Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.7_auto_10_[256, 128];0.37647672557742873;0.05050388534321457;0.48113177581548355;0.2753392884456471;0.36964825145434427;0.12216951667200719;0.49137489692319114;0.01676634330530748;0.5026776817536213;0.09767531312050835;0.6855069637298584;0.0172975478104306
SVDD_poly_3_0.8_auto_10_[256, 128];0.37825579879149746;0.060611981012296486;0.47051233375429397;0.25440759916159705;0.36425747449755286;0.1218823185123246;0.4929981471671804;0.01648593665302628;0.5013891358752849;0.09222466086405541;0.7565917015075684;0.0062920130833254255
SVDD_poly_3_0.9_auto_10_[256, 128];0.3972752428246725;0.04920074530285115;0.3068126951365915;0.18850706702352585;0.3025813223839126;0.09899519330500536;0.4916996107411064;0.016802076359735327;0.5629489075654311;0.08009576574708008;0.8801886796951294;0.05240619448604125
SVDD_poly_4_0.0001_scale_10_[256, 128];0.3572372557273309;0.002776833628487571;0.9761800155233793;0.006045709919422525;0.5230543492174923;0.0035380196721815447;0.6048490591631527;0.028025028515343026;0.3667275882467139;0.006695092173092291;0.05910913944244385;0.0025782281905971944
SVDD_poly_4_0.0005_scale_10_[256, 128];0.35724393148614936;0.0027552817721143716;0.9762724950836249;0.006122267436014369;0.5230749148189257;0.0035319926333295375;0.6048620113434657;0.028045492839530516;0.3667210101648825;0.0066098368533914105;0.05870513916015625;0.002751800007834938
SVDD_poly_4_0.001_scale_10_[256, 128];0.3572241303936289;0.0027246924583070524;0.9761985169071868;0.006031659035427534;0.5230430442496476;0.003480391712677154;0.6048554545317406;0.028036532992962375;0.3666881175920255;0.006564233158394156;0.05914888381958008;0.0030941937535205206
SVDD_poly_4_0.005_scale_10_[256, 128];0.3572240743905638;0.0027180746550824306;0.976198520327036;0.006052025111098957;0.5230429620243637;0.0034732677545421336;0.6048727149143123;0.02801352296993915;0.36668811759202546;0.006550571790488297;0.05939674377441406;0.002749177948571844
SVDD_poly_4_0.01_scale_10_[256, 128];0.3569683106234398;0.0023839545544159183;0.9741086744610044;0.004894832360791614;0.5224704429305007;0.0030639348728880205;0.6063100189060746;0.023151370325726773;0.3665960343994084;0.0056381347462403685;0.06059825420379639;0.001583221224215427
SVDD_poly_4_0.05_scale_10_[256, 128];0.3551318990509541;0.002732139771864826;0.9342174201916646;0.008128939854200084;0.5146187959231903;0.003142904698246973;0.5815181333595891;0.010766083212572925;0.37312178021372355;0.007438697980708636;0.09976694583892823;0.0015371813471096363
SVDD_poly_4_0.1_scale_10_[256, 128];0.3533249608168436;0.004530887168199565;0.8867619076410922;0.01709599123057093;0.5052718570966249;0.0060710946430600175;0.5618344709581334;0.013708492624088011;0.3823250173760285;0.010983111344321908;0.1434706449508667;0.0036374282435259527
SVDD_poly_4_0.2_scale_10_[256, 128];0.3508600058497098;0.007237044875071966;0.7887629434449973;0.01208812726764763;0.48562077032082307;0.0075647147861659485;0.5409703896209951;0.013963969254413832;0.4054744046753722;0.015919779480119786;0.21789612770080566;0.0024069112186716197
SVDD_poly_4_0.3_scale_10_[256, 128];0.3505565275900449;0.009795672704748105;0.6838654971968181;0.017462757153742042;0.46342840336727953;0.010928155000236587;0.52508615771597;0.015494586494280276;0.436564086325032;0.01773422027382651;0.3170675754547119;0.017738073626337256
SVDD_poly_4_0.4_scale_10_[256, 128];0.3503709832374921;0.011888444400275915;0.5884188587443628;0.019079314033514625;0.43901734642056545;0.011339781900785849;0.5126042912240155;0.016200050477897493;0.4649171145677869;0.020438227680382372;0.4232398748397827;0.02534719909723396
SVDD_poly_4_0.5_scale_10_[256, 128];0.3544338346352987;0.012644957745279418;0.48649926322770287;0.02152464988066646;0.40977563196327316;0.011584008674226069;0.5024595492071728;0.01603831346824504;0.5015260669507225;0.018782663094126496;0.514059042930603;0.003749250200062867
SVDD_poly_4_0.6_scale_10_[256, 128];0.36334425489183253;0.013217989368197297;0.38862971980218497;0.0213393905092532;0.3751990949440914;0.01303597211824852;0.49329914618235293;0.016766880514278465;0.5398783326189228;0.01488269464602435;0.6115086793899536;0.01644036439013802
SVDD_poly_4_0.7_scale_10_[256, 128];0.3774969555013553;0.012785965299815523;0.29020535715262813;0.020821468465480445;0.327764099136654;0.01563660409070364;0.4862542589593641;0.017631286904371452;0.5771780290318563;0.009465039341958921;0.7076950550079346;0.011863601058618377
SVDD_poly_4_0.8_scale_10_[256, 128];0.40267156401959764;0.015654757066864172;0.19413007519290684;0.020807156086574734;0.2611056950544619;0.01818979454724678;0.4794547776177033;0.01841538883796795;0.610451722128495;0.009256169798955988;0.7943337678909301;0.04065166461070753
SVDD_poly_4_0.9_scale_10_[256, 128];0.45802905855193243;0.016567815283845082;0.09720374325742545;0.007950233654721767;0.16015229939616935;0.010651717664027853;0.47378670212635277;0.018835703133454854;0.6377982951962536;0.0028568620379162057;0.8621723175048828;0.01393454252854517
SVDD_poly_4_0.0001_auto_10_[256, 128];0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.4810189736875857;0.05951125700056784;0.6442978191259187;5.0194587607818686e-05;0.04334812164306641;0.0016707259011949892
SVDD_poly_4_0.0005_auto_10_[256, 128];0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.4810189736875857;0.05951125700056784;0.6442978191259187;5.0194587607818686e-05;0.042801523208618165;0.0005947872708856987
SVDD_poly_4_0.001_auto_10_[256, 128];0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.4810189736875857;0.05951125700056784;0.6442978191259187;5.0194587607818686e-05;0.04313502311706543;0.0004384840890608729
SVDD_poly_4_0.005_auto_10_[256, 128];0.409546151032209;0.06870334120657755;0.3998281183825919;0.29411190693033346;0.33880988740051354;0.1213441312505323;0.49663788207520765;0.044531184291915105;0.5480677255695057;0.10654475663034192;0.04956908226013183;0.0014035565341761567
SVDD_poly_4_0.01_auto_10_[256, 128];0.39028346110087586;0.07263450685617114;0.44844887954798907;0.2962775593090834;0.34223804885617676;0.13751323327528517;0.48203743882055966;0.031649995316791996;0.5077546830459823;0.10964560542245808;0.05488905906677246;0.0015566283123772525
SVDD_poly_4_0.05_auto_10_[256, 128];0.377012001628125;0.05892302829868912;0.34896594363760325;0.24952385346080194;0.2984970028743795;0.12927878085236716;0.46751033078661963;0.024502791791016942;0.529887339324585;0.09894845218721807;0.09068758487701416;0.003828061684298148
SVDD_poly_4_0.1_auto_10_[256, 128];0.3657963792866523;0.03977900543157971;0.3866605227937049;0.26901540267671076;0.3216844581565309;0.11345323258343393;0.4678055718247835;0.019888150780692008;0.520595701587674;0.1008640710425444;0.1403285026550293;0.001787849164941742
SVDD_poly_4_0.2_auto_10_[256, 128];0.3616846195900783;0.03237144179439355;0.49894299303007383;0.30483388182390025;0.3680420560548519;0.11178296959294305;0.46925032932011623;0.020521975927363666;0.4873431612584846;0.10904982455046305;0.22299714088439943;0.013768743248054053
SVDD_poly_4_0.3_auto_10_[256, 128];0.35502270798494046;0.03563538299140883;0.47839277760693727;0.2545640522912471;0.3666937176930326;0.10329170936068113;0.4676031760420109;0.019545159417645702;0.48583052050122966;0.0942552063998536;0.30747964382171633;0.01741648055247262
SVDD_poly_4_0.4_auto_10_[256, 128];0.3485761131287635;0.0254593589514231;0.5824768127389107;0.29607962323164055;0.39941012065947235;0.10349349738435087;0.4690435458939522;0.019893232497069025;0.4549188049370554;0.0957915928165985;0.4040123462677002;0.01900012049690427
SVDD_poly_4_0.5_auto_10_[256, 128];0.36989360026899487;0.05770282398638321;0.5111161956668049;0.33251318691225606;0.3528710714756143;0.1536328276569998;0.4689271106627559;0.020152673735536746;0.4779835755409807;0.11040951104933408;0.5171126604080201;0.016425286057872163
SVDD_poly_4_3_0.6_auto_10_[256, 128];0.34178810792717107;0.01873065957094916;0.6026846978440176;0.2159442481426063;0.4193550789544589;0.06473507113102894;0.46877134805938186;0.019382924824248814;0.44060251966714914;0.07759882180532389;0.6161422014236451;0.0014443972660907179
SVDD_poly_4_0.7_auto_10_[256, 128];0.3656747858672832;0.04755142857926081;0.47685945062996354;0.29521252210739773;0.357062945382701;0.12890672852567706;0.4687649379041542;0.019426366464902763;0.49291526349616543;0.10244336152593857;0.6788134574890137;0.03169655484431175
SVDD_poly_4_0.8_auto_10_[256, 128];0.36348436953651087;0.05764075311892863;0.4599896700037099;0.2648146103301613;0.351040813197151;0.12287918416167674;0.4700280196575017;0.01915307114214282;0.48957427949145876;0.09853622302285095;0.7485251188278198;0.017756257034573272
SVDD_poly_4_0.9_auto_10_[256, 128];0.37864019067785387;0.05132160423733963;0.3042223201515021;0.18528305699789568;0.2913199761513026;0.10387544166795146;0.46894826590919997;0.01934934985230665;0.5469899466086164;0.08684916759683463;0.8800958395004272;0.033151196548023794
SVDD_RBF_0.0001_scale_10_[256];0.38196212287617537;0.003036362958924527;0.8959719888365181;0.009205258988747253;0.5355761094160234;0.0034332606162936715;0.5796517042023857;0.008757836671005612;0.4472607423633429;0.006897662677766668;0.34431288242340086;0.019521025737167144
SVDD_RBF_0.0005_scale_10_[256];0.3806707091066165;0.002990763713981857;0.909324656400918;0.0072735942625144585;0.5366598091039452;0.003238066706342164;0.5808956143024462;0.008820059759412314;0.441452027807427;0.0068354284444392035;0.5001052618026733;0.04532382628681758
SVDD_RBF_0.001_scale_10_[256];0.3807295586383356;0.0029914729840725134;0.9100274080388889;0.006906261676076821;0.5368410932279464;0.003193682819200471;0.5809365447406021;0.009063361231988911;0.44142571331640124;0.006851476756002462;0.5322431325912476;0.03675800495284045
SVDD_RBF_0.005_scale_10_[256];0.3806581353161165;0.002927376252380128;0.9100089340138743;0.007122496373485116;0.5367672587627114;0.0031904554464138386;0.5808624819838298;0.00914646439591497;0.441274408779479;0.006666429595395981;0.5399982213974;0.03315377184508807
SVDD_RBF_0.01_scale_10_[256];0.38068358401649255;0.002911994392662437;0.9101753678116138;0.0070433524157027605;0.5368215958312822;0.0031603300927690674;0.5808386407252343;0.009144976321856403;0.44129414215949286;0.00664643339721436;0.5416122436523437;0.037098662097866664
SVDD_RBF_0.05_scale_10_[256];0.3829295966882337;0.0027008483137464325;0.9032771217291196;0.008126037295984097;0.5378270167144582;0.0024517046496927504;0.5849518758455033;0.008976873437172288;0.4477672866871213;0.006898055283592284;0.5877993822097778;0.0329978852714853
SVDD_RBF_0.1_scale_10_[256];0.3881678596353938;0.003284939507119595;0.8634971561902554;0.01191112944077419;0.5355272604057465;0.0020079806050285424;0.5891026813110202;0.007567296317129269;0.46718018200026157;0.008749430876135089;0.8315273284912109;0.0277162504748841
SVDD_RBF_0.2_scale_10_[256];0.39739736979357637;0.005181733136340201;0.7703066469282094;0.015958862786679535;0.5242383308184345;0.005856251756749247;0.5957659724744137;0.010361878728544157;0.5026905869280424;0.009281208283707522;1.3368885517120361;0.02340512389037168
SVDD_RBF_0.3_scale_10_[256];0.4037360244301242;0.005306203429426842;0.6782624471564912;0.02125512564148166;0.5059968866637158;0.005608329136375921;0.5967631897121534;0.006987055661800671;0.5290371574080155;0.009854975329735581;1.9093544721603393;0.03509129137763119
SVDD_RBF_0.4_scale_10_[256];0.40969376516813166;0.004422689234805568;0.5864215779348051;0.01937350875026182;0.482184085267078;0.004900127886671415;0.5959077922320581;0.005029520781248629;0.5521471692554865;0.008055446319452706;2.4622802257537844;0.07957558268627513
SVDD_RBF_0.5_scale_10_[256];0.42219706990383454;0.005677244726538208;0.48779413096435376;0.023749993680532416;0.45229649863260846;0.008968210349134321;0.5948698977919051;0.004520681558659632;0.5801581130095679;0.007513231186403119;3.2490545511245728;0.14195030461092303
SVDD_RBF_0.6_scale_10_[256];0.4394042499470781;0.006927166873595362;0.3914971504449087;0.025302788139389035;0.4135033801943163;0.011781973120795665;0.5948533490371987;0.004051581288246785;0.6056034300224382;0.007031429202511329;3.590557646751404;0.2130785808921619
SVDD_RBF_0.7_scale_10_[256];0.4574252476866497;0.0066521944376205415;0.2924440964101981;0.026366537731811527;0.3559275206266753;0.017273075876579044;0.5938466647394203;0.0043391720474474085;0.6246414452078239;0.005138091170581553;4.254946947097778;0.2709056734397984
SVDD_RBF_0.8_scale_10_[256];0.4770167123893816;0.006811935139346292;0.19677507884804157;0.019245154420979085;0.27801993786489143;0.018205397488163026;0.5927886205827461;0.004471479710773479;0.6374496789289366;0.0024853241295016166;4.608199572563171;0.016802090717215185
SVDD_RBF_0.9_scale_10_[256];0.5092904666992643;0.007226952208135429;0.0960386245968682;0.013375321016364307;0.16121552940710188;0.01879657489640192;0.5903992072296476;0.004215506734395043;0.6455740249883678;0.0009242801063516612;5.15532751083374;0.012037529878498925
SVDD_RBF_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5579039617630018;0.08070301365871593;0.6442912406113471;1.6953025052623972e-05;0.06699702739715577;0.0012154444727541418
SVDD_RBF_0.0005_auto_10_[256];0.10161290322580645;0.20325780598045307;0.0010171999260218236;0.002245773841241201;0.0020105118007149795;0.004432058967169376;0.5461669735925232;0.07294444587946285;0.6442978191259187;2.8078861559351742e-05;0.07008938789367676;0.003447314435864191
SVDD_RBF_0.001_auto_10_[256];0.4207360676058757;0.05645620942649735;0.38735179741798653;0.19892151171345904;0.3492276021105967;0.16958169959072497;0.5582482256670133;0.039744343732641164;0.5709222312344668;0.047952847212293634;0.0912825345993042;0.008547290547973995
SVDD_RBF_0.005_auto_10_[256];0.37419452767560896;0.005708153639401328;0.9333668045367445;0.014902249057725693;0.5341583463012229;0.006011537940387916;0.5702193014040783;0.01798366359755347;0.42082214884162283;0.01407965817601307;0.14243979454040528;0.007042290795358635
SVDD_RBF_0.01_auto_10_[256];0.37119072141053533;0.00469583361544795;0.9565762433477095;0.008418459948257833;0.5348210201483191;0.005328337478966871;0.573244125864439;0.01727646786127733;0.40801396748205887;0.011323104779212648;0.1838165283203125;0.012436770611890743
SVDD_RBF_0.05_auto_10_[256];0.3768408361130466;0.0031994576461864296;0.9353823986384076;0.007687663946551193;0.5372154944466879;0.002558871884349929;0.5842064667466118;0.009460783803424595;0.42670318118737666;0.008877534771706273;0.37776381969451905;0.01346176881559418
SVDD_RBF_0.1_auto_10_[256];0.38531907244594465;0.0031537668008212623;0.8840439244054661;0.013020467806285912;0.5366575347340181;0.002219124014413743;0.5870393911671062;0.007107444858657671;0.45698362462235964;0.008883269320896553;0.6000646352767944;0.013892549135127425
SVDD_RBF_0.2_auto_10_[256];0.3961595066031246;0.004841503936982219;0.7841400290057925;0.01672920052530634;0.5263107735725232;0.005613489966936671;0.5948498582487185;0.009685474493694439;0.497960721066473;0.00913123689853204;1.1003942489624023;0.006507378029099455
SVDD_RBF_0.3_auto_10_[256];0.4017816654129712;0.004502334210327453;0.6883231713656306;0.02163846647997873;0.5072251154109381;0.005316363703003061;0.595408461312698;0.006591214974597181;0.5244125386920471;0.009146490234951852;1.6039420366287231;0.023608110787344042
SVDD_RBF_0.4_auto_10_[256];0.40861172683473423;0.0044606616915641535;0.5938376233744773;0.019297554234928616;0.48392392152049596;0.005094378587147126;0.5952922199060081;0.005053366808672578;0.5496276319283622;0.008038454496774074;2.099758195877075;0.020622813150413966
SVDD_RBF_0.5_auto_10_[256];0.42072739097990547;0.0056546596777066116;0.49276894787931047;0.022055936056023188;0.45362157904719214;0.00837753870622478;0.594207119118485;0.005051375865231165;0.5780727675971782;0.007363712769850536;2.585980200767517;0.013156075779948661
SVDD_RBF_0.6_auto_10_[256];0.4384639514852151;0.007062694920561423;0.39462260528484333;0.025125093216945997;0.414836830444104;0.01155348660092166;0.5943548754615158;0.00431910784570725;0.6046100968246391;0.007189011331036737;3.098564386367798;0.03614854399857779
SVDD_RBF_0.7_auto_10_[256];0.4563720539771964;0.007286285453793241;0.2934058571619302;0.027931880444550423;0.3562234938446306;0.0181847699073718;0.5934479889944134;0.004874841621448066;0.624016492814641;0.0055964974059405205;3.947280263900757;0.23208242619954272
SVDD_RBF_0.8_auto_10_[256];0.4747568202325628;0.006513234919578729;0.19806971061510228;0.01962100872612634;0.27888208258951036;0.018088932395267734;0.5926107644861098;0.004678717800792732;0.6366668352621986;0.0027284693601097127;4.078789281845093;0.010840335202396653
SVDD_RBF_0.9_auto_10_[256];0.5103459991566945;0.007739474588087024;0.09639003461434499;0.012311248863187168;0.16182243518115066;0.01728925485888826;0.5907250661020228;0.0044650842427015345;0.6457055909523952;0.001002059873182048;4.5770093441009525;0.043771056110025616
SVDD_linear_0.0001_scale_10_[256];0.3706600536832796;0.004787192291012217;0.9574640669611932;0.007949063849470438;0.5344099850619958;0.005467045419417542;0.5734701092891108;0.019219821002452356;0.406481183107202;0.011411344661159893;0.08120369911193848;0.004291518470946437
SVDD_linear_0.0005_scale_10_[256];0.369925073279734;0.004052141605871199;0.9612368137457141;0.007458049688618569;0.5342367937403553;0.0048222098730187814;0.5733795913667583;0.01626037665786428;0.4037576849984795;0.009493814575501443;0.09028019905090331;0.0049293164390308624
SVDD_linear_0.001_scale_10_[256];0.36989100999955543;0.003775030568964785;0.9613662721346315;0.007474650931437805;0.5342224085422593;0.004543984522359524;0.5736210883643688;0.01606330032567794;0.403652423139716;0.008832727866767247;0.09414770603179931;0.005688931792396375
SVDD_linear_0.005_scale_10_[256];0.36990665133884815;0.0037201943132858842;0.9615327025125222;0.007453885954388848;0.5342647208124418;0.00449037120277376;0.573768085308495;0.01595222618582686;0.4036524205432756;0.008691057429379822;0.09827964305877686;0.009124908694701743
SVDD_linear_0.01_scale_10_[256];0.3699337920978755;0.003707078160550254;0.961569691600741;0.007509106216287898;0.5342987187648398;0.004481100478707269;0.5737032228816865;0.01589737411601503;0.4037116271744182;0.008662737314723763;0.09526917934417725;0.008286627302511113
SVDD_linear_0.05_scale_10_[256];0.37692964764845194;0.003199023941642043;0.9350865338105437;0.007445856918038467;0.5372572762310593;0.0025312399403828985;0.5842309577734;0.009139404531400329;0.4269794770684155;0.00888848138458766;0.13124756813049315;0.003923015641556642
SVDD_linear_0.1_scale_10_[256];0.38544788962970905;0.0031651659601245486;0.8841178923223566;0.012780393188119861;0.5367968752000282;0.0021713898856660103;0.587172481195917;0.00723496745478833;0.4572401819305038;0.008876140038660019;0.19361915588378906;0.011483333675543904
SVDD_linear_0.2_scale_10_[256];0.39618628549431306;0.004828262157582852;0.7844914424431184;0.016747034861522007;0.5264150108747593;0.005674311435279074;0.594865553734655;0.009628502980259319;0.49794756490281034;0.009047813096564114;0.3296175479888916;0.0176715712178619
SVDD_linear_0.3_scale_10_[256];0.4017256888870646;0.004576600527552908;0.6880272620797279;0.021775568323582305;0.5070992739056173;0.005447926567048091;0.5953721821441655;0.006672303837089352;0.5243796448209699;0.00919799752065891;0.4786891222000122;0.01603369904090344
SVDD_linear_0.4_scale_10_[256];0.4085200283610607;0.004404232623644231;0.5937451643333265;0.01915183364097404;0.48383154818486596;0.005028912344144316;0.5953005533115496;0.005089188593131505;0.5495289568062314;0.00796489771112931;0.588316822052002;0.0014921814689171369
SVDD_linear_0.5_scale_10_[256];0.42074331608117593;0.005657812313308349;0.4928614171800089;0.022140710611291203;0.4536667834842853;0.008357880011720113;0.5942062715011607;0.00503151575878947;0.5780727693281384;0.007395804615998367;0.7102485418319702;0.007026118875021683
SVDD_linear_0.6_scale_10_[256];0.43847254454279944;0.007130004802922785;0.3944376837826924;0.02514750633560826;0.41473413770206724;0.011552338115323208;0.5943533895971262;0.0043475537192718;0.604629830637393;0.007237400259052436;0.8593267679214478;0.00862612339021993
SVDD_linear_0.7_scale_10_[256];0.45653787349123515;0.007233657230256543;0.29362779169124403;0.02784448682716039;0.3564421561291167;0.018075099975356074;0.5934667741143114;0.004869708182115422;0.6240822783930952;0.0055890603084660226;1.0008687019348144;0.024758267753869866
SVDD_linear_0.8_scale_10_[256];0.47484623734566195;0.006304568614047554;0.19792175084237723;0.019666859627746607;0.27875082863395895;0.018188126063143413;0.5926265959290319;0.00466725589911696;0.6367063067823671;0.002639628001308169;1.1132926225662232;0.011173213678474585
SVDD_linear_0.9_scale_10_[256];0.5102899271993906;0.007982737577903154;0.0965009813599071;0.012331659434552583;0.16197519836432364;0.017322281697764796;0.5907378525163753;0.0044436740987405365;0.6456990107068634;0.0010369672913822434;1.2835869789123535;0.03286655020903724
SVDD_linear_0.0001_auto_10_[256];0.3706600536832796;0.004787192291012217;0.9574640669611932;0.007949063849470438;0.5344099850619958;0.005467045419417542;0.5734701092891108;0.019219821002452356;0.406481183107202;0.011411344661159893;0.08230416774749756;0.004408245465645366
SVDD_linear_0.0005_auto_10_[256];0.369925073279734;0.004052141605871199;0.9612368137457141;0.007458049688618569;0.5342367937403553;0.0048222098730187814;0.5733795913667583;0.01626037665786428;0.4037576849984795;0.009493814575501443;0.09133443832397461;0.004927356434584646
SVDD_linear_0.001_auto_10_[256];0.36989100999955543;0.003775030568964785;0.9613662721346315;0.007474650931437805;0.5342224085422593;0.004543984522359524;0.5736210883643688;0.01606330032567794;0.403652423139716;0.008832727866767247;0.09315178394317628;0.005997988187718125
SVDD_linear_0.005_auto_10_[256];0.36990665133884815;0.0037201943132858842;0.9615327025125222;0.007453885954388848;0.5342647208124418;0.00449037120277376;0.573768085308495;0.01595222618582686;0.4036524205432756;0.008691057429379822;0.09616870880126953;0.0069415250609103744
SVDD_linear_0.01_auto_10_[256];0.3699337920978755;0.003707078160550254;0.961569691600741;0.007509106216287898;0.5342987187648398;0.004481100478707269;0.5737032228816865;0.01589737411601503;0.4037116271744182;0.008662737314723763;0.0988461971282959;0.00693449107222963
SVDD_linear_0.05_auto_10_[256];0.37692964764845194;0.003199023941642043;0.9350865338105437;0.007445856918038467;0.5372572762310593;0.0025312399403828985;0.5842309577734;0.009139404531400329;0.4269794770684155;0.00888848138458766;0.13465373516082763;0.007080572978842376
SVDD_linear_0.1_auto_10_[256];0.38544788962970905;0.0031651659601245486;0.8841178923223566;0.012780393188119861;0.5367968752000282;0.0021713898856660103;0.587172481195917;0.00723496745478833;0.4572401819305038;0.008876140038660019;0.18857970237731933;0.01195684293982236
SVDD_linear_0.2_auto_10_[256];0.39618628549431306;0.004828262157582852;0.7844914424431184;0.016747034861522007;0.5264150108747593;0.005674311435279074;0.594865553734655;0.009628502980259319;0.49794756490281034;0.009047813096564114;0.33162832260131836;0.016210096811674082
SVDD_linear_0.3_auto_10_[256];0.4017256888870646;0.004576600527552908;0.6880272620797279;0.021775568323582305;0.5070992739056173;0.005447926567048091;0.5953721821441655;0.006672303837089352;0.5243796448209699;0.00919799752065891;0.46751389503479;0.011447645873886709
SVDD_linear_0.4_auto_10_[256];0.4085200283610607;0.004404232623644231;0.5937451643333265;0.01915183364097404;0.48383154818486596;0.005028912344144316;0.5953005533115496;0.005089188593131505;0.5495289568062314;0.00796489771112931;0.6134199380874634;0.008342463813880771
SVDD_linear_0.5_auto_10_[256];0.42074331608117593;0.005657812313308349;0.4928614171800089;0.022140710611291203;0.4536667834842853;0.008357880011720113;0.5942062715011607;0.00503151575878947;0.5780727693281384;0.007395804615998367;0.7331747770309448;0.005027524839900371
SVDD_linear_0.6_auto_10_[256];0.43847254454279944;0.007130004802922785;0.3944376837826924;0.02514750633560826;0.41473413770206724;0.011552338115323208;0.5943533895971262;0.0043475537192718;0.604629830637393;0.007237400259052436;0.937850046157837;0.03657277857336044
SVDD_linear_0.7_auto_10_[256];0.45653787349123515;0.007233657230256543;0.29362779169124403;0.02784448682716039;0.3564421561291167;0.018075099975356074;0.5934667741143114;0.004869708182115422;0.6240822783930952;0.0055890603084660226;1.0710540056228637;0.04446725779289276
SVDD_linear_0.8_auto_10_[256];0.47484623734566195;0.006304568614047554;0.19792175084237723;0.019666859627746607;0.27875082863395895;0.018188126063143413;0.5926265959290319;0.00466725589911696;0.6367063067823671;0.002639628001308169;1.2101624727249145;0.055415673126662617
SVDD_linear_0.9_auto_10_[256];0.5102899271993906;0.007982737577903154;0.0965009813599071;0.012331659434552583;0.16197519836432364;0.017322281697764796;0.5907378525163753;0.0044436740987405365;0.6456990107068634;0.0010369672913822434;1.3546501636505126;0.053254407645264186
SVDD_sigmoid_0.0001_scale_10_[256];0.3689001918617617;0.003918133465439353;0.9692075518750076;0.009506755018320176;0.5343693869907391;0.004002827249074976;0.5938120036358061;0.02898765870307211;0.3991199979650831;0.010939417720846455;0.10225205421447754;0.00978225618027192
SVDD_sigmoid_0.0005_scale_10_[256];0.368192589854541;0.0037951639064443625;0.9709275684161339;0.008952660297563697;0.5338944995516738;0.004211280183379605;0.5904867395524749;0.02907569100824298;0.3969162068349027;0.010093248457583298;0.10843765735626221;0.00861800651323679
SVDD_sigmoid_0.001_scale_10_[256];0.3681644675515756;0.0038941519209979543;0.9708166114110244;0.009043142035746354;0.5338479747535012;0.00435240974459549;0.5906678351348977;0.029235711353379174;0.39687015853112306;0.0102823913365584;0.10855996608734131;0.00846864306861608
SVDD_sigmoid_0.005_scale_10_[256];0.3682678955860304;0.004025516683952052;0.9707056407265183;0.009114905064206053;0.5339385515022201;0.004460167562737046;0.5913164410222544;0.02975444865259924;0.39715303422495357;0.010636701519073009;0.10804412364959717;0.008452304422220105
SVDD_sigmoid_0.01_scale_10_[256];0.3685404412507408;0.0038016854683383086;0.97028034486853;0.009025677264219356;0.534163948671339;0.004341067679624519;0.5918218596274862;0.028672660919815334;0.39797531133073366;0.009814772126053986;0.1107109785079956;0.006903736135492073
SVDD_sigmoid_0.05_scale_10_[256];0.3741904762308934;0.002096924501381685;0.93571557060046;0.008715014251468594;0.5345774431734852;0.0017312344420100845;0.5964981373359906;0.0088757577913147;0.42042074261294743;0.006479955107205146;0.1853273630142212;0.0069182297821042266
SVDD_sigmoid_0.1_scale_10_[256];0.38381740588309776;0.005668684027485795;0.8864848143651173;0.010479204863238192;0.5356356567863252;0.004782259700603082;0.606430594447075;0.014140924346242107;0.4531352701930776;0.013380672157014557;0.28434362411499026;0.010125635611244568
SVDD_sigmoid_0.2_scale_10_[256];0.40027746776863155;0.0072148741029004785;0.7863777662475664;0.01593302661849899;0.5303682895389148;0.004635042697789406;0.6133190534779414;0.010002614619180653;0.5045127891611352;0.014664378236362735;0.5015193223953247;0.01848905850108902
SVDD_sigmoid_0.3_scale_10_[256];0.41377236735207745;0.008220398735286804;0.6868619792664123;0.019806560335260764;0.5161730541393676;0.0037597993544158208;0.6133792540501453;0.008663041602385936;0.5419506079829242;0.014169442866625588;0.7375820636749267;0.004463919181054334
SVDD_sigmoid_0.4_scale_10_[256];0.4293709853575921;0.00913228441204341;0.5916553184672948;0.017394648933042833;0.49738935661584005;0.0065314234781019284;0.6132975146958011;0.010339266939736158;0.5746980372234529;0.011421766487816896;0.9134641408920288;0.006731325148589593
SVDD_sigmoid_0.5_scale_10_[256];0.44738269325951163;0.008068754454612099;0.4913082858567078;0.024361826527975677;0.4679362599474325;0.010422318545768918;0.6122790792555259;0.009018051825672896;0.6029523985661382;0.007885029799227056;1.1869777679443358;0.04308735135485049
SVDD_sigmoid_0.6_scale_10_[256];0.464335442937925;0.008439271657634617;0.3955285028009933;0.024920077392373858;0.4267311952476103;0.014080093014822912;0.611149702628951;0.009227272507974215;0.6225627055726302;0.005549745826393661;1.5104905128479005;0.07032410234334098
SVDD_sigmoid_0.7_scale_10_[256];0.4881639070847507;0.01098627781878484;0.29752963436067426;0.01937666437974266;0.3694023093451563;0.01580475390117373;0.6111951181898168;0.009047812122271367;0.6391535085773107;0.004653435723112997;1.6965261697769165;0.08798262318850127
