Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_auto_[2, 3, 8, 9];0.48520527979309014;0.02034477742909937;0.5594713587036375;0.06383879671889876;0.5175178687342881;0.026082472376683565;0.6412248799083369;0.019495136950236094;0.5921635376748101;0.017078073197979764;0.2699511766433716;0.002002041490371346
SVDD_RBF_0.6_auto_[2, 3, 8, 9];0.4882481389600928;0.024820319829125664;0.46580415897021477;0.06031715774017991;0.47406447179720707;0.029995452327477738;0.6425414626072365;0.019715316748525943;0.5965037753449456;0.016792402662555092;0.3137838840484619;0.0025550792402480463
SVDD_RBF_0.7_auto_[2, 3, 8, 9];0.4887631677498219;0.028449915724757035;0.366757047501102;0.06061612288602458;0.41550001956650345;0.03696724560625514;0.6434153327317124;0.020002902671826014;0.598548051038571;0.016092135089953732;0.3572354555130005;0.0024980095960529304
SVDD_RBF_0.8_auto_[2, 3, 8, 9];0.4893106052851848;0.03415078255192772;0.25569634742133884;0.053373334542505126;0.33178132498476737;0.04535004495628752;0.6441529239964265;0.02015342273415674;0.6008540977051828;0.01441411719654944;0.3822436809539795;0.012207726468930903
SVDD_RBF_0.9_auto_[2, 3, 8, 9];0.4878414445060507;0.04344687617745704;0.1307550612917445;0.03657816278587896;0.20321611181173624;0.045306200281792885;0.6446031031769736;0.020336779550974245;0.6032104491788912;0.010338584625400504;0.4149656057357788;0.0020504002722196214
SVDD_linear_0.0001_scale_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6218507239973068;0.0330506741426679;0.6068357142632603;2.4442571162985872e-05;0.044873738288879396;0.0009746444927503399
SVDD_linear_0.0005_scale_[2, 3, 8, 9];0.3929684597391119;0.1325959167057274;0.7768726320291346;0.2950669268523299;0.517132815745567;0.17739616508844908;0.5947991734790617;0.04409302621434342;0.5156799205555596;0.05281053583591585;0.04732060432434082;0.0010537094396076967
SVDD_linear_0.001_scale_[2, 3, 8, 9];0.4372528168627622;0.022119629324397358;0.9639371812094625;0.03171317465694765;0.6012291564586203;0.022832866495331606;0.612592122782082;0.0561490984176407;0.49619351572172266;0.042316996589665444;0.04796929359436035;0.0009192833730865625
SVDD_linear_0.005_scale_[2, 3, 8, 9];0.43372332554234855;0.0157646249213444;0.984990915125627;0.008558899288042396;0.6020895628561423;0.01557170531003003;0.6210046911757557;0.04359136771445778;0.4873418135994353;0.032546889345574655;0.04754414558410645;0.0013066574294022316
SVDD_linear_0.01_scale_[2, 3, 8, 9];0.43435222485817526;0.014237494547323629;0.9858104560672529;0.008419500959508221;0.602883065333479;0.014217394153907737;0.6248324334810518;0.04159022618963145;0.48876164365947805;0.029489689239180772;0.04788181781768799;0.000625833905815535
SVDD_linear_0.05_scale_[2, 3, 8, 9];0.44914348918146374;0.011930262072720608;0.9558424203941982;0.01516913077646642;0.6110397479098272;0.01252949404195944;0.6304705465486269;0.027643246307130873;0.5212787214661325;0.02160939207759139;0.05446555614471436;0.00043387632144622443
SVDD_linear_0.1_scale_[2, 3, 8, 9];0.4556393112172173;0.013092884769066159;0.9225956896370773;0.03017430341133991;0.609840814804629;0.015168652607328517;0.6305996222077915;0.024493605890373953;0.535810144376865;0.021633544839258854;0.06314446926116943;0.0018792095097425634
SVDD_linear_0.2_scale_[2, 3, 8, 9];0.46824710204615244;0.01182722219834463;0.8417590350223547;0.04280297779341411;0.6013873672639166;0.016627259214015762;0.6376240237109181;0.020717075168411304;0.5617511838736629;0.016559907534021645;0.07922351360321045;0.0017713233947726076
SVDD_linear_0.3_scale_[2, 3, 8, 9];0.4761424228600101;0.013256955599400256;0.7507285150920425;0.05193058226646276;0.5820404152447113;0.020693180619061863;0.6392785087233203;0.01974168341696717;0.5770881631089362;0.015498203273312122;0.09552257061004639;0.0019647322051435847
SVDD_linear_0.4_scale_[2, 3, 8, 9];0.4813235415365811;0.01770903237976058;0.6580067392057262;0.0635897429654408;0.5543746554882275;0.024026999346255448;0.6405074339691919;0.01972995856040089;0.5858695360525389;0.017388049192931326;0.11102735996246338;0.0023007051071286338
SVDD_linear_0.5_scale_[2, 3, 8, 9];0.4850929524392436;0.020314589068954864;0.5595226275686909;0.06338871366069226;0.5175008415287836;0.02590623501834302;0.6412111998129151;0.019491637610045656;0.5920628307121759;0.017049587242976103;0.12722108364105225;0.0021692093450829592
SVDD_linear_0.6_scale_[2, 3, 8, 9];0.48811314821203744;0.025056533616864923;0.46554803110765947;0.05993879007893231;0.4738862196200312;0.029868912020901455;0.6425108134857245;0.01973360309555818;0.5963930090433659;0.016954069697992985;0.14441065788269042;0.0022439029159094515
SVDD_linear_0.7_scale_[2, 3, 8, 9];0.48858011623139574;0.028408156962767883;0.3667826819336286;0.060544780556420444;0.41545146826782053;0.03693809766289591;0.6433866717116389;0.020001255158673303;0.5984372786527138;0.01603542840625075;0.16048650741577147;0.0021099717945873234
SVDD_linear_0.8_scale_[2, 3, 8, 9];0.48913299386135556;0.03410855527484273;0.25528650479628895;0.053784497570967905;0.3313396928873051;0.04580232428721623;0.6441297595049015;0.02014926253209469;0.6008037462519582;0.014384063118729555;0.1733459711074829;0.003540329547836131
SVDD_linear_0.9_scale_[2, 3, 8, 9];0.48800019534177863;0.04373171708482571;0.13083189899456352;0.03640405139347181;0.20333928341302115;0.04505318639635498;0.6445831567332823;0.02033998744560369;0.6032205206863916;0.010380601706344798;0.18919854164123534;0.0017119940039755997
SVDD_linear_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6218507239973068;0.0330506741426679;0.6068357142632603;2.4442571162985872e-05;0.04622895717620849;0.0006702216312398515
SVDD_linear_0.0005_auto_[2, 3, 8, 9];0.3929684597391119;0.1325959167057274;0.7768726320291346;0.2950669268523299;0.517132815745567;0.17739616508844908;0.5947991734790617;0.04409302621434342;0.5156799205555596;0.05281053583591585;0.04831244945526123;0.0009877684577892685
SVDD_linear_0.001_auto_[2, 3, 8, 9];0.4372528168627622;0.022119629324397358;0.9639371812094625;0.03171317465694765;0.6012291564586203;0.022832866495331606;0.612592122782082;0.0561490984176407;0.49619351572172266;0.042316996589665444;0.048977017402648926;0.0007777214653282914
SVDD_linear_0.005_auto_[2, 3, 8, 9];0.43372332554234855;0.0157646249213444;0.984990915125627;0.008558899288042396;0.6020895628561423;0.01557170531003003;0.6210046911757557;0.04359136771445778;0.4873418135994353;0.032546889345574655;0.048960208892822266;0.0014880835518046762
SVDD_linear_0.01_auto_[2, 3, 8, 9];0.43435222485817526;0.014237494547323629;0.9858104560672529;0.008419500959508221;0.602883065333479;0.014217394153907737;0.6248324334810518;0.04159022618963145;0.48876164365947805;0.029489689239180772;0.049310922622680664;0.0007399059151679205
SVDD_linear_0.05_auto_[2, 3, 8, 9];0.44914348918146374;0.011930262072720608;0.9558424203941982;0.01516913077646642;0.6110397479098272;0.01252949404195944;0.6304705465486269;0.027643246307130873;0.5212787214661325;0.02160939207759139;0.056333160400390624;0.0012522191150805377
SVDD_linear_0.1_auto_[2, 3, 8, 9];0.4556393112172173;0.013092884769066159;0.9225956896370773;0.03017430341133991;0.609840814804629;0.015168652607328517;0.6305996222077915;0.024493605890373953;0.535810144376865;0.021633544839258854;0.06482579708099365;0.0014061098336640967
SVDD_linear_0.2_auto_[2, 3, 8, 9];0.46824710204615244;0.01182722219834463;0.8417590350223547;0.04280297779341411;0.6013873672639166;0.016627259214015762;0.6376240237109181;0.020717075168411304;0.5617511838736629;0.016559907534021645;0.0801626443862915;0.0018805332622015068
SVDD_linear_0.3_auto_[2, 3, 8, 9];0.4761424228600101;0.013256955599400256;0.7507285150920425;0.05193058226646276;0.5820404152447113;0.020693180619061863;0.6392785087233203;0.01974168341696717;0.5770881631089362;0.015498203273312122;0.09701838493347167;0.001860597267326861
SVDD_linear_0.4_auto_[2, 3, 8, 9];0.4813235415365811;0.01770903237976058;0.6580067392057262;0.0635897429654408;0.5543746554882275;0.024026999346255448;0.6405074339691919;0.01972995856040089;0.5858695360525389;0.017388049192931326;0.11322834491729736;0.0011039568173131795
SVDD_linear_0.5_auto_[2, 3, 8, 9];0.4850929524392436;0.020314589068954864;0.5595226275686909;0.06338871366069226;0.5175008415287836;0.02590623501834302;0.6412111998129151;0.019491637610045656;0.5920628307121759;0.017049587242976103;0.12872817516326904;0.0020532361014752192
SVDD_linear_0.6_auto_[2, 3, 8, 9];0.48811314821203744;0.025056533616864923;0.46554803110765947;0.05993879007893231;0.4738862196200312;0.029868912020901455;0.6425108134857245;0.01973360309555818;0.5963930090433659;0.016954069697992985;0.1429525136947632;0.0037325471357406597
SVDD_linear_0.7_auto_[2, 3, 8, 9];0.48858011623139574;0.028408156962767883;0.3667826819336286;0.060544780556420444;0.41545146826782053;0.03693809766289591;0.6433866717116389;0.020001255158673303;0.5984372786527138;0.01603542840625075;0.16037566661834718;0.001500669204906742
SVDD_linear_0.8_auto_[2, 3, 8, 9];0.48913299386135556;0.03410855527484273;0.25528650479628895;0.053784497570967905;0.3313396928873051;0.04580232428721623;0.6441297595049015;0.02014926253209469;0.6008037462519582;0.014384063118729555;0.17508978843688966;0.002551065823263534
SVDD_linear_0.9_auto_[2, 3, 8, 9];0.48800019534177863;0.04373171708482571;0.13083189899456352;0.03640405139347181;0.20333928341302115;0.04505318639635498;0.6445831567332823;0.02033998744560369;0.6032205206863916;0.010380601706344798;0.18775243759155275;0.004882424801563129
SVDD_sigmoid_0.0001_scale_[2, 3, 8, 9];0.4028362605837593;0.014305959340832848;0.9875261395121848;0.008365621129749572;0.5720629357498055;0.01378575353909526;0.5264907312689334;0.06789781076931192;0.41828985052248224;0.033061570319092716;0.05263962745666504;0.0015467397710030215
SVDD_sigmoid_0.0005_scale_[2, 3, 8, 9];0.4022540892015082;0.014185150282603674;0.9883970477110052;0.007855092036577213;0.57162003316425;0.013554871059844681;0.5177220281202688;0.07071697902783741;0.4167289321494546;0.0328490833799605;0.052628707885742185;0.0012647874831845406
SVDD_sigmoid_0.001_scale_[2, 3, 8, 9];0.39804837856673597;0.008279255557494302;0.9895497050859554;0.007626803475128183;0.5676600621402856;0.008017787147526274;0.5125801817968745;0.06393181108198587;0.4070914739699901;0.019857895681286774;0.05347661972045899;0.0013826648961548285
SVDD_sigmoid_0.005_scale_[2, 3, 8, 9];0.3980532328745021;0.008222815592161621;0.9904974378686425;0.00597364474921358;0.5678199750057998;0.00776906789549632;0.5076314544630713;0.07002021035632944;0.40690014574886957;0.019882909776903736;0.05313200950622558;0.0008796273088266363
SVDD_sigmoid_0.01_scale_[2, 3, 8, 9];0.3988581925083211;0.008741699151533267;0.9889605854201214;0.008001006461557615;0.5683844589143521;0.008685493052588544;0.522153142608329;0.06884332955538794;0.40916600880415255;0.0208518497249019;0.05312204360961914;0.0008462424358057739
SVDD_sigmoid_0.05_scale_[2, 3, 8, 9];0.40254597845039913;0.01509518551818579;0.9598642122856363;0.018708989676590012;0.5670493700161391;0.015773495150581844;0.5277444752286943;0.06172104744577258;0.42305215452888784;0.03193157215109759;0.06986234188079835;0.0010218085454903154
SVDD_sigmoid_0.1_scale_[2, 3, 8, 9];0.4051294208069793;0.01442794309245779;0.9168328028903675;0.029000206589864224;0.561798760782362;0.01703874931203223;0.5202820542189809;0.06200763236743655;0.437362480876355;0.029102707775157048;0.09095735549926758;0.0006687181868396815
SVDD_sigmoid_0.2_scale_[2, 3, 8, 9];0.3996624431258601;0.016444711084207406;0.8108689862723285;0.046397768008377104;0.5351585058891867;0.02245627422593423;0.502121845734744;0.06774461076851675;0.44655733219841276;0.027872986783532977;0.13142318725585939;0.001768797698608394
SVDD_sigmoid_0.3_scale_[2, 3, 8, 9];0.39274532444926924;0.022958914588635543;0.6943788176150794;0.05327732667354937;0.5011503365170346;0.028305698814817714;0.48418037507073786;0.0647186979378977;0.45696011340282183;0.03537650636287826;0.17229337692260743;0.0013850705555572187
SVDD_sigmoid_0.4_scale_[2, 3, 8, 9];0.38240115576887856;0.024758744882744158;0.6035532878717911;0.050881175720121824;0.46754132536300624;0.029237557483689752;0.471205953641695;0.05790812280907187;0.46003149424888734;0.034893962597319736;0.2137446165084839;0.0015849701274182188
SVDD_sigmoid_0.5_scale_[2, 3, 8, 9];0.35997763836272;0.02713532444817242;0.4924671304653554;0.05816580770830346;0.4152119081752189;0.035557686466768934;0.45424812750731347;0.0509129380502095;0.45646652739755267;0.030813838742107944;0.25804073810577394;0.0020630737375568332
SVDD_sigmoid_0.6_scale_[2, 3, 8, 9];0.33960209132987995;0.0376124499273728;0.3923695451396906;0.05801641115766695;0.363022720171465;0.04196028632988441;0.44299635121621234;0.04589087593784019;0.4606458582345069;0.03745846181284308;0.29906353950500486;0.003453157441532378
SVDD_sigmoid_0.7_scale_[2, 3, 8, 9];0.3149103698030794;0.04528219626749607;0.29931512510232783;0.05080868076338265;0.30487110185189337;0.03882862221385608;0.4337686807543563;0.04041977286656069;0.4654394110906037;0.041872186335879344;0.3365778923034668;0.0033800469472436722
SVDD_sigmoid_0.8_scale_[2, 3, 8, 9];0.27748799887636905;0.05055579001208748;0.20485373680233412;0.032915235567106065;0.2340023805845477;0.031918707453977256;0.4260157278110249;0.03628448008458285;0.4729113957809388;0.04052396609355668;0.37837326526641846;0.00465632089790512
SVDD_sigmoid_0.9_scale_[2, 3, 8, 9];0.22133922914098375;0.07721743468148344;0.10975122531013204;0.030532561218883543;0.14494962210406087;0.03877240146067711;0.4201923157618247;0.03246493046205178;0.49025213144919483;0.04146872609780613;0.4184404850006104;0.0034785785831378505
SVDD_sigmoid_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6218497378487642;0.033052133959896604;0.6068357142632603;2.4442571162985872e-05;0.047817444801330565;0.0007695307505846076
SVDD_sigmoid_0.0005_auto_[2, 3, 8, 9];0.04143261741798442;0.12429785225395328;0.08993340163934425;0.26980020491803275;0.05672968169332687;0.17018904507998064;0.61383264286963;0.043659728924907604;0.592213357767792;0.04386300234565736;0.04810750484466553;0.001183402866070723
SVDD_sigmoid_0.001_auto_[2, 3, 8, 9];0.2516402855752132;0.2069506361562854;0.39233140178627657;0.3663295520943359;0.2995871280929934;0.2541484593216916;0.5832787531712422;0.06049191070679601;0.5521336729982701;0.05074504880154146;0.050086379051208496;0.002159288922330959
SVDD_sigmoid_0.005_auto_[2, 3, 8, 9];0.43643554308574367;0.020467502199910757;0.9742853122835374;0.024361616649127674;0.6024330394570128;0.019248709363240284;0.6180480333249931;0.05139798901911491;0.49328337938624445;0.04005018867921877;0.051525306701660153;0.0010997260438127265
SVDD_sigmoid_0.01_auto_[2, 3, 8, 9];0.4343418441153332;0.01382780201062518;0.9839148789907852;0.010326997808094344;0.6025279258551536;0.014030182201407148;0.6241162053686194;0.042939498492856484;0.4890437077263126;0.028581581502532538;0.052773690223693846;0.0010615326842338508
SVDD_sigmoid_0.05_auto_[2, 3, 8, 9];0.44895476131341006;0.012352280804033803;0.9545874351923762;0.015187336987103554;0.6106120017155933;0.0131365035219336;0.6291331631208145;0.027718730693675076;0.5210270088180449;0.02239401022933207;0.06607813835144043;0.0011626628269831116
SVDD_sigmoid_0.1_auto_[2, 3, 8, 9];0.4554857042894205;0.012538135868354719;0.9220579044310572;0.030071364249621223;0.6096005371997316;0.014898738501236837;0.6301429810137005;0.024457494636997233;0.5356490053270891;0.020668874278675645;0.0826899528503418;0.000825253900584614
SVDD_sigmoid_0.2_auto_[2, 3, 8, 9];0.4684026679004757;0.0118565307415659;0.8407603088726097;0.04253418992066124;0.6012740789291222;0.016783542540588493;0.6375552276928298;0.020723347003698947;0.5620633468617245;0.01651075575746082;0.11720561981201172;0.002232082667842958
SVDD_sigmoid_0.3_auto_[2, 3, 8, 9];0.47628821461615534;0.013401168162955229;0.752316472418715;0.05295678730037743;0.5825935739752629;0.020819584986867545;0.6393129240671896;0.01970215383165977;0.5771888639872927;0.015667404685566665;0.15030677318573;0.0016166108213605034
SVDD_sigmoid_0.4_auto_[2, 3, 8, 9];0.48114480441811047;0.017746082089041302;0.6561625031485485;0.06335704824224819;0.5535942392504997;0.024018893702481375;0.640404418131;0.019778527725480576;0.5857184725664486;0.017436920738147788;0.18255679607391356;0.001836768102309932
SVDD_sigmoid_0.5_auto_[2, 3, 8, 9];0.4851942657021756;0.0200265003727948;0.5597531209987195;0.06409018862750446;0.5176318699509189;0.02637134324871188;0.6412005122090446;0.01944727029977464;0.5921836786617185;0.016929229115360486;0.21655774116516113;0.0014102878507885254
SVDD_sigmoid_0.6_auto_[2, 3, 8, 9];0.4879754182248289;0.024513905770241876;0.4642160638945446;0.05941730784233696;0.4730880669385802;0.029182336839550904;0.6424780788176527;0.01971320237317777;0.5962520221350074;0.016544135381969107;0.2515252590179443;0.0013470119035445685
SVDD_sigmoid_0.7_auto_[2, 3, 8, 9];0.4885785372691925;0.02890962975121673;0.36811464914674336;0.05911110061016954;0.41653502578494955;0.03632100012024947;0.6434154362508253;0.01999727873314902;0.598497701613439;0.01637582037198132;0.20635573863983153;0.013508039414401748
SVDD_sigmoid_0.8_auto_[2, 3, 8, 9];0.48903333846800356;0.03403760741250134;0.25602933266514133;0.05334437957021032;0.33196194327282275;0.04528861838670337;0.6441067887062366;0.020153158068137778;0.6006728298370538;0.014358362632504755;0.22526533603668214;0.012342957954313007
SVDD_sigmoid_0.9_auto_[2, 3, 8, 9];0.48752486076210555;0.04398419993277253;0.13131849404924328;0.03694971080015561;0.20386528691213748;0.04568881481168982;0.6445778954260657;0.020350287330743184;0.6031399526825731;0.01046748968401571;0.24198832511901855;0.00840562728349834
SVDD_poly_2_0.0001_scale_[2, 3, 8, 9];0.4379135488515845;0.01518131725346093;0.9911891346214396;0.008352843560141113;0.6072442696922491;0.013646793565419443;0.566026376624074;0.057379567259842855;0.4951360743612295;0.030795444136276856;0.03807168006896973;0.000868968626135017
SVDD_poly_2_0.0005_scale_[2, 3, 8, 9];0.4379201505089709;0.015187506650090827;0.9911379051132428;0.00840999327345591;0.6072412263399525;0.013663249367844625;0.5660506194854117;0.05737873925670141;0.4951562173762304;0.030794991917115665;0.04850485324859619;0.0019181141617183213
SVDD_poly_2_0.001_scale_[2, 3, 8, 9];0.4379155030421077;0.015192200899059741;0.9911379051132428;0.00840999327345591;0.6072366820728413;0.013668745060701575;0.5660526030825171;0.05736997146675456;0.4951461489108687;0.030805177362450344;0.03334000110626221;0.0044132864304446085
SVDD_poly_2_0.005_scale_[2, 3, 8, 9];0.437892295155662;0.015189916797699274;0.9910610674104238;0.008454515681292353;0.6071993080873377;0.013654862900164166;0.5660575794443946;0.057371321194132734;0.4951058689651445;0.03080881131905397;0.03205506801605225;0.0009080320062584025
SVDD_poly_2_0.01_scale_[2, 3, 8, 9];0.4382213414410641;0.014815580511538898;0.9909073985642618;0.008469895750070388;0.607495886866035;0.013288902064464108;0.567138006397388;0.05583857970875241;0.4958510824386149;0.02995641252169584;0.032239532470703124;0.0008097173398083263
SVDD_poly_2_0.05_scale_[2, 3, 8, 9];0.453081013875376;0.013035348962317632;0.972183636468588;0.017179587272977175;0.6178472861256407;0.009503520963468702;0.5985536996688635;0.03621246089532013;0.5267065389657926;0.023740917444922068;0.04573218822479248;0.0058804362224302775
SVDD_poly_2_0.1_scale_[2, 3, 8, 9];0.46082871404778175;0.011285940299219291;0.9454171433219285;0.022389432168036162;0.619403630068103;0.009050657491944815;0.6138779844490633;0.027415969772216945;0.5429901760211928;0.019372646882180017;0.051787185668945315;0.0033246001463815614
SVDD_poly_2_0.2_scale_[2, 3, 8, 9];0.4717338141598173;0.010427092359715368;0.8660409494972818;0.033956743248432585;0.6104418025353602;0.01032302085526111;0.6340372332127189;0.021262908320423553;0.5655475753494683;0.015587772356441303;0.09338841438293458;0.003694185663064181
SVDD_poly_2_0.3_scale_[2, 3, 8, 9];0.4788156933633322;0.013764219391249189;0.7829760080602843;0.04964965286397551;0.5934504397359768;0.014484459326934204;0.6416019964701372;0.019941344441377226;0.5787799573350174;0.017892563670135368;0.1127284049987793;0.0009375063450501253
SVDD_poly_2_0.4_scale_[2, 3, 8, 9];0.4818756681780176;0.014581546518852977;0.6798299127852061;0.07003442865938693;0.5622562538911994;0.02231393861969367;0.6463166184538137;0.01756983748688403;0.5857889264728235;0.016664315917602934;0.10544614791870117;0.022027654844332778
SVDD_poly_2_0.5_scale_[2, 3, 8, 9];0.48657024748227656;0.019450412284216418;0.5746360343506643;0.069472859790504;0.5243616098317603;0.023848225556066995;0.6490592690890185;0.01645009617232035;0.592666970069309;0.017290407198562893;0.15253403186798095;0.004079450680886162
SVDD_poly_2_0.6_scale_[2, 3, 8, 9];0.49030513523536473;0.025072059406752487;0.46647050334795664;0.0677107421903659;0.4745467034576514;0.030246316813246816;0.6508659337081243;0.016456898100276278;0.5974705133092051;0.01639347474260327;0.1726675271987915;0.003238049722973426
SVDD_poly_2_0.7_scale_[2, 3, 8, 9];0.4930171198298889;0.02641016152442105;0.3690623819294306;0.06443651234043381;0.41816243859353125;0.03702176930181251;0.651707552680426;0.016638149974669586;0.6009849603756352;0.013119989175638839;0.19043550491333008;0.0038378929462082514
SVDD_poly_2_0.8_scale_[2, 3, 8, 9];0.49758620070870097;0.026640152967401173;0.24831941631158036;0.04708972222156271;0.32825261641074427;0.040769268135213435;0.6524475631356519;0.016964508732311364;0.605033213564329;0.00911134539534571;0.16134498119354249;0.030533212820245917
SVDD_poly_2_0.9_scale_[2, 3, 8, 9];0.5018323930335984;0.03213328526080398;0.1354669494238156;0.03374929747079998;0.2111169523507388;0.040848885266030636;0.6524767299222453;0.01742146228806591;0.6068760033354008;0.006571013478894027;0.1184540033340454;0.001283084658818754
SVDD_poly_2_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6408218311349134;0.02091244426178428;0.6068357142632603;2.4442571162985872e-05;0.029099011421203615;0.0003408356065936787
SVDD_poly_2_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6408218311349134;0.02091244426178428;0.6068357142632603;2.4442571162985872e-05;0.03373103141784668;0.005263181582787178
SVDD_poly_2_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6408218311349134;0.02091244426178428;0.6068357142632603;2.4442571162985872e-05;0.030999207496643068;0.0022591544701476575
SVDD_poly_2_0.005_auto_[2, 3, 8, 9];0.49721398768213243;0.045237637793673624;0.3851170210532945;0.2863328676650805;0.35531884018615545;0.23123975292583643;0.6418936189095781;0.020438499424575533;0.5978528330880863;0.009704340142530367;0.036462831497192386;0.003323301827997144
SVDD_poly_2_0.01_auto_[2, 3, 8, 9];0.501649172462735;0.06614934003875231;0.6103052386599778;0.33833201884472064;0.4693820691298514;0.20611137854919562;0.647536589071079;0.01817749692597473;0.5778033831219909;0.03687214181638813;0.054302406311035153;0.0016311275065478172
SVDD_poly_2_0.05_auto_[2, 3, 8, 9];0.49495096477217293;0.03419145315136125;0.4521193995193216;0.3671456839302171;0.37429101735443604;0.23148916053341542;0.6421757844208578;0.013122862013374391;0.5891327785080601;0.02892796140902254;0.06213455200195313;0.0010718305124219319
SVDD_poly_2_0.1_auto_[2, 3, 8, 9];0.4828249430752713;0.04771202784454114;0.6632005782834114;0.38522506583027166;0.46940168381884195;0.2201214339635971;0.6509469678188943;0.014474779378969032;0.563866024004706;0.03619194830725343;0.07050809860229493;0.0014217862277839544
SVDD_poly_2_0.2_auto_[2, 3, 8, 9];0.47416789832984596;0.02409819948963494;0.628390986755106;0.3178092919112937;0.48385540891930745;0.19422921258482181;0.6510098252883524;0.014172457309148264;0.5763735373269924;0.02422095758176475;0.0921123743057251;0.0013627269810830163
SVDD_poly_2_0.3_auto_[2, 3, 8, 9];0.46699620010843945;0.020630482303903352;0.6578060520350119;0.3110865415421129;0.5073784657831901;0.14252628399959894;0.6501486761019221;0.015391574131500585;0.5689210527463262;0.030136421452538625;0.10227577686309815;0.0024212738764203723
SVDD_poly_2_0.4_auto_[2, 3, 8, 9];0.48171811512837676;0.020371952203694838;0.6484165883902521;0.29128463400592675;0.5127521657462658;0.13296407326879148;0.6508826588623423;0.015654053297000335;0.5783371071065073;0.02816903724886287;0.11782424449920655;0.0022921983553755455
SVDD_poly_2_0.5_auto_[2, 3, 8, 9];0.49330990117580614;0.026540996320231897;0.5463396877164627;0.34099308671596806;0.4483790471128888;0.18818647964822285;0.651923212492086;0.016092726197820602;0.5873707108758389;0.02931167517217543;0.13237693309783935;0.009359912239098359
SVDD_poly_2_3_0.6_auto_[2, 3, 8, 9];0.4820201039792691;0.01994091284213556;0.5037865625196785;0.30407637720294667;0.438217639628861;0.17244892949794055;0.6523391061031975;0.01616310665433181;0.5876014662297749;0.026501333356125072;0.09422330856323242;0.012427477356373411
SVDD_poly_2_0.7_auto_[2, 3, 8, 9];0.48424941934198007;0.01630421536638439;0.5942105998509687;0.250292603352272;0.4979185264144307;0.15439000762693694;0.6522410671624395;0.0168879868965979;0.589967939913297;0.019368039262247956;0.1004892110824585;0.001860183885035373
SVDD_poly_2_0.8_auto_[2, 3, 8, 9];0.4903791944147476;0.029398380488575414;0.545983921412229;0.2506718485596071;0.4856203039950864;0.11224428789555797;0.6524676970088068;0.01707676262763502;0.5923042376080758;0.02507800406179664;0.11126792430877686;0.002936038675895876
SVDD_poly_2_0.9_auto_[2, 3, 8, 9];0.4814992966275611;0.018502955022673167;0.668448290338154;0.26213782772829075;0.532816179306912;0.09988833445943361;0.6526955649285271;0.017445476930237604;0.5803813858422713;0.028954001330798448;0.11982519626617431;0.0015132515980878036
SVDD_poly_3_0.0001_scale_[2, 3, 8, 9];0.4371593330023048;0.01491622277603822;0.9887561199911842;0.007256891129985459;0.6060969637265703;0.013951543111785881;0.5701829034002203;0.06304724316898755;0.4940082064736105;0.02986789618842768;0.032667136192321776;0.001039197620662015
SVDD_poly_3_0.0005_scale_[2, 3, 8, 9];0.437165682782508;0.014914259925023649;0.9887817347452824;0.007261723085240767;0.6061078505350579;0.013948403450901769;0.5701875613738806;0.06304930470438945;0.49401827696706474;0.029865008171099168;0.032942891120910645;0.0009040650575779777
SVDD_poly_3_0.001_scale_[2, 3, 8, 9];0.4371593022687369;0.014919917610307913;0.9887561265506601;0.007292041262668639;0.6060969631017563;0.01395950516818867;0.570186409594757;0.06304857784650998;0.4940082074876567;0.029873615031209683;0.03253397941589355;0.0005196584957746953
SVDD_poly_3_0.005_scale_[2, 3, 8, 9];0.4371593022687369;0.014919917610307913;0.9887561265506601;0.007292041262668639;0.6060969631017563;0.01395950516818867;0.5701864054278677;0.06304831348441571;0.4940082074876567;0.029873615031209683;0.032552051544189456;0.0006487636497581694
SVDD_poly_3_0.01_scale_[2, 3, 8, 9];0.4374413244281555;0.01458282257818674;0.98873053147499;0.007329255767714576;0.6063697762951376;0.013611319184037319;0.5713165354991914;0.06147897773308943;0.4946325740256309;0.02911150296393127;0.03246493339538574;0.000853776670773873
SVDD_poly_3_0.05_scale_[2, 3, 8, 9];0.4530020085455724;0.013079872244371724;0.9675735054889694;0.018308091030966107;0.6169023740151917;0.011639367921933689;0.6005701137950624;0.04227533846944464;0.5271496964503208;0.02308369671063385;0.03706390857696533;0.0014418707496953553
SVDD_poly_3_0.1_scale_[2, 3, 8, 9];0.46222559162382;0.011666015071500346;0.9378872189920446;0.02503982191121638;0.6190544427308415;0.0110653013892867;0.6170804941259036;0.030423621960679097;0.5460314417212907;0.019156765265241488;0.04270753860473633;0.0008319505081192889
