Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.6_auto_10_[256];0.44224713718394176;0.016900251717583793;0.40111420052682095;0.04776254687058736;0.4185276049609496;0.020658051077371536;0.5994994298595131;0.011520948774220673;0.6056165381519529;0.016602614199638648;0.3089099407196045;0.01624051704820901
SVDD_linear_0.7_auto_10_[256];0.459604733175745;0.016951116089476116;0.30326343549289053;0.048894464555878384;0.36253313204562176;0.031689031853711976;0.5988567690816756;0.01079087533244734;0.6242466815392504;0.011438058852478485;0.35697646141052247;0.02325429158365138
SVDD_linear_0.8_auto_10_[256];0.48105273736183857;0.0245925457771751;0.2078352539662042;0.03618597415206485;0.2875604895406435;0.031238282593183526;0.5971314636939333;0.010964089885202564;0.6371404298914305;0.00898554709353798;0.42628276348114014;0.01454813299580217
SVDD_linear_0.9_auto_10_[256];0.5061688648322042;0.017043751257241883;0.10145813133424457;0.025017389339681416;0.1674788026142146;0.03432186700717945;0.5948458840774482;0.01048440755025549;0.6449359246535835;0.0024699168425770346;0.4450320482254028;0.016990322872586977
SVDD_sigmoid_0.0001_scale_10_[256];0.37935647341695944;0.010946843925228215;0.8998930681573196;0.02658190959418612;0.5334913995029157;0.010723331142892027;0.5999142791577101;0.02938002758383007;0.439860106905319;0.02567236159969389;0.08791866302490234;0.004162614862467284
SVDD_sigmoid_0.0005_scale_10_[256];0.37730551728524186;0.008829125524762357;0.9232137102025317;0.017073746564190452;0.5355437256594905;0.007988019457095211;0.6050203894920815;0.027839217854397667;0.4300713027547255;0.022285530525450636;0.10901343822479248;0.01139120182585057
SVDD_sigmoid_0.001_scale_10_[256];0.37735786530867;0.008710840662760492;0.9229546942490721;0.017884073333872815;0.5355422296573262;0.00763544121550488;0.6059741749335589;0.030010717552443774;0.4302291849407389;0.022486422490286883;0.11278977394104003;0.011151157221314547
SVDD_sigmoid_0.005_scale_10_[256];0.37723034902314956;0.008152208629887404;0.9239163455656321;0.017405212750609727;0.5355957388088112;0.007380201984051409;0.606760213728501;0.030699363875635998;0.4298081500551471;0.021060414643093522;0.11298842430114746;0.010068989817348953
SVDD_sigmoid_0.01_scale_10_[256];0.3772054928132752;0.008066926169178147;0.923990316902372;0.01763671975325522;0.5355848925947673;0.0073655254541894625;0.6068755199586948;0.030738245327310603;0.4297489429912643;0.020826141664903795;0.11527562141418457;0.009396729093918688
SVDD_sigmoid_0.05_scale_10_[256];0.38132403521476715;0.011410328744969398;0.9099172375990797;0.022109312772167815;0.5371589555065054;0.009242972722429446;0.6113744241551321;0.026383827349145864;0.44170167036196395;0.028107917238057556;0.12328698635101318;0.007096690868178321
SVDD_sigmoid_0.1_scale_10_[256];0.3891301481869264;0.01485231132022476;0.8737064523251143;0.021204195753473393;0.5380570092887635;0.011391662138678576;0.6148961730347856;0.031212055733115564;0.4655285507575673;0.03283210343682886;0.14449191093444824;0.0056218577996055
SVDD_sigmoid_0.2_scale_10_[256];0.40681922100255397;0.01761353542864904;0.7808485644294105;0.02395406977480913;0.5344478909318979;0.013656834986727734;0.6191967908011823;0.0300301971336989;0.5152943340883696;0.03282149380568697;0.21180393695831298;0.011649066234714402
SVDD_sigmoid_0.3_scale_10_[256];0.4185442291537867;0.02094635137077656;0.6820728943578508;0.035154028398736534;0.5177790983538973;0.013765405921337551;0.6151793468140412;0.027691289086672823;0.5474497718815039;0.034425795300062324;0.26391305923461916;0.00814394164169185
SVDD_sigmoid_0.4_scale_10_[256];0.43076686705569067;0.017800916873639622;0.5893259976657477;0.03599302591964422;0.49676835236854516;0.012171565203727749;0.6124750038027633;0.01918517479961549;0.5754082160428152;0.023792535428901123;0.3180398941040039;0.004995760458049546
SVDD_sigmoid_0.5_scale_10_[256];0.44595517240415833;0.023263084072710067;0.4928809684575003;0.05568676962449751;0.46576470660837216;0.017707665174068625;0.609821602252406;0.019151866111119104;0.5992747921179442;0.0257959491055945;0.3900861024856567;0.0109307588443052
SVDD_sigmoid_0.6_scale_10_[256];0.4610218125005946;0.024478201754348162;0.403906709114746;0.04052437745654243;0.4285380095216186;0.015334406368224291;0.6082066431501539;0.018593456764324855;0.6179773272936322;0.019549583022364585;0.4692056894302368;0.008915677068725378
SVDD_sigmoid_0.7_scale_10_[256];0.48230033412711154;0.034529753999017775;0.30189510255717167;0.04382770753085705;0.3679200139725875;0.023395280106022896;0.6061708790160966;0.0201666857914074;0.6336142539075195;0.017858917764193176;0.5241133451461792;0.023852867179592188
SVDD_sigmoid_0.8_scale_10_[256];0.504500295249634;0.03729956828452459;0.20785356041861142;0.03433206670656725;0.29170577362255534;0.03052563333257256;0.6027454923351421;0.019537962352741176;0.6439095807448878;0.011467600908252398;0.573283576965332;0.005969909305253412
SVDD_sigmoid_0.9_scale_10_[256];0.56003012973598;0.04157957158106178;0.09781452831252059;0.026351680847406793;0.16460650689839937;0.03678703799315323;0.6009447817172225;0.019393497402392407;0.6509814653013303;0.004585565420680418;0.6643688440322876;0.015475059672411237
SVDD_sigmoid_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5512411161995953;0.08613709436322516;0.6442912406113471;1.6953025052623972e-05;0.05829586982727051;0.0009112841230526711
SVDD_sigmoid_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5512411161995953;0.08613709436322516;0.6442912406113471;1.6953025052623972e-05;0.057848644256591794;0.0005511743138094939
SVDD_sigmoid_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5512411161995953;0.08613709436322516;0.6442912406113471;1.6953025052623972e-05;0.058286643028259276;0.0011713602451237245
SVDD_sigmoid_0.005_auto_10_[256];0.5627955542324702;0.2371992117141371;0.0026630501990078602;0.0023292408964160362;0.0052713789077979455;0.004572203152395816;0.5776276193674554;0.073813179172778;0.6442254520037124;0.0007389512218783139;0.062209248542785645;0.0007911737914662367
SVDD_sigmoid_0.01_auto_10_[256];0.3990899506944798;0.04432047094284574;0.4935073343452439;0.1114451935813375;0.43413321791144543;0.04710455521715946;0.560407421781709;0.04842639615901337;0.5498313330659174;0.04665359955233841;0.07482972145080566;0.0014017553407622058
SVDD_sigmoid_0.05_auto_10_[256];0.38343539175976477;0.010116410468234315;0.8869112729718106;0.026407103597694305;0.5352151956348192;0.010852304878142125;0.5822897277736451;0.03279879214227189;0.45186536199689326;0.02313474691072126;0.09667778015136719;0.004597310421762611
SVDD_sigmoid_0.1_auto_10_[256];0.38997528419083227;0.009564680391463982;0.8611859400700166;0.02172531337300432;0.5366723710171882;0.009065220559304988;0.5955481147195261;0.024629100118283127;0.4708573345041203;0.020638857954679422;0.12282278537750244;0.0033990905058386835
SVDD_sigmoid_0.2_auto_10_[256];0.40213717060997123;0.008920770364488097;0.7737105869227158;0.04046288888223205;0.5286507010144559;0.00792583017451804;0.6043060091603002;0.016991996567188205;0.5095121477970748;0.02023754612101281;0.17924230098724364;0.005105679846013969
SVDD_sigmoid_0.3_auto_10_[256];0.40597304796941935;0.009399942094861946;0.6928552888103632;0.03924071572101594;0.5114173364453263;0.010623242233158282;0.6030065088675214;0.015848520150765683;0.5295303343909761;0.017493888829865474;0.23495256900787354;0.004295911603430713
SVDD_sigmoid_0.4_auto_10_[256];0.41488708824035225;0.01101623106663396;0.5987210037831738;0.03722536781394307;0.4893854465276809;0.010423121948945778;0.6043044274943927;0.012448708595404388;0.5560677211728666;0.01798107290141889;0.2953188896179199;0.012227790973902558
SVDD_sigmoid_0.5_auto_10_[256];0.4251034785036415;0.012843627761501683;0.4995756206615793;0.04649416422834007;0.4579278686661922;0.01627540074254017;0.6004529839611513;0.011460895883194686;0.5806316461897094;0.017414518058050103;0.3685915946960449;0.0024385808049598896
SVDD_sigmoid_0.6_auto_10_[256];0.44250008220539516;0.01763402999159909;0.39843273444023364;0.04720301695378016;0.41715833874389274;0.019795850559177507;0.5992153765250203;0.011704091845414306;0.6059585979744424;0.017175712929955303;0.4287783145904541;0.005047943958201617
SVDD_sigmoid_0.7_auto_10_[256];0.45912779865628695;0.016861025398105998;0.3024682726916566;0.047117124086991764;0.36200044882851545;0.03143258670199687;0.598744280893065;0.010730968743863986;0.6241611621480424;0.011083068918424345;0.4668103218078613;0.0042654382798920296
SVDD_sigmoid_0.8_auto_10_[256];0.4816786668126123;0.024380910405512414;0.20554198179436475;0.03626749086327062;0.2853840404692263;0.03192478372882895;0.5971051639859677;0.01086266884871742;0.6374035657141459;0.00872868533458674;0.5407283067703247;0.015449299324078593
SVDD_sigmoid_0.9_auto_10_[256];0.5049468467244085;0.017724104629127376;0.10243830113385781;0.02523601550065905;0.1687584926113575;0.03460315145183086;0.5948616799873208;0.010421022019997533;0.6447846196839213;0.0025807536980668433;0.6122671604156494;0.019713549384566296
SVDD_poly_2_0.0001_scale_10_[256];0.3782916955443355;0.00516864347113912;0.9196630621000829;0.015652068688076434;0.5360159847924982;0.005490303164390635;0.5636744859670818;0.02017946163389002;0.4336038733386773;0.012870327220451018;0.08682401180267334;0.00697542769401895
SVDD_poly_2_0.0005_scale_10_[256];0.37803039668838834;0.00519222823868602;0.9226405058695555;0.014587005760321292;0.5362571658724906;0.005197458881917727;0.5634704301806712;0.019283548601944627;0.4323013516869822;0.01323027223451066;0.09325485229492188;0.007448830699501976
SVDD_poly_2_0.001_scale_10_[256];0.37806987789190594;0.0050007100903161515;0.9227514868136091;0.0145700010202582;0.5363176861595147;0.005024093677041455;0.5636614318093398;0.019148610724381517;0.4323802960255395;0.012795201106811052;0.09552018642425537;0.006935065247692119
SVDD_poly_2_0.005_scale_10_[256];0.3780962664080648;0.004969250686817245;0.9227699813577186;0.014637251736418147;0.5363475918302856;0.005010548598156555;0.5636683792293612;0.0191254509695923;0.432439501358462;0.012717807504987792;0.09593133926391602;0.00622239222751671
SVDD_poly_2_0.01_scale_10_[256];0.37807693523690195;0.004987475121494515;0.9227144908856916;0.01452147043196713;0.536319026306941;0.005018769202598161;0.5636539156806989;0.019115381873403708;0.4324066074873848;0.012752926990761108;0.09908843040466309;0.00654189028844465
SVDD_poly_2_0.05_scale_10_[256];0.37943412309121355;0.004699519337519988;0.9136899159866182;0.01867677736455992;0.5361282923500086;0.005378996383649318;0.5664945714359051;0.017003683119728972;0.4375903670536774;0.011972051581005862;0.10401124954223633;0.006096040676343782
SVDD_poly_2_0.1_scale_10_[256];0.38437594269028397;0.00389110989333165;0.8766097948035803;0.02290581673314084;0.5343111532128955;0.004765007323987498;0.5743293370197887;0.011883794557905945;0.45654939808841927;0.010541238729257222;0.11564712524414063;0.003751186203589935
SVDD_poly_2_0.2_scale_10_[256];0.39016908191230393;0.004083029060357624;0.7824389584288611;0.03575518026091559;0.5203923878605662;0.007498364933799341;0.5799344804156246;0.009379646572251077;0.48739571104910295;0.01197252594516014;0.15163183212280273;0.007654079225215558
SVDD_poly_2_0.3_scale_10_[256];0.3928200598555602;0.0038738686442468247;0.6903947689166904;0.035378474030679556;0.5004070092341948;0.00967398944855861;0.5804495849498431;0.00790904552092315;0.5101966162305518;0.009435545287160245;0.19633736610412597;0.012363577238183742
SVDD_poly_2_0.4_scale_10_[256];0.3950903588370885;0.005282711205296829;0.5955404380744662;0.04591833131406604;0.4743384714479615;0.015048806915024289;0.5785284176825336;0.007544147906290784;0.5316948483012802;0.011137721841384443;0.2316883087158203;0.010100113982143694
SVDD_poly_2_0.5_scale_10_[256];0.40243105848012367;0.006276202147308989;0.49750425908010987;0.04807305009881826;0.4437691023474189;0.017747741254673068;0.578258725507593;0.007287877396773506;0.5581006474821396;0.012832958410741177;0.29623196125030515;0.0028273705283363756
SVDD_poly_2_0.6_scale_10_[256];0.4128257112305006;0.008473404625272065;0.4016688761171963;0.04800279540140195;0.4054142895736983;0.024235811283881414;0.5775796148729004;0.007911927071160329;0.583453936693122;0.011861518054366684;0.32203614711761475;0.016601898310381006
SVDD_poly_2_0.7_scale_10_[256];0.4265205772604494;0.012398680627734337;0.30126578533962667;0.041305317211847985;0.35111767384421727;0.025980302948838973;0.5771226890020797;0.008824023407961654;0.6066626414050669;0.010426802514456462;0.37883117198944094;0.02194307068796561
SVDD_poly_2_0.8_scale_10_[256];0.4526650688926105;0.01499332712178125;0.20247189431188808;0.030845239029546407;0.27803892004158237;0.027338105333000674;0.5761530098815938;0.008846990253115885;0.6286279726765496;0.006670505758767856;0.43175199031829836;0.01308861676528223
SVDD_poly_2_0.9_scale_10_[256];0.4752440544073025;0.01083378514539612;0.10088494752036317;0.024807393869753874;0.16494766497579452;0.03393324257509417;0.574996716139279;0.009118685340478635;0.6404823377961903;0.001965434764028864;0.46495087146759034;0.0014995443992099307
SVDD_poly_2_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5617583500063287;0.054805181488861904;0.6442912406113471;1.6953025052623972e-05;0.05569987297058106;0.0005482986018786871
SVDD_poly_2_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5617583500063287;0.054805181488861904;0.6442912406113471;1.6953025052623972e-05;0.05569071769714355;0.0006556301703149281
SVDD_poly_2_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5617583500063287;0.054805181488861904;0.6442912406113471;1.6953025052623972e-05;0.05578217506408691;0.0005847529155986688
SVDD_poly_2_0.005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5617583500063287;0.054805181488861904;0.6442912406113471;1.6953025052623972e-05;0.05559043884277344;0.00044776542472788365
SVDD_poly_2_0.01_auto_10_[256];0.5095832065295844;0.3327291673788264;0.009284223524622366;0.012218969891367051;0.01758630217841884;0.02274663261180457;0.5645522740189695;0.040421036731097565;0.643705754545452;0.0023037751014817107;0.05771136283874512;0.0005564402382439111
SVDD_poly_2_0.05_auto_10_[256];0.41844462978372804;0.03026407176897801;0.4227734696038337;0.23064469542407837;0.3864752312104835;0.09537661319069896;0.5749015625447342;0.01945300625780529;0.5733096802802972;0.06112161190694782;0.07895677089691162;0.0012453714411366688
SVDD_poly_2_0.1_auto_10_[256];0.40062010324517194;0.035621242497981764;0.6442701351141354;0.2587670341806079;0.44925423074501847;0.14525673118795474;0.5727181590841706;0.012465309005566845;0.5110321611469331;0.06233040812507833;0.09983968734741211;0.0034035854853024334
SVDD_poly_2_0.2_auto_10_[256];0.39790530053076;0.01532254441393979;0.568467253713409;0.23371181601692462;0.4428183226732439;0.08572712161234156;0.5714321290837369;0.009773633043047498;0.5335564307463863;0.05560341965742078;0.13778700828552246;0.0005451329963377942
SVDD_poly_2_0.3_auto_10_[256];0.44197230282466704;0.03793935675929861;0.2715335759419907;0.26862342723148025;0.2590698582816787;0.15986445257504658;0.5700679006122582;0.009966783512148669;0.5989259248613854;0.06312339968525296;0.18762974739074706;0.011780659744158123
SVDD_poly_2_0.4_auto_10_[256];0.412983248537978;0.046043443265165775;0.5115465118633198;0.2837150463052669;0.3941750204624439;0.1619461840165955;0.5728600672941841;0.010546044193338665;0.5428908353191126;0.06454120622019677;0.23241167068481444;0.013737090527861552
SVDD_poly_2_0.5_auto_10_[256];0.3885065473580812;0.004688553770742627;0.7263819610345126;0.0787005936238134;0.5046930355133922;0.018389054736773297;0.572943022762104;0.009815880572278472;0.49546773061179294;0.021742014824347292;0.29169678688049316;0.0009407622759601944
SVDD_poly_2_3_0.6_auto_10_[256];0.4217744088999818;0.04170838188206718;0.4479849667535947;0.29201845025949114;0.36827182377644296;0.15126731055445727;0.5728484419318811;0.009468528680505437;0.5616720880775601;0.0683905527963837;0.3353945255279541;0.002341683671285751
SVDD_poly_2_0.7_auto_10_[256];0.391070672747301;0.010606182419149906;0.6419463031704464;0.183395793116305;0.47285109541721215;0.06182646906608312;0.5735100836049803;0.009040308548735563;0.512531428072269;0.051852424944117216;0.37944324016571046;0.02666833656676218
SVDD_poly_2_0.8_auto_10_[256];0.3919789855513638;0.018594210453632704;0.6652030932125023;0.19849060454878903;0.47788210960278066;0.05811757456511326;0.5734271902268414;0.009193525081473456;0.5059802267559708;0.05689550137234949;0.4173271656036377;0.003872808619065284
SVDD_poly_2_0.9_auto_10_[256];0.41483912524341954;0.03954262713514151;0.4942108520294205;0.3029528971176073;0.3847316618186979;0.15442479441907633;0.5736762910515866;0.009200801263723428;0.5477923951315669;0.072193719558392;0.47905983924865725;0.017273711206519025
SVDD_poly_3_0.0001_scale_10_[256];0.373792052908593;0.003693619083402673;0.9344027007779747;0.014218947946142004;0.5339256970460121;0.0034273514759285075;0.5589456701387453;0.014346218125622437;0.41969711120297315;0.01076003293194455;0.08241152763366699;0.009012715415734009
SVDD_poly_3_0.0005_scale_10_[256];0.3738021920263842;0.0036279493823473865;0.9356232517731234;0.013770102807036827;0.5341378704524278;0.0033628041485458337;0.5593502292118145;0.01433018626954593;0.4194339818713587;0.010542036086075894;0.08660943508148193;0.008659541744908282
SVDD_poly_3_0.001_scale_10_[256];0.3738167215708315;0.003610383562405034;0.9356602408613423;0.013799375377600691;0.5341586819467938;0.0033423598922016928;0.5593284234108291;0.014265480622671942;0.4194602959296443;0.010515192526857849;0.08721468448638917;0.00851610246297431
SVDD_poly_3_0.005_scale_10_[256];0.3738198952675119;0.003600642500972246;0.9357527101620408;0.013838180652025025;0.5341771819230716;0.0033557215025342385;0.5593123200165735;0.014242083110033282;0.41944713933324157;0.010476957300898773;0.0873225450515747;0.008489301262218836
SVDD_poly_3_0.01_scale_10_[256];0.3738279358514078;0.0036157071882141644;0.9357711978664518;0.013695573743818372;0.534188594288002;0.003340378113207788;0.5593092591845575;0.014242876694730204;0.41946029506416416;0.010514045267499168;0.0886850118637085;0.009070684453434005
SVDD_poly_3_0.05_scale_10_[256];0.3760959874064511;0.0037239392025411973;0.9229554226769373;0.018766170639257954;0.5343495704344066;0.003982723210311064;0.5625042424328403;0.012482892727167407;0.42782797995350663;0.010983791275272093;0.09904415607452392;0.00496720163499607
SVDD_poly_3_0.1_scale_10_[256];0.37990109450125176;0.003799509117084451;0.8847288210111153;0.02502284977276854;0.5314214882696395;0.004386092562870988;0.5655982739108033;0.009421726712604014;0.44512268791198856;0.011870945908719384;0.11220316886901856;0.004958920710093197
SVDD_poly_3_0.2_scale_10_[256];0.38555583557931505;0.0038152784046778195;0.7957357832767735;0.030071130585132076;0.5192277944297004;0.006351130488906834;0.5679617222552509;0.008928501747109963;0.47610062136194875;0.010786208255360695;0.1521742582321167;0.010576482632664598
SVDD_poly_3_0.3_scale_10_[256];0.3876076416800413;0.004892831059877354;0.6923178082214267;0.03720522423015195;0.49657794011397316;0.009412751789200422;0.5681842019868719;0.008946319075767;0.5012566213450201;0.012311823139778185;0.1975623846054077;0.014508962000085304
SVDD_poly_3_0.4_scale_10_[256];0.3885965947610027;0.0051912690657629785;0.6035669197446222;0.04434718074669986;0.47221482654983565;0.014930947505129636;0.5674462024056008;0.009540722578378017;0.5212220158138627;0.009938233310293997;0.23844428062438966;0.015034267407519224
SVDD_poly_3_0.5_scale_10_[256];0.393658209596328;0.007045266736107322;0.49265891423346686;0.043554407775859665;0.43676592489120686;0.01799828772144137;0.5669803149374518;0.009405920553276112;0.5495158543023376;0.0107816580485682;0.2961376667022705;0.0039358439763817225
SVDD_poly_3_0.6_scale_10_[256];0.40029436122424505;0.01038188600769945;0.4002263905927337;0.050968355982662736;0.39841174091359094;0.026402456756147524;0.5667166893161317;0.009942922724912998;0.5729942967195334;0.012854302614598143;0.32288687229156493;0.016998109358948854
SVDD_poly_3_0.7_scale_10_[256];0.41483398009742467;0.014633250890739158;0.29810309518233546;0.039539820520283424;0.34488470498207413;0.02450146262822485;0.5662112576739908;0.010237654508279594;0.59980139307857;0.012367332852841131;0.37751948833465576;0.02490730473128304
SVDD_poly_3_0.8_scale_10_[256];0.4355934344187145;0.013715148053340636;0.20763120524785425;0.025839805460679793;0.27996716046311165;0.022558272908945694;0.5656930984683035;0.010358539662550261;0.6219640862782961;0.006630556239242184;0.4392020463943481;0.023694113537097196
SVDD_poly_3_0.9_scale_10_[256];0.46021723511206963;0.01311823000558698;0.10722797425647008;0.022755290171078347;0.1726860380706198;0.030066735275134378;0.5652608956299927;0.010462730771862947;0.6375812609043466;0.0027016088272941953;0.4984922170639038;0.004915586843329942
SVDD_poly_3_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5615070609271813;0.03143578690559216;0.6442912406113471;1.6953025052623972e-05;0.056728267669677736;0.001438635910394418
SVDD_poly_3_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5615070609271813;0.03143578690559216;0.6442912406113471;1.6953025052623972e-05;0.055739617347717284;0.0006708140790308555
SVDD_poly_3_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5615070609271813;0.03143578690559216;0.6442912406113471;1.6953025052623972e-05;0.055855751037597656;0.0008225792103335786
SVDD_poly_3_0.005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5615070609271813;0.03143578690559216;0.6442912406113471;1.6953025052623972e-05;0.0567962646484375;0.0008680982582969342
SVDD_poly_3_0.01_auto_10_[256];0.5678923323048304;0.23075015955447364;0.023857671214062855;0.029438847435287182;0.042266079302078804;0.04923888885569524;0.5615455933363281;0.02114391254451663;0.6421466760183528;0.0029378359356571596;0.05860140323638916;0.0010702530053197567
SVDD_poly_3_0.05_auto_10_[256];0.40401300681791297;0.025335383875186912;0.454675501459318;0.22949122159157215;0.3961355864629775;0.09627347879454048;0.5650151372248615;0.012775172103453587;0.55663342669008;0.06078269200538104;0.07881393432617187;0.0013477676432514826
SVDD_poly_3_0.1_auto_10_[256];0.39510906288877334;0.025117593305505698;0.6258704405203424;0.26853958399953815;0.4394503717113011;0.14686216969030694;0.5640216933503261;0.010814881667833369;0.5112556848089567;0.06437633006340361;0.09911549091339111;0.003179032507380799
SVDD_poly_3_0.2_auto_10_[256];0.39089460357871864;0.01504602278444138;0.5883681013435356;0.24189437070524042;0.4451820250431429;0.08388549762944984;0.5635180826584297;0.010739584025811218;0.5210770301474689;0.06042969932499104;0.1444796085357666;0.007498558602069282
SVDD_poly_3_0.3_auto_10_[256];0.4230845708261075;0.0294609800768745;0.2696095483008548;0.24810089282642125;0.2645374265237975;0.15585667123778207;0.562868675104174;0.01080548087934357;0.5968866987221471;0.058134592178374016;0.17537457942962648;0.001724777050837375
SVDD_poly_3_0.4_auto_10_[256];0.4020255495327404;0.03681397030124663;0.5299101031098192;0.28049912481987066;0.3994621884541288;0.1588224887832545;0.5640622781843392;0.011126833283730117;0.5322667541182422;0.06594449811270241;0.22984030246734619;0.01571489979309431
SVDD_poly_3_0.5_auto_10_[256];0.38183450647468004;0.00572276740380895;0.8190357831126208;0.06846017660009747;0.5198219707404644;0.011486219127031627;0.5641797666616772;0.010762279185708198;0.4631479753550375;0.024588644770503314;0.3153774976730347;0.019343261119819533
SVDD_poly_3_3_0.6_auto_10_[256];0.40841954930382834;0.03341056221884482;0.4686596920439535;0.27768917563956474;0.3805015308738073;0.141626196002399;0.5641900984442222;0.010506131924630794;0.5515085513635765;0.06649076326612463;0.36255948543548583;0.029390292474310947
SVDD_poly_3_0.7_auto_10_[256];0.3873493324734546;0.008987967654505307;0.6547434059836962;0.19490381678944874;0.47265701554941464;0.0658180451006145;0.564507505894835;0.010385259701831281;0.5049860176922663;0.05332515768870314;0.4287750005722046;0.03657580713103928
SVDD_poly_3_0.8_auto_10_[256];0.38498720362631605;0.009676699907450511;0.6755256034528985;0.1845420361897418;0.48035779490070096;0.049955108649574295;0.5644830747761637;0.010507280556903859;0.49812526398767165;0.048499380127722036;0.4476269006729126;0.035013577733524426
SVDD_poly_3_0.9_auto_10_[256];0.4051793469785703;0.032382566316583504;0.4789332403043173;0.2780072874283265;0.3815831572962739;0.1491995495235949;0.5645901477698523;0.010598056426504231;0.5461348600160731;0.06678152543702655;0.5359010934829712;0.03309030767152799
SVDD_poly_4_0.0001_scale_10_[256];0.37140745224538996;0.0027834847502099837;0.9486243485871372;0.013980542274461787;0.5337737856601293;0.0026724446205423453;0.5579839112460369;0.012156283992731505;0.41053338840210396;0.008917975696136959;0.09068427085876465;0.011124703934934928
SVDD_poly_4_0.0005_scale_10_[256];0.37133644826755746;0.0027730982511603173;0.9486428499709451;0.013866087445213013;0.5337038817063965;0.0026535998894473517;0.558060014204002;0.012092696888723706;0.4103557706723763;0.008882876303241983;0.07803955078125;0.00839610887574466
SVDD_poly_4_0.001_scale_10_[256];0.37133757302418513;0.002775525381098893;0.9486798356393148;0.013832555597643155;0.5337109705601856;0.0026485122806157095;0.5580630926963928;0.012099599831499738;0.41034919215780485;0.008887029542820113;0.07847237586975098;0.009424079810479125
SVDD_poly_4_0.005_scale_10_[256];0.3713488508220072;0.002788615938034423;0.9487353090120958;0.013776744130171735;0.5337314612818321;0.002648780491914735;0.5580697199118264;0.012097263989254075;0.4103623478887274;0.008913679349771289;0.0797950029373169;0.00966982277459022
SVDD_poly_4_0.01_scale_10_[256];0.37136013679558755;0.0027745842488466894;0.9487723049400133;0.013886553020289825;0.533748845799366;0.002664051389084973;0.5580697274575626;0.012097034535920034;0.4103820842979218;0.008878074399051219;0.07844631671905518;0.009892476077938755
SVDD_poly_4_0.05_scale_10_[256];0.3734804432507569;0.0030448125908881206;0.9298165668161916;0.017029225695465923;0.5328498339638116;0.0031327431000526007;0.5601440396247352;0.011660875303165116;0.420091763224608;0.009658249354523661;0.09027070999145508;0.005140336070424211
SVDD_poly_4_0.1_scale_10_[256];0.37732918481874134;0.00394583197525426;0.8921447912141065;0.024609777155857573;0.5302134422728982;0.0038817067278729273;0.5616611442610221;0.010152810199786476;0.4377219447016868;0.012762635027397592;0.10754168033599854;0.0024236946971738834
SVDD_poly_4_0.2_scale_10_[256];0.3833690333781298;0.004097040213583897;0.796197972467205;0.029296477558347304;0.5173391011244568;0.006029387767277783;0.562958334526372;0.01003265483778982;0.4717786173454458;0.011635850862064099;0.14783239364624023;0.007970753872445568
SVDD_poly_4_0.3_scale_10_[256];0.3851902875120613;0.005312697935681562;0.6986055291573601;0.03963777965067259;0.49612065268215966;0.009370064951006797;0.5628235962940435;0.010393830708589496;0.49584258131322256;0.014156536206091171;0.18753044605255126;0.004821474560154397
SVDD_poly_4_0.4_scale_10_[256];0.3865104595564668;0.006392241565700759;0.6007189788221055;0.04662570730728633;0.46973881838625653;0.015863237174387153;0.5624735304382471;0.010691304097115406;0.5188209255027494;0.011223856982760964;0.2534672975540161;0.002854020719962831
SVDD_poly_4_0.5_scale_10_[256];0.3902133584562304;0.00820863237709388;0.49548857264252016;0.0423964197001043;0.4358312916751147;0.018338011543489526;0.5621367300358189;0.010685585836215894;0.5450951751637041;0.010881293949674398;0.2876520872116089;0.017505092522113064
SVDD_poly_4_0.6_scale_10_[256];0.39619703043147203;0.011293258504252179;0.40081799371404375;0.04802044878322501;0.3968483479091587;0.024362904347342895;0.5620865605794774;0.01100884843022499;0.5691459583016341;0.013592544539044633;0.31618680953979494;0.0028862160150752497
SVDD_poly_4_0.7_scale_10_[256];0.4093765380940055;0.015499967031972055;0.2968271050128969;0.03627736327773666;0.3423842701974015;0.02240619353537952;0.5617249899891008;0.011081014134082917;0.5966306018494394;0.012456932084822842;0.38100523948669435;0.019627193636691458
SVDD_poly_4_0.8_scale_10_[256];0.42998451567154206;0.016349969786431297;0.20289661905507103;0.02840303516604293;0.27408654258350096;0.024873478092220236;0.5614319564666947;0.011212742162224442;0.6200629362447254;0.008242372761263897;0.42781796455383303;0.020006135468075146
