Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.2_scale_[2, 3, 8, 9];0.4875917821461864;0.017419711298339816;0.831308569561932;0.03924939563152026;0.6142204518261164;0.018460804563592184;0.6551816974482713;0.030329345901785473;0.5895152067898917;0.023113993217655185;0.0936687707901001;0.0011457314156850134
SVDD_poly_3_0.3_scale_[2, 3, 8, 9];0.49436207051202097;0.023180053186743783;0.7236807188136269;0.05190752599044126;0.5866428472782642;0.0264620063077333;0.6615118853115183;0.028350791741302526;0.5996258209845314;0.02599923931954727;0.11696908473968506;0.0007892766630036302
SVDD_poly_3_0.4_scale_[2, 3, 8, 9];0.5019905697345615;0.02953038617427159;0.6230205075460213;0.053641064009363054;0.5547882008819773;0.029898145497464074;0.6633433346878496;0.02709521026011486;0.6076518521605727;0.02709460439405247;0.1400534152984619;0.0009029199501445488
SVDD_poly_3_0.5_scale_[2, 3, 8, 9];0.5068150058694014;0.03229671465990347;0.5250750404063725;0.05050229459887102;0.5140727291162231;0.029044283153736812;0.6648260131679672;0.02576760995676994;0.6108441347006327;0.02402573684334113;0.16350347995758058;0.00096600698622913
SVDD_poly_3_0.6_scale_[2, 3, 8, 9];0.512816571940734;0.03796613220882693;0.41670535227010347;0.04455311271561839;0.4579072130615966;0.031020049507817473;0.6649403745823019;0.02565712366226126;0.6134421982981667;0.021784581821538862;0.18668792247772217;0.000945512400676542
SVDD_poly_3_0.7_scale_[2, 3, 8, 9];0.5136954420972437;0.0410623220097654;0.3216028801347579;0.04464741571213183;0.3934930131695536;0.036591769537234586;0.6646324580581221;0.026162347662560374;0.6124854598441228;0.01848928608772679;0.2098003625869751;0.0007810400098335686
SVDD_poly_3_0.8_scale_[2, 3, 8, 9];0.5177476973774734;0.049388815162566144;0.21090110802669967;0.027746986926964548;0.2979171878937732;0.027299680807698932;0.6643943874078249;0.026578237124552533;0.6108942539372628;0.014160795722486191;0.23239333629608155;0.0010020498885777041
SVDD_poly_3_0.9_scale_[2, 3, 8, 9];0.518275905529104;0.05790205365604397;0.10885655212946832;0.023732785866886253;0.17843915244926944;0.03260789855883256;0.66395359195186;0.026589064156719053;0.609000882524464;0.008246534788771067;0.2546779870986938;0.0014496058829971703
SVDD_poly_3_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6504453417966165;0.02592821970091219;0.6068357142632603;2.4442571162985872e-05;0.04242773056030273;0.0011352627888294832
SVDD_poly_3_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6504453417966165;0.02592821970091219;0.6068357142632603;2.4442571162985872e-05;0.042263579368591306;0.0009528903960900074
SVDD_poly_3_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6504453417966165;0.02592821970091219;0.6068357142632603;2.4442571162985872e-05;0.04201364517211914;0.0005173788750797272
SVDD_poly_3_0.005_auto_[2, 3, 8, 9];0.4446808398746108;0.1531534821168275;0.34363312981465544;0.249912773557606;0.34482105276192354;0.2018969955534095;0.6504487590942509;0.026074390440432058;0.6016293360745031;0.01407901684244593;0.04491875171661377;0.001241219732681758
SVDD_poly_3_0.01_auto_[2, 3, 8, 9];0.493280851160476;0.03554760020337685;0.451280252303688;0.30708325315676244;0.40977471599904114;0.16298787478198032;0.6529190243208166;0.024812765657462234;0.589635831649256;0.03062225579701485;0.04639413356781006;0.0013008541257333343
SVDD_poly_3_0.05_auto_[2, 3, 8, 9];0.5136842015921312;0.04995398485426128;0.3772755872042989;0.24527242468167024;0.37700957709625815;0.1840872776637798;0.6636075482389228;0.029108015184117857;0.6030897999824164;0.017758904774296754;0.05599386692047119;0.0008656209609084729
SVDD_poly_3_0.1_auto_[2, 3, 8, 9];0.5080224046457241;0.0329522682840562;0.46217347584013774;0.20908183243418052;0.4528559398010986;0.14540333459148455;0.6627118723107367;0.027225863506977838;0.6106425352048976;0.02363497218094255;0.06783945560455322;0.0010835074333471596
SVDD_poly_3_0.2_auto_[2, 3, 8, 9];0.49774090500193163;0.041797345419192805;0.41876469322642257;0.23987043083897266;0.41448626829180235;0.1648063818712814;0.6626208623787138;0.026235093914228267;0.6044995362259409;0.02503683226821218;0.09079363346099853;0.0011233368111842207
SVDD_poly_3_0.3_auto_[2, 3, 8, 9];0.5038365941154133;0.04784408479045638;0.5489076307697152;0.35045924178089166;0.44585189638623746;0.20405001817641544;0.6627619325166691;0.025558251430354357;0.5912264108755245;0.04232334203473485;0.11400291919708253;0.0013635527957545043
SVDD_poly_3_0.4_auto_[2, 3, 8, 9];0.5131956550790469;0.06229506585087419;0.524954942958796;0.35769980451044064;0.4266052139914862;0.20768729582654724;0.6631610821964364;0.025536087099224322;0.5883272495627686;0.02526473850855812;0.13778250217437743;0.000903127400207815
SVDD_poly_3_0.5_auto_[2, 3, 8, 9];0.487876670540892;0.024320584517804444;0.573179233748242;0.3083847334975008;0.46851164419284197;0.1960875033830584;0.6632997465284335;0.026082485011323632;0.5907638648264162;0.018774414009533006;0.16114418506622313;0.0009520909340571251
SVDD_poly_3_3_0.6_auto_[2, 3, 8, 9];0.5086605033582954;0.06294773172144817;0.4556544061312734;0.3334383310859781;0.39554859387504077;0.21360406941274335;0.6630695825493429;0.02633442149062031;0.5938347335791179;0.035065561210565574;0.16617367267608643;0.028707256547868973
SVDD_poly_3_0.7_auto_[2, 3, 8, 9];0.49858234940561336;0.03061205345151617;0.5804761654877102;0.1930194034107434;0.5154228699761146;0.0953408788322045;0.6633778968481636;0.0261249303262689;0.5975006943681798;0.03910223072408082;0.15142598152160644;0.023986061120472645
SVDD_poly_3_0.8_auto_[2, 3, 8, 9];0.4744218902883448;0.02707926680152842;0.7336602794861568;0.2763667640292664;0.5407793525366151;0.1684964843450526;0.663471191350133;0.02629071114977371;0.5782562004112364;0.024655105383791332;0.16013691425323487;0.027769478968865176
SVDD_poly_3_0.9_auto_[2, 3, 8, 9];0.49631719787949596;0.04074932700644031;0.5051314191032934;0.26844328468700407;0.4605345931493875;0.15293918136301057;0.6635166088087494;0.026452601137270704;0.6018407555942651;0.02866587851184219;0.2914754629135132;0.004142525298371701
SVDD_poly_4_0.0001_scale_[2, 3, 8, 9];0.43943451793194654;0.008795000659132333;0.995005221342961;0.004825230857810498;0.6095900030457722;0.008983229659035821;0.5683306958303375;0.04824787497308222;0.4986910183792843;0.017526492000971783;0.052435445785522464;0.0016410492810930767
SVDD_poly_4_0.0005_scale_[2, 3, 8, 9];0.43943451793194654;0.008795000659132333;0.995005221342961;0.004825230857810498;0.6095900030457722;0.008983229659035821;0.5683310358389188;0.0482478434596375;0.4986910183792843;0.017526492000971783;0.051763486862182614;0.001621008570850913
SVDD_poly_4_0.001_scale_[2, 3, 8, 9];0.43943451793194654;0.008795000659132333;0.995005221342961;0.004825230857810498;0.6095900030457722;0.008983229659035821;0.5683311293359448;0.04824784385139094;0.4986910183792843;0.017526492000971783;0.04696178436279297;0.007580003036988842
SVDD_poly_4_0.005_scale_[2, 3, 8, 9];0.43943451793194654;0.008795000659132333;0.995005221342961;0.004825230857810498;0.6095900030457722;0.008983229659035821;0.5683315713843282;0.04824764000854618;0.4986910183792843;0.017526492000971783;0.0326350212097168;0.0010445755625844548
SVDD_poly_4_0.01_scale_[2, 3, 8, 9];0.44412272913097695;0.009009593974318211;0.9937502033437585;0.003927109202267056;0.6138407577492485;0.008905736472384539;0.5814403567328201;0.042325088999792926;0.5081872969815999;0.017660165854270424;0.03295595645904541;0.0017430526908995946
SVDD_poly_4_0.05_scale_[2, 3, 8, 9];0.45846664946439875;0.009712430650948605;0.9703652119497912;0.012717839482129376;0.6226644629482855;0.01027848267311018;0.6085396083304306;0.034819091056787994;0.5374313579407883;0.017230207272799263;0.040221214294433594;0.0012748653511505587
SVDD_poly_4_0.1_scale_[2, 3, 8, 9];0.46900491063130156;0.012477837878964487;0.9304077829495603;0.019987822468922306;0.6235166451915695;0.012769786412395876;0.6263341839916486;0.031559468437797875;0.5580553695625698;0.01994505422561127;0.05018491744995117;0.0021220320310458853
SVDD_poly_4_0.2_scale_[2, 3, 8, 9];0.4803730194142851;0.014563509369958913;0.8433738140467245;0.026153041378318663;0.611955334316028;0.01619287310016391;0.6439380660747307;0.02698730658512765;0.5794044668535149;0.020452261224408463;0.09444844722747803;0.0014394642550986001
SVDD_poly_4_0.3_scale_[2, 3, 8, 9];0.48585486876883516;0.01667119628317808;0.7476810415398502;0.03503899713219984;0.5884441861438006;0.01594019582072524;0.6497610047770717;0.025268477393243605;0.5889209614821624;0.020572761049947177;0.08152763843536377;0.015647767340612923
SVDD_poly_4_0.4_scale_[2, 3, 8, 9];0.49022327252803527;0.01798072481869621;0.6232005389265549;0.032658172018329816;0.5481130419870877;0.01564556860710707;0.6534738093898664;0.022899082584974507;0.5962319987774658;0.01807528027742929;0.08853061199188232;0.0015271553275716758
SVDD_poly_4_0.5_scale_[2, 3, 8, 9];0.4945829255208083;0.021348844872077704;0.5234362536995445;0.03731417575702125;0.5076620840600813;0.020422148055635823;0.6551805523091749;0.021393632942284805;0.6014987421263112;0.017341474932672813;0.12405509948730468;0.015622835098672988
SVDD_poly_4_0.6_scale_[2, 3, 8, 9];0.5002348062194863;0.02889659309207488;0.410532235889255;0.04098590066138113;0.449219543723778;0.024970004498054078;0.6565131916715641;0.020822692476313624;0.6056274791529834;0.01665084691334608;0.14884796142578124;0.03133890134367578
SVDD_poly_4_0.7_scale_[2, 3, 8, 9];0.5017535654861274;0.03616579136254484;0.30984528163766506;0.04372710342392313;0.38067337367063453;0.03389858841246347;0.6568022279967402;0.020803085527139168;0.606342418275223;0.014793858303693813;0.17341370582580568;0.02563844081961391
SVDD_poly_4_0.8_scale_[2, 3, 8, 9];0.5045270598184595;0.04612365465906978;0.21143884075691108;0.030212335963162952;0.2960938799546562;0.03042303930617316;0.6567322320223209;0.021301640339664443;0.6069264470668359;0.012428472628976875;0.16217472553253173;0.01772567131154269
SVDD_poly_4_0.9_scale_[2, 3, 8, 9];0.5069265145492508;0.05504774268126965;0.10716612266745032;0.018035017329683375;0.17579749016072083;0.02457543310250251;0.656638124930147;0.02142203898338382;0.6068861133766595;0.007706753247439558;0.16729836463928222;0.01430699249532018
SVDD_poly_4_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6452849527672091;0.023994712677894083;0.6068357142632603;2.4442571162985872e-05;0.028709912300109865;0.0006221452346298827
SVDD_poly_4_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6452849527672091;0.023994712677894083;0.6068357142632603;2.4442571162985872e-05;0.02858603000640869;0.0003625303454789923
SVDD_poly_4_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6452849527672091;0.023994712677894083;0.6068357142632603;2.4442571162985872e-05;0.031102633476257323;0.003746133359227274
SVDD_poly_4_0.005_auto_[2, 3, 8, 9];0.43331414471265467;0.1479560209146442;0.3635090835624778;0.2531005675036336;0.3578704660420016;0.19934560109294108;0.6464412658744634;0.023525973081529216;0.5979234127361981;0.013972543649227153;0.03283967971801758;0.003847911703290381
SVDD_poly_4_0.01_auto_[2, 3, 8, 9];0.48446306346424467;0.031826983272705674;0.448948404473038;0.3051164601563584;0.4095828815551415;0.157759463337569;0.6493133706656244;0.021624257776745946;0.5878836185186345;0.02929951587334925;0.038732719421386716;0.0030384879182120644
SVDD_poly_4_0.05_auto_[2, 3, 8, 9];0.5032450618822536;0.043997610092044906;0.426222082869797;0.27078394578921827;0.3972049241123342;0.20028311523734743;0.6570668510948962;0.02461705258590524;0.5981956821301624;0.017879597331660817;0.04825677871704102;0.0033630664795436405
SVDD_poly_4_0.1_auto_[2, 3, 8, 9];0.4986451055928868;0.022721751739961063;0.472904627841565;0.19728571948671092;0.4597846374695543;0.12446683736164808;0.6569783841898926;0.020936058382815953;0.6035428494882565;0.01968608883198979;0.047479248046875;0.0015309939006842661
SVDD_poly_4_0.2_auto_[2, 3, 8, 9];0.5024333055993976;0.033349485827494266;0.4597967415146618;0.2574426422949921;0.42934941673019855;0.1802926445637236;0.6568719801460939;0.021343144450184835;0.6021330584862337;0.020566105506795867;0.0635753870010376;0.0013225048850252857
SVDD_poly_4_0.3_auto_[2, 3, 8, 9];0.5005577093982257;0.04649570796806349;0.5539002447996474;0.35588722130532463;0.4447937676404699;0.20158541836289676;0.6570392694264886;0.021266807080166917;0.5878528898746771;0.040219815923628596;0.08806095123291016;0.01256464913501741
SVDD_poly_4_0.4_auto_[2, 3, 8, 9];0.5110916116262808;0.06874500554778472;0.5634285069582922;0.3357050938356244;0.45414263797078674;0.1955406265220603;0.6570298155451204;0.020915407352720194;0.5856686849229472;0.025388670666387843;0.11256768703460693;0.020221235210144278
SVDD_poly_4_0.5_auto_[2, 3, 8, 9];0.4911049565636233;0.02566789273405259;0.5669010411200437;0.2992242221541573;0.4718330010649653;0.17442438646070813;0.6572034528297916;0.021509961940051302;0.5892129561040667;0.016367922410781215;0.10139801502227783;0.0007591856418836007
SVDD_poly_4_3_0.6_auto_[2, 3, 8, 9];0.4873595682801767;0.021544176026638266;0.4773223300308557;0.33217067376710796;0.4097478548612658;0.20389491573009147;0.6568223612113351;0.021762653734305998;0.5899072816938384;0.03230822434132573;0.12902631759643554;0.012494757529987733
SVDD_poly_4_0.7_auto_[2, 3, 8, 9];0.4914562608549522;0.025810102110374395;0.5841926072080771;0.2115760459057032;0.5117626359133769;0.09641117293808778;0.6564145042853404;0.021480601453677587;0.592697179521579;0.03596843115935886;0.13267052173614502;0.01033346562098661
SVDD_poly_4_0.8_auto_[2, 3, 8, 9];0.48200408615657137;0.01795751882329045;0.6267723376398481;0.3086327544084609;0.49744553299569194;0.16658538359144903;0.6564155812455079;0.02179883515316615;0.584278032016077;0.02408654774074142;0.23570988178253174;0.0016692032571676283
SVDD_poly_4_0.9_auto_[2, 3, 8, 9];0.49480257277963835;0.02800234272270968;0.5481851372767155;0.2370014231341985;0.4910590681831872;0.12078229684099792;0.6562946653394665;0.021731457839158315;0.5982758820351868;0.026006358199249954;0.26001312732696535;0.0013661211507426563
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5064469188368845;0.031231087059536745;0.8128165537562184;0.044118552886154926;0.622684445766313;0.022461324653265263;0.6800123283382715;0.04079497846297868;0.6119415467227394;0.036733805581588584;0.10117948055267334;0.0037552334777965174
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49794682463526463;0.02592138083946525;0.8772852296341387;0.03428992125269125;0.6345364425303673;0.02044863325832998;0.6800941515161332;0.04130165480026517;0.6018510816273779;0.03456589796726082;0.14177579879760743;0.005658217264872031
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49774241387295737;0.026251318406659327;0.8784121869818013;0.03534263432127596;0.6346366312759041;0.02077294194142984;0.6803178432886938;0.0415201016811674;0.601498630581222;0.03508482703157749;0.14627881050109864;0.0067437968628962265
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49774305464167884;0.02640790107798722;0.879103778782981;0.034435751647856325;0.6348323529408839;0.020876855492955926;0.6800829194137019;0.04137704104805714;0.6014885560315827;0.03528800164372125;0.1525226354598999;0.00872338472295426
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49772632347806917;0.02642850439328525;0.8789244755042924;0.03445445656623194;0.6347688235491231;0.020866521584341016;0.6801281799848027;0.041403152477914984;0.6014583475933589;0.03531676261986014;0.1529449224472046;0.007673931495193148
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49776402794159813;0.026392794336441892;0.8791293869776033;0.03433071592889989;0.6348533067223154;0.02078150102307323;0.6801114075165808;0.04140072333105024;0.6015086980325373;0.03527339651343008;0.15366785526275634;0.008022808243582358
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4987356771750845;0.02660010703995801;0.8682695118175522;0.03441204953112317;0.6328548709764766;0.02213925254814758;0.68015338694435;0.04100659933167202;0.6030896813390034;0.03511739158895048;0.16314704418182374;0.005751420855136426
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5072184926206156;0.029055672952375614;0.8088723670263007;0.036444028602549264;0.6226588582260638;0.02351998857264907;0.6811173067669174;0.04037796734476928;0.6138043841884633;0.034614959856355425;0.21501593589782714;0.0040424573057491996
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5143031953099502;0.030940794618271983;0.7353876191200858;0.04421031688540183;0.6042017269850952;0.02549464090914884;0.6818038033355812;0.037614550474037674;0.6208636358243481;0.03290060254412466;0.27911176681518557;0.004756958412373522
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5193409592502765;0.03544230045163271;0.6555243776369093;0.05217554522975629;0.5781547024291058;0.03126351537602915;0.681955986321079;0.037328003259594476;0.6240861288307245;0.032852469027391064;0.34592723846435547;0.006752138366506436
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.521793989466848;0.03862335001253406;0.5679516789634979;0.05705908756899577;0.5417453632625681;0.03215704208831663;0.681922516333126;0.03621311834713728;0.623129414713791;0.030102473383752475;0.4118156433105469;0.0029797713724466226
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5229875350481171;0.040368215204688425;0.4730525702651078;0.06216250131783111;0.49421673054692244;0.03978718680659441;0.6815921326552583;0.034730705201422456;0.6215785526375699;0.026260521602707226;0.47699942588806155;0.002593383792201248
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5242785056676139;0.04511090783279236;0.3715477346193405;0.05251068375452797;0.43243907012677135;0.039932297478796605;0.6800487494319011;0.034520617945938976;0.6189502542366092;0.022463285782600748;0.543862771987915;0.0026264728079736545
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5212756527628716;0.05003287303612422;0.2557240743267354;0.04068166971835606;0.3410663803680342;0.03952124630108989;0.67900481829026;0.033682857391782665;0.6141165431203399;0.017476996506480266;0.6163856983184814;0.0019968259571262817
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5147216956365768;0.05708234039975248;0.151297634915304;0.02980618849001969;0.23202345493993676;0.036100626950517016;0.6778441316811744;0.0331672104370132;0.6093633097577716;0.01238450847280595;0.6846570491790771;0.0027094790380017804
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6580493749196361;0.025852928992503948;0.6068357142632603;2.4442571162985872e-05;0.044627261161804196;0.000491070430209339
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.32524359461201763;0.2152957290654935;0.41528609154929574;0.304877674815541;0.3562958022101953;0.239924727794989;0.636760061151481;0.04810213016655922;0.5785181894041698;0.039078255750549344;0.048199033737182616;0.0022070409083090776
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4749575576073646;0.049829835616000955;0.7924199612728533;0.1923517023699444;0.5778698753566107;0.04834836939998241;0.6502203180748689;0.043237168648876986;0.5579554129941713;0.05543992254673247;0.04925534725189209;0.0011847879057015494
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44633751715512415;0.016012192773622154;0.9822494476921138;0.015729034831149524;0.6135064830273694;0.014008803267205341;0.6650708186737933;0.045143739570624945;0.5126688531532224;0.03116779773216506;0.051533865928649905;0.001997076962502135
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44936778128283256;0.014273006485081154;0.9814299461073446;0.013580035621935384;0.6162874424145819;0.013085984993884628;0.6695300769836745;0.045284686488408374;0.518942294987478;0.027340858403286306;0.054775452613830565;0.0018143521484175243
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4644872325180903;0.017998733871555907;0.9496689432421654;0.02229264774230715;0.6235430747854289;0.01649115215959868;0.6745974664828929;0.045549851492169925;0.5484784327063181;0.03109777649981952;0.07978258132934571;0.001927767369467556
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4782538636671017;0.022821234965588997;0.9012593734913207;0.029970312526608894;0.624326743984982;0.01917054621835445;0.677116087962488;0.04267195994402232;0.5726772869760056;0.03537246682180085;0.11258556842803955;0.0017561661539878695
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49504377909744973;0.027608781105495313;0.8141484553745724;0.042392042206665204;0.6148449795596129;0.024336685526760733;0.6802010780843568;0.04067973065542098;0.5983463166746825;0.036378714180346224;0.17465510368347167;0.0016986259734978564
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5079455340947219;0.03302850149408356;0.7261156619298503;0.053309095783125884;0.5965080197155397;0.030516062697794225;0.6810383696529441;0.039134875930918855;0.613612903860403;0.03724882183619729;0.2376936197280884;0.002115151114664413
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5175221135087706;0.039810143291050454;0.6348541500493272;0.05015876589064898;0.568571325358023;0.03153411171165992;0.68094844251887;0.03824730635575019;0.6209842982034244;0.03681214151678411;0.30083632469177246;0.0015784009510279285
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5254491196991238;0.04227988324898015;0.5492535513003505;0.04911614623076318;0.5353129745746956;0.03284387045136611;0.6808599147052232;0.038258131837881106;0.6253447965179274;0.032737328494407726;0.364471435546875;0.0015767844876693308
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5322255511692787;0.04411486002428293;0.458811947692114;0.055891747589589286;0.49031578635070094;0.038240633154464174;0.6805639561581895;0.037529375033825176;0.6266136878195703;0.02811405037364646;0.42851459980010986;0.0015728493621883478
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5367600367202507;0.04853464936354593;0.363708885203921;0.04615990556500617;0.4308999152947087;0.0334753593666346;0.6805391344987405;0.03694111608660065;0.6240356881414286;0.023001015299077734;0.49061758518218995;0.0012565311610834868
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5377244941755212;0.0483647483114876;0.2541110794798597;0.036903300681127;0.3427069013250873;0.031110069566337262;0.6803678133622435;0.036583436860806444;0.6189804657169719;0.016752023375462857;0.5500823020935058;0.0016089245586619727
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5338568519745511;0.052011260105693104;0.13564760395457692;0.02725675858430852;0.21447921338087994;0.03367823751311056;0.680019822744338;0.036695932083445744;0.6126160365535285;0.009416588455884053;0.5901808738708496;0.06417459824946699
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.32509550700142914;0.215215292765777;0.4163618128292857;0.3054353322890451;0.3566367205629203;0.24006960928495424;0.6366208883000738;0.048188489197613774;0.5782160867690994;0.039475200630713435;0.03164882659912109;0.00132659999637814
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4456050832781324;0.014965409604369843;0.9753079018072668;0.027002180939717138;0.6114828841902873;0.015292914412901006;0.6625262343676953;0.05036460721279914;0.5122861703457786;0.028798315351423413;0.04634170532226563;0.001306317843212806
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44665606069134134;0.01709697654242325;0.9828640902793812;0.01369802453961299;0.6139155239458348;0.01503602708141773;0.6655393694174613;0.04667167510259742;0.5130918199625756;0.032965060722483605;0.047270584106445315;0.0011601169890938891
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44584336574476985;0.015600071870711508;0.9839399099515124;0.01433077868370983;0.613396227061377;0.013865107875062916;0.6663725354805261;0.04604237407003445;0.5116416719473126;0.030403563871050924;0.04838626384735108;0.0016428265195447607
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4495175194764697;0.01482946629435022;0.9808151920089838;0.013672617203952969;0.6162816320038125;0.013256692557946141;0.6701671993863998;0.045330196939462185;0.5191739203931093;0.02834939001015568;0.04911239147186279;0.0012180021094734034
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46451866960513916;0.01820781077769101;0.9490285612707542;0.02216718754279684;0.6234263709642758;0.016603722161749452;0.6745004956384103;0.04570230385782015;0.5485388698636908;0.03138983242188243;0.06025853157043457;0.001677601247015775
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4782707057180158;0.022814572015633566;0.9018228980814843;0.02955796005966837;0.6244788066302173;0.019088850873839713;0.6772586051496041;0.042678312892061955;0.5726772910321907;0.035373566300682474;0.07295660972595215;0.0007259752229110321
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4949452926549422;0.027577999523836005;0.8146863455322096;0.04207473891977771;0.6149341328870647;0.024329476090395943;0.6801729304352675;0.040704557635594135;0.5982254697391863;0.036366062371329264;0.09778728485107421;0.00140558805427431
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.507871593606967;0.032995226231483286;0.7257826766860477;0.053686114437592365;0.5963239683789524;0.030429411367250185;0.6810181180586374;0.039163039661196226;0.6135121979118151;0.03715005221391466;0.12078964710235596;0.0021996633396987523
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5175939814544279;0.03977532334872029;0.6356482074263764;0.05016960362742454;0.568979456848595;0.031970708341955034;0.6809407364178499;0.0382588321804147;0.621145425084645;0.03691900388075415;0.14470651149749755;0.0013916381337906864
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5254797090878978;0.042230832084323336;0.5497146234335972;0.04914663942437641;0.53553333854005;0.03269625404246141;0.6808609222858145;0.038259261516678064;0.6253649364907895;0.032695909596909975;0.16927754878997803;0.0008212492069449102
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5321885406883627;0.04419783274206906;0.4588888641086458;0.05546975691189136;0.49036616827866936;0.03804920337996376;0.6805618954529515;0.03753495345343541;0.6265834834375317;0.028147553090920867;0.19267501831054687;0.0007894109303961447
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5367458186103086;0.04881069297277302;0.36406751143972627;0.04621240987215002;0.43119647477116835;0.034001712590294664;0.6805348407817347;0.03693136119179147;0.6240961121162001;0.023293718452496892;0.2170781373977661;0.0006123502521511734
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5378002992315234;0.04833942383494783;0.2539317827606474;0.0369195942763061;0.3425568065449376;0.031162001001446456;0.6803810536091991;0.03659920057486355;0.6190006077179264;0.016761493556107517;0.2409818172454834;0.0011610709026516034
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5340795365851233;0.05044933205031099;0.13546830067588841;0.02741205752860547;0.21423654692052524;0.03378190072499993;0.6800188573529559;0.036699778331180294;0.6126462439777061;0.00914390863830239;0.2641818284988403;0.0010517678140185343
