Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_[2, 3, 8, 9];0.49770944301156017;0.029160580882557977;0.6223448384580157;0.08157035600192286;0.5516778914983897;0.04703911758691686;0.6765296094247062;0.03303587334030608;0.6268845441207231;0.025038470416364873;0.08098206520080567;0.001467276588026304
SVDD_RBF_0.5_auto_[2, 3, 8, 9];0.4949197597583178;0.03803406875014633;0.5264744057386008;0.08205586333445787;0.5084043944907226;0.05428407269831359;0.6766636738160271;0.03299752340891654;0.6249623671571662;0.028667909994924946;0.09581327438354492;0.002775017699670326
SVDD_RBF_0.6_auto_[2, 3, 8, 9];0.4840013181386519;0.044938114190048326;0.4213637807199026;0.08113921598923801;0.4480365752834821;0.06065771645467413;0.6764983229783403;0.032664510845760227;0.6187554440303916;0.02775792246638308;0.11060907840728759;0.004272462764821024
SVDD_RBF_0.7_auto_[2, 3, 8, 9];0.46497333059312923;0.05206791475619094;0.3247037994220589;0.06950626425745236;0.3799202063674329;0.061030982536156374;0.6766408892633343;0.032817221368864044;0.6107889874579836;0.02581813024132382;0.12450709342956542;0.002535553285936686
SVDD_RBF_0.8_auto_[2, 3, 8, 9];0.43227812859894355;0.06851691942865114;0.21609104605501872;0.06057794573484577;0.285372473488206;0.06489321751242948;0.6764516022867311;0.032730106772432335;0.6037839789632926;0.024821332705772674;0.1370347261428833;0.0022483950354695572
SVDD_RBF_0.9_auto_[2, 3, 8, 9];0.3938955694973064;0.09151522360798238;0.12512534587098886;0.04431316170338966;0.18705253709094577;0.05711419615435833;0.6766754252289778;0.03277529564140913;0.6021222503052055;0.02294201376043167;0.15221014022827148;0.0031048054995383607
SVDD_linear_0.0001_scale_[2, 3, 8, 9];0.30260764622771974;0.2000352020204641;0.4801135400389539;0.3740299770626291;0.3599721148504806;0.25181452093404577;0.6483401032783379;0.035052578302111614;0.5770004640512604;0.04487584475468107;0.01924006938934326;0.0007475665630189772
SVDD_linear_0.0005_scale_[2, 3, 8, 9];0.43912636438076336;0.016283860437641247;0.967239027058292;0.028841703121964938;0.6036495117570442;0.015105652915183324;0.6641491560067669;0.037707259100615106;0.5269047027240281;0.031514482210883564;0.019097566604614258;0.00044061674400249206
SVDD_linear_0.001_scale_[2, 3, 8, 9];0.43807621958161286;0.01733921552188702;0.9747723407535942;0.029908788338405615;0.6039908029106392;0.014677716996193335;0.6679295327940391;0.0401611294351906;0.52367865477256;0.03513907307690703;0.019216704368591308;0.0005566655174908333
SVDD_linear_0.005_scale_[2, 3, 8, 9];0.43532142423546605;0.01595610675865422;0.978888943865148;0.029195601679800617;0.6022073451396265;0.013681289240577103;0.6702356510264587;0.039389971459845755;0.5182374003023578;0.032784531347403535;0.0193831205368042;0.00034576576735388345
SVDD_linear_0.01_scale_[2, 3, 8, 9];0.44170996763929793;0.01474708291679084;0.9753854538955027;0.02860205814715704;0.6076768314726263;0.012634043361185813;0.6711944872173272;0.03924734000393166;0.5309936827353241;0.028688873150954575;0.0199176549911499;0.0005430833611742226
SVDD_linear_0.05_scale_[2, 3, 8, 9];0.46864200141719037;0.009383677067911335;0.9324655394743605;0.04581315995810832;0.6232247879771429;0.00965188213096939;0.6757317785890027;0.03816558143328451;0.580926293660321;0.015839859537174972;0.023335814476013184;0.00048337839363506353
SVDD_linear_0.1_scale_[2, 3, 8, 9];0.48068713674679825;0.00864364888361116;0.8905080803594373;0.05242872691424716;0.6238331686552607;0.016426067689168444;0.6770310785792939;0.03681194502169976;0.6013067052939052;0.011698581965176659;0.02745378017425537;0.0013222447388976585
SVDD_linear_0.2_scale_[2, 3, 8, 9];0.4919080749609354;0.0162476621392793;0.8034411047006236;0.06901206821248618;0.6094098748470584;0.029476373114768147;0.6767196402747201;0.034444089490694337;0.6185270302826489;0.018584005927088934;0.03569200038909912;0.0016279766701634425
SVDD_linear_0.3_scale_[2, 3, 8, 9];0.4981891225095544;0.02203747703115052;0.711380680166279;0.07440996664071699;0.5848281935722504;0.036402773113313754;0.6765982983479215;0.03351527461809154;0.6264445950766618;0.02199982813905982;0.04131205081939697;0.0018399110153152654
SVDD_linear_0.4_scale_[2, 3, 8, 9];0.49757300747267214;0.029245220856605508;0.6218192526348332;0.0816466958540408;0.5513869706710743;0.04716900974315747;0.6765620359207882;0.03301492662237661;0.6267705057659815;0.025097225353773026;0.04966268539428711;0.0017016077575516075
SVDD_linear_0.5_scale_[2, 3, 8, 9];0.4949294233239995;0.03809465678815;0.5268247451466831;0.08193734127086376;0.5085831256786904;0.05426729199848541;0.6766257801346838;0.03292262155849497;0.6249623618494771;0.02872904638009985;0.05744647979736328;0.002427077077810075
SVDD_linear_0.6_scale_[2, 3, 8, 9];0.4837892181811215;0.044640328543877617;0.4214513463941583;0.08149653902891969;0.4479669196545452;0.06075761266162902;0.6765044931095227;0.03262616006582621;0.6186413924064272;0.027567448318652335;0.06261267662048339;0.004652772546087528
SVDD_linear_0.7_scale_[2, 3, 8, 9];0.46492609640856575;0.05218825210292071;0.32461619539227354;0.06928868214485458;0.3798683779612252;0.06105314406884532;0.6766248493688556;0.03278551696283196;0.610772700813897;0.025893762039381988;0.07002975940704345;0.002778846036046385
SVDD_linear_0.8_scale_[2, 3, 8, 9];0.4325152852587606;0.06851024920349637;0.2162662732923543;0.06060966939051322;0.2855755035271443;0.06489612515516564;0.6764329385208129;0.03269552942702808;0.6038654360683271;0.024800641511248774;0.07557492256164551;0.0030299368140804953
SVDD_linear_0.9_scale_[2, 3, 8, 9];0.3941214622581694;0.09152630587979849;0.1253005155750299;0.04411890304033608;0.18731111851556329;0.056991837124641176;0.6766730217948765;0.03274963754970838;0.6021711235066883;0.022921535238240365;0.08261778354644775;0.002320818385262585
SVDD_linear_0.0001_auto_[2, 3, 8, 9];0.30260764622771974;0.2000352020204641;0.4801135400389539;0.3740299770626291;0.3599721148504806;0.25181452093404577;0.6483401032783379;0.035052578302111614;0.5770004640512604;0.04487584475468107;0.019022560119628905;0.0009178352955954725
SVDD_linear_0.0005_auto_[2, 3, 8, 9];0.43912636438076336;0.016283860437641247;0.967239027058292;0.028841703121964938;0.6036495117570442;0.015105652915183324;0.6641491560067669;0.037707259100615106;0.5269047027240281;0.031514482210883564;0.019437742233276368;0.0003820129014268663
SVDD_linear_0.001_auto_[2, 3, 8, 9];0.43807621958161286;0.01733921552188702;0.9747723407535942;0.029908788338405615;0.6039908029106392;0.014677716996193335;0.6679295327940391;0.0401611294351906;0.52367865477256;0.03513907307690703;0.019147324562072753;0.0003752220819207884
SVDD_linear_0.005_auto_[2, 3, 8, 9];0.43532142423546605;0.01595610675865422;0.978888943865148;0.029195601679800617;0.6022073451396265;0.013681289240577103;0.6702356510264587;0.039389971459845755;0.5182374003023578;0.032784531347403535;0.019475340843200684;0.00044529033099822876
SVDD_linear_0.01_auto_[2, 3, 8, 9];0.44170996763929793;0.01474708291679084;0.9753854538955027;0.02860205814715704;0.6076768314726263;0.012634043361185813;0.6711944872173272;0.03924734000393166;0.5309936827353241;0.028688873150954575;0.01996119022369385;0.00039874335273201185
SVDD_linear_0.05_auto_[2, 3, 8, 9];0.46864200141719037;0.009383677067911335;0.9324655394743605;0.04581315995810832;0.6232247879771429;0.00965188213096939;0.6757317785890027;0.03816558143328451;0.580926293660321;0.015839859537174972;0.02411785125732422;0.0024434747729308558
SVDD_linear_0.1_auto_[2, 3, 8, 9];0.48068713674679825;0.00864364888361116;0.8905080803594373;0.05242872691424716;0.6238331686552607;0.016426067689168444;0.6770310785792939;0.03681194502169976;0.6013067052939052;0.011698581965176659;0.027210521697998046;0.0011056831186335922
SVDD_linear_0.2_auto_[2, 3, 8, 9];0.4919080749609354;0.0162476621392793;0.8034411047006236;0.06901206821248618;0.6094098748470584;0.029476373114768147;0.6767196402747201;0.034444089490694337;0.6185270302826489;0.018584005927088934;0.03481504917144775;0.001785454436505336
SVDD_linear_0.3_auto_[2, 3, 8, 9];0.4981891225095544;0.02203747703115052;0.711380680166279;0.07440996664071699;0.5848281935722504;0.036402773113313754;0.6765982983479215;0.03351527461809154;0.6264445950766618;0.02199982813905982;0.04124147891998291;0.0013678739961471217
SVDD_linear_0.4_auto_[2, 3, 8, 9];0.49757300747267214;0.029245220856605508;0.6218192526348332;0.0816466958540408;0.5513869706710743;0.04716900974315747;0.6765620359207882;0.03301492662237661;0.6267705057659815;0.025097225353773026;0.05042142868041992;0.0021814277729201113
SVDD_linear_0.5_auto_[2, 3, 8, 9];0.4949294233239995;0.03809465678815;0.5268247451466831;0.08193734127086376;0.5085831256786904;0.05426729199848541;0.6766257801346838;0.03292262155849497;0.6249623618494771;0.02872904638009985;0.05615718364715576;0.0018713515525305346
SVDD_linear_0.6_auto_[2, 3, 8, 9];0.4837892181811215;0.044640328543877617;0.4214513463941583;0.08149653902891969;0.4479669196545452;0.06075761266162902;0.6765044931095227;0.03262616006582621;0.6186413924064272;0.027567448318652335;0.06422286033630371;0.0020024799446149992
SVDD_linear_0.7_auto_[2, 3, 8, 9];0.46492609640856575;0.05218825210292071;0.32461619539227354;0.06928868214485458;0.3798683779612252;0.06105314406884532;0.6766248493688556;0.03278551696283196;0.610772700813897;0.025893762039381988;0.0724959135055542;0.004506067730490126
SVDD_linear_0.8_auto_[2, 3, 8, 9];0.4325152852587606;0.06851024920349637;0.2162662732923543;0.06060966939051322;0.2855755035271443;0.06489612515516564;0.6764329385208129;0.03269552942702808;0.6038654360683271;0.024800641511248774;0.07522637844085693;0.0016589556213054161
SVDD_linear_0.9_auto_[2, 3, 8, 9];0.3941214622581694;0.09152630587979849;0.1253005155750299;0.04411890304033608;0.18731111851556329;0.056991837124641176;0.6766730217948765;0.03274963754970838;0.6021711235066883;0.022921535238240365;0.08159377574920654;0.003321205209583312
SVDD_sigmoid_0.0001_scale_[2, 3, 8, 9];0.39148797338038616;0.01918650253594116;0.9766139815111006;0.01655450745876261;0.5584896496187326;0.017333815661135694;0.5881521962899143;0.06468113184865754;0.42402402345021983;0.04504156395207318;0.02222280502319336;0.0006965815757539634
SVDD_sigmoid_0.0005_scale_[2, 3, 8, 9];0.38720988139531365;0.01156782575922369;0.9831810427027454;0.014427189797900853;0.5554808632311939;0.012145743961629579;0.5900802653284907;0.06551020585096716;0.4141367035673138;0.028059970173073177;0.021872854232788085;0.0005083423405464776
SVDD_sigmoid_0.001_scale_[2, 3, 8, 9];0.38720653466144195;0.011797154703092947;0.9829183648577432;0.014217891280633234;0.5554358584645958;0.012439870849098197;0.5899941161821509;0.06555290727085407;0.41416914947094813;0.0284297421748487;0.02227962017059326;0.0006490795538347544
SVDD_sigmoid_0.005_scale_[2, 3, 8, 9];0.3856309269198287;0.012312479543132316;0.9801590105193876;0.02081431139089796;0.5533989725639626;0.014418104419115686;0.5690282865991999;0.07536026193449857;0.4111061006525751;0.02778786321515372;0.021734189987182618;0.000702223059132895
SVDD_sigmoid_0.01_scale_[2, 3, 8, 9];0.38689996765739887;0.010714497585361334;0.9833127939471906;0.0135180166080641;0.5551822132789245;0.010744623425739687;0.5706483329005824;0.06016200914527766;0.41340329769910084;0.02623365521187666;0.022524714469909668;0.0013386441285096506
SVDD_sigmoid_0.05_scale_[2, 3, 8, 9];0.4282802579824839;0.024477343763511634;0.9447713166609517;0.03409760469759598;0.5889414566195356;0.026385778331779425;0.6213923895174912;0.03943958849259796;0.5079242339054014;0.049602464348291284;0.0319455623626709;0.0006028427723141823
SVDD_sigmoid_0.1_scale_[2, 3, 8, 9];0.43654205227997067;0.03214820804739641;0.8960694787406804;0.04676734177207318;0.5858349671748504;0.030236597156044005;0.6078260962532983;0.043387855338054004;0.52622085740304;0.06165456327141987;0.0430140495300293;0.000909118879487639
SVDD_sigmoid_0.2_scale_[2, 3, 8, 9];0.4420770735977089;0.03867277635365788;0.8069862487754997;0.05937683211601046;0.5699113843168281;0.04048133335644494;0.6025929281777743;0.05086225227595561;0.5449724374357471;0.06337441579743408;0.06353230476379394;0.0009817174656502447
SVDD_sigmoid_0.3_scale_[2, 3, 8, 9];0.4450691603491562;0.049526188217907795;0.7143121165885364;0.08435168998452554;0.5462754035915955;0.05517017268228351;0.5927046551493479;0.055945487837802725;0.557679623744287;0.07084161020648627;0.08520572185516358;0.002011442072114615
SVDD_sigmoid_0.4_scale_[2, 3, 8, 9];0.4326312400900528;0.06638059672533847;0.6296983030746561;0.07503922883855116;0.5113591877796244;0.06696669640621965;0.5754139209716478;0.0632728647375247;0.5486366245092842;0.08178057208860384;0.10628328323364258;0.0017505182131041424
SVDD_sigmoid_0.5_scale_[2, 3, 8, 9];0.4349785162703836;0.0714328093328527;0.5364540159390239;0.07196628258694411;0.47797105899440134;0.06539293257630369;0.5648666490563545;0.06554985911171692;0.5605445869505898;0.07915691107343638;0.12927405834197997;0.0052533069529099525
SVDD_sigmoid_0.6_scale_[2, 3, 8, 9];0.4246444118616921;0.07794207538735212;0.4426449819844077;0.07110079412689427;0.4301355461639157;0.06547614845578402;0.5477752827679839;0.0677817329726843;0.5608213855924159;0.0752459572382462;0.14651718139648437;0.0014706185006123698
SVDD_sigmoid_0.7_scale_[2, 3, 8, 9];0.4022100181480714;0.08753858378408101;0.3327592277651077;0.07281201695559593;0.36082701112941945;0.07303288290860652;0.529808211700611;0.07131841735669146;0.5603491657984614;0.07161738798855723;0.16788146495819092;0.002101187794857326
SVDD_sigmoid_0.8_scale_[2, 3, 8, 9];0.371171036547076;0.09080593342913572;0.237196694060186;0.05886365615139236;0.28582305244830397;0.0655782392943028;0.5110536346086463;0.06926146674724959;0.5586063117659101;0.06368130147599835;0.18824174404144287;0.004104893676164542
SVDD_sigmoid_0.9_scale_[2, 3, 8, 9];0.31957400418095333;0.08701858878897355;0.12639673579100225;0.04541955647946043;0.17740875176476809;0.054820794548802065;0.4855998170607392;0.0697385855030052;0.5673226466197371;0.051409860974602685;0.20771875381469726;0.0025432349282833735
SVDD_sigmoid_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6264723169591369;0.05554007129267116;0.6280240492455891;4.6882365059703186e-05;0.018679475784301756;0.00017857790946629377
SVDD_sigmoid_0.0005_auto_[2, 3, 8, 9];0.3476628803150422;0.17611284007854605;0.5551463915501234;0.34426618637045414;0.41627449775927267;0.22672803565178765;0.6483543635608109;0.03505766762198012;0.570874690183551;0.04154604049883979;0.02115001678466797;0.002031329274735032
SVDD_sigmoid_0.001_auto_[2, 3, 8, 9];0.4415331208894382;0.025518329222821764;0.81683681179632;0.23311896805847185;0.5572431661744975;0.10938344032233066;0.6580234708689299;0.03630493183099994;0.5521391314104742;0.03668501799977597;0.020395374298095702;0.00040177766989720604
SVDD_sigmoid_0.005_auto_[2, 3, 8, 9];0.4364690906990257;0.017425519732798673;0.9773999438475046;0.02764598208367881;0.6029647328818852;0.014216321168528235;0.6693177485185082;0.03818741510935071;0.5202899553416345;0.03519654228898398;0.02127258777618408;0.0005658437623545485
SVDD_sigmoid_0.01_auto_[2, 3, 8, 9];0.4417515960923574;0.01473478447236449;0.9749473378577516;0.02926847596853428;0.6076213394773177;0.01257119528665693;0.6708267828481231;0.039258211342602344;0.5311077396669776;0.02859466298732582;0.021806883811950683;0.00048472463839495324
SVDD_sigmoid_0.05_auto_[2, 3, 8, 9];0.468502582259225;0.009532574278915757;0.9320712062737375;0.04769074592075673;0.6229906617882185;0.010699933802555954;0.675784859512943;0.038156154440261665;0.5807470981138543;0.016004220735220873;0.029431891441345216;0.0009657494930997392
SVDD_sigmoid_0.1_auto_[2, 3, 8, 9];0.48068404407122045;0.008686091236409869;0.8905081954260264;0.05078797421348369;0.6238531425421783;0.015828006532250992;0.6770118868701552;0.0367338397916308;0.6012741293518871;0.011801415590617228;0.038072729110717775;0.001132801926990701
SVDD_sigmoid_0.2_auto_[2, 3, 8, 9];0.4919478241558376;0.0163681870967063;0.8031345097741396;0.06953843513875814;0.6093485477544984;0.029840376550394895;0.6767183120142704;0.03436188081164342;0.6186084661569268;0.018702010119079526;0.05637519359588623;0.001419888571919815
SVDD_sigmoid_0.3_auto_[2, 3, 8, 9];0.498291653705252;0.02202611604277289;0.7119063427005209;0.07388137172021456;0.5850902918914579;0.03611914796295351;0.6766108192046362;0.03353247563907367;0.6265260601432301;0.022036815541082715;0.07227482795715331;0.0012683199976036834
SVDD_sigmoid_0.4_auto_[2, 3, 8, 9];0.4974297282392003;0.029463042215347783;0.6214250728563286;0.08230870729902628;0.5511221913256231;0.04762866557786013;0.6765723882822144;0.03301433001015314;0.6266727593630158;0.025204470516297078;0.0886378288269043;0.0019177700635670167
SVDD_sigmoid_0.5_auto_[2, 3, 8, 9];0.49491337127863916;0.03813071068487926;0.5269124258875278;0.08196402596933916;0.5086218137024103;0.054235396921719824;0.6766139948733512;0.03290286175573849;0.6249460752053903;0.028788256530019568;0.10658385753631591;0.0017661024296244594
SVDD_sigmoid_0.6_auto_[2, 3, 8, 9];0.4838171334664375;0.04481474762739089;0.4215389887794734;0.08148855832262329;0.44803715388179927;0.060826576634029725;0.6765018601889643;0.03264553794486824;0.6186576896658921;0.027673952951874203;0.12032094001770019;0.0024561428926991825
SVDD_sigmoid_0.7_auto_[2, 3, 8, 9];0.4650717735315094;0.05221923303907607;0.3245285721847233;0.0692661869543252;0.3798451928766424;0.06099976600385821;0.6766260999183158;0.032791640302702936;0.6108378659671556;0.02590708190202055;0.13710191249847412;0.0034192084023414683
SVDD_sigmoid_0.8_auto_[2, 3, 8, 9];0.4325148330483562;0.06851089575781429;0.21631007530724697;0.06053958017640958;0.28562303073647166;0.06481577157297345;0.6764345405084107;0.032694481940643436;0.6038491441165513;0.024813585537518473;0.15413048267364501;0.0023942420912593135
SVDD_sigmoid_0.9_auto_[2, 3, 8, 9];0.3940919421980019;0.0914684613742172;0.12534431758992262;0.04422028134569564;0.1873378050422197;0.057119234941661684;0.6766762828854852;0.03275389367214945;0.6021548315549125;0.02290503687170536;0.1681044578552246;0.0023285557093200774
SVDD_poly_2_0.0001_scale_[2, 3, 8, 9];0.4296322746104483;0.015778135549741192;0.9780583165144338;0.013421005493807765;0.5967309301918474;0.013573162631278963;0.5894308500109818;0.03936684353200729;0.5074203351688915;0.03205165792586574;0.020175766944885255;0.0004804475839609612
SVDD_poly_2_0.0005_scale_[2, 3, 8, 9];0.4296257945236146;0.01574526755799194;0.9782334670407098;0.013393305143746651;0.5967572169810007;0.013518699353758292;0.5894004024463155;0.03939179084232954;0.5073877433038062;0.0320050359234787;0.020612215995788573;0.0012404637149785105
SVDD_poly_2_0.001_scale_[2, 3, 8, 9];0.42960654153940203;0.01574360218714712;0.9781896650258171;0.013385792346664373;0.5967304682849995;0.013514690585510847;0.5894041042225585;0.03938228494286138;0.5073551594002546;0.03200109568985389;0.02037491798400879;0.0006814242172581516
SVDD_poly_2_0.005_scale_[2, 3, 8, 9];0.42962310679269206;0.015746085635496024;0.9781896650258171;0.013385792346664373;0.5967464958165973;0.013519643214381087;0.5894067864730043;0.039390706960154336;0.5073877433038062;0.032006279895841726;0.02001471519470215;0.0004561263944347804
SVDD_poly_2_0.01_scale_[2, 3, 8, 9];0.43561593272729954;0.012605814785148724;0.9763939550151006;0.012888695757884358;0.6022646607959057;0.010731240997124037;0.6066912428852494;0.03487036153319409;0.5198021044032006;0.024373120932204836;0.020715165138244628;0.0005861139032914178
SVDD_poly_2_0.05_scale_[2, 3, 8, 9];0.4519255522549468;0.010898201621130735;0.9440723830213879;0.029454569918373107;0.6110183778767899;0.011101414176614727;0.6389413159231824;0.03451619527675904;0.5528243832690811;0.01815262221266892;0.02377140522003174;0.0005798835702801713
SVDD_poly_2_0.1_scale_[2, 3, 8, 9];0.4592015803451601;0.012539956670116554;0.9083345031769886;0.035477439472616216;0.6097888115950727;0.0152329043652311;0.6519181671033978;0.038008109642715;0.5676820249428481;0.018605490039547905;0.027909302711486818;0.000966519634151794
SVDD_poly_2_0.2_scale_[2, 3, 8, 9];0.4642979906813845;0.019259893528137742;0.8274867424111667;0.04321299690310868;0.5945527987217848;0.023833445493975314;0.659524499374697;0.043468316086995425;0.580356982963008;0.02572834121483144;0.035701584815979;0.0021450648272169424
SVDD_poly_2_0.3_scale_[2, 3, 8, 9];0.46401012757780247;0.023335483950889014;0.7267965346546046;0.04661436588219035;0.5659551579229288;0.02772184860965453;0.6587346441709206;0.04461117593801176;0.5856028879348849;0.027807894405438186;0.0428236722946167;0.0010000470028771276
SVDD_poly_2_0.4_scale_[2, 3, 8, 9];0.4601007143633738;0.030317510948390795;0.6235277805265906;0.03996054287906476;0.5289313692544148;0.02979854228470512;0.6565282747865923;0.04479487966083997;0.5866621726462827;0.03177362358049835;0.050689411163330075;0.00156478333158382
SVDD_poly_2_0.5_scale_[2, 3, 8, 9];0.45349098117255454;0.03897702277915733;0.5207835382669284;0.04436166097251315;0.48417786726431417;0.03756571317171622;0.653294985852844;0.04440173871023543;0.5871510824686975;0.03452191903491453;0.058444976806640625;0.0015422239612250253
SVDD_poly_2_0.6_scale_[2, 3, 8, 9];0.44367056513011793;0.047860707235137266;0.4242995704947786;0.0410971112289001;0.43321092798584504;0.041783346097339004;0.6495693058318635;0.04381836676210886;0.5866459629636883;0.0356713438669175;0.06461193561553955;0.002316439525586972
SVDD_poly_2_0.7_scale_[2, 3, 8, 9];0.43677920428262673;0.062414850041532285;0.32742149965518375;0.03527463113748008;0.37298980140241167;0.040954954576006446;0.6460372362864686;0.04278545891031951;0.5895297870433046;0.03830335471966992;0.07272906303405761;0.00285455965460242
SVDD_poly_2_0.8_scale_[2, 3, 8, 9];0.432742755486204;0.07859656220916408;0.22598700284521317;0.0325905255899605;0.2940442843375868;0.03762364231600334;0.6436188289525882;0.04192615979521143;0.5965349733455814;0.035175834227332226;0.07956633567810059;0.0025522770344830813
SVDD_poly_2_0.9_scale_[2, 3, 8, 9];0.4686154719364355;0.12579719585626364;0.11583885844738351;0.024079941084018543;0.181650896623255;0.031247717859215093;0.641837125490825;0.04135677465938824;0.613445273558563;0.031277524805703644;0.08602054119110107;0.002156330572145777
SVDD_poly_2_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6328871985970118;0.03852711931438691;0.6280240492455891;4.6882365059703186e-05;0.01806514263153076;0.00028181816408433664
SVDD_poly_2_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6328871985970118;0.03852711931438691;0.6280240492455891;4.6882365059703186e-05;0.017887806892395018;0.00014554498205255668
SVDD_poly_2_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6328871985970118;0.03852711931438691;0.6280240492455891;4.6882365059703186e-05;0.01804935932159424;0.0003132171260649669
SVDD_poly_2_0.005_auto_[2, 3, 8, 9];0.4454109146252973;0.02764941752916751;0.3710974590995809;0.22552534056875287;0.37115127050530206;0.1446176430194614;0.6339906656699481;0.02844259407191096;0.5993027766485669;0.018228962215482997;0.019277167320251466;0.00031160653497081285
SVDD_poly_2_0.01_auto_[2, 3, 8, 9];0.4642690352919928;0.11464809841466402;0.5121279609510024;0.34128058535218386;0.4127940896500152;0.19975911875000854;0.6296916807611298;0.033931010040728196;0.5822941886483285;0.034140851219377724;0.01976938247680664;0.0005538633120631661
SVDD_poly_2_0.05_auto_[2, 3, 8, 9];0.4578441584548406;0.08965133601949345;0.46330279082505055;0.2907587027189824;0.41925662313067447;0.153301292123768;0.6406981629720049;0.042888789330834565;0.5975935070189677;0.042324957911569594;0.023752665519714354;0.0006340916312604388
SVDD_poly_2_0.1_auto_[2, 3, 8, 9];0.4873748564775025;0.10060842191581587;0.5200441011880242;0.25097710194042716;0.4608137249911685;0.09978418884981684;0.6515813588744904;0.04643667174333334;0.5921524648563307;0.047215177386764506;0.02826840877532959;0.001328426800174434
SVDD_poly_2_0.2_auto_[2, 3, 8, 9];0.4609234259844679;0.025751307191450152;0.7370227709108594;0.15991657119568886;0.5608551849846021;0.06477201134513565;0.6548727074440988;0.04803957526062803;0.5828662726132104;0.028708468675768515;0.03552370071411133;0.001164672488441714
SVDD_poly_2_0.3_auto_[2, 3, 8, 9];0.4785711580659971;0.060899960126633464;0.5232036954785734;0.2350461513651514;0.4722986403325772;0.10956577444098597;0.6572829260465103;0.04654069360866062;0.6047785947903651;0.039773908159642365;0.04280242919921875;0.0007150674747023398
SVDD_poly_2_0.4_auto_[2, 3, 8, 9];0.48091593240028596;0.04596462669463465;0.5792188781314412;0.26152988017084067;0.4846596281903877;0.13691833368271916;0.655006795594954;0.04569065845132404;0.5993042336092324;0.03748289135388932;0.04952852725982666;0.0013505770719806727
SVDD_poly_2_0.5_auto_[2, 3, 8, 9];0.4419019985334855;0.06968806732724003;0.4177843276237291;0.19317004031678517;0.4135592880275323;0.1287855647563434;0.6518314691048502;0.0446113620401974;0.5977071154508901;0.03214329231738402;0.05916893482208252;0.0020660967470248126
SVDD_poly_2_3_0.6_auto_[2, 3, 8, 9];0.4363562463282101;0.0723972273968108;0.3880960736978489;0.19781973911923154;0.38989737791126877;0.14444059552197183;0.6493977818632037;0.04411964092314458;0.5983589633679751;0.030087551160775577;0.06543138027191162;0.001300393233034362
SVDD_poly_2_0.7_auto_[2, 3, 8, 9];0.46766082162016803;0.12341864970336096;0.25107942049397314;0.16411289372239124;0.28804050461708874;0.13342277160042165;0.6469957613050439;0.04343499309615841;0.5981316350426586;0.03525699138926825;0.07343554496765137;0.002589153188668188
SVDD_poly_2_0.8_auto_[2, 3, 8, 9];0.451168343136073;0.06785600407580303;0.3233826623800527;0.13830726202479726;0.3595925239673777;0.09425955313048194;0.6444163285726221;0.04283221631096241;0.5970399203506939;0.03699784180997122;0.07935221195220947;0.001734103778222885
SVDD_poly_2_0.9_auto_[2, 3, 8, 9];0.4792674550183665;0.12123729359077491;0.11873738582517704;0.08220020375127175;0.17173239956176983;0.0960240910945465;0.642714592922819;0.04162977583519056;0.6162132122076213;0.030278946929281462;0.08784189224243164;0.004229753653645984
SVDD_poly_3_0.0001_scale_[2, 3, 8, 9];0.4401939157288341;0.014197957750741069;0.9827444608861814;0.015092204569872694;0.6077912601797298;0.012127208111122178;0.6340780200554808;0.03106296788841601;0.5275725241315413;0.028111803400317596;0.019900417327880858;0.0005084756697682338
SVDD_poly_3_0.0005_scale_[2, 3, 8, 9];0.4402106936319187;0.014182492102192386;0.9827444417084166;0.015196120232195885;0.6078068108492054;0.012109182695907243;0.634097546452683;0.031068480022522854;0.5276051053812484;0.02808967869700789;0.01965188980102539;0.0003087358396827995
SVDD_poly_3_0.001_scale_[2, 3, 8, 9];0.4402052649724462;0.014197911578979584;0.9827882437233093;0.015083135069014342;0.6078102901883112;0.012121890538179787;0.6340988191399004;0.03106687037324308;0.5275888160833172;0.028115222075244115;0.019692420959472656;0.0005596010838975741
SVDD_poly_3_0.005_scale_[2, 3, 8, 9];0.44021328200808235;0.014190330432534374;0.9827882437233093;0.015083135069014342;0.6078181437848281;0.012115130950421747;0.6340982964898423;0.03106595200907134;0.527605108035093;0.02809983987837448;0.019981813430786134;0.0007071525585882916
SVDD_poly_3_0.01_scale_[2, 3, 8, 9];0.44670679518419465;0.011495629553542854;0.9812992053501362;0.014870258168813552;0.6137712140097189;0.009784469653816935;0.6494883951454682;0.029706307385600136;0.540247537882437;0.021354236962627574;0.020327425003051756;0.0006115489833071737
SVDD_poly_3_0.05_scale_[2, 3, 8, 9];0.46886874282020985;0.01088623134666167;0.9363211332064532;0.045457696159777794;0.6243667007237239;0.013070874760399203;0.6761099934528654;0.02578908585146237;0.5812360212054919;0.01723245162591584;0.025102949142456053;0.0038046106040324048
