Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.0001_scale_10_[384, 128];0.45279477590891676;0.01587635670877367;0.8587114996781973;0.038404331229371216;0.5921275076066154;0.00690902805276896;0.6887060073056409;0.013064751513263757;0.5595688718044991;0.027577234290166605;0.03080573081970215;0.0017877016269272922
SVDD_poly_4_0.0005_scale_10_[384, 128];0.45273154687487266;0.01565089928514877;0.859018094604681;0.03822211157078258;0.5921611615409128;0.00681749476535836;0.6887063587388035;0.013059852573866597;0.559487406737931;0.027280764370456033;0.030948662757873537;0.0012677425322428115
SVDD_poly_4_0.001_scale_10_[384, 128];0.45276409538936246;0.01561422423155923;0.8591056794567017;0.038328193404575175;0.5922095827887415;0.006794297704462055;0.6887063023099094;0.013059814242986974;0.5595362799394138;0.02722048161939285;0.03394002914428711;0.004443601226494208
SVDD_poly_4_0.005_scale_10_[384, 128];0.4527827306907293;0.015680925067646755;0.8591932643087222;0.03813056870865912;0.5922483296379346;0.006863591256427181;0.6887061883775696;0.01305836183139731;0.5595525692373451;0.02730999207022779;0.035981178283691406;0.004146682714358956
SVDD_poly_4_0.01_scale_10_[384, 128];0.45275807505769805;0.01568557552645088;0.8591056986344665;0.03808509222915947;0.5922066837699;0.006846257816564311;0.6887062565369876;0.013058577096128374;0.5595199906414826;0.027315431117168054;0.03315677642822266;0.0014471022314680624
SVDD_poly_4_0.05_scale_10_[384, 128];0.460393063641067;0.015539175650351887;0.8338771380331131;0.04605472013633856;0.5922128735087961;0.006377390253393031;0.6884004725041083;0.013155000469648865;0.5728139260599627;0.024488964759697685;0.034004807472229004;0.0026731793687581286
SVDD_poly_4_0.1_scale_10_[384, 128];0.47598952018088136;0.014887831100169164;0.7766360742961952;0.038516559623321074;0.5893787797409362;0.0061657868158114535;0.6880218796069512;0.013087528565144911;0.5974950095779904;0.019770874638386646;0.035674118995666505;0.000795939217256739
SVDD_poly_4_0.2_scale_10_[384, 128];0.5078013266482329;0.018278006279869766;0.6371047175000173;0.053094094214348374;0.5633501967543901;0.013081809699877538;0.6875958888963302;0.01303632124979105;0.6335307342535061;0.017463448435186185;0.04702434539794922;0.004098039162651894
SVDD_poly_4_0.3_scale_10_[384, 128];0.5302291328762041;0.024337948511825348;0.5184174239966002;0.060884858513545;0.5212919421935397;0.024670338756255825;0.6872699072046811;0.012945706545011183;0.6479319730469177;0.016326585342689864;0.06943821907043457;0.005258501005912104
SVDD_poly_4_0.4_scale_10_[384, 128];0.5513876413879102;0.026679824812180623;0.4143118864553584;0.0667611522063644;0.46878940787533735;0.03830943409178226;0.6871550382585563;0.012877871791082384;0.6547254568606686;0.01329397373342273;0.0642627239227295;0.0010519322011207854
SVDD_poly_4_0.5_scale_10_[384, 128];0.5714954310771125;0.02792653051478348;0.32540426728280986;0.05022282411559009;0.4112481415240216;0.03639389993586905;0.6870792778691104;0.012890207777157662;0.6567455182271088;0.008916471195206905;0.08040430545806884;0.004639424361145672
SVDD_poly_4_0.6_scale_10_[384, 128];0.5919645315693157;0.03466759849416098;0.24074670928733127;0.04282900984807461;0.33890617635660547;0.03898574905167716;0.6869605722755666;0.012967517646985666;0.6543019085760101;0.007484786667879307;0.08814799785614014;0.00898312237242317
SVDD_poly_4_0.7_scale_10_[384, 128];0.6082008022857767;0.04052962487018683;0.1593730942096191;0.03965686229211029;0.24894876371105745;0.04670502824848862;0.6868921738992196;0.012973935689053149;0.6476549992513505;0.004831682264133381;0.09563794136047363;0.0035865310550266777
SVDD_poly_4_0.8_scale_10_[384, 128];0.604027369329397;0.02944409800079881;0.09534454005199476;0.025720733056397507;0.16316955118651727;0.03783355358105419;0.6868439323635983;0.012994269368577577;0.6399818216955084;0.003799032837334417;0.10294127464294434;0.0014226326535263963
SVDD_poly_4_0.9_scale_10_[384, 128];0.5671881284140969;0.049582008476006356;0.0438833861488977;0.014048751531397178;0.08107615903300427;0.02446300791003103;0.686801030166447;0.013012515506648384;0.6322271896884762;0.003344805616514331;0.11120772361755371;0.0008072572417092167
SVDD_poly_4_0.0001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6858836240865057;0.011866384061020717;0.6280240492455891;4.6882365059703186e-05;0.024448394775390625;0.000262925821142326
SVDD_poly_4_0.0005_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6858836240865057;0.011866384061020717;0.6280240492455891;4.6882365059703186e-05;0.024212646484375;0.00030224572184663827
SVDD_poly_4_0.001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6858836240865057;0.011866384061020717;0.6280240492455891;4.6882365059703186e-05;0.024027681350708006;0.000267643140962513
SVDD_poly_4_0.005_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6858836240865057;0.011866384061020717;0.6280240492455891;4.6882365059703186e-05;0.024289655685424804;0.0004933867026293024
SVDD_poly_4_0.01_auto_10_[384, 128];0.5483747897116202;0.11369473405389514;0.1888906660284307;0.14711257299535663;0.25236074239935824;0.16432407237886537;0.6858023499528618;0.011672087427015775;0.6456673094808968;0.014065311259671089;0.025450754165649413;0.0006812235878034039
SVDD_poly_4_0.05_auto_10_[384, 128];0.5329324475015922;0.05348300245121763;0.4589699584149347;0.2654600800494197;0.43387224870465807;0.17017609285216032;0.6863236154260957;0.01263254942010021;0.6315118511940522;0.03176596114499003;0.02951970100402832;0.0008566866270826322
SVDD_poly_4_0.1_auto_10_[384, 128];0.5061452571078006;0.06733753900418371;0.4296927990561471;0.368115249670313;0.35019406911475404;0.23899020510802851;0.6865339250983645;0.012820999366681043;0.6007838819918123;0.07179383220149271;0.033234906196594236;0.0003314920009422179
SVDD_poly_4_0.2_auto_10_[384, 128];0.5203434465494795;0.062272034017194826;0.3699153800304236;0.33754888180636333;0.3258758291423527;0.23404836329652556;0.6865541210159626;0.012956837030847435;0.618477639581476;0.0307747317595046;0.04216434955596924;0.0009212170165383257
SVDD_poly_4_0.3_auto_10_[384, 128];0.501176180702274;0.06928629458928899;0.485791692652538;0.29133187311958214;0.4365174103457966;0.17863110867223764;0.6866500366243572;0.012995741537971313;0.6221758409807845;0.034773209799087636;0.054275798797607425;0.000622072944216115
SVDD_poly_4_0.4_auto_10_[384, 128];0.569897747538111;0.031466050098297366;0.2099311096331447;0.17194513981873816;0.2654525930513488;0.17373490666269453;0.686660940136338;0.013013447470475798;0.6440216445439529;0.013035846812043478;0.06274678707122802;0.0005722215515841403
SVDD_poly_4_0.5_auto_10_[384, 128];0.5186524145477343;0.05139111947949447;0.5604646350509707;0.25030265301340765;0.49558560178028516;0.11904545141501613;0.6866849695722201;0.012995141985523189;0.6217062511467926;0.04528778762807941;0.07250561714172363;0.0005767707647750256
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.5390117414288935;0.05143724758548072;0.3068921051279042;0.2826196221856899;0.31325560134379826;0.20116158945516055;0.6867464631224374;0.013023123564334844;0.6302390089567785;0.03485268933431052;0.08180823326110839;0.0008813983728638934
SVDD_poly_4_0.7_auto_10_[384, 128];0.5030993648136055;0.10573457658822959;0.3429195692213751;0.34488467034857245;0.307399351707204;0.20519146679381575;0.6867444036941567;0.013038410368985912;0.6065989782379969;0.0729830813836509;0.09337372779846191;0.0009393094244686365
SVDD_poly_4_0.8_auto_10_[384, 128];0.47104960669467816;0.1489640443313972;0.5148302614389614;0.2884656877261208;0.4523894114264781;0.18204867425296647;0.6867463385341253;0.013047175092083805;0.6210512610777443;0.04193059135104026;0.10274753570556641;0.0008760494407633033
SVDD_poly_4_0.9_auto_10_[384, 128];0.5542319083714446;0.05521197478408408;0.24991187817056398;0.27706639717004966;0.2615697503674612;0.1977327186306323;0.6867327376633013;0.013036272571101135;0.6309884281230882;0.025670303460246204;0.11196427345275879;0.0014476517237106286
SVDD_RBF_0.0001_scale_10_[256, 128];0.6947955844260805;0.06170473665874952;0.0666154812123109;0.03141202189708049;0.11983040672573397;0.05098374714742311;0.744772565071258;0.030873365940163433;0.6424907053074926;0.008254614636016016;0.05717425346374512;0.0020967646994812777
SVDD_RBF_0.0005_scale_10_[256, 128];0.6708304943711306;0.024232234333097118;0.27245549416113773;0.03394551746230341;0.38628608450306856;0.03560853941428802;0.7491323501757419;0.017392981660393044;0.6795856085406238;0.008521140081749748;0.10030486583709716;0.004531408350273926
SVDD_RBF_0.001_scale_10_[256, 128];0.6668706039268748;0.024755391636306096;0.28708243293727415;0.034477387918038095;0.4002314643317836;0.036005425020839185;0.7497042514203358;0.017582621656221587;0.6814916368600115;0.00918872390949291;0.11146430969238282;0.006281132776610122
SVDD_RBF_0.005_scale_10_[256, 128];0.6654899169925661;0.025010990759437912;0.29509731948545287;0.03370993892792891;0.4078082429711641;0.034659455977313895;0.74937443058393;0.017580279954937612;0.6826157470325638;0.009259493301229351;0.12866146564483644;0.0039020398965586554
SVDD_RBF_0.01_scale_10_[256, 128];0.6653884088253433;0.02484786057694779;0.294922245670236;0.03331276470353539;0.4076405465368992;0.034202460298349224;0.7494269077888481;0.01749550240968875;0.6825505871869942;0.009153348513297159;0.12895424365997316;0.004094004862636796
SVDD_RBF_0.05_scale_10_[256, 128];0.6657103759538406;0.02476642517810275;0.2950098688777862;0.03365453916239318;0.40776323573848383;0.0345459121917694;0.7493714009050172;0.017557802113232192;0.6826483415514938;0.009202486590717665;0.13054263591766357;0.004367185910382957
SVDD_RBF_0.1_scale_10_[256, 128];0.665489063276626;0.024899293677978513;0.29487844365534327;0.03359193818750818;0.40759919893864405;0.03446707841199583;0.7493810450671574;0.017556335014788035;0.6825668817926147;0.009218258930538507;0.1301499128341675;0.0043413649858257295
SVDD_RBF_0.2_scale_10_[256, 128];0.667403543589814;0.0222509063384528;0.28809010941298396;0.03397226467236846;0.40138215023101403;0.03542826898286673;0.7491224854120961;0.01581330842797764;0.6818500120298773;0.008914132665847915;0.13546197414398192;0.00660908494740698
SVDD_RBF_0.3_scale_10_[256, 128];0.6773844510396332;0.022506696350709218;0.2593159252926335;0.03097162104059393;0.37402379552086706;0.03424069976979483;0.7475701490177398;0.01393048604231963;0.678559215578747;0.0079962322470502;0.15131561756134032;0.008357407871547871
SVDD_RBF_0.4_scale_10_[256, 128];0.6885980205364169;0.023661431821560743;0.22480477035393714;0.026421461355282883;0.33817512282643836;0.03154404410309133;0.7460605368876905;0.014162324466667774;0.6738835899574488;0.007431562641859285;0.16373255252838134;0.006431314580091669
SVDD_RBF_0.5_scale_10_[256, 128];0.7041882379941844;0.01870400022295648;0.18438093791543833;0.027343091742721235;0.2912124745287765;0.03461331145642473;0.7471488678040135;0.012545828887007974;0.6678069812141244;0.006596191897353435;0.1850757598876953;0.005834321051851676
SVDD_RBF_0.6_scale_10_[256, 128];0.729299127396864;0.022906219383085426;0.13659932586321039;0.02371633873711657;0.22913098156213754;0.03319853985431862;0.7473093256899588;0.009611848923801486;0.6598895013431372;0.005636678094460756;0.22691850662231444;0.020984287161043908
SVDD_RBF_0.7_scale_10_[256, 128];0.750891187643373;0.026465519702161548;0.09941615212723605;0.023000491551451056;0.17453472716378143;0.03506781524610866;0.7466285987188896;0.010015381100925704;0.6526073651298943;0.005346660017410986;0.2453463315963745;0.01397752247209021
SVDD_RBF_0.8_scale_10_[256, 128];0.7577459815485468;0.0200802699093041;0.058336478486766964;0.016939756308496874;0.1077309397551166;0.02884820711462117;0.7427531909529707;0.008734761352187492;0.6427838622472087;0.004324997105916536;0.27895824909210204;0.030546257024073955
SVDD_RBF_0.9_scale_10_[256, 128];0.7501726043388576;0.05650669593648761;0.022774056012881322;0.007636939081836256;0.044082266514968126;0.014400969269308199;0.7413439582986026;0.008700774208657308;0.6337096936078066;0.0024057721775177163;0.29857895374298093;0.01708092568200975
SVDD_RBF_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.600531693680108;0.0717788056230557;0.6280240492455891;4.6882365059703186e-05;0.028186941146850587;0.0012025571698516722
SVDD_RBF_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.600531693680108;0.0717788056230557;0.6280240492455891;4.6882365059703186e-05;0.026951098442077638;0.0003301410302329089
SVDD_RBF_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.600531693680108;0.0717788056230557;0.6280240492455891;4.6882365059703186e-05;0.02933666706085205;0.0032460920615499777
SVDD_RBF_0.005_auto_10_[256, 128];0.551776403326063;0.03988517676309327;0.4461781016007297;0.21058525681112222;0.45997526510500125;0.15148758805317253;0.6858640454441967;0.04630219528497982;0.6564852716138257;0.023873052591653895;0.04209625720977783;0.006316220797367537
SVDD_RBF_0.01_auto_10_[256, 128];0.525441742020275;0.03868782970889365;0.6381098625107684;0.06307685646372134;0.5730288426560031;0.025201048693618135;0.6998289510976579;0.033944354684320596;0.6465154224726815;0.03640543142432072;0.037339305877685545;0.0009660221333596963
SVDD_RBF_0.05_auto_10_[256, 128];0.533000636409913;0.035895456266050584;0.6764302968794709;0.04421386599582924;0.5944937321893511;0.02402524833553404;0.7170906556962169;0.03176692097780831;0.6562414522983911;0.03323063728655358;0.048741388320922854;0.0019693396824600243
SVDD_RBF_0.1_auto_10_[256, 128];0.5669826652459304;0.024155105149909133;0.6067976738138361;0.046221930015562455;0.585430379264742;0.028665825583595265;0.7273095888009328;0.02687363422611102;0.6811010891325011;0.01814244892859359;0.06045863628387451;0.002468284180936928
SVDD_RBF_0.2_auto_10_[256, 128];0.6013164663446751;0.018871060787177936;0.49086576485145283;0.050964470017029286;0.5385979262532267;0.029352098010113452;0.7325427142127703;0.01725743125499569;0.6889043077258034;0.008658562347707547;0.08661272525787353;0.0025102841782650123
SVDD_RBF_0.3_auto_10_[256, 128];0.63212883525263;0.02014562255196852;0.3758556351560648;0.04143561248900135;0.46980186346137137;0.03302902656411463;0.731487979586437;0.01759461696237535;0.6861346095777994;0.00818160887297256;0.1122633934020996;0.0064667174709874455
SVDD_RBF_0.4_auto_10_[256, 128];0.6553824357627096;0.01978170042562564;0.3084115019028178;0.03387775048254338;0.41826877965940856;0.032901438784071264;0.7349593199809548;0.01573445582723637;0.6823224414775524;0.007909543295091215;0.1409421443939209;0.008561339873203717
SVDD_RBF_0.5_auto_10_[256, 128];0.6838948465288052;0.020391489893557047;0.23776809556356931;0.033534890282535375;0.35135711880576587;0.03825524556745627;0.7370757700295687;0.013673892365135446;0.675447481981855;0.007163242970382654;0.1712747573852539;0.01278113992592016
SVDD_RBF_0.6_auto_10_[256, 128];0.7121699679700557;0.016732664420859383;0.1806565968059049;0.03518640262958455;0.2863522337413803;0.04416909100219078;0.7398945876967761;0.011775891460012304;0.6679534920109459;0.007486040431459083;0.2044761896133423;0.016472321347580404
SVDD_RBF_0.7_auto_10_[256, 128];0.7365894042242964;0.021639440199458695;0.12345914330623131;0.0302285420337024;0.209863363857791;0.043080591310004;0.737510514014313;0.010964950369074642;0.6574131273270567;0.006951774908542967;0.22030315399169922;0.012055420772829227
SVDD_RBF_0.8_auto_10_[256, 128];0.7492159526591748;0.02007812271351535;0.07335878606282789;0.022860408985872275;0.1326503151227334;0.0373836339129406;0.7380250146566131;0.009399450547679742;0.6462538993601633;0.006076193488487404;0.25118298530578614;0.01337989494647085
SVDD_RBF_0.9_auto_10_[256, 128];0.7093257798100552;0.049303195997535056;0.024525983186470014;0.008676129011874398;0.047274880604060654;0.01635354867409314;0.7389667810796696;0.008906386477050594;0.6336119392433073;0.002676042702985366;0.2783437967300415;0.018812666981113873
SVDD_linear_0.0001_scale_10_[256, 128];0.5497147810024432;0.04905951838956625;0.4923012589051951;0.15036505568233124;0.506310711026311;0.10054338648969165;0.6914921414200954;0.05004435642847501;0.6604931235968128;0.031200958415194272;0.02726325988769531;0.0011898624162246913
SVDD_linear_0.0005_scale_10_[256, 128];0.5190198167012139;0.03547618866585997;0.7035403496336663;0.04985076626133915;0.5951162171623612;0.018852296747781497;0.7123488590279102;0.025318088311442048;0.6433712933952019;0.03384389527946219;0.02967827320098877;0.002193857461247085
SVDD_linear_0.001_scale_10_[256, 128];0.516636233272274;0.03693703419854165;0.7144460540981733;0.046325296505451564;0.597608325214487;0.021445613277621855;0.7136407126527857;0.02779314811252007;0.6412699527313129;0.03643497525752893;0.030034375190734864;0.00117255985481716
SVDD_linear_0.005_scale_10_[256, 128];0.5160768984365578;0.03751104832640805;0.7199640915531151;0.04854660915369574;0.5990049717443099;0.021367040654531745;0.7141152482658966;0.02867207245122091;0.6405693881895743;0.03731748407963599;0.032204198837280276;0.004270450202973383
SVDD_linear_0.01_scale_10_[256, 128];0.5161735211745253;0.03775231230619606;0.7195699693079052;0.04764109099718351;0.5989526057374792;0.02140703277042813;0.714159827753843;0.028734639962297116;0.6406345586505222;0.037567068041025185;0.036135411262512206;0.0023613118235442463
SVDD_linear_0.05_scale_10_[256, 128];0.5311439347328377;0.03518490142125729;0.6814673751700109;0.04461460124139097;0.5954298869575159;0.02560128473977864;0.7174308820395902;0.031076563116446108;0.6551011642893794;0.033054799754611223;0.032712697982788086;0.001107924374944952
SVDD_linear_0.1_scale_10_[256, 128];0.5651528634194911;0.025041923357725676;0.6072790165335346;0.045286164609318225;0.5847468531664994;0.028987924279938272;0.7261859205421096;0.027786763368400844;0.6798792299031383;0.0187223529695498;0.03598604202270508;0.0016770430210337277
SVDD_linear_0.2_scale_10_[256, 128];0.6012952121330424;0.01869808257490916;0.49082190530326564;0.04987870148572367;0.5386689664110138;0.02885324585671819;0.7325450377867784;0.017158161428005116;0.6889368465139973;0.008723978049758913;0.04410433769226074;0.002423421005635888
SVDD_linear_0.3_scale_10_[256, 128];0.6322449636887975;0.01978993936519072;0.3762934251718136;0.042255420504675484;0.4701241274340878;0.033713098811585955;0.7313464600790678;0.017661758996673913;0.6862486187402508;0.008177926689594932;0.0551053524017334;0.0015948903995988259
SVDD_linear_0.4_scale_10_[256, 128];0.6556602556423842;0.018742681979451396;0.30819245347282476;0.033971778507733634;0.4181174426802895;0.03303370309543854;0.7351949111210494;0.015304923300877361;0.6823712961021233;0.007685667318500549;0.06421980857849122;0.0013833435683298129
SVDD_linear_0.5_scale_10_[256, 128];0.6830908249406991;0.020014080277892213;0.23781184004516748;0.033590375849056164;0.3513011436495316;0.03842077339277958;0.7370253855391632;0.013657082983994864;0.6753171437138038;0.007165203388293789;0.07233643531799316;0.0013158461044173043
SVDD_linear_0.6_scale_10_[256, 128];0.7126802173709984;0.017029046788021328;0.1815326371037586;0.034249979290011466;0.28760369600757396;0.04291328827168083;0.7398981499504268;0.011703958545910347;0.668214163239359;0.007290197933407349;0.08064510822296142;0.001322161293361841
SVDD_linear_0.7_scale_10_[256, 128];0.7373524667460882;0.02102222434470173;0.12411607764079739;0.0298003278230707;0.21090847594150622;0.042434741559927894;0.7374711994272504;0.010875330323943961;0.6576411960750063;0.0068660205531149284;0.0910524606704712;0.0017298822709353756
SVDD_linear_0.8_scale_10_[256, 128];0.7510641039505921;0.021335440589888267;0.07283318106188051;0.022328589150406475;0.13184931079378706;0.0365998755344374;0.7380552220340771;0.009353168452809962;0.6462050235048359;0.0059696247800582365;0.09855666160583496;0.0012865452437201264
SVDD_linear_0.9_scale_10_[256, 128];0.7097724692187877;0.04598300866488275;0.024613510505196022;0.008608972968302476;0.04743911809282066;0.01622116155058561;0.7389802907081109;0.008927548272824824;0.6336282205797047;0.00261262532698861;0.10556185245513916;0.002022348838413626
SVDD_linear_0.0001_auto_10_[256, 128];0.5497147810024432;0.04905951838956625;0.4923012589051951;0.15036505568233124;0.506310711026311;0.10054338648969165;0.6914921414200954;0.05004435642847501;0.6604931235968128;0.031200958415194272;0.026988983154296875;0.0006997830859396983
SVDD_linear_0.0005_auto_10_[256, 128];0.5190198167012139;0.03547618866585997;0.7035403496336663;0.04985076626133915;0.5951162171623612;0.018852296747781497;0.7123488590279102;0.025318088311442048;0.6433712933952019;0.03384389527946219;0.029340672492980956;0.0011182278706014478
SVDD_linear_0.001_auto_10_[256, 128];0.516636233272274;0.03693703419854165;0.7144460540981733;0.046325296505451564;0.597608325214487;0.021445613277621855;0.7136407126527857;0.02779314811252007;0.6412699527313129;0.03643497525752893;0.030130720138549803;0.001327242632413783
SVDD_linear_0.005_auto_10_[256, 128];0.5160768984365578;0.03751104832640805;0.7199640915531151;0.04854660915369574;0.5990049717443099;0.021367040654531745;0.7141152482658966;0.02867207245122091;0.6405693881895743;0.03731748407963599;0.030887603759765625;0.0011627726704343763
SVDD_linear_0.01_auto_10_[256, 128];0.5161735211745253;0.03775231230619606;0.7195699693079052;0.04764109099718351;0.5989526057374792;0.02140703277042813;0.714159827753843;0.028734639962297116;0.6406345586505222;0.037567068041025185;0.031146597862243653;0.0007690925360575023
SVDD_linear_0.05_auto_10_[256, 128];0.5311439347328377;0.03518490142125729;0.6814673751700109;0.04461460124139097;0.5954298869575159;0.02560128473977864;0.7174308820395902;0.031076563116446108;0.6551011642893794;0.033054799754611223;0.032506775856018064;0.0011168962214984479
SVDD_linear_0.1_auto_10_[256, 128];0.5651528634194911;0.025041923357725676;0.6072790165335346;0.045286164609318225;0.5847468531664994;0.028987924279938272;0.7261859205421096;0.027786763368400844;0.6798792299031383;0.0187223529695498;0.03619966506958008;0.0018971265137531718
SVDD_linear_0.2_auto_10_[256, 128];0.6012952121330424;0.01869808257490916;0.49082190530326564;0.04987870148572367;0.5386689664110138;0.02885324585671819;0.7325450377867784;0.017158161428005116;0.6889368465139973;0.008723978049758913;0.04469058513641357;0.002440439658864032
SVDD_linear_0.3_auto_10_[256, 128];0.6322449636887975;0.01978993936519072;0.3762934251718136;0.042255420504675484;0.4701241274340878;0.033713098811585955;0.7313464600790678;0.017661758996673913;0.6862486187402508;0.008177926689594932;0.05563931465148926;0.0010329253234839968
SVDD_linear_0.4_auto_10_[256, 128];0.6556602556423842;0.018742681979451396;0.30819245347282476;0.033971778507733634;0.4181174426802895;0.03303370309543854;0.7351949111210494;0.015304923300877361;0.6823712961021233;0.007685667318500549;0.06468515396118164;0.0014405845904745835
SVDD_linear_0.5_auto_10_[256, 128];0.6830908249406991;0.020014080277892213;0.23781184004516748;0.033590375849056164;0.3513011436495316;0.03842077339277958;0.7370253855391632;0.013657082983994864;0.6753171437138038;0.007165203388293789;0.07293212413787842;0.0013076121483775326
SVDD_linear_0.6_auto_10_[256, 128];0.7126802173709984;0.017029046788021328;0.1815326371037586;0.034249979290011466;0.28760369600757396;0.04291328827168083;0.7398981499504268;0.011703958545910347;0.668214163239359;0.007290197933407349;0.07961828708648681;0.0013477190676692784
SVDD_linear_0.7_auto_10_[256, 128];0.7373524667460882;0.02102222434470173;0.12411607764079739;0.0298003278230707;0.21090847594150622;0.042434741559927894;0.7374711994272504;0.010875330323943961;0.6576411960750063;0.0068660205531149284;0.08895735740661621;0.0014633030281256344
SVDD_linear_0.8_auto_10_[256, 128];0.7510641039505921;0.021335440589888267;0.07283318106188051;0.022328589150406475;0.13184931079378706;0.0365998755344374;0.7380552220340771;0.009353168452809962;0.6462050235048359;0.0059696247800582365;0.09718859195709229;0.001954856379806377
SVDD_linear_0.9_auto_10_[256, 128];0.7097724692187877;0.04598300866488275;0.024613510505196022;0.008608972968302476;0.04743911809282066;0.01622116155058561;0.7389802907081109;0.008927548272824824;0.6336282205797047;0.00261262532698861;0.10605821609497071;0.0017322358600310112
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.4734873661914067;0.057602227681282925;0.793060660037297;0.062406819217933;0.5893190534499047;0.04375678350899084;0.6936374280364573;0.06680209902405405;0.5834855207036764;0.0817711322897571;0.03252456188201904;0.0020808279452762565
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.44231253096772283;0.04495397641503062;0.8433381622945199;0.05672405940672763;0.5781564991357818;0.03890602402976173;0.6770455666866486;0.06374983022271903;0.5383602987825593;0.0727771332211667;0.034955930709838864;0.0018303876173338418
SVDD_sigmoid_0.001_scale_10_[256, 128];0.4444415057136468;0.041587867357044006;0.8463156061746266;0.05183079426623315;0.5807906434386759;0.03422442275800249;0.6825386936528255;0.054781453554123935;0.5420091864421874;0.06834205734609362;0.03518874645233154;0.003197976540252873
SVDD_sigmoid_0.005_scale_10_[256, 128];0.44457262260916597;0.04056418356522327;0.849512405328964;0.049077496113548974;0.5817903424346691;0.03336980791093556;0.6848114712888369;0.05193849273066957;0.5422697462091289;0.06682243440313103;0.03546304702758789;0.002435418108270777
SVDD_sigmoid_0.01_scale_10_[256, 128];0.44618500716110765;0.042173982174167284;0.8479805430069047;0.045182742695710466;0.5828811147110017;0.035418864349573406;0.6839059546520054;0.05705411758711059;0.5447787943594762;0.06904110284289851;0.035843515396118165;0.0023626039748580827
SVDD_sigmoid_0.05_scale_10_[256, 128];0.47902940167905594;0.03414153880695755;0.8012945374821742;0.042717271079689784;0.5983340084297472;0.028567008142998198;0.7062040823878648;0.045450219609802944;0.5982124260327077;0.048270048890088714;0.039845728874206544;0.0016013504279331471
SVDD_sigmoid_0.1_scale_10_[256, 128];0.5186488544092002;0.030234512860591162;0.7117754352777285;0.03279242920996859;0.5991897803900273;0.022016311482325326;0.7210758191584753;0.028794946179705943;0.6452280345133546;0.029147283970497827;0.04632892608642578;0.0017154659672441233
SVDD_sigmoid_0.2_scale_10_[256, 128];0.5760006258211338;0.027153528659002016;0.577361262295824;0.045994264139271664;0.5752825444380629;0.024990748080498493;0.7342721987152573;0.024113054736066734;0.6836747212441477;0.017264833192662005;0.062440109252929685;0.001850338104838782
SVDD_sigmoid_0.3_scale_10_[256, 128];0.6266620015868403;0.03140623925614511;0.46143362997499987;0.03625776572793508;0.5302757572790444;0.023977522999925463;0.7452671547860026;0.02606945817217539;0.6966098489160981;0.013154114790074832;0.08064448833465576;0.001175249769860078
SVDD_sigmoid_0.4_scale_10_[256, 128];0.6542382367285364;0.03717892859086304;0.3851863273276245;0.03322814815136112;0.4836475599587128;0.02639051491991043;0.7487473230862463;0.027217807964717858;0.6948340102494661;0.012578897552216611;0.09540135860443115;0.0008157174957037994
SVDD_sigmoid_0.5_scale_10_[256, 128];0.6926125455875951;0.026733254189093697;0.30613548477170405;0.030880564439559093;0.42366160314935913;0.03208299228228792;0.7546298620594964;0.018158193112523268;0.6912662108104783;0.009545142974574813;0.10924630165100098;0.001002048542725533
SVDD_sigmoid_0.6_scale_10_[256, 128];0.7352970586272668;0.022106213117859375;0.22471875807863345;0.03221450713803989;0.3429108244919948;0.03824433486157846;0.756174721364215;0.018627394412976072;0.6814427822354405;0.008271010533168734;0.12301716804504395;0.0008587166099653096
SVDD_sigmoid_0.7_scale_10_[256, 128];0.7614750673514844;0.027233320476499106;0.15691945262056486;0.02806709594817915;0.2589992762861807;0.03856821368431833;0.7503739703444376;0.015901285440076275;0.6680349783082707;0.007635204243284468;0.13815546035766602;0.002013112351829506
SVDD_sigmoid_0.8_scale_10_[256, 128];0.7808747137510854;0.021744500699095184;0.09324058582701808;0.018812351121552173;0.1659879194043699;0.030277389872993783;0.7447301859320965;0.016846972189842747;0.6530307780684799;0.005485945425060517;0.1552720546722412;0.0021755074290987033
SVDD_sigmoid_0.9_scale_10_[256, 128];0.8067336699588225;0.03162102835415979;0.03757635627070719;0.012196525029226957;0.07146028676697173;0.022250911228535435;0.7414231241367325;0.01849744452111373;0.6385643502372086;0.0033124949578452506;0.16836061477661132;0.0020868946703641858
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6005313869403409;0.07177896428200753;0.6280240492455891;4.6882365059703186e-05;0.024810600280761718;0.00048533262490963814
