Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.4_scale_[2, 3, 8, 9];0.5649499635638834;0.05792826792563308;0.6304052146643929;0.08114721634189037;0.5907457348143277;0.04036132613061127;0.7467843131849369;0.03727876621934685;0.6762457876188703;0.03896282505288715;0.03354034423828125;0.005424388252975375
SVDD_poly_3_0.5_scale_[2, 3, 8, 9];0.5889320442191455;0.0643723211792005;0.5171455546324657;0.09376034573933494;0.5419894373289919;0.05468562975408877;0.7447459678396215;0.033724634112637375;0.6795529635986473;0.034458868037624435;0.03755252361297608;0.005517407743137148
SVDD_poly_3_0.6_scale_[2, 3, 8, 9];0.6131730028657563;0.06809473698837236;0.4165021981554059;0.07776386278047745;0.4894914291320404;0.05673840016009239;0.7423097206822676;0.03182951317991277;0.6811169511614577;0.029185613042395912;0.03852553367614746;0.005454675920528189
SVDD_poly_3_0.7_scale_[2, 3, 8, 9];0.6443875320871639;0.06697553389693943;0.3169074626819874;0.07076689308636754;0.4177164839401651;0.05918416289729178;0.7384975540609077;0.03110283238254136;0.6773701950220139;0.018829168097397833;0.040088558197021486;0.005431910637734144
SVDD_poly_3_0.8_scale_[2, 3, 8, 9];0.6705768655924641;0.07346118928342951;0.22361956530911103;0.07773635825098486;0.3240928146904232;0.08383255492746915;0.7353524311176898;0.03167963956609042;0.6659827868456993;0.013872534208810721;0.048568558692932126;0.005665945535850861
SVDD_poly_3_0.9_scale_[2, 3, 8, 9];0.703674012132528;0.09499849880104419;0.13475854810512178;0.07198902812552645;0.2143349744577739;0.09397459817780712;0.7328697663918309;0.03192783903949939;0.6523631716223764;0.012019099163193882;0.0394420862197876;0.0010871427899098933
SVDD_poly_3_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6869716163647924;0.044452316743681115;0.6280240492455891;4.6882365059703186e-05;0.022144794464111328;0.002640575534422596
SVDD_poly_3_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6869716163647924;0.044452316743681115;0.6280240492455891;4.6882365059703186e-05;0.02322545051574707;0.004740352378134105
SVDD_poly_3_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6869716163647924;0.044452316743681115;0.6280240492455891;4.6882365059703186e-05;0.02850685119628906;0.004790137137937059
SVDD_poly_3_0.005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6869716163647924;0.044452316743681115;0.6280240492455891;4.6882365059703186e-05;0.023911142349243165;0.005063605438472259
SVDD_poly_3_0.01_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6869716163647924;0.044452316743681115;0.6280240492455891;4.6882365059703186e-05;0.02601466178894043;0.0066615001052506275
SVDD_poly_3_0.05_auto_[2, 3, 8, 9];0.5844575386067538;0.11747438693008984;0.45169370347953697;0.3184764103081735;0.4163378679464268;0.19701546339448195;0.710868142536109;0.038733871749603487;0.6359084622133139;0.056620844250374704;0.021449899673461913;0.0006095131707582573
SVDD_poly_3_0.1_auto_[2, 3, 8, 9];0.5793801879344234;0.12592281812812403;0.47735355283435854;0.2934240900466743;0.44030123760063755;0.17386733610349797;0.7224033724139765;0.034462799787483435;0.6345404398407671;0.03579252446296826;0.02305338382720947;0.002671720398316431
SVDD_poly_3_0.2_auto_[2, 3, 8, 9];0.5826418401947677;0.1050168465449253;0.4918753782814115;0.30555215353302034;0.45377125904594273;0.16773530768684888;0.7279620795404279;0.03992232357015546;0.64398992048604;0.03715819520399931;0.023964858055114745;0.0006184044873250138
SVDD_poly_3_0.3_auto_[2, 3, 8, 9];0.5819628141542952;0.13889155790782481;0.49604099975989435;0.3471876934893639;0.4253578544309929;0.2094666561009832;0.7284986162006436;0.03747161702807359;0.6260855060226083;0.08076547864739007;0.0277996301651001;0.0020407834562546005
SVDD_poly_3_0.4_auto_[2, 3, 8, 9];0.5575152538295243;0.09329312185548236;0.5877966704331797;0.30978639392378765;0.4989367097491864;0.14564073211725687;0.7290964651252327;0.032432593292095226;0.6279257269583528;0.06414038942410463;0.03914885520935059;0.007019735902357478
SVDD_poly_3_0.5_auto_[2, 3, 8, 9];0.4676844362531975;0.07362432039481026;0.8492068651795461;0.26387832781540754;0.5644818173686168;0.07829457123054247;0.7315432125192552;0.030752712327710378;0.5452940250122726;0.0721107485771196;0.03366057872772217;0.003031949426288595
SVDD_poly_3_3_0.6_auto_[2, 3, 8, 9];0.5893351357358179;0.1289473170383444;0.4975907357587836;0.2665963629834513;0.4709755295649984;0.15758884742534573;0.7291728060164172;0.03074679131417982;0.6478340886440346;0.03311063787273971;0.04113028049468994;0.00533527153443193
SVDD_poly_3_0.7_auto_[2, 3, 8, 9];0.5913341937057391;0.09546789510420935;0.42682767934470345;0.2846084154141887;0.4226756731969236;0.15068571945839307;0.729439603643289;0.03302532012263102;0.6424247705393106;0.045173563701346814;0.04879505634307861;0.001968970625548034
SVDD_poly_3_0.8_auto_[2, 3, 8, 9];0.536100320428903;0.06437717681883187;0.5600589294357978;0.26018962390205136;0.4971953961811234;0.15931627107224902;0.7306459695233847;0.030772463022663475;0.6356023810505732;0.04909825492439952;0.04668326377868652;0.007087890938422247
SVDD_poly_3_0.9_auto_[2, 3, 8, 9];0.5653273179495246;0.09763467979725306;0.614359504845454;0.27355064803319035;0.5292955107861779;0.14035465356290033;0.7288619767091035;0.030259788911922627;0.6457010133068544;0.03787259290414659;0.0514674186706543;0.009203930082553996
SVDD_poly_4_0.0001_scale_[2, 3, 8, 9];0.43972803201641353;0.026760341503749327;0.978625882464849;0.01593491055232016;0.6062272300838621;0.024874690014639888;0.6372487831031639;0.088855456869259;0.5249826186450308;0.05089061952234592;0.022835659980773925;0.002874928548779547
SVDD_poly_4_0.0005_scale_[2, 3, 8, 9];0.4397200178631701;0.026764717508425316;0.978625882464849;0.01593491055232016;0.6062193982283473;0.02487843740722793;0.637258915161571;0.08885829272711729;0.5249663293470996;0.050899082016125294;0.025140786170959474;0.005040655636403025
SVDD_poly_4_0.001_scale_[2, 3, 8, 9];0.4397200178631701;0.026764717508425316;0.978625882464849;0.01593491055232016;0.6062193982283473;0.02487843740722793;0.6372601764963476;0.08885746609703388;0.5249663293470996;0.050899082016125294;0.022440361976623534;0.001995162063386924
SVDD_poly_4_0.005_scale_[2, 3, 8, 9];0.4397307245959099;0.02674434045863146;0.9786696844797417;0.01591713766847306;0.6062374741192802;0.024841527036806924;0.6372574496669264;0.08886409666776184;0.5249826212988754;0.05086586378310108;0.02250380516052246;0.00215664204587741
SVDD_poly_4_0.01_scale_[2, 3, 8, 9];0.4397307245959099;0.02674434045863146;0.9786696844797417;0.01591713766847306;0.6062374741192802;0.024841527036806924;0.6372576541650793;0.08886445579981984;0.5249826212988754;0.05086586378310108;0.021187710762023925;0.0012405280534190505
SVDD_poly_4_0.05_scale_[2, 3, 8, 9];0.453650567402409;0.028209082214881085;0.9538839192907602;0.04033383377717915;0.6139337365145758;0.025398355171426253;0.6600228745663053;0.07941602915267092;0.5519440101427816;0.05046114176078941;0.022882246971130372;0.003143105125575955
SVDD_poly_4_0.1_scale_[2, 3, 8, 9];0.46584049357800356;0.03134265098979584;0.9329069732654288;0.04516212359635684;0.6201413728378469;0.027121763748671084;0.6777752787682634;0.07764755708763463;0.5727960258783813;0.054113980222752926;0.025128865242004396;0.003591163979807893
SVDD_poly_4_0.2_scale_[2, 3, 8, 9];0.48839871691744563;0.03433313589932507;0.8436083961788687;0.05282746412242152;0.6169021000584053;0.02693873001848878;0.7001261673310197;0.06084688930555419;0.6086692025743778;0.04940888726012293;0.02441744804382324;0.000635329746855138
SVDD_poly_4_0.3_scale_[2, 3, 8, 9];0.5001187432063328;0.038358041650125636;0.7489219603050952;0.05882543891533014;0.5973036947731052;0.02710228064132147;0.7094326190913849;0.048453354966820426;0.6233312160961405;0.045859620397229316;0.027716803550720214;0.0012899991101906017
SVDD_poly_4_0.4_scale_[2, 3, 8, 9];0.5122199854670851;0.0495203103295202;0.6411798582839888;0.06343710191277083;0.5649257422735359;0.022928613733877664;0.7117804843429429;0.04155301474268511;0.631949358701115;0.045408569812511054;0.03076033592224121;0.0035014073786620373
SVDD_poly_4_0.5_scale_[2, 3, 8, 9];0.5319686805251058;0.06032444849355486;0.5372496055133773;0.06103941580181124;0.5285239069202328;0.019702246657782915;0.7116019661663376;0.035154111502710576;0.6434676120297924;0.04103347262923666;0.037086105346679686;0.0062470639957301795
SVDD_poly_4_0.6_scale_[2, 3, 8, 9];0.5444057881909934;0.06482298356907196;0.45219997729352635;0.068473603689755;0.4863158496484103;0.026995378621401698;0.7107981860994441;0.03146993337271628;0.6471172958427898;0.033075059059191676;0.03698422908782959;0.004174201281185052
SVDD_poly_4_0.7_scale_[2, 3, 8, 9];0.5770371581652376;0.06951493770764261;0.332234965207699;0.06856152479108359;0.41208380031149616;0.04725174671533076;0.709421571574538;0.02880802839423213;0.6538621399933792;0.019350850904535286;0.04200658798217773;0.004057220260381875
SVDD_poly_4_0.8_scale_[2, 3, 8, 9];0.6209855640693696;0.07591280647508164;0.23811764868329305;0.07835292676169531;0.3315422939616884;0.07223031621727545;0.708247743237494;0.027077683445027062;0.6558008689854793;0.014968029944941797;0.044081592559814455;0.0063745700784084095
SVDD_poly_4_0.9_scale_[2, 3, 8, 9];0.6569421675455402;0.1215092628024468;0.1223648408667429;0.06805038701053477;0.19428232584066701;0.08534318582260095;0.707587750439956;0.02593864530841264;0.6441363224752344;0.012122592108098774;0.041409540176391604;0.0033339591643932304
SVDD_poly_4_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6671477555533502;0.04122408432272067;0.6280240492455891;4.6882365059703186e-05;0.02062685489654541;0.001844049063548133
SVDD_poly_4_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6671477555533502;0.04122408432272067;0.6280240492455891;4.6882365059703186e-05;0.020203876495361327;0.0015406153572409692
SVDD_poly_4_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6671477555533502;0.04122408432272067;0.6280240492455891;4.6882365059703186e-05;0.019933319091796874;0.001931201114154371
SVDD_poly_4_0.005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6671477555533502;0.04122408432272067;0.6280240492455891;4.6882365059703186e-05;0.019990944862365724;0.001442496390736227
SVDD_poly_4_0.01_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6671477555533502;0.04122408432272067;0.6280240492455891;4.6882365059703186e-05;0.0202883243560791;0.0018820791483688567
SVDD_poly_4_0.05_auto_[2, 3, 8, 9];0.5594669636565242;0.11890170622313158;0.4581312188696932;0.3155278034193347;0.4075997943171961;0.21568610178387096;0.6935779514846487;0.03542513045914561;0.6231523124725757;0.05173619500790044;0.021703600883483887;0.0009379736902162738
SVDD_poly_4_0.1_auto_[2, 3, 8, 9];0.5734495810224514;0.11296583784516263;0.4520822641729435;0.31182487085075433;0.4147044332734068;0.17486412164623288;0.7010811683420288;0.0333032966305814;0.628089790283118;0.036279978186125446;0.02375202178955078;0.0015932237367660927
SVDD_poly_4_0.2_auto_[2, 3, 8, 9];0.540879990525595;0.07470928650475236;0.5034907175782626;0.3145820922407072;0.44724280597093086;0.16945351458667027;0.7062748960880298;0.03472151671966945;0.6279104673521123;0.03522821548402035;0.026346778869628905;0.0018460497693676419
SVDD_poly_4_0.3_auto_[2, 3, 8, 9];0.5436824994100186;0.12534382256707285;0.4582628550475493;0.334683439714677;0.405778689483856;0.19177255622999034;0.7034441714714729;0.03512408833373638;0.6177925257227864;0.07435347314163347;0.025455522537231445;0.000649986110653431
SVDD_poly_4_0.4_auto_[2, 3, 8, 9];0.519948010264123;0.07144670639180935;0.6120231161106264;0.3043340260669134;0.4992860898704364;0.138408690243497;0.7052854466027783;0.029327955047397745;0.6099240597070442;0.05309173359821322;0.02997543811798096;0.0030869474623766006
SVDD_poly_4_0.5_auto_[2, 3, 8, 9];0.45289381527785944;0.05501891725015602;0.8794179816860017;0.22241424793762654;0.5729440804116187;0.06541649845940357;0.7057274022927134;0.030628827135559977;0.5339068636435024;0.06649782397644628;0.033600258827209475;0.0036305865792053164
SVDD_poly_4_3_0.6_auto_[2, 3, 8, 9];0.5399363911052208;0.07852255084956697;0.485647629283066;0.2610303785142891;0.46013776171113835;0.13677657865189735;0.7045691386296127;0.028910870776235848;0.6329595711726876;0.0326663407862966;0.032443571090698245;0.0018240598435872541
SVDD_poly_4_0.7_auto_[2, 3, 8, 9];0.5755329403237189;0.10491571576641336;0.4339661803952614;0.3027476166432671;0.40871158283699505;0.17132161649424854;0.7042214970977505;0.028999017857529747;0.6297173480386045;0.04208687222425892;0.03394153118133545;0.0012840620750270246
SVDD_poly_4_0.8_auto_[2, 3, 8, 9];0.516439422733675;0.06638238663417848;0.5429324758571118;0.264173621135009;0.47504268103217784;0.14571807191868666;0.706620118326202;0.0257167926122337;0.6153678777910947;0.04212735151835974;0.03733510971069336;0.0022860491083301544
SVDD_poly_4_0.9_auto_[2, 3, 8, 9];0.5330369677711503;0.08503858232489475;0.6240315612311511;0.27758341820979604;0.5192025654326948;0.1403319881629826;0.7047202480243064;0.024664998510740097;0.6262494127705442;0.0342223083530851;0.039338421821594236;0.0016297919835550844
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.648443458482535;0.12018177244728208;0.3752206210067099;0.17446371852736603;0.4321534726306123;0.15292516840090653;0.7553918900727773;0.049895656092837554;0.6716362374195162;0.02977052287628061;0.026864457130432128;0.0011336551830435947
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.562706450620167;0.054228398586107514;0.7891219498723911;0.06778863224272116;0.6524831478120746;0.030054765762369505;0.7718732780102127;0.0458547999798736;0.6858241867253528;0.04841389712751769;0.04428987503051758;0.008153752364235168
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5645552041614328;0.05358332426624366;0.7962614673444856;0.069266429506135;0.6559678942452515;0.02741432971347703;0.774434797949134;0.0441007733220101;0.6879421298408314;0.046860747754527525;0.04252858161926269;0.006043510565576287
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5631897107588636;0.05278626189326237;0.7990644319200854;0.06874028735442647;0.6562033186240745;0.02831175063863652;0.7749096047671806;0.044507445358250186;0.6871438056269041;0.04742022045510873;0.044402027130126955;0.01077487623934144
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5630343388468622;0.05276610592675529;0.7989330066976426;0.06874407306514539;0.6560625862986467;0.028487214872292804;0.7748674082819268;0.044683833295402924;0.6869971700993881;0.04755222872139035;0.03985927104949951;0.0038563113933406464
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.563093575452271;0.05265067520980186;0.7991081572239187;0.06867707650285673;0.6561774823499862;0.0284451215589883;0.7749711003321823;0.04468618595276393;0.6870949244638875;0.0474703404614852;0.048301982879638675;0.008848279194926045
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5630255939553154;0.052713889163684365;0.7991519592388114;0.06873992954786527;0.6561360140092997;0.028469781783084243;0.775058298514696;0.044560050818721074;0.6870134620511639;0.047545679046359944;0.04154839515686035;0.00423711643746281
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5671073490224533;0.051578801187961106;0.7899989682362516;0.06814178093350338;0.6559850194517118;0.02881423492814846;0.7762053242165413;0.04466034098658542;0.6905974393266113;0.04582920876076443;0.040700531005859374;0.0020806359988979144
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.583289784027327;0.05299211695207996;0.7473424795929404;0.07349412731131066;0.6503140339199683;0.029417181819284433;0.7787246220401582;0.043428589272688355;0.7004373323533217;0.043048704754677695;0.04327077865600586;0.0019302794073423142
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5937227928947608;0.0548630367783492;0.6809920734462367;0.09277927117619987;0.6273716726726641;0.038696080867389265;0.7757185486723658;0.04161793634725034;0.7007469855908448;0.03927444168904474;0.04593844413757324;0.0009118567511463627
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6079097005163627;0.05089863805487809;0.5950640077079272;0.08785534871529065;0.5953546500233068;0.04818962535661589;0.773444852354259;0.04010078276528777;0.7022298132792119;0.03133770504965353;0.05227978229522705;0.0014098858637751769
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6173858574056348;0.05845847766356169;0.49932785769791643;0.08805340147730688;0.5464858275848163;0.06115887286767315;0.7742980440989156;0.037696026024852856;0.6957951292504572;0.032987820467447686;0.059562063217163085;0.003508849356911722
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6276428884472508;0.0723634297556595;0.4016604684130707;0.08929317822750686;0.4837826077840474;0.07806102803504217;0.7737681607301614;0.0378760851497036;0.6870630305599225;0.03451231645508932;0.06302261352539062;0.0012522013467773717
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6313670358981567;0.09932224188958927;0.2655819914651275;0.05732711421935893;0.36992630638605944;0.06323665065845535;0.7719090746141641;0.036256019620940695;0.6667152479452476;0.02976087155326813;0.06712629795074462;0.0013976713982074096
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6172440565848882;0.1241816886505336;0.14746109406847077;0.035588106588616386;0.2361118657529942;0.05245417798438502;0.7664611168260851;0.0358061035671291;0.6469865541903649;0.02380728494731979;0.07293126583099366;0.0025049247007017826
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6758491328739551;0.0919960604326817;0.6280240492455891;4.6882365059703186e-05;0.019500422477722167;0.0014353875029939904
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.036276083467094704;0.1088282504012841;0.0395970214629873;0.11879106438896188;0.03786387434554974;0.11359162303664923;0.6587023199960491;0.10502701338697552;0.6168803542309262;0.03342088579032725;0.019347667694091797;0.0008594388451354034
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.35574024681279237;0.24123709737911259;0.5263580734170865;0.39273668923322164;0.40475369051476295;0.2715298831713066;0.7203562131022603;0.06948367839187164;0.6145996985975654;0.06818314843503243;0.020467042922973633;0.0015655727412953587
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4808342973253028;0.05608648551250585;0.9346973902130497;0.04375749254080706;0.6313394546288753;0.038927948966374595;0.7438810552470432;0.06715623170161684;0.5871326223259132;0.08469580470352914;0.02214004993438721;0.0008787537304311576
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47716250248158687;0.05625204683020985;0.946478924019997;0.04195568297264318;0.631011684398155;0.04087883645744854;0.7483273440949876;0.06863681791408348;0.5814632725693158;0.0850191174333722;0.02250199317932129;0.0011309888892744536
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4922126989665635;0.05238497409912384;0.9361014327324556;0.03212409586638658;0.642497074050547;0.03829792332963283;0.7665561308855159;0.05805510579912598;0.6071215096171877;0.07453821751461323;0.024899005889892578;0.0014095753867824415
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5178364055240112;0.0593684112606137;0.880658015960503;0.05397663862684698;0.6482449162976889;0.039124621072067524;0.7685334714225929;0.05519406655083436;0.6394098598074763;0.073235614487263;0.027191805839538574;0.0013152598048969584
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5566576268924088;0.06275773586391022;0.8049842819039379;0.08291455547603817;0.6518169657350192;0.032668050403991324;0.779554099491098;0.04587153875226052;0.6774663199259513;0.060457149685916256;0.03210549354553223;0.0007227429379692614
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5849866183893935;0.06017757792159707;0.7166006376223253;0.07407834753497432;0.6387739020984462;0.03325345116330617;0.7823663454283104;0.0422337349416435;0.6977822909058425;0.045568921040652036;0.04290177822113037;0.005731013109718122
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6083163732219234;0.058203292259997236;0.6233161347138256;0.07925984586471829;0.610701011039627;0.04375788583695351;0.7831114389180633;0.039673067795340966;0.7057654640451565;0.03689651339129057;0.04571468830108642;0.00735631797200476
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6212263856855932;0.056760383491281464;0.5556497695216223;0.081712567986463;0.5810464822945043;0.050456251839577124;0.7820686223696554;0.0388061492633113;0.704788106169281;0.03142886040832724;0.04656736850738526;0.002071653121298355
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6385439573955346;0.06737958364994516;0.46625942683030663;0.0750565571335454;0.5337498617096598;0.05725136061697169;0.7810751881428525;0.0384359373111105;0.6999984581163086;0.03149900526146515;0.05182921886444092;0.001970879362302268
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6490433258914999;0.07925254267491365;0.3794983748762075;0.07838934129778108;0.4734476161435742;0.07206737792030186;0.7796205236769913;0.038683882180042255;0.6907776592570796;0.031075642132079768;0.056481003761291504;0.0016183265706352585
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.660293450538607;0.10029093107674819;0.25743903580335276;0.07169661424404461;0.3646497273279383;0.07861305003838652;0.7799181331017929;0.03815812505993279;0.6728248811303212;0.027731919206298396;0.05980658531188965;0.0012747692965311087
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6890562663537688;0.13142132001841328;0.13182611443909256;0.04193497902714909;0.21857668299005512;0.06086090785295831;0.7788461400243103;0.037112493879313084;0.653617394486192;0.020031692553558758;0.06786301136016845;0.0027793430891602535
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.03639984070091597;0.10919952210274791;0.040035041611914145;0.12010512483574246;0.03813099707968294;0.11439299123904881;0.6586859013419584;0.105050788128283;0.616896646182702;0.0333720099808661;0.01884932518005371;0.0007115829328831625
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5083454404227175;0.07695885818229631;0.8211778522897868;0.14774015605036933;0.6115155623303604;0.03586921260112022;0.7298331469488406;0.05960097322537455;0.6111618897729907;0.08605047460243404;0.02021481990814209;0.0014260764491829641
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4809901645664948;0.05501000900396449;0.9269881588808776;0.04770262082041888;0.6299799521834074;0.039941293666979336;0.7422611775507983;0.06834026959441705;0.588745560051699;0.08228103089882094;0.020376920700073242;0.0005865330420092198
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4740695971258787;0.05396947515530052;0.9460856647742049;0.043627244815406634;0.6282710579211874;0.0385435872080717;0.7456241826273702;0.0684058867302876;0.5772110147712458;0.08255414609346227;0.023662662506103514;0.0051761055915945185
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4736020137183311;0.05327618482009242;0.9491075818909737;0.040056198188544945;0.6287434854349376;0.03877394155582503;0.7471413232564015;0.06868971184878471;0.5767875248711678;0.0819733038186655;0.021372485160827636;0.0011769239159637426
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4917387204667219;0.052524051659617516;0.9357949145170309;0.03169876974429209;0.6420155717479981;0.03850666851572058;0.7657669510773468;0.05812341680588819;0.6063720771816552;0.07500611492502395;0.022262430191040038;0.001710845329060695
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5181074915601835;0.05956858825412528;0.8800447302187109;0.05412304188553558;0.6482910240399367;0.03942767191747052;0.7685786020113463;0.05548219691571804;0.6397193909681496;0.07339999965628265;0.023569631576538085;0.0018386784826486258
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5569817217300108;0.06260026134760548;0.8041082416060841;0.08333499785619777;0.6516877470479281;0.03215405415063521;0.7795901083389296;0.04577366616441114;0.6776944152123466;0.060028168810617226;0.02620704174041748;0.002651129964058177
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5849294013053699;0.06070150197080783;0.7163379022440287;0.07363069992193175;0.6386405339509701;0.0336593898141419;0.7821949243778348;0.04234696453928647;0.697651949983947;0.04605934200158246;0.026925992965698243;0.0013532758506245928
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6083130399389258;0.058593177868194374;0.6218269045630039;0.07905045286430025;0.6099522219292102;0.04402922544861697;0.7831055460112968;0.03976647772611116;0.7055373793741395;0.037072113250214284;0.029233717918395997;0.0008066800610082496
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6212307944506396;0.05678797769253285;0.5549489372833392;0.08175018194835969;0.5806716154259015;0.05069507458048862;0.7820468241560237;0.0388075398475214;0.704722930400644;0.03146668674728088;0.03195431232452393;0.0018652372274840508
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6386980810304657;0.06746249358208255;0.4660405318224323;0.07533391859080252;0.5336090149524784;0.057383872430195576;0.7810450035747403;0.03850458215022496;0.700014758029618;0.0314039607514886;0.032788443565368655;0.0009601620064006029
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6493224110682567;0.07963049747733539;0.37849096688920547;0.07737382839936831;0.47282150552808444;0.07156953823237008;0.7796023603238788;0.03880115151736679;0.6906799155079583;0.031106303374577395;0.04001238346099854;0.005573307418709014
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.660304145889022;0.10051066330325441;0.25726392363260614;0.0720350101626989;0.3644360958559637;0.07891607485369845;0.7799266025151479;0.03822387800115579;0.6728085971400791;0.02777987937618852;0.037218236923217775;0.0016430518746751942
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.688316162349485;0.13064703321860263;0.13195753966153545;0.041833876776306955;0.21876495511957414;0.06063179245864801;0.7788396645413236;0.037141706485214296;0.6536173971400366;0.019939742720447476;0.03986048698425293;0.0038205453674647607
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.03639984070091597;0.10919952210274791;0.040035041611914145;0.12010512483574246;0.03813099707968294;0.11439299123904881;0.6586859013419584;0.105050788128283;0.616896646182702;0.0333720099808661;0.018944978713989258;0.0011324069395489218
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5083454404227175;0.07695885818229631;0.8211778522897868;0.14774015605036933;0.6115155623303604;0.03586921260112022;0.7298331469488406;0.05960097322537455;0.6111618897729907;0.08605047460243404;0.0196197509765625;0.00046757808775347545
