Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_auto_[2, 3, 8, 9];0.5074944689736366;0.04219807781146022;0.4743111435003463;0.047918571714904615;0.4874801189477803;0.023973253790709873;0.6566975225274223;0.037986983441270536;0.6087895329738945;0.027536370615993278;0.20017075538635254;0.0016896091350808683
SVDD_RBF_0.7_auto_[2, 3, 8, 9];0.508901818981258;0.04969782594209085;0.3603566321550765;0.04859901731971217;0.41886379297254833;0.03213641768666576;0.6573150139040778;0.03812748818391384;0.6088700675141863;0.023761737906199776;0.2257782220840454;0.001647846015491474
SVDD_RBF_0.8_auto_[2, 3, 8, 9];0.5071626814856227;0.05582843610193208;0.24432717485988958;0.057422429142437816;0.32515877887219535;0.05280377793509572;0.6578265091359843;0.03758150659560243;0.6078831814646946;0.016505537258908687;0.24998135566711427;0.0011400450494309952
SVDD_RBF_0.9_auto_[2, 3, 8, 9];0.49776555117345483;0.06583749555865667;0.11761726375390943;0.037179170324807644;0.18735182876645634;0.05078762256669049;0.6582423538351313;0.037433888308036865;0.606261737712269;0.009845913568205812;0.2736783742904663;0.007292357997694618
SVDD_linear_0.0001_scale_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6173918344353507;0.037607436305337805;0.6068357142632603;2.4442571162985872e-05;0.045174455642700194;0.0008765436814076439
SVDD_linear_0.0005_scale_[2, 3, 8, 9];0.4024704923923387;0.14076649507068345;0.6550814030981718;0.2805285174645006;0.48911680278165814;0.1737636179050535;0.6054963970683216;0.06409939566873682;0.5409059134412136;0.05428559486213846;0.047532057762145995;0.001032389362910777
SVDD_linear_0.001_scale_[2, 3, 8, 9];0.43260888187933644;0.01346695229702946;0.9649100039881613;0.03281572812344705;0.5969521058136638;0.01078162133229855;0.6281120731394706;0.05316493220317832;0.4873011716391947;0.029045537373943442;0.04703643321990967;0.0007336378128526813
SVDD_linear_0.005_scale_[2, 3, 8, 9];0.4292761122237099;0.009353896239329987;0.9888327805881488;0.007177249975094858;0.5986040118802165;0.009580787904494483;0.6357534257093516;0.050313134795064496;0.47833865352706073;0.0197410039596295;0.04815998077392578;0.0010416994489479796
SVDD_linear_0.01_scale_[2, 3, 8, 9];0.42983735961858904;0.009228597841995426;0.9885766264876891;0.007835474352970554;0.5990972929844509;0.00929578579189582;0.6377582587060745;0.047488217305247646;0.47954711375560855;0.019555453922942705;0.047791552543640134;0.0010516109436235117
SVDD_linear_0.05_scale_[2, 3, 8, 9];0.4468313676107294;0.012269640940509894;0.9647820614071912;0.014617585091386488;0.6106446676410707;0.011728395003139824;0.6453292407854953;0.040879043953137344;0.5158807463339947;0.02414538486609964;0.05173015594482422;0.0008530306170754872
SVDD_linear_0.1_scale_[2, 3, 8, 9];0.45864316210470346;0.016819054794127507;0.9333028142776179;0.01484056064635686;0.6147961157483394;0.014946763500332513;0.6488710941875071;0.04127180460515016;0.5394855804142238;0.029954811736491234;0.056307220458984376;0.0010125123276597762
SVDD_linear_0.2_scale_[2, 3, 8, 9];0.47218069436523613;0.022447637646911888;0.8687313842068806;0.032825263334822455;0.6109832305080746;0.015133942712594162;0.650540045778255;0.03894326749322147;0.5641881378287626;0.03468302999013315;0.0656048059463501;0.0010407173085407713
SVDD_linear_0.3_scale_[2, 3, 8, 9];0.48336528439924287;0.02752131261674373;0.781008296425348;0.05126901232407827;0.59560063637774;0.0197379067483932;0.6513620597120294;0.0391131644885835;0.582596508050564;0.03659490081375945;0.07522339820861816;0.001260315761624377
SVDD_linear_0.4_scale_[2, 3, 8, 9];0.49338367445909226;0.03161091276931588;0.6899268356037866;0.06583739338739043;0.572721549049063;0.0253556017046969;0.6530634329860899;0.03862811698645871;0.5960807426225853;0.033870093812437975;0.08513534069061279;0.0017014847300551854
SVDD_linear_0.5_scale_[2, 3, 8, 9];0.50159537622021;0.03724843053980501;0.587497100711572;0.05583831483492026;0.5380119698577659;0.019744919406100736;0.65549050465373;0.038213357814712606;0.6039356179998485;0.03173293215310896;0.0941605806350708;0.0013482399156476467
SVDD_linear_0.6_scale_[2, 3, 8, 9];0.5077180128757124;0.042185419576513346;0.47395256318087364;0.047381953862408226;0.48743659879397744;0.023936306853739285;0.6566656933729265;0.037993377483903676;0.6089808672792925;0.02751194331239944;0.10361280441284179;0.0019097824489083257
SVDD_linear_0.7_scale_[2, 3, 8, 9];0.5090338124417942;0.049612412052585285;0.36063838789068237;0.04873976367563695;0.41908586391784713;0.03215780856618736;0.657299584382452;0.03813704070990393;0.608940558940273;0.023727753414607776;0.11291425228118897;0.002133581526144325
SVDD_linear_0.8_scale_[2, 3, 8, 9];0.5070844938835799;0.05570658697029148;0.24381487977792235;0.05746800879572428;0.3246782496425674;0.05279866580597673;0.6578106757896729;0.03758751662394845;0.6078630364216011;0.016448979014848344;0.12187068462371826;0.0029321186868125197
SVDD_linear_0.9_scale_[2, 3, 8, 9];0.497548148291093;0.06555463846390962;0.11764283259167523;0.03700674439442826;0.1873924761282557;0.05052381674937372;0.6582136066253275;0.03741498404627947;0.6062113852449982;0.00981818582023657;0.1319031000137329;0.0017626381947284644
SVDD_linear_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6173918344353507;0.037607436305337805;0.6068357142632603;2.4442571162985872e-05;0.04498381614685058;0.0008416274099884071
SVDD_linear_0.0005_auto_[2, 3, 8, 9];0.4024704923923387;0.14076649507068345;0.6550814030981718;0.2805285174645006;0.48911680278165814;0.1737636179050535;0.6054963970683216;0.06409939566873682;0.5409059134412136;0.05428559486213846;0.04770331382751465;0.0008125482644574223
SVDD_linear_0.001_auto_[2, 3, 8, 9];0.43260888187933644;0.01346695229702946;0.9649100039881613;0.03281572812344705;0.5969521058136638;0.01078162133229855;0.6281120731394706;0.05316493220317832;0.4873011716391947;0.029045537373943442;0.04729642868041992;0.0005235692104099486
SVDD_linear_0.005_auto_[2, 3, 8, 9];0.4292761122237099;0.009353896239329987;0.9888327805881488;0.007177249975094858;0.5986040118802165;0.009580787904494483;0.6357534257093516;0.050313134795064496;0.47833865352706073;0.0197410039596295;0.047573280334472653;0.0005732056563233599
SVDD_linear_0.01_auto_[2, 3, 8, 9];0.42983735961858904;0.009228597841995426;0.9885766264876891;0.007835474352970554;0.5990972929844509;0.00929578579189582;0.6377582587060745;0.047488217305247646;0.47954711375560855;0.019555453922942705;0.04724559783935547;0.0011259346576226767
SVDD_linear_0.05_auto_[2, 3, 8, 9];0.4468313676107294;0.012269640940509894;0.9647820614071912;0.014617585091386488;0.6106446676410707;0.011728395003139824;0.6453292407854953;0.040879043953137344;0.5158807463339947;0.02414538486609964;0.051833057403564455;0.0006212676108419481
SVDD_linear_0.1_auto_[2, 3, 8, 9];0.45864316210470346;0.016819054794127507;0.9333028142776179;0.01484056064635686;0.6147961157483394;0.014946763500332513;0.6488710941875071;0.04127180460515016;0.5394855804142238;0.029954811736491234;0.05656490325927734;0.0011825184960291828
SVDD_linear_0.2_auto_[2, 3, 8, 9];0.47218069436523613;0.022447637646911888;0.8687313842068806;0.032825263334822455;0.6109832305080746;0.015133942712594162;0.650540045778255;0.03894326749322147;0.5641881378287626;0.03468302999013315;0.06656265258789062;0.001516628519496094
SVDD_linear_0.3_auto_[2, 3, 8, 9];0.48336528439924287;0.02752131261674373;0.781008296425348;0.05126901232407827;0.59560063637774;0.0197379067483932;0.6513620597120294;0.0391131644885835;0.582596508050564;0.03659490081375945;0.07577643394470215;0.0019200992129741502
SVDD_linear_0.4_auto_[2, 3, 8, 9];0.49338367445909226;0.03161091276931588;0.6899268356037866;0.06583739338739043;0.572721549049063;0.0253556017046969;0.6530634329860899;0.03862811698645871;0.5960807426225853;0.033870093812437975;0.08543624877929687;0.0021973361694829856
SVDD_linear_0.5_auto_[2, 3, 8, 9];0.50159537622021;0.03724843053980501;0.587497100711572;0.05583831483492026;0.5380119698577659;0.019744919406100736;0.65549050465373;0.038213357814712606;0.6039356179998485;0.03173293215310896;0.09507343769073487;0.001974902834225762
SVDD_linear_0.6_auto_[2, 3, 8, 9];0.5077180128757124;0.042185419576513346;0.47395256318087364;0.047381953862408226;0.48743659879397744;0.023936306853739285;0.6566656933729265;0.037993377483903676;0.6089808672792925;0.02751194331239944;0.10128884315490723;0.003929756952318726
SVDD_linear_0.7_auto_[2, 3, 8, 9];0.5090338124417942;0.049612412052585285;0.36063838789068237;0.04873976367563695;0.41908586391784713;0.03215780856618736;0.657299584382452;0.03813704070990393;0.608940558940273;0.023727753414607776;0.10738472938537598;0.0011405110119335421
SVDD_linear_0.8_auto_[2, 3, 8, 9];0.5070844938835799;0.05570658697029148;0.24381487977792235;0.05746800879572428;0.3246782496425674;0.05279866580597673;0.6578106757896729;0.03758751662394845;0.6078630364216011;0.016448979014848344;0.11603336334228516;0.0008009766023718692
SVDD_linear_0.9_auto_[2, 3, 8, 9];0.497548148291093;0.06555463846390962;0.11764283259167523;0.03700674439442826;0.1873924761282557;0.05052381674937372;0.6582136066253275;0.03741498404627947;0.6062113852449982;0.00981818582023657;0.12314877510070801;0.0038415362347364464
SVDD_sigmoid_0.0001_scale_[2, 3, 8, 9];0.4073445844907605;0.01387924922915678;0.984093624714007;0.022063490960828214;0.5758456208153107;0.010886543337792012;0.5477811314489538;0.06704768930438913;0.4292358208192419;0.0333681218188714;0.05144433975219727;0.0016091732122721087
SVDD_sigmoid_0.0005_scale_[2, 3, 8, 9];0.40464520313440566;0.010132376160523409;0.9912401279884973;0.005423892541850043;0.5746209204268633;0.010453935697985856;0.5618960199445134;0.057079850854813846;0.4225995522174505;0.0235370145183122;0.05213549137115479;0.001564720861667465
SVDD_sigmoid_0.001_scale_[2, 3, 8, 9];0.4044705747001046;0.010185889165282402;0.9916499181377384;0.005586479603907812;0.5745114380142958;0.01048002206645888;0.5624445309791903;0.057551289711687256;0.42209603869925044;0.023715891911148566;0.05193972587585449;0.0017411769750353499
SVDD_sigmoid_0.005_scale_[2, 3, 8, 9];0.4043187869014574;0.010067086598967255;0.9917779919082303;0.0054452183114866845;0.5743816161465155;0.010362918327852636;0.5627908935320844;0.056353953740037314;0.4217234547785561;0.02345375714715945;0.05176024436950684;0.0014718325749079819
SVDD_sigmoid_0.01_scale_[2, 3, 8, 9];0.40175299487580485;0.007597742919574033;0.9906253279738042;0.005742903913227338;0.5716211467429235;0.007801542919440905;0.5526603526279074;0.049766637652981144;0.41601348904622154;0.01798067371314113;0.05167343616485596;0.0012421984925380476
SVDD_sigmoid_0.05_scale_[2, 3, 8, 9];0.4117417993544433;0.014321292646935109;0.9663952858357296;0.011976574062365346;0.5772811192700337;0.01397918147255252;0.5751861203355773;0.047765249691434225;0.44282067210377996;0.031711445565525374;0.06100926399230957;0.001277471252354447
SVDD_sigmoid_0.1_scale_[2, 3, 8, 9];0.41520295229656295;0.019747759081342246;0.9282830308977562;0.02298048537242684;0.5732834497122201;0.016879366808027686;0.5724770078367752;0.037785396065931294;0.45536824228161227;0.041940144209481375;0.07268123626708985;0.0014034598705531252
SVDD_sigmoid_0.2_scale_[2, 3, 8, 9];0.419369770552076;0.021044648414375467;0.8408644733527844;0.049537907142258836;0.5583161811544786;0.013549379770669435;0.5574904183405602;0.0399634467568921;0.47611317587831364;0.04402751602135579;0.09667832851409912;0.0010060670010829632
SVDD_sigmoid_0.3_scale_[2, 3, 8, 9];0.41285314838504705;0.02246154559522697;0.7640251109863353;0.05812659833573581;0.5347449493666796;0.02211672852017929;0.5355316071505192;0.03883058629097124;0.47748355394416847;0.03999971864599909;0.12107930183410645;0.0012979457660330111
SVDD_sigmoid_0.4_scale_[2, 3, 8, 9];0.40845394813943325;0.02599541928998525;0.6585992697991225;0.06535549844681332;0.5020798710632335;0.023127074026367142;0.5253223108067795;0.038452397108833046;0.4872114123200334;0.04222006225143292;0.14533376693725586;0.0009782066407155272
SVDD_sigmoid_0.5_scale_[2, 3, 8, 9];0.4068637605129267;0.030295312504527484;0.5502286239793455;0.06279696104223556;0.4652448041532418;0.025553178826912364;0.5117683186381853;0.04462895746431927;0.5038063798315122;0.042480629919780404;0.16892025470733643;0.001164366215869979
SVDD_sigmoid_0.6_scale_[2, 3, 8, 9];0.39267602179324923;0.036353002125279185;0.43696611112277245;0.05336897503642232;0.4109637390660704;0.028761102786350367;0.4975737016843579;0.04676004835902845;0.5086402400125823;0.042180639023026344;0.1935227632522583;0.0009811432412189806
SVDD_sigmoid_0.7_scale_[2, 3, 8, 9];0.37200641722004646;0.052701685604175756;0.3218336949791147;0.05833601727818911;0.3409701550715965;0.03959991192823895;0.4862802166293253;0.045437093816921945;0.5135239121742643;0.04737544721979186;0.21682841777801515;0.001252430301940052
SVDD_sigmoid_0.8_scale_[2, 3, 8, 9];0.3454793949624252;0.07232104593489606;0.21343723762095673;0.04944249009365481;0.259186694381262;0.045530121036592035;0.4773700326548441;0.04470953573842748;0.5235839285024373;0.04715973237730696;0.23888592720031737;0.0015170777751294872
SVDD_sigmoid_0.9_scale_[2, 3, 8, 9];0.292878019511714;0.10377074236706808;0.09664000676937931;0.03682482130139056;0.13995775568534222;0.045038846811954636;0.4691534289933566;0.04252328494205875;0.5397870918603217;0.043840478444207506;0.26311233043670657;0.0043022836313825015
SVDD_sigmoid_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6173910183074268;0.037607765045487636;0.6068357142632603;2.4442571162985872e-05;0.046749305725097653;0.0006353810025711694
SVDD_sigmoid_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6173910183074268;0.037607765045487636;0.6068357142632603;2.4442571162985872e-05;0.04641304016113281;0.0006605758051580724
SVDD_sigmoid_0.001_auto_[2, 3, 8, 9];0.04257399223248962;0.12772197669746888;0.08142930327868853;0.24428790983606558;0.055914167619382636;0.16774250285814793;0.613708550973252;0.03918355432586358;0.5956675370225756;0.033500466629383926;0.04668431282043457;0.0013431261160632285
SVDD_sigmoid_0.005_auto_[2, 3, 8, 9];0.43117585046055407;0.010207687011739842;0.9760780367750467;0.015360577044806228;0.5980430285266557;0.010755820585893331;0.6320546539494118;0.054377989199597285;0.48386713337131954;0.02140326272835992;0.04950969219207764;0.0012697772245068763
SVDD_sigmoid_0.01_auto_[2, 3, 8, 9];0.43056185518990703;0.009473152085822783;0.9862204364413005;0.010788376418072444;0.599356838377868;0.009648540439600284;0.6387220183069618;0.05022652746237761;0.4813497330979529;0.020043960671494665;0.04955625534057617;0.0009013434800320514
SVDD_sigmoid_0.05_auto_[2, 3, 8, 9];0.4465022556286651;0.011483528801112815;0.9648846778510107;0.015910021924234453;0.6103625537900411;0.011043899094182488;0.6450488071914297;0.04050786954126497;0.5153167976865143;0.022807679780169152;0.05796935558319092;0.0014229547521442342
SVDD_sigmoid_0.1_auto_[2, 3, 8, 9];0.4585263196179733;0.016859594472745026;0.9344298831363741;0.016600121696569173;0.6149200174581694;0.015004023744338513;0.649102480850327;0.04116989368058611;0.5391733910609591;0.030252811713971962;0.0668114423751831;0.0010960535045969287
SVDD_sigmoid_0.2_auto_[2, 3, 8, 9];0.4719693796697312;0.022175035378132955;0.8695509710648391;0.03368110671756301;0.6110236347134009;0.015319848356155618;0.6507910687650156;0.038947824912741055;0.563906180236786;0.03426152205114486;0.08691442012786865;0.001339484861187989
SVDD_sigmoid_0.3_auto_[2, 3, 8, 9];0.48323450159641845;0.02712600568420342;0.7810081324384459;0.0494460935019215;0.5956246022706608;0.020071621237162454;0.651227721465538;0.03924912822947953;0.582626740825898;0.03614645321479345;0.10751512050628662;0.001066020628877308
SVDD_sigmoid_0.4_auto_[2, 3, 8, 9];0.49306205144671383;0.031469150659812456;0.6917451814088705;0.06383525716226396;0.573241406098232;0.024577584059914837;0.6529663934282108;0.03852702446776147;0.5957282652112263;0.03385787532382633;0.1300112247467041;0.0013442811016852443
SVDD_sigmoid_0.5_auto_[2, 3, 8, 9];0.5018380039810088;0.03745739889973189;0.5879581794042946;0.05615489043131587;0.5382927783926152;0.019502969279111222;0.6554764508771691;0.03822481912922212;0.6040665303585678;0.031974272353734644;0.14993059635162354;0.0015418667032832743
SVDD_sigmoid_0.6_auto_[2, 3, 8, 9];0.508234307954214;0.042718557847375764;0.471826650101803;0.04899377706506886;0.4864026977871275;0.024755132314522758;0.656668211679451;0.03798972495016652;0.6092628380538708;0.027488615991208918;0.16935911178588867;0.0011424597597495822
SVDD_sigmoid_0.7_auto_[2, 3, 8, 9];0.508919351924854;0.049190896572642834;0.3560021567557356;0.046374799208704916;0.41592471623614335;0.030339506303549497;0.6571686924102382;0.038079409007958004;0.6087592890440515;0.023199941175570917;0.19137108325958252;0.0011359848965738174
SVDD_sigmoid_0.8_auto_[2, 3, 8, 9];0.50787925921017;0.05690166174893271;0.2426366010893978;0.0568821187200501;0.3236425680316041;0.052010005465961885;0.657840868549733;0.03762134698418629;0.6078831774085094;0.016356647992948063;0.20969173908233643;0.0008913897815146172
SVDD_sigmoid_0.9_auto_[2, 3, 8, 9];0.4977188058407539;0.06730026453900233;0.11900028336936674;0.03730407187112887;0.18921420274481274;0.050910473657499504;0.658146763581845;0.03741153235902284;0.6062919542628629;0.010250195442562551;0.230401349067688;0.0019203140989727877
SVDD_poly_2_0.0001_scale_[2, 3, 8, 9];0.44066404402733167;0.014187762862385482;0.9861187383241325;0.013104923826342122;0.608907153147305;0.012460031837992068;0.5870508808682331;0.04341499817888034;0.5012783989994203;0.029905847541434907;0.05056884288787842;0.0017145760828306952
SVDD_poly_2_0.0005_scale_[2, 3, 8, 9];0.4407096186756842;0.014209589713756307;0.986067508815936;0.013191958083084949;0.6089393433313176;0.012466256423253578;0.587102675493908;0.04345581611406319;0.5013690334405079;0.029963919478160374;0.04924805164337158;0.0015613792906952178
SVDD_poly_2_0.001_scale_[2, 3, 8, 9];0.4407042496720023;0.014200989110885328;0.986067508815936;0.013168561401155483;0.6089343382283062;0.012453419516531916;0.5871005861396739;0.043450172670147745;0.5013589649751462;0.02994970606218754;0.0393096923828125;0.005979452522137385
SVDD_poly_2_0.005_scale_[2, 3, 8, 9];0.440704656379161;0.01420152437733583;0.986067508815936;0.013188476101431037;0.6089344318727694;0.012449589829824349;0.5870994773879268;0.04344595202055277;0.5013589649751462;0.02995390462044459;0.045059919357299805;0.00554013893834456
SVDD_poly_2_0.01_scale_[2, 3, 8, 9];0.44071629321026;0.01421400652943821;0.9860931235700342;0.013206295379534813;0.6089504916831225;0.012472178290241855;0.5871015812892633;0.043444468325355486;0.5013791059620546;0.029973359658440953;0.03910298347473144;0.006077956206484388
SVDD_poly_2_0.05_scale_[2, 3, 8, 9];0.45304337090644287;0.015602407842189464;0.9723643697130623;0.019546975065896498;0.6177766513556154;0.012861988460496805;0.608972581001592;0.04119396075253699;0.526202564056542;0.031232288660412503;0.053981971740722653;0.0009695765738625602
SVDD_poly_2_0.1_scale_[2, 3, 8, 9];0.4650932427649811;0.017157098609567874;0.9448304834596252;0.03720939502886898;0.6226911941885988;0.012692686056540578;0.6272958979884613;0.038058501981969965;0.5492535564884105;0.03179314020327735;0.04013838768005371;0.0023646253932531353
SVDD_poly_2_0.2_scale_[2, 3, 8, 9];0.47670560726815736;0.019483181633425026;0.8868164304380681;0.056115369930760294;0.6187469630564305;0.013029031374920086;0.6422378877846004;0.03569554263239328;0.5702301053502805;0.03182301431205619;0.050443053245544434;0.0031969962856845517
SVDD_poly_2_0.3_scale_[2, 3, 8, 9];0.4848463475005123;0.020310121703459562;0.8157642904745913;0.06067298468088509;0.6065292086259226;0.01287284104134082;0.6506507589918177;0.03480766889447855;0.5841170765086752;0.02978670898536514;0.052833724021911624;0.0028596676677155953
SVDD_poly_2_0.4_scale_[2, 3, 8, 9];0.49120047641821146;0.024739475626641253;0.6996070217879556;0.0665464157449481;0.5747744980917647;0.019490106665411254;0.6564873107786433;0.03277595710367945;0.5940162752397382;0.029428179958852177;0.056047892570495604;0.001658478166124125
SVDD_poly_2_0.5_scale_[2, 3, 8, 9];0.5000013285846592;0.029761231300304627;0.5755339347935602;0.05956214665306607;0.5324881632834397;0.02455930405525074;0.6600201974334551;0.03190247817177927;0.60398592686313;0.027840850762316925;0.1016918659210205;0.002094528136802945
SVDD_poly_2_0.6_scale_[2, 3, 8, 9];0.5064372846515408;0.03450174707335526;0.4546883592913667;0.052348051776054616;0.4760570378277187;0.024653746979079162;0.6617481075382479;0.030668694652573724;0.6082557156971219;0.02440976490152562;0.1115403413772583;0.001983677593968666
SVDD_poly_2_0.7_scale_[2, 3, 8, 9];0.5079918516974478;0.04291138824912123;0.34180892639743077;0.043995976330467576;0.4057865069325068;0.02904187473034141;0.662370925303095;0.030611034549864788;0.6083765261269527;0.022120806514458344;0.08994646072387695;0.021561912809383802
SVDD_poly_2_0.8_scale_[2, 3, 8, 9];0.514441768478778;0.046343118903379936;0.23774094267542661;0.04907792291414846;0.32148205234328364;0.045655497084727985;0.662625761011997;0.030929832568661525;0.6105114088824165;0.015413103128762108;0.08957509994506836;0.008474217459056597
SVDD_poly_2_0.9_scale_[2, 3, 8, 9];0.5159136470247716;0.05665481735688158;0.11853810924413843;0.027936816236578257;0.19095027489137378;0.03820584315821923;0.6626606190682526;0.030889075792075667;0.6090008987492044;0.009352032600807119;0.09971284866333008;0.023674578503147446
SVDD_poly_2_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6370127497019903;0.03256329715924144;0.6068357142632603;2.4442571162985872e-05;0.03364307880401611;0.0027399334059113145
SVDD_poly_2_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6370127497019903;0.03256329715924144;0.6068357142632603;2.4442571162985872e-05;0.04094662666320801;0.0038716130553724326
SVDD_poly_2_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6370127497019903;0.03256329715924144;0.6068357142632603;2.4442571162985872e-05;0.03386743068695068;0.002768953180542767
SVDD_poly_2_0.005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6370127497019903;0.03256329715924144;0.6068357142632603;2.4442571162985872e-05;0.03313281536102295;0.004758041570442717
SVDD_poly_2_0.01_auto_[2, 3, 8, 9];0.4815474631509395;0.03936510466787593;0.5299650839088181;0.3214016996311118;0.44106147206977175;0.18226390601119802;0.6410034361496514;0.030631724564833724;0.5762819294014907;0.04930634482733442;0.03370287418365479;0.003377659784182992
SVDD_poly_2_0.05_auto_[2, 3, 8, 9];0.4800359713869753;0.03214642965444073;0.6248253605088054;0.2961775989097278;0.5030372047005287;0.14296352669703505;0.6590208002534433;0.028981745665436938;0.580894362440213;0.044854458913743754;0.039320635795593264;0.0040616269339951265
SVDD_poly_2_0.1_auto_[2, 3, 8, 9];0.5050935533421901;0.037047940748210266;0.4234789755672635;0.2218550266316981;0.42441094781837185;0.14957458601361182;0.6649162665570583;0.02900686694042754;0.6080744782503809;0.021315226251346645;0.04077081680297852;0.0017979522633327911
SVDD_poly_2_0.2_auto_[2, 3, 8, 9];0.49830609807559806;0.04634361464341432;0.6255991819021431;0.31541864032687394;0.4940772270576813;0.16628218875257092;0.6633141967200628;0.03261886657217256;0.5848121535067292;0.027371742350685496;0.06346652507781983;0.003240237597394294
SVDD_poly_2_0.3_auto_[2, 3, 8, 9];0.49884382811072314;0.0390542993685708;0.4757733556705359;0.3112728125922476;0.43005792829644574;0.15610837829186147;0.6630509706498918;0.03315997757304384;0.5963836595368059;0.028243985011425724;0.06900880336761475;0.007427993051168554
SVDD_poly_2_0.4_auto_[2, 3, 8, 9];0.5094587123656299;0.06246970111890828;0.5179982709221049;0.3474930813009325;0.4318072933055797;0.18717984328374215;0.6627244094517399;0.03188088415178855;0.5876820849359067;0.03724111997301695;0.06788384914398193;0.007433202286185526
SVDD_poly_2_0.5_auto_[2, 3, 8, 9];0.4620736645135194;0.02706442874845381;0.8984321540269935;0.2262936283061898;0.5881455844934103;0.09218361723606924;0.6622792865735556;0.03195467345524516;0.5371788198590416;0.03117388161253092;0.06856245994567871;0.009177299633785106
SVDD_poly_2_3_0.6_auto_[2, 3, 8, 9];0.49650681703947586;0.04717976680959009;0.44826480211372555;0.3362577227362368;0.40025853869363726;0.18728152314094373;0.6628709050971657;0.03188671236296742;0.5943785807874942;0.038286385965392356;0.07942383289337158;0.011356926696237378
SVDD_poly_2_0.7_auto_[2, 3, 8, 9];0.48319448937255993;0.045111980887026004;0.5495109385823136;0.3987998084938286;0.4247083312607927;0.21479388599804067;0.6628825954637978;0.031269846735205976;0.5810761870197414;0.03754816897037413;0.09975912570953369;0.010841028068384096
SVDD_poly_2_0.8_auto_[2, 3, 8, 9];0.4902339484322072;0.03083152339502522;0.7641188524590163;0.1987900595471119;0.5799233552302795;0.06563118897976708;0.6630025948327296;0.03122323230275155;0.5840169465383654;0.036905517293104324;0.09340803623199463;0.012804596850792781
SVDD_poly_2_0.9_auto_[2, 3, 8, 9];0.50206816313375;0.03954171474915781;0.5736877833693668;0.2371920241995668;0.5020885034513777;0.1174597017475194;0.6628047846628109;0.030573103279143633;0.5977122386156322;0.02191449656299832;0.13438191413879394;0.0018704087425151597
SVDD_poly_3_0.0001_scale_[2, 3, 8, 9];0.4355223033997051;0.009750031967334465;0.989422070800361;0.008121741887922826;0.6047306901826686;0.0091941229854676;0.5910736585968945;0.04633153241132342;0.4911478192478758;0.0208819586749929;0.04935750961303711;0.0011922299649590826
SVDD_poly_3_0.0005_scale_[2, 3, 8, 9];0.4355286382193097;0.009754996273549763;0.9894476789949833;0.008106189332800303;0.604741697745832;0.009203392887951276;0.5910778515346149;0.0463401888914734;0.4911578887272837;0.02088879689765776;0.04940459728240967;0.001366951645705248
SVDD_poly_3_0.001_scale_[2, 3, 8, 9];0.4355286382193097;0.009754996273549763;0.9894476789949833;0.008106189332800303;0.604741697745832;0.009203392887951276;0.5910775794894337;0.04633948462350706;0.4911578887272837;0.02088879689765776;0.04924213886260986;0.0008634443656255984
SVDD_poly_3_0.005_scale_[2, 3, 8, 9];0.4355286382193097;0.009754996273549763;0.9894476789949833;0.008106189332800303;0.604741697745832;0.009203392887951276;0.5910770311592505;0.046340375622755337;0.4911578887272837;0.02088879689765776;0.04928698539733887;0.0013657128385044794
SVDD_poly_3_0.01_scale_[2, 3, 8, 9];0.4355286382193097;0.009754996273549763;0.9894476789949833;0.008106189332800303;0.604741697745832;0.009203392887951276;0.5910774732435554;0.0463399722950109;0.4911578887272837;0.02088879689765776;0.04896769523620605;0.001875592169099785
SVDD_poly_3_0.05_scale_[2, 3, 8, 9];0.4481970710739594;0.011819167860996006;0.9748491779664574;0.019558759342144648;0.6138795844953842;0.01079705157284484;0.6122430059056165;0.04316755160425934;0.5174717108978436;0.024390337315417527;0.052770018577575684;0.001334122723760673
SVDD_poly_3_0.1_scale_[2, 3, 8, 9];0.46131317827969565;0.01538120283861653;0.9476220718498773;0.028667460030501832;0.6201574912060999;0.01314288601515603;0.6296698468072742;0.041308028636317974;0.543090663949834;0.029094390604103758;0.058835387229919434;0.0009440919670616014
SVDD_poly_3_0.2_scale_[2, 3, 8, 9];0.4781068977215207;0.022549612813565136;0.8911188367162739;0.036117839585371576;0.6214984117211377;0.016460203710860485;0.6445889662955736;0.03936580810033005;0.5723954135498687;0.035414731872780325;0.06928508281707764;0.0015523234521572216
SVDD_poly_3_0.3_scale_[2, 3, 8, 9];0.4883611744438478;0.02558135826428062;0.8084128954052183;0.051759003906640115;0.6073141220990429;0.016339913306753186;0.6529695732915338;0.03815720704516204;0.5886993376148395;0.03323952850517233;0.08049767017364502;0.001820476718869871
