Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.005_scale_10_[384, 128];0.40070861771310984;0.037093617415185604;0.9411842691699019;0.023550163031814703;0.5611551606448906;0.03683399072421482;0.6681020817707;0.02504806397082579;0.44787975334744007;0.07557482374441755;0.030907630920410156;0.0012347080259812408
SVDD_poly_3_0.01_scale_10_[384, 128];0.4007949088321262;0.037418800151302035;0.9411404671550093;0.023553563061711923;0.5612164124154996;0.03714327130078932;0.668086006784145;0.025098561905271356;0.44796123964476486;0.0762048809128412;0.030803966522216796;0.0013918400447902556
SVDD_poly_3_0.05_scale_10_[384, 128];0.402205391175715;0.041054797115818546;0.92957796260029;0.024706676989754737;0.5601786829348743;0.03899132826402831;0.6699338961001912;0.02831442628376319;0.45156180079489017;0.0813432939481183;0.03198816776275635;0.0010022472364600782
SVDD_poly_3_0.1_scale_10_[384, 128];0.41238720290300696;0.039431497238360064;0.8982625136833352;0.026661877716958514;0.5638826837640513;0.034935294278028994;0.6630809391480884;0.02444793622104804;0.4785239141383622;0.07386390942884619;0.03676586151123047;0.001482935406886774
SVDD_poly_3_0.2_scale_10_[384, 128];0.4173532395618148;0.03981608264875134;0.8272264042534747;0.03200495949955254;0.553453490685817;0.03472731348606326;0.6355371361258035;0.025531453329696148;0.4995881631314007;0.06765910678423695;0.04507737159729004;0.0013189517829530948
SVDD_poly_3_0.3_scale_10_[384, 128];0.4221164193995725;0.04052668865002604;0.7434428920683066;0.03734280245621435;0.5369245385383274;0.0330651218146072;0.6073907359036491;0.03370719333391367;0.5196913807003188;0.06317738476655044;0.057132411003112796;0.001419053427125452
SVDD_poly_3_0.4_scale_10_[384, 128];0.42530064576253485;0.045073199383077786;0.6522610776523041;0.052954052870539496;0.5125120382395634;0.036141731463534825;0.5781683949742962;0.04250894554769087;0.5357380827384874;0.06454947615190315;0.06705033779144287;0.0018016863395771093
SVDD_poly_3_0.5_scale_10_[384, 128];0.43530765153885725;0.047455952342852194;0.5538054630548032;0.0519720824095958;0.48437701539247857;0.03301844090933992;0.5509478895724461;0.041333143261282394;0.5597511962337063;0.05687589273278208;0.07627363204956054;0.0016579115276566107
SVDD_poly_3_0.6_scale_10_[384, 128];0.44552970975579004;0.05065938476920545;0.4645941256204965;0.05165771355143452;0.45172089113637215;0.036376131920726126;0.5290674078564839;0.04506127419146494;0.579902772158262;0.049856131597652044;0.08456950187683106;0.001394930753480785
SVDD_poly_3_0.7_scale_10_[384, 128];0.47415423459207817;0.05304132477588938;0.35720405065077826;0.04739029495134154;0.404257032019464;0.03722503103137257;0.5065066443771591;0.043286688734605915;0.6091937641446599;0.03820231930933611;0.09376981258392333;0.0008438862196843922
SVDD_poly_3_0.8_scale_10_[384, 128];0.5020436048266408;0.05873820987076437;0.2593631984829621;0.039610314123747756;0.3392582719573501;0.038380511137195095;0.48526843591541635;0.04474614356708945;0.6257775645148287;0.028046353179188546;0.10332574844360351;0.0006039520903921435
SVDD_poly_3_0.9_scale_10_[384, 128];0.5546193932933424;0.0561026095706733;0.14347737368948746;0.04828169909446718;0.22299371692772688;0.059045938603817204;0.4663516834256403;0.04734303926021311;0.6367079036958022;0.013007467282877605;0.11290261745452881;0.0014821588130037786
SVDD_poly_3_0.0001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4338635786419787;0.11450284308356841;0.6280240492455891;4.6882365059703186e-05;0.023773384094238282;0.00035959674235425023
SVDD_poly_3_0.0005_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4338635786419787;0.11450284308356841;0.6280240492455891;4.6882365059703186e-05;0.023929405212402343;0.0002790729706957683
SVDD_poly_3_0.001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4338635786419787;0.11450284308356841;0.6280240492455891;4.6882365059703186e-05;0.024031639099121094;0.00037956926684621625
SVDD_poly_3_0.005_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4338635786419787;0.11450284308356841;0.6280240492455891;4.6882365059703186e-05;0.024022865295410156;0.00038604199764797465
SVDD_poly_3_0.01_auto_10_[384, 128];0.3989366904063959;0.10464220017248911;0.36495771686408257;0.3891982805936371;0.2607667208743855;0.20605705132810173;0.45778322627777673;0.10440097963151203;0.528435960421836;0.11399040609446905;0.025231289863586425;0.0005860164460976832
SVDD_poly_3_0.05_auto_10_[384, 128];0.3730553025874126;0.07627867305013615;0.5429622972814369;0.21743452335905503;0.4152060235328121;0.0842704970017307;0.43941884694396816;0.09074749543631741;0.46223496651458545;0.12203285378187907;0.02940971851348877;0.0006653001824568262
SVDD_poly_3_0.1_auto_10_[384, 128];0.4262530467676119;0.1164535155917326;0.4603835131057009;0.3459775138363083;0.3406898230640349;0.17756163596615998;0.44876587633252124;0.06727043811308582;0.5059501052806675;0.11234043724304513;0.03299636840820312;0.0012485956485542874
SVDD_poly_3_0.2_auto_10_[384, 128];0.37470375886163926;0.06464409385199138;0.5200641803078108;0.20641672011884024;0.39879397901326624;0.0682765453669643;0.44442804715204554;0.044689840181832294;0.45558685499833845;0.11974910917717976;0.04503147602081299;0.0035870256706360608
SVDD_poly_3_0.3_auto_10_[384, 128];0.39018841567044404;0.09243808788927704;0.5702226461786769;0.3274530441345059;0.38500350259079197;0.14664296256472328;0.4537804791831044;0.044321871957740545;0.44976802213900824;0.10836494432746743;0.0550269365310669;0.0035485273153658633
SVDD_poly_3_0.4_auto_10_[384, 128];0.3973625399634709;0.09138048466081326;0.5550034404910121;0.31572067602173454;0.3893646213226816;0.11948659980292071;0.4639174803891783;0.045214478426076614;0.4575688336952912;0.11967026452787355;0.06387743949890137;0.005006628261173797
SVDD_poly_3_0.5_auto_10_[384, 128];0.3521871357180099;0.010820528508645485;0.7934906255249913;0.16780862298731775;0.48326512648405434;0.04321694363026923;0.4621189752752028;0.04326191258459168;0.38286014223226866;0.04147914653125907;0.07479569911956788;0.0035732119356487405
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.45398672669611073;0.11587462416593541;0.4457915353948664;0.29459798202836035;0.3628629258942384;0.1292961844614321;0.46386600792004573;0.046660252756137;0.5163853830275281;0.1380323410153359;0.08620891571044922;0.004493580563323874
SVDD_poly_3_0.7_auto_10_[384, 128];0.4195320141492753;0.11463547814822224;0.39699449904993356;0.21175104790324914;0.34307993197797926;0.11305191827273513;0.46068317255148;0.050078548454930795;0.5053727189343478;0.1206926750580937;0.09786045551300049;0.006053915580642271
SVDD_poly_3_0.8_auto_10_[384, 128];0.3853240283124876;0.08894406335579316;0.42971376035311637;0.25559284787918446;0.34238954376490904;0.12285710694796796;0.4503513043804762;0.048152196536011015;0.48314342156251894;0.10554619120698427;0.10876302719116211;0.007515201752700151
SVDD_poly_3_0.9_auto_10_[384, 128];0.39094365681322785;0.11821727445480759;0.44529496552988546;0.2607718000826384;0.349807169060664;0.11270445026577422;0.45169791968750655;0.04969072651190525;0.47193796627717255;0.1123715220566235;0.11917002201080322;0.007954024041679697
SVDD_poly_4_0.0001_scale_10_[384, 128];0.3890272760480293;0.038687371730919906;0.9379872398823867;0.02458263690125539;0.5488691675705087;0.038088562454287045;0.6566945971186054;0.029510513295074543;0.42125987979888746;0.08002191478263743;0.034654998779296876;0.004801704916745412
SVDD_poly_4_0.0005_scale_10_[384, 128];0.379949443930263;0.032325389362262036;0.944075470641527;0.024889885943388382;0.5411148439107285;0.03259377086600965;0.6562581767385258;0.028512944118760014;0.40086235617555727;0.0663082299094595;0.03161311149597168;0.003109266378943034
SVDD_poly_4_0.001_scale_10_[384, 128];0.37980810813965826;0.03248237170593105;0.944338282730883;0.02484224410498052;0.5410067774243527;0.03275215617575974;0.6562341354477506;0.028432419266950757;0.40038988161252476;0.06674351511419398;0.033179426193237306;0.0038606721992252104
SVDD_poly_4_0.005_scale_10_[384, 128];0.37993133683258373;0.03282213492352962;0.9441630746713123;0.02486918130882712;0.5410755044283257;0.03291874312542996;0.6562826339853196;0.028525477181775147;0.4005853903415238;0.067321167322956;0.03349525928497314;0.0032698018004234664
SVDD_poly_4_0.01_scale_10_[384, 128];0.3799254230044274;0.03281288364244688;0.9441630746713123;0.024839847632880836;0.5410700027712112;0.032919897193352754;0.6562898585602582;0.028496158397870907;0.40056909838974797;0.06736717258961725;0.030544328689575195;0.001049523404477332
SVDD_poly_4_0.05_scale_10_[384, 128];0.38049637674655895;0.03891322996422542;0.9328192925245838;0.024588344546526784;0.5392678641016775;0.03666838385731065;0.6540656820815132;0.030672123870573168;0.4018073557246692;0.0788955727442064;0.033991885185241696;0.0037190442465450373
SVDD_poly_4_0.1_scale_10_[384, 128];0.3802896509841212;0.03997617985471289;0.9040883926194756;0.0315497371141002;0.5337944681854317;0.03505785954932329;0.6439560776880379;0.02474129221613873;0.40721629432962053;0.07876072322652558;0.04125213623046875;0.005921664895966798
SVDD_poly_4_0.2_scale_10_[384, 128];0.3743241160328675;0.04329931949128593;0.8309503234521817;0.03723975036077694;0.514629418849076;0.04015781213374509;0.6052879922657501;0.03335960211159844;0.4115014306079889;0.08087793403285601;0.046926236152648924;0.003392196545152265
SVDD_poly_4_0.3_scale_10_[384, 128];0.36453146184653795;0.04525446780188323;0.7398112754517705;0.04461977468951714;0.48669550357177593;0.040888862447160536;0.5644592240538246;0.03943712430914705;0.4143849149955009;0.07929476705855258;0.05928714275360107;0.0028454452155864396
SVDD_poly_4_0.4_scale_10_[384, 128];0.3557846970289102;0.04981020154248925;0.6498984153796469;0.04704306129131236;0.458063254729318;0.04443631614815786;0.52727011992614;0.04397408527637222;0.42285652291905285;0.0782054828573059;0.06521573066711425;0.0005362249699102818
SVDD_poly_4_0.5_scale_10_[384, 128];0.3492190415190912;0.057082025670185714;0.5565681926797705;0.039040599237747664;0.4265761716032951;0.0431415908871342;0.49297518888837255;0.04746030470368987;0.43714417451129856;0.08008101936649037;0.07673194408416747;0.0013979830752788424
SVDD_poly_4_0.6_scale_10_[384, 128];0.3478354642729561;0.06859910725585952;0.46507623545078874;0.04297776187564361;0.3926335296155753;0.03721504666196711;0.46404670490962713;0.0470244159143106;0.45882786797930064;0.08201982943998462;0.08604750633239747;0.0009835553409412703
SVDD_poly_4_0.7_scale_10_[384, 128];0.3562447055319864;0.08729840216343011;0.3623733788076493;0.047718156678723214;0.35074149235063956;0.037474316913054445;0.43766084102087344;0.046661387274827104;0.4954671804085127;0.08669426060027033;0.09784977436065674;0.0013132877751179672
SVDD_poly_4_0.8_scale_10_[384, 128];0.3747775197033671;0.09485587091360602;0.26330526475671473;0.041638082591628336;0.3017836526466457;0.03723557919037555;0.4148047124226605;0.04553391044812863;0.5442261179598877;0.06837827973996702;0.10539710521697998;0.0022979025579485655
SVDD_poly_4_0.9_scale_10_[384, 128];0.44661581773947157;0.1128005527790733;0.14973943170913007;0.0427065860878381;0.2146410046635822;0.04189835461504208;0.39519163048951716;0.04499062361794408;0.5980186555718979;0.059881647293105786;0.11295788288116455;0.0006475444223637002
SVDD_poly_4_0.0001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3814861632257543;0.09940851853826975;0.6280240492455891;4.6882365059703186e-05;0.024469542503356933;0.0006325063103415205
SVDD_poly_4_0.0005_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3814861632257543;0.09940851853826975;0.6280240492455891;4.6882365059703186e-05;0.024112558364868163;0.00024655365913464313
SVDD_poly_4_0.001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3814861632257543;0.09940851853826975;0.6280240492455891;4.6882365059703186e-05;0.02416400909423828;0.00023064753820036072
SVDD_poly_4_0.005_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3814861632257543;0.09940851853826975;0.6280240492455891;4.6882365059703186e-05;0.025450778007507325;0.0011197296422958737
SVDD_poly_4_0.01_auto_10_[384, 128];0.3309864391930857;0.10869503215531653;0.4299578741217543;0.40453197753412395;0.2804788682912149;0.20106034349399832;0.39916477399539424;0.09164925204289535;0.4648178393130024;0.11305961320883143;0.025313901901245116;0.0005755746641996373
SVDD_poly_4_0.05_auto_10_[384, 128];0.3333271060851458;0.075568611476738;0.5172500926286041;0.23016048955241697;0.3813359603689927;0.08846065296978817;0.37978008681946773;0.07262591166515048;0.41935458924828845;0.10238293609991662;0.02912869453430176;0.0004710805813686647
SVDD_poly_4_0.1_auto_10_[384, 128];0.38295807301606705;0.1516728382683084;0.4537658226148806;0.34928479549404456;0.31700178877806884;0.17844339442818494;0.38499230245312527;0.06009143673767533;0.45576066854803016;0.11635372956213198;0.0330772876739502;0.0010022426784712128
SVDD_poly_4_0.2_auto_10_[384, 128];0.3189659189926273;0.03519957264782137;0.5054354771773092;0.222398928982164;0.36611044261672937;0.09126697458762686;0.3781404225800136;0.04061089847790644;0.4088949730929354;0.09146269970721273;0.042839336395263675;0.0007222080724368319
SVDD_poly_4_0.3_auto_10_[384, 128];0.35255113800746096;0.08816385722553347;0.5410593068542099;0.33055916055886553;0.3638246170243463;0.14231679418749518;0.3846803104459361;0.042422776034441334;0.42441947282863896;0.10545753615060507;0.05464167594909668;0.0009201474502691723
SVDD_poly_4_0.4_auto_10_[384, 128];0.3351673467752375;0.06774507905704334;0.5901288784152723;0.2777195726806899;0.3948494550317335;0.10880635019296976;0.3912575848843466;0.04403256203398151;0.3989888984904985;0.08728759882995012;0.06372277736663819;0.0004291508734149336
SVDD_poly_4_0.5_auto_10_[384, 128];0.33929658029903226;0.025930513119201058;0.7778077206612799;0.18764332306944934;0.46917731121476425;0.06255765822866474;0.3892520484312875;0.04159893974915604;0.36518338251703464;0.014729367151612993;0.07331013679504395;0.0006301336652540921
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.3543811463676348;0.10576266737876024;0.45972661712666457;0.2917108519121159;0.3362927385173519;0.13349305341384643;0.39057368591097313;0.04398940328987355;0.44385408079820854;0.10364806180428497;0.08456554412841796;0.0011880795690145925
SVDD_poly_4_0.7_auto_10_[384, 128];0.3330587135609116;0.0966741095931992;0.4356770479743294;0.19196698650744595;0.33224397603544187;0.10438704811124981;0.38794950075243645;0.04620156717031223;0.41930333554823196;0.09383137177860562;0.09456789493560791;0.0016725363638622594
SVDD_poly_4_0.8_auto_10_[384, 128];0.3260522017261523;0.0887042023084754;0.4078167610596252;0.2625888037096643;0.30681566588076054;0.1317360390639514;0.37967399148932884;0.04378268164819728;0.43738191386883774;0.10406850340682738;0.10709004402160645;0.0013189006985919736
SVDD_poly_4_0.9_auto_10_[384, 128];0.33636928170112695;0.10683229040417866;0.433947616318897;0.2621103452010843;0.3240188314686193;0.11871310330313155;0.380568080073706;0.04461089857488571;0.4230516760328803;0.10683688374106447;0.11665284633636475;0.0036209528815886348
SVDD_RBF_0.0001_scale_10_[256, 128];0.5546123046523437;0.04400377656083145;0.6399187284681646;0.08478432081476395;0.589735845856955;0.0382227691407051;0.7393508911983933;0.03712328060905669;0.6711313434912949;0.030011036687811785;0.04365637302398682;0.0011392944721956776
SVDD_RBF_0.0005_scale_10_[256, 128];0.5195345704876976;0.023770592433948065;0.8169318951543925;0.0332421913837864;0.6343819529588921;0.017455109587786087;0.7460825043929793;0.026958205589155015;0.6492521359866046;0.027113948775828026;0.06087527275085449;0.0041837450039916525
SVDD_RBF_0.001_scale_10_[256, 128];0.5184818079226992;0.024048603023220746;0.8237645875668249;0.033195876994279595;0.6356511866330938;0.01775409308249506;0.7470978657398323;0.02765500880909553;0.6482096182651594;0.027711741250538095;0.0664989709854126;0.005309899858095916
SVDD_RBF_0.005_scale_10_[256, 128];0.5177586135309278;0.02355592154849142;0.8261733915416851;0.03355020012838262;0.6358245434117803;0.017363298383940268;0.7472894773202226;0.026882804818541994;0.6474764459352682;0.027296511227359137;0.07093071937561035;0.0038168111517210518
SVDD_RBF_0.01_scale_10_[256, 128];0.5176909988836148;0.023466261267475436;0.8263485612457261;0.033321748191288095;0.6358306368415381;0.017252770480220548;0.7470850442076035;0.0269949708341735;0.6474112834358541;0.027204313537358325;0.07224509716033936;0.004141821421036888
SVDD_RBF_0.05_scale_10_[256, 128];0.5178658497037867;0.023463302455956545;0.8259105794523292;0.0334746879405504;0.6358328842421893;0.017313309377717086;0.7472848044575847;0.02698590820415608;0.6476067656264075;0.027187677664787982;0.08094043731689453;0.0067745094021585605
SVDD_RBF_0.1_scale_10_[256, 128];0.5236444769188195;0.023761868207623615;0.811107128528613;0.03179986836462585;0.6357958368518345;0.01900208781038199;0.7494803133418533;0.02733385675101722;0.6539115466176194;0.026588298142896875;0.07828648090362549;0.0027484216155774293
SVDD_RBF_0.2_scale_10_[256, 128];0.545708098040012;0.019885325928461654;0.7402877853747297;0.04411392694710089;0.6275571903822712;0.02174548772521533;0.7561549656198493;0.021933443356842122;0.6735261011716671;0.01968632111041614;0.10277690887451171;0.009334215498370074
SVDD_RBF_0.3_scale_10_[256, 128];0.566114429314641;0.02188124250875526;0.661630969175195;0.03936123395607755;0.6095282862164129;0.023246408506131046;0.7579982235380227;0.018992580523964228;0.6850601528370315;0.01820539341966584;0.12405493259429931;0.013291336540481404
SVDD_RBF_0.4_scale_10_[256, 128];0.5885354142131545;0.027763607929596094;0.5785913816659034;0.030912719304709534;0.5825961436850269;0.01896380171284225;0.761733374384993;0.017374522685870086;0.6917720601227424;0.016770832549931527;0.14788877964019775;0.011244650823651996
SVDD_RBF_0.5_scale_10_[256, 128];0.6072022921836331;0.027753365822801808;0.5081679059338307;0.035261296957056834;0.5521504327269382;0.02224568546506382;0.7639026429977649;0.017674944605836716;0.6939385739014239;0.013956096907497575;0.16998825073242188;0.011523837227765689
SVDD_RBF_0.6_scale_10_[256, 128];0.6257142807160805;0.029913863416423655;0.4052054015325335;0.03850768210821232;0.49067608801687956;0.0312913092424936;0.7640414687082311;0.017591935237101335;0.688171493664928;0.013838841380184654;0.19218878746032714;0.016714645531670454
SVDD_RBF_0.7_scale_10_[256, 128];0.6453006888583457;0.03096036955736144;0.3131443057764195;0.03518936782719565;0.42015752974262205;0.031967011957313024;0.7639912398586948;0.01622248886740612;0.679944389748708;0.010062425325228885;0.22396571636199952;0.02079436174924555
SVDD_RBF_0.8_scale_10_[256, 128];0.6722095309036197;0.033742287572060686;0.21740504896850474;0.0221733418930339;0.32756373373228403;0.023915653250036487;0.7645113254342493;0.015366976217805573;0.6689477177228675;0.00603356571922367;0.24351799488067627;0.018961723494632324
SVDD_RBF_0.9_scale_10_[256, 128];0.719857148648774;0.03910371445471771;0.10769415760900833;0.0226531066695369;0.18624680398993285;0.03334672986861255;0.764985396209184;0.01553534061624804;0.6521513045954875;0.005306733051574857;0.25912985801696775;0.012708398764175465
SVDD_RBF_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6845366229656298;0.09210835699000201;0.6280240492455891;4.6882365059703186e-05;0.027234554290771484;0.0003147418196365877
SVDD_RBF_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6845366229656298;0.09210835699000201;0.6280240492455891;4.6882365059703186e-05;0.027047348022460938;0.00028049724029202314
SVDD_RBF_0.001_auto_10_[256, 128];0.3780721690590111;0.31090598107093725;0.0229959811076003;0.06507403364935585;0.03228064595562995;0.0890801603198818;0.6520960017158125;0.08090895929336599;0.6274049683473305;0.0025720568763567824;0.028465771675109865;0.0010681797887780995
SVDD_RBF_0.005_auto_10_[256, 128];0.497019424498902;0.04240676332008805;0.8339722022134209;0.06794493652582764;0.6190054909564798;0.01931504360207121;0.7209593603433092;0.04131858440087295;0.6162134032844299;0.052464311464124634;0.03740243911743164;0.002104361623066775
SVDD_RBF_0.01_auto_10_[256, 128];0.4840744377446559;0.028642834061533787;0.8856926778526735;0.04979980179302218;0.6242602055693074;0.015908791087169607;0.7262963046970362;0.03296218345007193;0.6020395618162934;0.04280248866569596;0.040204739570617674;0.001911514172483985
SVDD_RBF_0.05_auto_10_[256, 128];0.4888174853467292;0.020097868468904028;0.8922624047536308;0.031192579149031185;0.6308914729446382;0.012636977663770707;0.737712830433995;0.027199971824759393;0.6109347498706383;0.02956770440118582;0.049018049240112306;0.0027005007606749343
SVDD_RBF_0.1_auto_10_[256, 128];0.5024360329406294;0.02195041849707558;0.8602470441311054;0.028944550736091434;0.6337291204641026;0.015555215955786595;0.7413724019037503;0.027798183007592882;0.62950706535692;0.027585984423158294;0.05854144096374512;0.002543324267463407
SVDD_RBF_0.2_auto_10_[256, 128];0.5315593707050348;0.018983647420298143;0.7641142595886906;0.04275239180082075;0.6264095600297909;0.021575978020419623;0.7493139943180666;0.02333563073034855;0.6612751399358968;0.02036969253079869;0.0844752311706543;0.0031484388944016174
SVDD_RBF_0.3_auto_10_[256, 128];0.5524320036935183;0.022237577635637943;0.6802887480985246;0.04879117530284684;0.6086940063084608;0.024297086543983538;0.7516044722400352;0.019644307853185685;0.6753342875496846;0.018975196476816628;0.10604534149169922;0.0018607663603555852
SVDD_RBF_0.4_auto_10_[256, 128];0.5762399825388242;0.027643625004619584;0.5957597770162927;0.038307884470525445;0.5846508361896726;0.021074643615422224;0.7555046245162637;0.017498028187975693;0.685516282371397;0.017729558876065372;0.13017337322235106;0.003573889350712446
SVDD_RBF_0.5_auto_10_[256, 128];0.599658823434988;0.030272817126894693;0.5178029684111529;0.03505147267362361;0.5544326045216785;0.02092007128572118;0.7591797737038276;0.017998059279971477;0.6908922124576666;0.015456016972878454;0.15357553958892822;0.0017516841404390142
SVDD_RBF_0.6_auto_10_[256, 128];0.6178169473901972;0.02761291894559054;0.4089274029547566;0.03703422164350206;0.491022720579145;0.02954064952256541;0.7595155154301196;0.017764300046885163;0.6856626525144567;0.012944171373296568;0.17537953853607177;0.001517948367761259
SVDD_RBF_0.7_auto_10_[256, 128];0.6385388331039721;0.03160949022889904;0.315465064632903;0.03223725138167862;0.42107696055793653;0.02981028942204629;0.7606169397900258;0.016838423239403044;0.6784781857426871;0.010613558384311356;0.19815313816070557;0.001771711347703183
SVDD_RBF_0.8_auto_10_[256, 128];0.6648798407556779;0.03196877937141172;0.22274902902976618;0.026463425486333535;0.33255207351052807;0.02885680526568158;0.7612069725143369;0.015937585899080446;0.6687034233692563;0.0069697132195072975;0.22219586372375488;0.0012709214048174768
SVDD_RBF_0.9_auto_10_[256, 128];0.7138234250545286;0.041945927996790845;0.10738869417064989;0.021996854736710637;0.18572352140029844;0.0329461337552566;0.762706274270077;0.015852601088634233;0.6517115652051467;0.006057636458328595;0.2446269989013672;0.0012696497454170342
SVDD_linear_0.0001_scale_10_[256, 128];0.4903044411531721;0.03559935541037298;0.8609032113550779;0.04790944174450516;0.6226530660169749;0.021079798011873097;0.7225612258450369;0.04276707966775804;0.6097460530829422;0.04980305926966526;0.028701210021972658;0.0007754181556287755
SVDD_linear_0.0005_scale_10_[256, 128];0.4797274901993311;0.026019393608944376;0.9051376464893568;0.036678265557261266;0.6259183700286814;0.01595720975831118;0.7287880874824821;0.03576385108662616;0.5961590244170154;0.040210868022984826;0.030794429779052734;0.0008614953198616516
SVDD_linear_0.001_scale_10_[256, 128];0.48039869862400264;0.0253954832985511;0.9079841445911414;0.03565500354732937;0.627229044925843;0.015482618747472665;0.730340358916202;0.035323172746692263;0.5972015447923051;0.03928400825052461;0.03120284080505371;0.0011818745777409066
SVDD_linear_0.005_scale_10_[256, 128];0.48018248583095485;0.025339295957929938;0.9076338051830593;0.035313875852655385;0.6269700271450601;0.015471979136247602;0.7303347892505376;0.03519485750179253;0.5969082578142054;0.0392938504143214;0.03133370876312256;0.0014256473554161836
SVDD_linear_0.01_scale_10_[256, 128];0.4801864594504405;0.025436017411411837;0.9073710889825275;0.035130265924602895;0.6269163585332062;0.01569728637754654;0.730420371650397;0.03536773273826912;0.596924552419826;0.039414706267556464;0.03145380020141601;0.0015407059135153676
SVDD_linear_0.05_scale_10_[256, 128];0.4880808716862902;0.019795574709209715;0.8943644987354181;0.03133803254730684;0.6308027095439728;0.012104775519924244;0.7372376943951645;0.0263052630571084;0.6098921737646128;0.029051557952909528;0.03251712322235108;0.000927601424384166
SVDD_linear_0.1_scale_10_[256, 128];0.5021662424417422;0.021654277612320725;0.8597655096337584;0.02956735371212712;0.6333939185183214;0.015583637522483854;0.7418327491398131;0.027575961676253598;0.6292138341095563;0.027283315408242623;0.034941363334655764;0.0010844423876430558
SVDD_linear_0.2_scale_10_[256, 128];0.5310556997048977;0.01885940942293091;0.7643332504853892;0.04259195262747212;0.6261414783395247;0.021492868180450833;0.7491422098402414;0.023223365314771375;0.6607863813826224;0.020314101821261386;0.04474918842315674;0.00245274613353828
SVDD_linear_0.3_scale_10_[256, 128];0.5523558026992135;0.022578976088783526;0.6802887480985246;0.048469654295792745;0.6086544394275117;0.024330832365184196;0.7515592373053368;0.019670289939488023;0.6752528304446501;0.019264344056877457;0.054387021064758304;0.001226040980802855
SVDD_linear_0.4_scale_10_[256, 128];0.5763757377302694;0.02720751141958085;0.5951906193113954;0.03870552583082296;0.584457934521225;0.021384989936200537;0.7555329074808916;0.017535948720616843;0.6855977288610533;0.01756463567947108;0.0630406379699707;0.0011342548354782475
SVDD_linear_0.5_scale_10_[256, 128];0.5995913714610362;0.030005251811442018;0.5175838432701004;0.03510794595394335;0.5542818690463447;0.020906132041637347;0.7592531708852182;0.01799597900425596;0.6908433233331162;0.015335631462195623;0.07295734882354736;0.000837783536771683
SVDD_linear_0.6_scale_10_[256, 128];0.6170015675461065;0.02748115544054501;0.40919025339964243;0.03746357874499967;0.4909600139340548;0.02991516093015231;0.759444973327898;0.01779648863155427;0.6854020025168;0.013050591694373535;0.07890522480010986;0.0004890159211798367
SVDD_linear_0.7_scale_10_[256, 128];0.6388205013493897;0.031567123489595755;0.31620954546395996;0.032636737994276244;0.42176045797033035;0.029944851438229055;0.7605812213497687;0.016850099346124962;0.6786573865968429;0.01053608516327316;0.08708729743957519;0.0007231199988892046
SVDD_linear_0.8_scale_10_[256, 128];0.6646693477307719;0.03230592982540708;0.22270518865934386;0.026213406233968565;0.33247876894993533;0.028474033024607992;0.7611852850541625;0.015926831175396762;0.6686382608698421;0.006907955596874032;0.09519500732421875;0.0009237212445723815
SVDD_linear_0.9_scale_10_[256, 128];0.7135192574046745;0.04284749316109424;0.10743249618554258;0.021663123941860513;0.18580735097126105;0.03237370439494485;0.7626958476252829;0.01585577261977918;0.6516952812149046;0.0060306597377896565;0.10285139083862305;0.001522778845064686
SVDD_linear_0.0001_auto_10_[256, 128];0.4903044411531721;0.03559935541037298;0.8609032113550779;0.04790944174450516;0.6226530660169749;0.021079798011873097;0.7225612258450369;0.04276707966775804;0.6097460530829422;0.04980305926966526;0.02808396816253662;0.0007240243581722264
SVDD_linear_0.0005_auto_10_[256, 128];0.4797274901993311;0.026019393608944376;0.9051376464893568;0.036678265557261266;0.6259183700286814;0.01595720975831118;0.7287880874824821;0.03576385108662616;0.5961590244170154;0.040210868022984826;0.03034031391143799;0.0013295890858827043
SVDD_linear_0.001_auto_10_[256, 128];0.48039869862400264;0.0253954832985511;0.9079841445911414;0.03565500354732937;0.627229044925843;0.015482618747472665;0.730340358916202;0.035323172746692263;0.5972015447923051;0.03928400825052461;0.03137912750244141;0.0013564063746128664
SVDD_linear_0.005_auto_10_[256, 128];0.48018248583095485;0.025339295957929938;0.9076338051830593;0.035313875852655385;0.6269700271450601;0.015471979136247602;0.7303347892505376;0.03519485750179253;0.5969082578142054;0.0392938504143214;0.033528804779052734;0.003686804911601358
