Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_scale_50_[256];0.38826028284728514;0.005052346698623923;0.8690634360127076;0.01577481443658248;0.5366572972933248;0.004870487263390436;0.5897372170908917;0.01619138100560026;0.4661605278203356;0.011948325968191212;0.662887454032898;0.0950148167613032
SVDD_RBF_0.2_scale_50_[256];0.3977159444728352;0.007124932760521225;0.781865425790368;0.020227983990377226;0.5270688186425597;0.005771200281144238;0.5949472368528379;0.015070672347223922;0.500855035529215;0.014909068019880916;1.1659629106521607;0.0929689756520109
SVDD_RBF_0.3_scale_50_[256];0.40370791869998596;0.009240239763049295;0.690283921346753;0.023095753730597086;0.509181445504874;0.00715025287956315;0.597643488505258;0.015034637635498766;0.5266292687503742;0.01596551188285161;1.511346697807312;0.1579889859589645
SVDD_RBF_0.4_scale_50_[256];0.4115130647181934;0.009493874201042024;0.5848314814622289;0.02128675646019859;0.4828390277931488;0.00866064492611372;0.598222697320231;0.012844884941703308;0.5544758296970835;0.012447432703810027;1.6474102973937987;0.016924681550214475
SVDD_RBF_0.5_scale_50_[256];0.42137803266549156;0.01023850750078762;0.4912522208500268;0.02495516197600939;0.4531752591051671;0.009868355747941215;0.5975275582856343;0.0105828159958188;0.5786384406588863;0.011741525761429823;2.1013991594314576;0.023757064860239176
SVDD_RBF_0.6_scale_50_[256];0.43814396492630625;0.01183676789642359;0.3965085734249816;0.023609950244018255;0.41575285580112575;0.012283415664283641;0.5969516453392636;0.01073908630878998;0.6040772237294127;0.009806596890948977;2.630408835411072;0.12537004926352313
SVDD_RBF_0.7_scale_50_[256];0.4592017539439688;0.013839390246810537;0.2960502247251262;0.024932640221105147;0.35914916481255965;0.017266081333953895;0.5965743193342323;0.010630920549683454;0.6251413582227421;0.007737989793468314;2.9479989767074586;0.13546473394419428
SVDD_RBF_0.8_scale_50_[256];0.4761220856562905;0.01544780383942623;0.20433912851847755;0.016183497346215967;0.2854297632946615;0.015222829484420743;0.5934574955398473;0.009911260886910148;0.6367260245837385;0.005229253403812468;3.2310974836349486;0.015635241519099945
SVDD_RBF_0.9_scale_50_[256];0.5155246271236626;0.015257009251676898;0.0987945886769616;0.01455151155091054;0.16525817343351307;0.019806989971453855;0.591972072000084;0.009637224679013578;0.6462516037671616;0.0019295536128720702;3.6183943271636965;0.020213535419508582
SVDD_RBF_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5905057095858572;0.08389335140693127;0.6442912406113471;1.6953025052623972e-05;0.06643991470336914;0.0004846979090058369
SVDD_RBF_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5905057095858572;0.08389335140693127;0.6442912406113471;1.6953025052623972e-05;0.06762936115264892;0.0010367629839741347
SVDD_RBF_0.001_auto_50_[256];0.5578143938646425;0.15192288481687496;0.007582516855752406;0.01120949763851888;0.014554677117731188;0.020941721049779767;0.599914300708975;0.05819407244099336;0.6448503922801734;0.0014202715984129044;0.07635011672973632;0.0004884478142443457
SVDD_RBF_0.005_auto_50_[256];0.3784233246452603;0.012177855805710902;0.9212723849644828;0.028304973445352988;0.5361880167822438;0.011492214118618626;0.5769003745381422;0.04254939699808194;0.43257082801722974;0.029938530064987635;0.13453736305236816;0.01060981781026741
SVDD_RBF_0.01_auto_50_[256];0.3735770170578804;0.007458614901013762;0.9556519880814154;0.013344719112697212;0.5371028192474937;0.007919967179387574;0.5811201854411632;0.038606308441177344;0.4138552894351245;0.018197004522066507;0.1583343744277954;0.01193206446796688
SVDD_RBF_0.05_auto_50_[256];0.37782018036316084;0.004990669887797567;0.9363997387782439;0.010371788216563269;0.5383724515205133;0.005373479764523289;0.5857303552661117;0.02013434534409146;0.4287160789879068;0.011673648525110785;0.3015535116195679;0.015281102868981147
SVDD_RBF_0.1_auto_50_[256];0.3855483409069885;0.006170525713324236;0.8894252793059184;0.014719190157264143;0.5378282260814184;0.005187787193025392;0.5892186710382534;0.017098529363628504;0.4561349984063482;0.014952671782304609;0.48316619396209715;0.01718844952878796
SVDD_RBF_0.2_auto_50_[256];0.3963800810737436;0.0062925721950902735;0.795809853789138;0.020106438912815813;0.5290204734991435;0.00463044103088953;0.5946974874924983;0.015100354618778353;0.4959343836575331;0.0140330474432446;0.8690268993377686;0.02516541494168749
SVDD_RBF_0.3_auto_50_[256];0.4029343582191497;0.00928981752012406;0.7008625133100529;0.02404701301438585;0.5113984844855285;0.007155684203855382;0.5979259810515438;0.015343112114818725;0.5236229386545683;0.016375015328501122;1.237857460975647;0.020607686597822854
SVDD_RBF_0.4_auto_50_[256];0.41113227637242167;0.009748985513080512;0.5921735863438037;0.019851924909049145;0.4850716967431187;0.00807929006449189;0.598073109281702;0.01313279346396818;0.5528378154862283;0.01305992770992237;1.6000089645385742;0.008995861485506898
SVDD_RBF_0.5_auto_50_[256];0.420541436003503;0.010438564971492214;0.49459961705897354;0.024776556103657938;0.45413889273635794;0.010331991348665541;0.596991798497809;0.010981217383258655;0.5773951464098573;0.011797726147593805;1.9864229917526246;0.019281565041529804
SVDD_RBF_0.6_auto_50_[256];0.43636401148744347;0.012821415608528569;0.40100262452901836;0.024133016065347;0.41736388720888085;0.012508127824481298;0.596397410500888;0.011372757611922612;0.6022286620003267;0.010813947131246771;2.3464176654815674;0.015100145641948278
SVDD_RBF_0.7_auto_50_[256];0.45854362424482736;0.01491464393460589;0.29973062874336687;0.024412329548103476;0.3616172147112121;0.016145024158841753;0.596304600650398;0.011212477008418485;0.6244637794439482;0.008536279203120155;2.712419533729553;0.009310726098693373
SVDD_RBF_0.8_auto_50_[256];0.4758281501203131;0.016484612924323294;0.2064104935197963;0.017465346274074756;0.287308748152033;0.016236845711765466;0.5936477710036734;0.0106115421404766;0.6365023468662492;0.0056884851009740495;3.0996717691421507;0.013435508988664403
SVDD_RBF_0.9_auto_50_[256];0.5146163773381622;0.017408933944951983;0.09995980309329458;0.015514378372270283;0.16674591836026548;0.0208707851466264;0.5923330261404813;0.010102155147583163;0.6460871430665767;0.0023105179138814226;3.609215259552002;0.14993616654917966
SVDD_linear_0.0001_scale_50_[256];0.37294571796130455;0.007208879961381895;0.956539603084102;0.013804199426242848;0.5365935095483507;0.007780786671651204;0.577225449070179;0.03882080042903235;0.412131765786083;0.0175594857461174;0.0749178409576416;0.0030121195508330547
SVDD_linear_0.0005_scale_50_[256];0.37191960860950346;0.006376766659883893;0.9631232606647311;0.010980120932648527;0.5365747811022381;0.006875368802757422;0.5782965389641681;0.037657183217652664;0.4080729066798372;0.015558813109505219;0.08316626548767089;0.005277326907630299
SVDD_linear_0.001_scale_50_[256];0.37184899185843395;0.0062162004498276385;0.9633082129455243;0.010911930586058062;0.5365310074626868;0.006688794817475934;0.5786167717988785;0.037221427075479104;0.4078623989736929;0.015239711365647477;0.08659565448760986;0.00722959980484322
SVDD_linear_0.005_scale_50_[256];0.3719102396796926;0.006127759156936989;0.9634746638425096;0.01072282838137099;0.5366204356375751;0.006532927363186857;0.5788951912444398;0.03695421918862574;0.40797422896126606;0.015115354018689959;0.08703279495239258;0.008515748099987782
SVDD_linear_0.01_scale_50_[256];0.37189144631719495;0.006126734301485066;0.9634191870498793;0.010764056863904184;0.5365921671619291;0.006533095170656401;0.5789048689900914;0.03691946752700829;0.407941336821149;0.015113543154099214;0.08889508247375488;0.009329007071874444
SVDD_linear_0.05_scale_50_[256];0.37790502601522913;0.0046642245720778545;0.9368066084891051;0.010899358069042245;0.5385272086097538;0.005113337180948682;0.5865096797117471;0.01895619274079321;0.42884106557188273;0.010936144284643555;0.11451356410980225;0.006837099772466861
SVDD_linear_0.1_scale_50_[256];0.38562977777898405;0.0059875142057033955;0.8898506093623979;0.014803466077474759;0.5379893182455576;0.005133040971466111;0.5897702482083018;0.01667090103845011;0.4562402520430503;0.014505391571210339;0.1504732608795166;0.010031481152502622
SVDD_linear_0.2_scale_50_[256];0.3964246515957024;0.006185607351071225;0.795828307295058;0.02052605004619558;0.5290608035852536;0.004521489254991095;0.5948149664816229;0.014948331532205057;0.4960133258323901;0.013935825333027882;0.23743002414703368;0.018014704420495353
SVDD_linear_0.3_scale_50_[256];0.40295511640408554;0.009365853293308683;0.700529635455026;0.02410689774492045;0.5113253361534642;0.007257398801368112;0.597857412464674;0.015403912228547891;0.5237084571802965;0.016459304587794696;0.3469249725341797;0.013872640537974823
SVDD_linear_0.4_scale_50_[256];0.4111138910970672;0.009742822094955722;0.592173593183502;0.019712933914955114;0.48505901686542147;0.00798750855455993;0.5980901669982316;0.013221106610106219;0.5528115057553434;0.013073395967078827;0.4492042064666748;0.003439769555214838
SVDD_linear_0.5_scale_50_[256];0.42055997966789194;0.010409750651597596;0.49522840078005387;0.024432881292496714;0.4544230922316719;0.01016508498948697;0.5970232204812258;0.010941999244991512;0.5773293582349627;0.011772786201117463;0.5255005359649658;0.005849528800069678
SVDD_linear_0.6_scale_50_[256];0.4364995842784157;0.01280698725417752;0.4006142459424174;0.024105217485465916;0.41721661879849903;0.012504728457897145;0.5964183338149379;0.011405527213313697;0.6023733910518579;0.010762711282768218;0.6278167009353638;0.022407836657863934
SVDD_linear_0.7_scale_50_[256];0.4584648258352747;0.015199165392681813;0.29991556734476343;0.024359446682384215;0.3617240159694829;0.01608036875241246;0.5963195484973951;0.011231999787769615;0.6243979947309741;0.008678485927513952;0.7336768388748169;0.028326199114211845
SVDD_linear_0.8_scale_50_[256];0.47582102470874393;0.01666302586770419;0.20641048668009804;0.017425467825049938;0.2872971050762013;0.01612282627898168;0.5936493259522277;0.010611797724717372;0.6364826082933545;0.005770962695523977;0.830331826210022;0.05454822975970351
SVDD_linear_0.9_scale_50_[256];0.5147796730975541;0.017216802747990288;0.10021868909248695;0.015388573402349935;0.1671254328444044;0.020674688860515655;0.5923437378817432;0.010102751458142706;0.646113455826642;0.002266374782841471;0.8736196041107178;0.012501669121294912
SVDD_linear_0.0001_auto_50_[256];0.37294571796130455;0.007208879961381895;0.956539603084102;0.013804199426242848;0.5365935095483507;0.007780786671651204;0.577225449070179;0.03882080042903235;0.412131765786083;0.0175594857461174;0.07428190708160401;0.0031211392972000586
SVDD_linear_0.0005_auto_50_[256];0.37191960860950346;0.006376766659883893;0.9631232606647311;0.010980120932648527;0.5365747811022381;0.006875368802757422;0.5782965389641681;0.037657183217652664;0.4080729066798372;0.015558813109505219;0.08347969055175782;0.005812095032253604
SVDD_linear_0.001_auto_50_[256];0.37184899185843395;0.0062162004498276385;0.9633082129455243;0.010911930586058062;0.5365310074626868;0.006688794817475934;0.5786167717988785;0.037221427075479104;0.4078623989736929;0.015239711365647477;0.0859947919845581;0.005209594250942584
SVDD_linear_0.005_auto_50_[256];0.3719102396796926;0.006127759156936989;0.9634746638425096;0.01072282838137099;0.5366204356375751;0.006532927363186857;0.5788951912444398;0.03695421918862574;0.40797422896126606;0.015115354018689959;0.08632936477661132;0.00662290325989554
SVDD_linear_0.01_auto_50_[256];0.37189144631719495;0.006126734301485066;0.9634191870498793;0.010764056863904184;0.5365921671619291;0.006533095170656401;0.5789048689900914;0.03691946752700829;0.407941336821149;0.015113543154099214;0.08817613124847412;0.008063595415077856
SVDD_linear_0.05_auto_50_[256];0.37790502601522913;0.0046642245720778545;0.9368066084891051;0.010899358069042245;0.5385272086097538;0.005113337180948682;0.5865096797117471;0.01895619274079321;0.42884106557188273;0.010936144284643555;0.10774645805358887;0.00303662913100017
SVDD_linear_0.1_auto_50_[256];0.38562977777898405;0.0059875142057033955;0.8898506093623979;0.014803466077474759;0.5379893182455576;0.005133040971466111;0.5897702482083018;0.01667090103845011;0.4562402520430503;0.014505391571210339;0.15683038234710694;0.009610896880509572
SVDD_linear_0.2_auto_50_[256];0.3964246515957024;0.006185607351071225;0.795828307295058;0.02052605004619558;0.5290608035852536;0.004521489254991095;0.5948149664816229;0.014948331532205057;0.4960133258323901;0.013935825333027882;0.2509899139404297;0.004559837113687851
SVDD_linear_0.3_auto_50_[256];0.40295511640408554;0.009365853293308683;0.700529635455026;0.02410689774492045;0.5113253361534642;0.007257398801368112;0.597857412464674;0.015403912228547891;0.5237084571802965;0.016459304587794696;0.34178614616394043;0.011903965786133498
SVDD_linear_0.4_auto_50_[256];0.4111138910970672;0.009742822094955722;0.592173593183502;0.019712933914955114;0.48505901686542147;0.00798750855455993;0.5980901669982316;0.013221106610106219;0.5528115057553434;0.013073395967078827;0.4505033016204834;0.003217139943454767
SVDD_linear_0.5_auto_50_[256];0.42055997966789194;0.010409750651597596;0.49522840078005387;0.024432881292496714;0.4544230922316719;0.01016508498948697;0.5970232204812258;0.010941999244991512;0.5773293582349627;0.011772786201117463;0.5202454805374146;0.012084456632760197
SVDD_linear_0.6_auto_50_[256];0.4364995842784157;0.01280698725417752;0.4006142459424174;0.024105217485465916;0.41721661879849903;0.012504728457897145;0.5964183338149379;0.011405527213313697;0.6023733910518579;0.010762711282768218;0.624883508682251;0.023417322329606673
SVDD_linear_0.7_auto_50_[256];0.4584648258352747;0.015199165392681813;0.29991556734476343;0.024359446682384215;0.3617240159694829;0.01608036875241246;0.5963195484973951;0.011231999787769615;0.6243979947309741;0.008678485927513952;0.7293079853057861;0.033840593626620945
SVDD_linear_0.8_auto_50_[256];0.47582102470874393;0.01666302586770419;0.20641048668009804;0.017425467825049938;0.2872971050762013;0.01612282627898168;0.5936493259522277;0.010611797724717372;0.6364826082933545;0.005770962695523977;0.8233341693878173;0.05048192181943462
SVDD_linear_0.9_auto_50_[256];0.5147796730975541;0.017216802747990288;0.10021868909248695;0.015388573402349935;0.1671254328444044;0.020674688860515655;0.5923437378817432;0.010102751458142706;0.646113455826642;0.002266374782841471;0.955046820640564;0.020131918519203755
SVDD_sigmoid_0.0001_scale_50_[256];0.36826963432513454;0.0032018078258670675;0.9632712614756457;0.014626924515379697;0.5327975437660996;0.003971405419614355;0.5928184214962187;0.03843516892806995;0.3990868959460313;0.009123379665174954;0.09240686893463135;0.005206179794404144
SVDD_sigmoid_0.0005_scale_50_[256];0.3680738187183605;0.0024616997188432045;0.9671920911474606;0.012302206992199477;0.5331992836859862;0.00295278447633559;0.593194609957608;0.036212788991267085;0.3976133502250824;0.007501598592954774;0.09963736534118653;0.007946078653723657
SVDD_sigmoid_0.001_scale_50_[256];0.3678679769794365;0.002454651118522546;0.9671550815401467;0.012227583727223584;0.5329794246484129;0.003076353026245653;0.5923868366599828;0.03633176770116539;0.3971068197489863;0.007253477695814835;0.10239176750183106;0.009177302288496924
SVDD_sigmoid_0.005_scale_50_[256];0.3678791935823579;0.002608977575600073;0.9671550747004485;0.012126229690444518;0.5329915997094102;0.0032633191815535706;0.592537433045952;0.03663787790696101;0.3971331225560301;0.007479842132168715;0.10676181316375732;0.009033831215582894
SVDD_sigmoid_0.01_scale_50_[256];0.3680362076751512;0.0025737050717192958;0.9671180890320787;0.012169732383549412;0.5331488582053227;0.0030758025282155033;0.5926580530886383;0.03656507552514404;0.3975344102139259;0.007676226624724494;0.10473084449768066;0.009146210042410782
SVDD_sigmoid_0.05_scale_50_[256];0.3749854090541987;0.004505212056484408;0.9398765865364096;0.010947800534808169;0.5360397575312693;0.003938408985019481;0.6105408069287648;0.017664238097225022;0.42117725837371733;0.012440181822140543;0.14815468788146974;0.0041102526168313855
SVDD_sigmoid_0.1_scale_50_[256];0.3866671501302289;0.0057124581377814565;0.8863183429490371;0.013849886240749206;0.5383448092546013;0.004165908897465788;0.6172933311701381;0.013573220291249424;0.45916098442169495;0.01451725268503783;0.2279951572418213;0.006169728378724704
SVDD_sigmoid_0.2_scale_50_[256];0.4009399165296017;0.009116800349653202;0.7903166698220474;0.022133108968818007;0.5317362666500185;0.006149257563386754;0.6173407718613257;0.013834937387882188;0.5047099386140033;0.019147502899956807;0.36982619762420654;0.0043510887172476835
SVDD_sigmoid_0.3_scale_50_[256];0.4164923958642566;0.008990878382042853;0.6932057036517423;0.024940917506975295;0.519991733790561;0.005221005803743973;0.6169324001257689;0.010956114250355552;0.544779181439439;0.016210958928630028;0.5130083560943604;0.01402105590871398
SVDD_sigmoid_0.4_scale_50_[256];0.4322519551249925;0.009464915279394337;0.5936162018225334;0.023338175223518703;0.499868595885268;0.007074225626277148;0.6172329707641584;0.01048991320614995;0.5776122183501505;0.012698854759148408;0.6716601610183716;0.012880704763122346
SVDD_sigmoid_0.5_scale_50_[256];0.4490128636766465;0.01023849879026184;0.4957281091353199;0.030352319203785047;0.47053977800725855;0.011290106855751858;0.616044814141169;0.009180791882224431;0.6037286022692145;0.010802859972989208;0.8248253583908081;0.017275808150041642
SVDD_sigmoid_0.6_scale_50_[256];0.4659868609579546;0.009804563671569818;0.396971200356102;0.019219172110597506;0.42832507580666485;0.010150913449573707;0.6151945725082417;0.007953860180747892;0.6234046896612797;0.00695883278788408;0.9980684280395508;0.004665738692109167
SVDD_sigmoid_0.7_scale_50_[256];0.48974975683390837;0.012016909579867558;0.2947740772426276;0.017556122050738684;0.3675839676307149;0.013088849521395681;0.6145645447829945;0.008549706455014718;0.6396599845281576;0.005527517982237203;1.1493162631988525;0.0027951522769952375
SVDD_sigmoid_0.8_scale_50_[256];0.5247321884543461;0.01640489569773734;0.19329856623509084;0.020602842111412323;0.28175549479804857;0.02131404631167186;0.6150095742113777;0.009771032869783711;0.6505407160762877;0.004116208432277239;1.256390142440796;0.03286331355791482
SVDD_sigmoid_0.9_scale_50_[256];0.5864243137924781;0.025000129623662774;0.09659370714929037;0.016712404937240653;0.1650416094688196;0.023171402473548788;0.6142863645107315;0.010656466022702964;0.6540338995243851;0.0022569917290457776;1.454027771949768;0.09219418174756684
SVDD_sigmoid_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5905058984139759;0.0838934998103133;0.6442912406113471;1.6953025052623972e-05;0.06778271198272705;0.006114442456418662
SVDD_sigmoid_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5905058984139759;0.0838934998103133;0.6442912406113471;1.6953025052623972e-05;0.0659001350402832;0.008798692774539102
SVDD_sigmoid_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5905058984139759;0.0838934998103133;0.6442912406113471;1.6953025052623972e-05;0.05722994804382324;0.0011181903180052368
SVDD_sigmoid_0.005_auto_50_[256];0.38569552194472134;0.023056487981376633;0.826492039138395;0.11585386840844547;0.5213538376658695;0.016166562582844633;0.5714920948002282;0.03941683560066363;0.46281171857691084;0.05729019912149719;0.08554301261901856;0.011288473781587427
SVDD_sigmoid_0.01_auto_50_[256];0.37685818022296264;0.01117546695842098;0.940561206134279;0.017348116435061345;0.5379349651836481;0.010793963525261744;0.5768782736580198;0.0495435143784617;0.4246898913243413;0.02832975556670876;0.08940455913543702;0.010921701049353177
SVDD_sigmoid_0.05_auto_50_[256];0.37817051454433903;0.005393711090019816;0.9343467281072202;0.011593852069931312;0.5383810143121244;0.005801954455207677;0.5854320895037285;0.021932984389342693;0.42997917152796045;0.012538654447520815;0.14081437587738038;0.01218044186526848
SVDD_sigmoid_0.1_auto_50_[256];0.38560797511515377;0.006322007983503399;0.888611550143743;0.01432861103671165;0.5377361847187911;0.005262852926411892;0.5888763597196962;0.017964682682973642;0.45641785981975636;0.015323226560459475;0.21495025157928466;0.01979166322313593
SVDD_sigmoid_0.2_auto_50_[256];0.3965469082449028;0.006594422775436645;0.7935164961210703;0.02038830841518495;0.5286663387390931;0.0055495999276891075;0.5947739548843783;0.01519825676991984;0.49667774931300135;0.014068601683865905;0.34555649757385254;0.039642584718274886
SVDD_sigmoid_0.3_auto_50_[256];0.40286179051156273;0.009204755689565549;0.7002890866868829;0.022570487293461235;0.5112208654634302;0.00731678838845797;0.5977256740769358;0.01573824901322253;0.5236558494025083;0.01595518865390329;0.4762939453125;0.03916132967671241
SVDD_sigmoid_0.4_auto_50_[256];0.41099214620552377;0.01022754150515589;0.5921735658247089;0.02038570895207661;0.48494388769693836;0.008083043064115739;0.598085886421538;0.013311118180442874;0.5526009945872785;0.013823092323207583;0.6182272434234619;0.040826049044366625
SVDD_sigmoid_0.5_auto_50_[256];0.42051884706664033;0.010278180750338836;0.4942482549193846;0.02451140029003515;0.45399302724459334;0.010345053425979814;0.5969653887568784;0.010877202552384778;0.5774411912517163;0.01161479540924528;0.7140545129776001;0.00937544400858864
SVDD_sigmoid_0.6_auto_50_[256];0.43623409328364343;0.013288624443662765;0.40076217493650024;0.026256267222758787;0.4170591572209726;0.013119601643878804;0.5963673942964944;0.011441634927143564;0.602070778083353;0.011470780248184593;0.8795605421066284;0.01189130670752929
SVDD_sigmoid_0.7_auto_50_[256];0.4584960422153942;0.015027899949900694;0.3005259009797731;0.025500550280645812;0.36213022775541037;0.0168371581600389;0.596242320594828;0.01117743138227553;0.6243782604854802;0.008636215130290907;0.986706805229187;0.028175471162388215
SVDD_sigmoid_0.8_auto_50_[256];0.4763736513628606;0.01708913978824594;0.20528230581002274;0.01781320781854982;0.2862569138752674;0.016482185027031093;0.5936952659029965;0.010623948395068547;0.6366733856486653;0.005852434519785991;1.084236478805542;0.012041361312403397
SVDD_sigmoid_0.9_auto_50_[256];0.514876162001862;0.017145768227482094;0.10034818851959382;0.01583414339681714;0.16726430440573128;0.021247590160969707;0.5923526498367875;0.01012676082251744;0.6461068786102909;0.002302738835547293;1.2455196619033813;0.027901520568362075
SVDD_poly_2_0.0001_scale_50_[256];0.36581157473645026;0.003702593015913326;0.9651203704818322;0.010126625802218205;0.5305093280137555;0.004046044415321139;0.5585580357495856;0.024210810570888978;0.39232430759576264;0.010016653055532319;0.08601953983306884;0.007035543734664072
SVDD_poly_2_0.0005_scale_50_[256];0.3656819695181404;0.0034323902195108635;0.9660820901953745;0.010131902179037956;0.5305193095706364;0.0037509470764007778;0.558610190689883;0.023148742896570523;0.3917519867810717;0.009434021538926312;0.09336814880371094;0.004587086932997959
SVDD_poly_2_0.001_scale_50_[256];0.36568364452561813;0.003397409899917517;0.966156058112265;0.010196479671894838;0.530532312545142;0.0037233402901447584;0.5586349641052836;0.023150776974642073;0.3917388284537086;0.009351672006308409;0.09429850578308105;0.0075021812030361705
SVDD_poly_2_0.005_scale_50_[256];0.3656687676163412;0.0034154576921747704;0.9660820833556762;0.010219975146241891;0.5305053557605268;0.00374321366243277;0.558657159189784;0.02321326474322791;0.39171909507369485;0.00939513888663767;0.09580092430114746;0.0067895706476207695
SVDD_poly_2_0.01_scale_50_[256];0.3656775131520299;0.0034236382448463326;0.9661190690240462;0.010271253070403366;0.5305201391664877;0.0037664629104787657;0.5586340882069872;0.02320703089544227;0.3917322512373575;0.009398822225138857;0.09562616348266602;0.006825367614582757
SVDD_poly_2_0.05_scale_50_[256];0.36971480315166516;0.00501577671825656;0.9426136217515536;0.010451117862178222;0.5310790430426076;0.0053097182818099805;0.5590108503992232;0.016627694749334978;0.4078033883738027;0.012675999216253118;0.11556553840637207;0.004946576995652316
SVDD_poly_2_0.1_scale_50_[256];0.3755613767710174;0.004139011171362654;0.8983025031654124;0.008850374128967541;0.5296557529270888;0.004598238455695642;0.5632610817866484;0.013780087304114702;0.4324527172402545;0.00927813141572082;0.16636698246002196;0.0042225224612010585
SVDD_poly_2_0.2_scale_50_[256];0.38297715232395035;0.004784014357521814;0.8010247099147172;0.015828094005489613;0.5181096096235305;0.003980815794678784;0.5663889270124356;0.012546314129618066;0.46996284865900034;0.01106659210635619;0.2609342098236084;0.014190284879735239
SVDD_poly_2_0.3_scale_50_[256];0.3839477449703523;0.006316518557238865;0.6998083755935489;0.030797140355704473;0.4955765863817504;0.008374680944762118;0.5642282872569993;0.011944287767694293;0.4935596264452686;0.013147676361646139;0.3463169813156128;0.0065161753666385025
SVDD_poly_2_0.4_scale_50_[256];0.38557871835488344;0.007943853613036525;0.6014579979601283;0.025536477674278295;0.46964847356776734;0.00930368161076243;0.5623587669001202;0.011467149137037665;0.5170445387592776;0.01282536327433707;0.5177196979522705;0.02986985101904871
SVDD_poly_2_0.5_scale_50_[256];0.38861748566288024;0.008382655479650994;0.5029033800968064;0.02297110086043396;0.4381133633189559;0.0092680721603626;0.5592230449834628;0.010716661510718994;0.5414505807246269;0.011240492229656443;0.5765665531158447;0.019820981568279238
SVDD_poly_2_0.6_scale_50_[256];0.3934997789375241;0.011015493812922814;0.40446041004811867;0.021171859627817476;0.39849226913210883;0.010759069622513896;0.5564247153262579;0.010721091592182144;0.5660407955663114;0.010820478519389484;0.6910297632217407;0.022929742750907454
SVDD_poly_2_0.7_scale_50_[256];0.40624116495896284;0.013368781401371004;0.30296660284772203;0.024557398096044323;0.34628821892344624;0.015377058994957353;0.5540268733003423;0.010556544504837494;0.5940451564784205;0.01003628526539824;0.7625614643096924;0.0057659324160454495
SVDD_poly_2_0.8_scale_50_[256];0.43319855093219284;0.017718685549954552;0.2022491937363685;0.02008651392129348;0.2747704265780787;0.016116163256072517;0.5517326088254416;0.009944965007365072;0.6213982457461803;0.008628877457079945;0.8709419012069702;0.025362084909628574
SVDD_poly_2_0.9_scale_50_[256];0.465567471652775;0.016895021901603993;0.10497150308114726;0.017121784941130886;0.1704678531604166;0.021332189911217405;0.5491537130144054;0.00948548726457319;0.6384298447118312;0.0036591322058721846;0.9937824964523315;0.052154738368603175
SVDD_poly_2_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5530742841017692;0.05652083090706962;0.6442912406113471;1.6953025052623972e-05;0.056571340560913085;0.0008260101544830906
SVDD_poly_2_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5530742841017692;0.05652083090706962;0.6442912406113471;1.6953025052623972e-05;0.056436562538146974;0.001037069683623021
SVDD_poly_2_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5530742841017692;0.05652083090706962;0.6442912406113471;1.6953025052623972e-05;0.05605611801147461;0.0010152552304898384
SVDD_poly_2_0.005_auto_50_[256];0.4528788471718107;0.09936942067422082;0.38558331477495206;0.2864225229113639;0.3219666328245539;0.16748538866201865;0.5554381834591607;0.03185879551948968;0.562073443242907;0.07807561619305924;0.06357278823852539;0.00208261599898913
SVDD_poly_2_0.01_auto_50_[256];0.40065857424965634;0.018405453811562642;0.4430017130708276;0.26223344873827353;0.38274258598702565;0.1105405464252725;0.5570977267752512;0.029836585274596445;0.5594359773223776;0.06473098630339677;0.0677020788192749;0.0012866495036258732
SVDD_poly_2_0.05_auto_50_[256];0.40197529425494183;0.030394108205645025;0.40172073470944414;0.19803390612253338;0.37231284551560173;0.09181956343726622;0.5519181397737596;0.016063770475858732;0.5633177414489026;0.05881471422511645;0.10310561656951904;0.0019294901327905967
SVDD_poly_2_0.1_auto_50_[256];0.39255361622228035;0.02733057646962628;0.5357626653428659;0.31296979694690696;0.3965506318414792;0.14167652565438915;0.5504596492303503;0.011026025608094611;0.5199050622807733;0.09055319645525792;0.15209040641784669;0.009508899539085486
SVDD_poly_2_0.2_auto_50_[256];0.43408567945310833;0.052795144006470125;0.32124583325581674;0.295849915790745;0.28986213791501114;0.15399103028227734;0.5502244083299448;0.00862428938472858;0.5819879349298447;0.07763329774361818;0.2554391622543335;0.008673638611441792
SVDD_poly_2_0.3_auto_50_[256];0.4085622214352396;0.035561551274088686;0.4456899812373397;0.3054657309965139;0.3648548951568323;0.1237013431156644;0.548971985302865;0.008252952771874;0.5481533284795476;0.09192901903601622;0.330033540725708;0.0015964056920726765
SVDD_poly_2_0.4_auto_50_[256];0.41061411268856685;0.04038680062080796;0.40603855414797607;0.3081540358633094;0.3322057313054021;0.15885899261239736;0.5475316480344666;0.009027299873605373;0.5543371131361096;0.08833543809716725;0.4734661340713501;0.004231610793126869
