Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.5_scale_10_[256, 128];0.5867946262062022;0.024736303733993728;0.5114512735186519;0.04003209609435358;0.54523362028298;0.02261604769787235;0.71714413498039;0.019277779893217394;0.6833981773714;0.014553237857242276;0.11627347469329834;0.0016868130075629467
SVDD_linear_0.6_scale_10_[256, 128];0.6271777529656076;0.02376968630227351;0.4076540952582593;0.035779610614252944;0.49284460133330354;0.02456117327871867;0.7218875170653128;0.017865398486223722;0.6889206686775379;0.009769696696244258;0.13122148513793946;0.0021112397930980794
SVDD_linear_0.7_scale_10_[256, 128];0.6583827971601809;0.02145116826446153;0.30206091932067747;0.03562245063513176;0.41252591556494467;0.03043864757769587;0.7223278237261602;0.014205816818630097;0.6816057760608465;0.0063037420539907565;0.14936633110046388;0.00222993008124027
SVDD_linear_0.8_scale_10_[256, 128];0.6861810411899488;0.0145488633080511;0.1976072861698398;0.03553732478533656;0.3048999839106682;0.04130020698507625;0.7215986402245376;0.013677743248510036;0.6676277909753467;0.0062401294246011;0.1650608539581299;0.0021654093679214273
SVDD_linear_0.9_scale_10_[256, 128];0.7165622086471432;0.022256679237020717;0.10156375494498666;0.03112116340555831;0.17619134755656618;0.046769582227069076;0.7214393917715219;0.014271800673230957;0.6508642828667106;0.007725004160243576;0.18255538940429689;0.0027606478333729143
SVDD_linear_0.0001_auto_10_[256, 128];0.4116663424584351;0.030891817181845103;0.9397350821920647;0.02175557371033801;0.5715891518376152;0.026733629453530083;0.6892793530612706;0.04791203737016531;0.47301601897732404;0.058716343720785845;0.0275829553604126;0.0008289467643483425
SVDD_linear_0.0005_auto_10_[256, 128];0.4066787279984789;0.021767716197973505;0.9544952489005387;0.012923068559022442;0.569918620581003;0.020183861907350782;0.6953353870943481;0.036986542557710486;0.4624264785536717;0.04559462157375491;0.030139684677124023;0.0013361353004419307
SVDD_linear_0.001_auto_10_[256, 128];0.40652404588585245;0.02205661337742822;0.9554149761466959;0.012948655013236597;0.5699177978967148;0.02043863452657247;0.6951701666306388;0.03697985657292161;0.46185627085689607;0.0462613109686482;0.030820488929748535;0.0010036350839234848
SVDD_linear_0.005_auto_10_[256, 128];0.40684151821583364;0.023064079448602316;0.9553272954058514;0.012974518409691172;0.5701717785042024;0.02128912367342799;0.6948975961980638;0.038141835987167146;0.4622961668240662;0.048270621009938695;0.031252717971801756;0.0013585577223322624
SVDD_linear_0.01_auto_10_[256, 128];0.40681587604021924;0.023100445440929533;0.9554148802578719;0.01326380920888415;0.5701589513005288;0.02131385130868988;0.6948340284594031;0.038106105411866535;0.4622147097190316;0.048338347220150124;0.030990004539489746;0.0015177913825886245
SVDD_linear_0.05_auto_10_[256, 128];0.42092220824166715;0.02284803792023382;0.9370198175350742;0.015137295143710039;0.5803704531286029;0.020058168796998357;0.7062630394088003;0.0300587589090149;0.494210622161481;0.04587234451774918;0.03456246852874756;0.0014346239392859909
SVDD_linear_0.1_auto_10_[256, 128];0.44741218167258917;0.020426181490664233;0.8879256984350178;0.012440078002115048;0.5946930009595484;0.018079804986320256;0.7081283073715797;0.028146428921004107;0.5488018104102996;0.03394109518726222;0.04440586566925049;0.0011513441684392776
SVDD_linear_0.2_auto_10_[256, 128];0.4838637153718869;0.020929012998173912;0.7976177188739124;0.025715889085011403;0.6017647730798402;0.015186490104743124;0.7103338726130756;0.022247594836213722;0.6067647798309512;0.026828405725924744;0.06423683166503906;0.0010161097075410467
SVDD_linear_0.3_auto_10_[256, 128];0.5193682675556246;0.023378886123108098;0.7091487335387655;0.02696915337265056;0.5987913851980154;0.013066798742527424;0.7142703816183077;0.019973570221784507;0.6461405005819616;0.022995297456971295;0.07956106662750244;0.001055450915430618
SVDD_linear_0.4_auto_10_[256, 128];0.552085251345139;0.024538282950653446;0.6135401731982298;0.03538570364703329;0.5800282208204453;0.015207110468212576;0.7150546031509403;0.01973308843664743;0.6696975694658411;0.01797806511842483;0.09737575054168701;0.0008557416095405802
SVDD_linear_0.5_auto_10_[256, 128];0.5867946262062022;0.024736303733993728;0.5114512735186519;0.04003209609435358;0.54523362028298;0.02261604769787235;0.71714413498039;0.019277779893217394;0.6833981773714;0.014553237857242276;0.1139484167098999;0.0015945946015949268
SVDD_linear_0.6_auto_10_[256, 128];0.6271777529656076;0.02376968630227351;0.4076540952582593;0.035779610614252944;0.49284460133330354;0.02456117327871867;0.7218875170653128;0.017865398486223722;0.6889206686775379;0.009769696696244258;0.13071751594543457;0.0021130625040593604
SVDD_linear_0.7_auto_10_[256, 128];0.6583827971601809;0.02145116826446153;0.30206091932067747;0.03562245063513176;0.41252591556494467;0.03043864757769587;0.7223278237261602;0.014205816818630097;0.6816057760608465;0.0063037420539907565;0.152066969871521;0.0017904058951443262
SVDD_linear_0.8_auto_10_[256, 128];0.6861810411899488;0.0145488633080511;0.1976072861698398;0.03553732478533656;0.3048999839106682;0.04130020698507625;0.7215986402245376;0.013677743248510036;0.6676277909753467;0.0062401294246011;0.16669270992279053;0.002927660101753716
SVDD_linear_0.9_auto_10_[256, 128];0.7165622086471432;0.022256679237020717;0.10156375494498666;0.03112116340555831;0.17619134755656618;0.046769582227069076;0.7214393917715219;0.014271800673230957;0.6508642828667106;0.007725004160243576;0.18496887683868407;0.0037910145765903363
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.39617427843160735;0.02354544794990612;0.9633425079760324;0.015046464990536601;0.5610204065909944;0.02338131973463542;0.6731777491765916;0.06259703696268823;0.43715929611762183;0.05127816395354014;0.03461873531341553;0.0024726470776880115
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.39772072616825066;0.028770746475985993;0.9700867525370265;0.011438052435180823;0.5634794314061139;0.027474832510815006;0.6745235950149843;0.06533330973725564;0.4378757996498093;0.06041824733915945;0.03580143451690674;0.0027093165674244675
SVDD_sigmoid_0.001_scale_10_[256, 128];0.39838776456521263;0.028541500376466543;0.9717075037991153;0.010259494039084235;0.5644629194086497;0.027604986145001294;0.674002084185755;0.06703303639445918;0.4392278458780831;0.06015919011394653;0.0356787919998169;0.0017785950449931373
SVDD_sigmoid_0.005_scale_10_[256, 128];0.3970093550197254;0.028964989282488595;0.9715760593989075;0.009948771730245208;0.5630437486739561;0.028115628643536558;0.6721358372217109;0.06765215776355493;0.4359861561667572;0.06100857051314508;0.035992908477783206;0.001829215257689401
SVDD_sigmoid_0.01_scale_10_[256, 128];0.398534423598198;0.028519483960922846;0.9735467856915463;0.009260274808962396;0.5649092671757192;0.027420867209200686;0.6803654166931861;0.0643175383378246;0.4391624949557049;0.060255762712115156;0.036072516441345216;0.0021314171183883933
SVDD_sigmoid_0.05_scale_10_[256, 128];0.4171146709326855;0.0291587170950767;0.945341529142915;0.013325636939313587;0.5780983199434047;0.026771952019162566;0.704361130527914;0.04146214417771337;0.48385045086961453;0.058796794691923907;0.04527361392974853;0.001987556118398353
SVDD_sigmoid_0.1_scale_10_[256, 128];0.45443513123346946;0.02850348216272681;0.8952840150261624;0.014715229886805296;0.6023444728566054;0.025596491934345628;0.7242164692499595;0.03617205368777739;0.5585281985050257;0.04497835228674594;0.0607856273651123;0.001498569649964282
SVDD_sigmoid_0.2_scale_10_[256, 128];0.49953317880799775;0.02441157495872414;0.8086984779758714;0.01813911375863837;0.6170591518930938;0.017434816475924184;0.7304801490568118;0.024215808892278236;0.6258258034474609;0.028992570769393714;0.09148275852203369;0.0018743302253002474
SVDD_sigmoid_0.3_scale_10_[256, 128];0.5439367166064137;0.02840998703195247;0.7184324977197637;0.023405428233005534;0.6183166505722021;0.01691756450774275;0.7392086876890529;0.023459210823768475;0.6694537156504273;0.0258892941165147;0.12229390144348144;0.0012361944781526196
SVDD_sigmoid_0.4_scale_10_[256, 128];0.5828674242223087;0.026750100447184573;0.6172624239313957;0.03663933359293792;0.5986881994976775;0.022266333790491817;0.7452265291064449;0.023100735932722563;0.6924235497708114;0.018794711952197805;0.15112669467926027;0.001987228485208812
SVDD_sigmoid_0.5_scale_10_[256, 128];0.6136284572583122;0.026271665877227564;0.5229242179115721;0.039022194100673396;0.5634881928246738;0.024186429376720164;0.7469784577724667;0.020850760944964474;0.6993307216318214;0.014143752586935355;0.18213722705841065;0.002020150671009103
SVDD_sigmoid_0.6_scale_10_[256, 128];0.6561277720052363;0.02676678884466497;0.4131285991870162;0.03389660181557182;0.5059082122451166;0.02500749347335105;0.7514513123666845;0.020359648005802686;0.7006339397739699;0.01092806640382361;0.21094908714294433;0.0017430616823333534
SVDD_sigmoid_0.7_scale_10_[256, 128];0.6976305650865279;0.022169994929586392;0.30569533589088005;0.03310142861154644;0.42384154966129267;0.03064780051587925;0.7520304372012111;0.017061189147162877;0.6921460053986629;0.007941073940713632;0.23796074390411376;0.0020533190008104538
SVDD_sigmoid_0.8_scale_10_[256, 128];0.7277519710443224;0.02050086964708848;0.2048337556277151;0.02805942736708548;0.31846155963965234;0.032963228657443895;0.749887979362373;0.01524790223059847;0.6754638455874341;0.0061330419747721915;0.2666325092315674;0.0019707095744158133
SVDD_sigmoid_0.9_scale_10_[256, 128];0.7674485608944267;0.010393825483769317;0.10007310563956695;0.028223644464271273;0.17558590921151324;0.0447005672427376;0.7417164345782521;0.016374716033774488;0.653926867262285;0.007324375737798378;0.29684398174285886;0.0013150823355975434
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6230130615313844;0.09177130640003543;0.6280240492455891;4.6882365059703186e-05;0.02403707504272461;0.0005634195531482087
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6230130615313844;0.09177130640003543;0.6280240492455891;4.6882365059703186e-05;0.023932933807373047;0.00034723555572445153
SVDD_sigmoid_0.001_auto_10_[256, 128];0.12439729990356799;0.24925204445778604;0.003942181340341655;0.00794496589891242;0.007635942256249424;0.015378913695372377;0.6279613030026321;0.09427416560705114;0.628577975605967;0.0011334777101979694;0.02429153919219971;0.0008960489264645931
SVDD_sigmoid_0.005_auto_10_[256, 128];0.44950197208039305;0.044149379623862325;0.825993945196085;0.08427507384426473;0.5786056964427455;0.037551388758014656;0.6823959046719447;0.05697400360009181;0.5503827613475607;0.06985935409240832;0.029478836059570312;0.0013347261907457426
SVDD_sigmoid_0.01_auto_10_[256, 128];0.4109385268176272;0.024999985000625766;0.9254147575201769;0.03308792874310868;0.5685358480050547;0.024518374229882307;0.6753927223479732;0.055008905675412;0.47581829306734597;0.04945929729857634;0.031168127059936525;0.0009987571078324407
SVDD_sigmoid_0.05_auto_10_[256, 128];0.420278493605344;0.02370424923447696;0.9360998601557388;0.01504492260659935;0.5795497194489215;0.020868453766448684;0.7044498337993212;0.03239990522432457;0.49287477765426785;0.047496674773753945;0.04127626419067383;0.001202369864985716
SVDD_sigmoid_0.1_auto_10_[256, 128];0.44917246599691724;0.02067021062272091;0.886480251121324;0.01170342409528204;0.5959164198589884;0.0182473772411257;0.7096585372803059;0.028345726069103308;0.5517831048930472;0.03434540925663814;0.05524911880493164;0.0014319877723578893
SVDD_sigmoid_0.2_auto_10_[256, 128];0.4840240107607527;0.020894968671432763;0.7973987471549785;0.025531869623685182;0.601838909404265;0.01534246401786345;0.710221757210924;0.022762051859340632;0.606992840617367;0.026884110529676566;0.08594155311584473;0.001118241534304371
SVDD_sigmoid_0.3_auto_10_[256, 128];0.5196651998987802;0.023687492709566178;0.7092802546500326;0.026940958237637792;0.5990174184778582;0.013025067071933504;0.7141676886027433;0.020258014783887186;0.6463848533201533;0.023320403031473588;0.11392714977264404;0.001096443645145506
SVDD_sigmoid_0.4_auto_10_[256, 128];0.5516317683222156;0.025458929317562214;0.6143721046369535;0.036061688141033804;0.5800960954703306;0.01572016021884091;0.7149511002466761;0.020063194398528054;0.6693229315364894;0.018847029941733418;0.14151389598846437;0.0007760840294541932
SVDD_sigmoid_0.5_auto_10_[256, 128];0.5868902605428156;0.025127433999889634;0.5099622735010084;0.04030790295116292;0.5443837808119466;0.022830874155638375;0.7173012299619433;0.01941202287474778;0.6832515683823294;0.014725179435094759;0.1704695701599121;0.0008171019531085036
SVDD_sigmoid_0.6_auto_10_[256, 128];0.6273080702409726;0.023923163354358984;0.4078293416733597;0.036242497977249134;0.49298354407305106;0.024830086859606398;0.7218150729665995;0.017912876690220656;0.6889858311769519;0.00984154861756683;0.19790854454040527;0.0014880036761539541
SVDD_sigmoid_0.7_auto_10_[256, 128];0.6582512352914378;0.021385360717300416;0.30241122037323;0.03605051798369791;0.41280554616750864;0.030811529139722307;0.7221870568776576;0.014231383013612159;0.6816383466951753;0.006372019693460232;0.22604637145996093;0.0019568026070093006
SVDD_sigmoid_0.8_auto_10_[256, 128];0.6860566046589012;0.014665910344455193;0.19835192042301547;0.036556442332049674;0.305677735520473;0.04230421790280036;0.7215874575728518;0.013704739838258333;0.667741831983933;0.006374411925521603;0.25263214111328125;0.00234775522826542
SVDD_sigmoid_0.9_auto_10_[256, 128];0.7173582917938421;0.02201739299401446;0.1013886235964753;0.03100074968278504;0.1759614402441486;0.046509195606679384;0.7214413218008812;0.014214600261799562;0.650880577472331;0.00768921712319808;0.2825733184814453;0.001269042883342091
SVDD_poly_2_0.0001_scale_10_[256, 128];0.3994274652366013;0.01200740132142836;0.9531816295423493;0.012877426116705218;0.5627812692080052;0.011050327093704074;0.6758641845140841;0.025666581065187998;0.4485128146988595;0.027668269673971208;0.03119533061981201;0.0018594342175768707
SVDD_poly_2_0.0005_scale_10_[256, 128];0.39941867178348056;0.011988153940777365;0.9533129780537332;0.01255440718237235;0.5627950323612224;0.010973593465234608;0.6758225009631491;0.025658638413339464;0.4484639414973766;0.027677901980738377;0.03128814697265625;0.0019311313414051392
SVDD_poly_2_0.001_scale_10_[256, 128];0.399421949671191;0.011988488305992789;0.9533567800686258;0.012503929473821672;0.5628063204740313;0.010977329368915016;0.6758476916761207;0.025649756330298024;0.448463938843532;0.027668745970164645;0.031177306175231935;0.0014102520400418892
SVDD_poly_2_0.005_scale_10_[256, 128];0.39942514070678004;0.01197067287677101;0.9533129780537329;0.012506941970978921;0.5628017792308092;0.01094832933841002;0.6758673792809675;0.02564075783819134;0.44848023079530785;0.027638970226672006;0.03172023296356201;0.0015176532922297743
SVDD_poly_2_0.01_scale_10_[256, 128];0.3994401947921289;0.011975739676386061;0.9534005629057536;0.012522305700634387;0.5628318480478876;0.01095448117826279;0.6758667084671298;0.025640043518814656;0.44849652009323915;0.027651952689624653;0.03159623146057129;0.0019397154714247684
SVDD_poly_2_0.05_scale_10_[256, 128];0.409400387612751;0.014393456311820393;0.9336486733205838;0.013988732126344236;0.5689542031393625;0.012588772966326147;0.6754043783447036;0.022135085641555988;0.47298204711306563;0.03166994920987597;0.03543522357940674;0.0011328755742833103
SVDD_poly_2_0.1_scale_10_[256, 128];0.42999336064863225;0.016772229643946184;0.8841593004871919;0.019652006670937507;0.5782035181224455;0.012908501608304451;0.6737550187228065;0.019051065192749867;0.5193789250029364;0.030922652031042334;0.04504330158233642;0.002515587335682598
SVDD_poly_2_0.2_scale_10_[256, 128];0.46129160779145595;0.01667473557137177;0.7927996506578358;0.029506060185992236;0.5826267279188377;0.010153097364969497;0.6732517534797517;0.016893127835645456;0.5771636728380759;0.02385926523547799;0.06571028232574463;0.0013203175555912222
SVDD_poly_2_0.3_scale_10_[256, 128];0.48780361035199904;0.019436357117812247;0.6952218790680834;0.022291953245323393;0.572718298443817;0.009896145901733858;0.6716725630110039;0.016476664912994498;0.613753480450799;0.022051869821684767;0.08349087238311767;0.0020865690229097114
SVDD_poly_2_0.4_scale_10_[256, 128];0.5108505329799137;0.01980431528289759;0.6044757259359325;0.029798343090752362;0.5528383975951981;0.010287301459743005;0.6707519223012922;0.01607533173832802;0.6363330083435281;0.017463457838530486;0.1014369010925293;0.0016049133141888873
SVDD_poly_2_0.5_scale_10_[256, 128];0.5314753846884885;0.02204846129672386;0.504312887534683;0.040874928638161015;0.5159434929586575;0.016736295496713113;0.6698784276713853;0.016152524353835736;0.6488609274517981;0.014774043984457095;0.12032489776611328;0.0014835579093549415
SVDD_poly_2_0.6_scale_10_[256, 128];0.5521744835368397;0.02181471225053853;0.3942538813878258;0.03978666121981434;0.4582231578341629;0.023302933947392572;0.6695783923613146;0.015466121293412339;0.6546930056493452;0.009873825174624372;0.13972949981689453;0.003614659943448368
SVDD_poly_2_0.7_scale_10_[256, 128];0.5662550127306083;0.022203647410669086;0.2987763051811416;0.03521955672556798;0.3893767802366768;0.02587198749341956;0.6692763290486285;0.015206700699695338;0.6531778037111469;0.007474435641452395;0.17312841415405272;0.020836435358872953
SVDD_poly_2_0.8_scale_10_[256, 128];0.5737452964810272;0.018954868027693594;0.20522728336221507;0.03620055483009474;0.3003450732110141;0.03786295852705218;0.6688839705060882;0.015185277948825794;0.6473454654368327;0.005516688033034412;0.18875410556793212;0.02165380759515614
SVDD_poly_2_0.9_scale_10_[256, 128];0.55012067374665;0.021439194520534326;0.10309492686751157;0.03137718549789892;0.17189457069349406;0.04436202718312454;0.6687975696161396;0.015168020764725693;0.6354528607940166;0.0046994288783245046;0.21271355152130128;0.022868894993060745
SVDD_poly_2_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6609550846171091;0.018195944486701837;0.6280240492455891;4.6882365059703186e-05;0.027817487716674805;0.0028546659875197957
SVDD_poly_2_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6609550846171091;0.018195944486701837;0.6280240492455891;4.6882365059703186e-05;0.02804586887359619;0.0024721128620180184
SVDD_poly_2_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6609550846171091;0.018195944486701837;0.6280240492455891;4.6882365059703186e-05;0.02532484531402588;0.0018182894560091925
SVDD_poly_2_0.005_auto_10_[256, 128];0.3769230101003481;0.16137760518513136;0.12894981409074768;0.17624019814968825;0.1587002935943381;0.18733119278744914;0.6618065739831708;0.017950275414900695;0.6302074388218502;0.01270173063574294;0.024471163749694824;0.0004752355290797677
SVDD_poly_2_0.01_auto_10_[256, 128];0.37735187969251494;0.2230246191428945;0.10748418026178416;0.11665142066064682;0.15440395847235158;0.14677752806134206;0.6586199848121456;0.015170297103778216;0.6333678465818827;0.011268588863367384;0.02490665912628174;0.000548634518255557
SVDD_poly_2_0.05_auto_10_[256, 128];0.5046772262036477;0.09737130084130344;0.27074445398218616;0.24652846313181234;0.29359947743230297;0.19142098819726722;0.6665880894540857;0.013336734206138076;0.6325196831670514;0.01598393701506293;0.03295998573303223;0.003752719181753085
SVDD_poly_2_0.1_auto_10_[256, 128];0.5350344005980604;0.04937558414099279;0.39635641645820435;0.25139688413778866;0.39856433262709584;0.15719622762570049;0.6714066495313263;0.014283861265963827;0.6292474291278867;0.04311867319769001;0.04872720241546631;0.008632139264487717
SVDD_poly_2_0.2_auto_10_[256, 128];0.5018003396448123;0.05798181682091172;0.5954709982333443;0.23024553562547576;0.5106144176928616;0.08237707730908017;0.67087885742445;0.0154379201529059;0.6020538209231334;0.08373088114612673;0.06632294654846191;0.008002708249856995
SVDD_poly_2_0.3_auto_10_[256, 128];0.5225198183139076;0.0476949172688993;0.3951420995663525;0.25181236027065285;0.39502496932133446;0.15815361057866356;0.6671852710272816;0.0154920634268612;0.6232366304220498;0.054546167330359295;0.08476238250732422;0.010257018423951488
SVDD_poly_2_0.4_auto_10_[256, 128];0.5424173673113615;0.04484021791254138;0.4255780370100177;0.20790048077978457;0.4423430615665781;0.10514471146037158;0.6701101350031765;0.015440915302981618;0.6384011998349732;0.04054995746808283;0.10752594470977783;0.011606089241515958
SVDD_poly_2_0.5_auto_10_[256, 128];0.4472548852330768;0.05833321750246278;0.7901594669501908;0.20816220361755067;0.5465902150380908;0.04749974316112259;0.6721052654368662;0.01547077656025036;0.528954028034471;0.0789075787866862;0.12944090366363525;0.01623238113125145
SVDD_poly_2_3_0.6_auto_10_[256, 128];0.5369387079935752;0.06724472646306671;0.41259850658909636;0.2729564262571772;0.4053603072436478;0.12309239095640277;0.6712018693981718;0.015484168284645784;0.6158085646039447;0.08342561640662453;0.14766929149627686;0.016650913619703507
SVDD_poly_2_0.7_auto_10_[256, 128];0.4853917184065075;0.062316067962652225;0.5985490870233271;0.30253858250315296;0.4745536389021889;0.14197952967753544;0.669317868475303;0.015525451958646281;0.5782191333594577;0.08514903721976722;0.16032471656799316;0.015726538947681803
SVDD_poly_2_0.8_auto_10_[256, 128];0.5152321409791648;0.052991947046245894;0.497279806657446;0.2495149188967402;0.45608014492554866;0.14611785388043716;0.668373513840008;0.015480003880240852;0.6164732067056706;0.06475052546089476;0.18582749366760254;0.0191751537038001
SVDD_poly_2_0.9_auto_10_[256, 128];0.5212637122296264;0.06707147069366413;0.48917743114607093;0.26124971741518643;0.4528024034619354;0.1059241499858193;0.6690726141942942;0.01540605815012344;0.6099414662735367;0.07929443921034518;0.19825730323791504;0.02079248864015609
SVDD_poly_3_0.0001_scale_10_[256, 128];0.3888230115529823;0.008787802306549547;0.9642180112964706;0.011245584645460004;0.5540629036965314;0.007821927727006064;0.6635925387194072;0.020835411594041172;0.42230007009865034;0.02203741632381674;0.02949540615081787;0.0011023192082002579
SVDD_poly_3_0.0005_scale_10_[256, 128];0.38883358596924744;0.008798521436796523;0.9642618324891281;0.011228707387503284;0.5540812073582785;0.007849562761151235;0.663573561438076;0.02082598511346728;0.4223163593965816;0.02204800592256037;0.029635286331176756;0.0014379717298290944
SVDD_poly_3_0.001_scale_10_[256, 128];0.3888857450505701;0.008807528672100868;0.9643056345040207;0.011242437111277538;0.5541414000679024;0.007866223979130811;0.6635642312092302;0.020818412511380027;0.42243038713594494;0.022065962706354327;0.030233097076416016;0.0011813572306969729
SVDD_poly_3_0.005_scale_10_[256, 128];0.388829876097012;0.008781438382373856;0.9643056153262559;0.011266346812713908;0.5540848087975021;0.0078325971924433;0.663567069861686;0.020800371619303037;0.42230006744480575;0.022013021345881744;0.030195188522338868;0.0013362382968677854
SVDD_poly_3_0.01_scale_10_[256, 128];0.388829876097012;0.008781438382373856;0.9643056153262559;0.011266346812713908;0.5540848087975021;0.0078325971924433;0.6635650708271967;0.02080404804397951;0.42230006744480575;0.022013021345881744;0.030443835258483886;0.0016479740884968936
SVDD_poly_3_0.05_scale_10_[256, 128];0.3988551423472806;0.010514867101563533;0.9432403748716048;0.011445464122735022;0.5605024134743923;0.00951929470239874;0.6632488190578664;0.018626683814436804;0.4493106506053871;0.0246133355305896;0.03357312679290771;0.0012226098573615443
SVDD_poly_3_0.1_scale_10_[256, 128];0.4206042927956263;0.014926013768287786;0.8926121880065327;0.01693803401438914;0.5714575119289458;0.011433743098784307;0.6621531018614827;0.017239909239916706;0.5012956308005412;0.02963400927682942;0.043947577476501465;0.001737022715531391
SVDD_poly_3_0.2_scale_10_[256, 128];0.4514748604058412;0.01604922669584903;0.8016469097333294;0.028740560067096393;0.5770721989357279;0.009883300008596285;0.6621569079339228;0.016471953733353244;0.562566673200432;0.02440406018308772;0.06264898777008057;0.0009065456349754126
SVDD_poly_3_0.3_scale_10_[256, 128];0.4777348883476834;0.019630634337365435;0.703017736364034;0.025536371734209858;0.5681622152265623;0.009466412185085196;0.6613732457950502;0.01643048571008001;0.6020889578251553;0.02365375431126127;0.08198335170745849;0.001236541173411496
SVDD_poly_3_0.4_scale_10_[256, 128];0.5011618770339329;0.018838945029219838;0.6092925667750594;0.02533943177433935;0.5492246389397487;0.008549212946135433;0.66114603701469;0.01629007857316615;0.6279104859290243;0.017569089897991625;0.09948158264160156;0.001256931072247439
SVDD_poly_3_0.5_scale_10_[256, 128];0.5213417418547504;0.022969691582042748;0.5089553449581273;0.039806988662006874;0.5134641261117683;0.015062851002465533;0.6608782034104339;0.016225343040453265;0.6419534477448187;0.016275179876408395;0.11854672431945801;0.002241786144298949
SVDD_poly_3_0.6_scale_10_[256, 128];0.5390915703797795;0.021235548779172858;0.39666220591856505;0.037740531360685226;0.45533075379953597;0.020991095611446145;0.6607912829348896;0.01603248048311977;0.6483394443412098;0.010008483676803069;0.13439877033233644;0.00106904958113904
SVDD_poly_3_0.7_scale_10_[256, 128];0.5512538154380917;0.021720088737678733;0.30328762504861567;0.03794696608245428;0.3893286496082931;0.02830568366382049;0.6606254428278977;0.015993683413836446;0.6481438453814958;0.007853273963295474;0.151639723777771;0.0010225471755971477
SVDD_poly_3_0.8_scale_10_[256, 128];0.5548612150854477;0.019978175811722114;0.20470181260562154;0.036571018125562745;0.29699830526317206;0.037470071041689514;0.6605311657816604;0.015955077553863103;0.6427025351805578;0.005582612296153744;0.16886420249938966;0.0020628011006171673
SVDD_poly_3_0.9_scale_10_[256, 128];0.523280967731204;0.0272888549568731;0.10173773562760771;0.02834589137840148;0.16903472382958443;0.040635313810731065;0.6604900395599531;0.01594458142122231;0.6320317526132806;0.004670033308692029;0.18550233840942382;0.0007465043853624676
SVDD_poly_3_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6586457812837976;0.01627503283010768;0.6280240492455891;4.6882365059703186e-05;0.022449707984924315;0.0004660230135351699
SVDD_poly_3_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6586457812837976;0.01627503283010768;0.6280240492455891;4.6882365059703186e-05;0.022842049598693848;0.0005675642511234368
SVDD_poly_3_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6586457812837976;0.01627503283010768;0.6280240492455891;4.6882365059703186e-05;0.02267308235168457;0.0006187834044300942
SVDD_poly_3_0.005_auto_10_[256, 128];0.45589816473520556;0.08603338628534009;0.21676681295465686;0.2448787120047839;0.23388289941992713;0.2034538602650739;0.658376327245471;0.01619628797729043;0.6263298003762195;0.016186763080831577;0.024209976196289062;0.0006471267647529722
SVDD_poly_3_0.01_auto_10_[256, 128];0.41053093606018987;0.2085299527026419;0.17738625092340937;0.16995783687412844;0.22524266719079997;0.18332544428272973;0.6567349637366575;0.015111377469515746;0.6368704702522336;0.012874571183787922;0.025620913505554198;0.0008101612517553012
SVDD_poly_3_0.05_auto_10_[256, 128];0.5114030160055133;0.05384369721612346;0.3091509389817221;0.24675353505431027;0.32905242638614685;0.17471118825953894;0.6603807480451194;0.014687641293509475;0.6288868008439863;0.01967879494868303;0.03147845268249512;0.0007246082143828697
SVDD_poly_3_0.1_auto_10_[256, 128];0.5136689468427621;0.04805353925223083;0.45114617829337844;0.25280003155103703;0.42779918022890717;0.14925193669833087;0.6621354212258943;0.015424939030701433;0.6188210311449359;0.04626839953185192;0.040050625801086426;0.0007857417785541601
SVDD_poly_3_0.2_auto_10_[256, 128];0.4891050563853442;0.05254244686084249;0.6057203628739952;0.22777501052345017;0.5101649697563433;0.08054082368068402;0.6617554735974995;0.015930498078666217;0.5931914423491281;0.08380269381653789;0.06059455871582031;0.0010894208557829784
SVDD_poly_3_0.3_auto_10_[256, 128];0.5104251339543002;0.047538529391614834;0.40394361967270465;0.2592813378630396;0.394193314609006;0.1618750405420381;0.6601396070986695;0.016050722398372682;0.6172742670333431;0.055231490519657304;0.07916994094848633;0.0006897007898065529
SVDD_poly_3_0.4_auto_10_[256, 128];0.5265166899657072;0.04132658094465407;0.43779458005681215;0.20871902605993103;0.4453502349269186;0.10229672251897853;0.6611837390427542;0.015978262506494173;0.6309562529115993;0.04366771912502466;0.0958850622177124;0.0006668791534469617
SVDD_poly_3_0.5_auto_10_[256, 128];0.42481781051284145;0.05739145445634048;0.8324259373899675;0.21380616340533065;0.5385827858569889;0.041125910415554585;0.6618944186876863;0.01598041443098663;0.48529199800579503;0.09002197518540352;0.11321709156036378;0.001196411271676004
