Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.1_auto_10_[256, 128];0.40780200275744;0.03647730545130971;0.598192168572845;0.2946781227439589;0.4361896954547314;0.11600770448631871;0.5779530928087967;0.01343437780633852;0.5220435079291527;0.08877825110800748;0.1068605899810791;0.004415436241969222
SVDD_poly_3_0.2_auto_10_[256, 128];0.4238141336920592;0.037419192164869546;0.4502417217763955;0.28664938036836196;0.3723502379693902;0.15658311812952563;0.5778555172710903;0.013078728677834706;0.5624433420996952;0.08104785625281678;0.15720412731170655;0.004779038899219141
SVDD_poly_3_0.3_auto_10_[256, 128];0.42741764999561793;0.04875937681844686;0.4716407027160715;0.31986745164145325;0.3737941423242083;0.14834290356124094;0.5777251382433528;0.012948472482905218;0.5532448525287179;0.09113865729570733;0.22089853286743164;0.009897764752930522
SVDD_poly_3_0.4_auto_10_[256, 128];0.4271972871565318;0.043793701477889455;0.4750432610915283;0.32650319866765354;0.3685775376058802;0.17012036926222918;0.5775572498892195;0.013042777889936288;0.5547776481548168;0.08639860155032335;0.30017306804656985;0.010546813028196354
SVDD_poly_3_0.5_auto_10_[256, 128];0.3698625194481312;0.008552655381854731;0.9227392540132614;0.09218886413808099;0.5262999561156569;0.010503522257882028;0.5774258777249331;0.013063829761461313;0.4110323805461493;0.0398034868232054;0.3645416021347046;0.007046902027615193
SVDD_poly_3_3_0.6_auto_10_[256, 128];0.43798632625305656;0.04702089679285638;0.3709624577169853;0.23899173525350967;0.3479147332822768;0.12915061572775793;0.5774427564730826;0.013040851719074781;0.585013495994441;0.06051742307817162;0.42370216846466063;0.027682772145991786
SVDD_poly_3_0.7_auto_10_[256, 128];0.438344689178879;0.04859797501075539;0.3905523829235169;0.345371247328106;0.30576826001733914;0.1996728070607488;0.5774042243108047;0.013156703198481058;0.5697908405388235;0.08754014913961927;0.5168162822723389;0.017712019013712967
SVDD_poly_3_0.8_auto_10_[256, 128];0.4209483985577235;0.04566872108891223;0.513614641687359;0.31113934893829714;0.39545984443735493;0.14568257431812842;0.5774757424086079;0.01311379940979844;0.5436082538798761;0.0909761503821703;0.5664856195449829;0.041100654828342346
SVDD_poly_3_0.9_auto_10_[256, 128];0.3990676954719855;0.040935046894645645;0.6832378557053479;0.3143338305992937;0.4537583621084075;0.11160606280045059;0.5774560175096989;0.013127985916175217;0.48838878633381927;0.10270225743725896;0.599625825881958;0.015538922881639038
SVDD_poly_4_0.0001_scale_10_[256, 128];0.36194607194343353;0.0018233190444779041;0.9886448218559549;0.004046775895099774;0.5298895224965452;0.0017957049121288349;0.575829988821957;0.01478324678256139;0.3759900670921073;0.0054072487291495965;0.051014161109924315;0.0019133959582627374
SVDD_poly_4_0.0005_scale_10_[256, 128];0.3619387031560027;0.001827021286039495;0.9886448184361057;0.004023907655654554;0.5298816653659872;0.0018035524125945086;0.5758269334042948;0.014792302343943096;0.3759703319811331;0.0054077854374408926;0.0510775089263916;0.0018602715205938347
SVDD_poly_4_0.001_scale_10_[256, 128];0.36193438985001386;0.0018213848549347227;0.9886263238919962;0.004003499604324633;0.5298743834385218;0.0017905999614068577;0.5758244539986589;0.014792988123575476;0.37596375346656175;0.005401345437206087;0.05111527442932129;0.0016974316318437317
SVDD_poly_4_0.005_scale_10_[256, 128];0.3619430111064447;0.0018218028738639506;0.9886633129802153;0.004024627971612204;0.5298889297712315;0.0017940866635794968;0.5758244200121185;0.014792572275199986;0.37597691049570453;0.005400524117944116;0.05141391754150391;0.0017015776587388021
SVDD_poly_4_0.01_scale_10_[256, 128];0.3619917277666374;0.0018354328900397653;0.9875721451373028;0.004034676873668089;0.529784473713224;0.001849214934908929;0.5760562516071699;0.014814412511014256;0.37640451437558625;0.005374015025278998;0.05166003704071045;0.0014905270866162144
SVDD_poly_4_0.05_scale_10_[256, 128];0.36690049366723054;0.003151493241249156;0.9616993722798519;0.00835136846068957;0.5311448577908902;0.0037584671043769374;0.5775724203371786;0.013902701801584054;0.3960411588083277;0.007900552882130702;0.07704725265502929;0.004326940095105719
SVDD_poly_4_0.1_scale_10_[256, 128];0.37152817439828717;0.004324495892741765;0.9256362697708317;0.009605269092935438;0.5302195403955484;0.005327272036314877;0.577708621706251;0.013521815386932406;0.41651325165641434;0.009356178184064916;0.1072469711303711;0.0035269487561791673
SVDD_poly_4_0.2_scale_10_[256, 128];0.37786477877525904;0.004956876776893084;0.8433199847502089;0.017567086250271886;0.5218204808334951;0.0057930390981507296;0.5774984518364625;0.013190339010069912;0.45023428893678974;0.011195057838884408;0.1637253999710083;0.007785971221638622
SVDD_poly_4_0.3_scale_10_[256, 128];0.38736056326644713;0.0058348005787621764;0.7488169579101384;0.0219054713848855;0.5105148453111559;0.008663573146632606;0.5772991350426117;0.01323093768550684;0.4893627133030988;0.009337491685353064;0.24582626819610595;0.005284626217595325
SVDD_poly_4_0.4_scale_10_[256, 128];0.39647413787807995;0.007275011315721202;0.6496527861374091;0.027237460663273205;0.4922886211722699;0.01204299245621054;0.5772236819554974;0.01327336398079168;0.5236758164621611;0.008807902385326994;0.30138912200927737;0.018514988590237647
SVDD_poly_4_0.5_scale_10_[256, 128];0.4042594909741326;0.00819072689347106;0.555407561204356;0.038072938307276136;0.467453146855995;0.0165187957634302;0.5771848274900723;0.013305471675114462;0.5507526362460262;0.009666632382996945;0.3585442304611206;0.02206565073030795
SVDD_poly_4_0.6_scale_10_[256, 128];0.4151693908986559;0.009212714911656294;0.4467192634903473;0.038499163713777;0.4296161712829618;0.019872893979548837;0.5771304985345017;0.013335059191899024;0.5793424529322255;0.009200164923544743;0.4098215579986572;0.003940482270164127
SVDD_poly_4_0.7_scale_10_[256, 128];0.43016194273558633;0.011413165971866222;0.345835188031513;0.03151001590531251;0.382487985305542;0.019784549558488667;0.5770861549308286;0.01334340797516271;0.6040510407913687;0.008918436751607063;0.521196985244751;0.011406262360653228
SVDD_poly_4_0.8_scale_10_[256, 128];0.45244487495372604;0.013038574886906289;0.23280069297086947;0.024334368536876476;0.3066498909242522;0.021820201271697676;0.5770371672156805;0.013350676041411075;0.6267729116243254;0.005732749160489411;0.6069418668746949;0.024974713127528803
SVDD_poly_4_0.9_scale_10_[256, 128];0.48150263624128326;0.015998563063938733;0.11923065295589874;0.021325307873639576;0.19007527865860274;0.027269079379767608;0.5770154577605815;0.013353821453261855;0.6408507004257237;0.003371781817020809;0.6681366920471191;0.026751108543369696
SVDD_poly_4_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5775878470884092;0.012636516104254987;0.6442912406113471;1.6953025052623972e-05;0.04080343246459961;0.00034394887614183536
SVDD_poly_4_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5775878470884092;0.012636516104254987;0.6442912406113471;1.6953025052623972e-05;0.04108626842498779;0.0005006304564088206
SVDD_poly_4_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5775878470884092;0.012636516104254987;0.6442912406113471;1.6953025052623972e-05;0.04074206352233887;0.00027892390155967944
SVDD_poly_4_0.005_auto_10_[256, 128];0.44502881322858856;0.03769952364060944;0.320984409728568;0.29412132859169704;0.29530367570758553;0.15824540477278615;0.5772191535588116;0.013118563498838422;0.5936895060212363;0.06935298797733343;0.046549534797668456;0.0012389043272565477
SVDD_poly_4_0.01_auto_10_[256, 128];0.4157794953446353;0.0359117579695237;0.5103710789377784;0.2912741625216656;0.3983827708260451;0.1508924261627105;0.5773761233647392;0.013555553458233718;0.5477267822164014;0.0752807705702728;0.05064446926116943;0.0014060656780589024
SVDD_poly_4_0.05_auto_10_[256, 128];0.4127283441917342;0.03580033772404518;0.5324340304262609;0.19885900503602436;0.4318658193871981;0.11860577923653659;0.577198774530826;0.013381071195433424;0.549226823313726;0.04739704313802646;0.07502954006195069;0.0015148213847511439
SVDD_poly_4_0.1_auto_10_[256, 128];0.4067876346114865;0.03530742854898321;0.5992460395411163;0.29321676841542343;0.43696484736423347;0.11427576537543135;0.5771720671348726;0.013440769392482142;0.521405434856993;0.08838747592445469;0.11170041561126709;0.005746796754949595
SVDD_poly_4_0.2_auto_10_[256, 128];0.4229979821098535;0.03653385872228316;0.44989026388103087;0.2876340815960665;0.37162417727840696;0.15705913959826012;0.5771223167518158;0.01328658874493561;0.5621275902771303;0.08124097291741915;0.18228707313537598;0.007815299652253154
SVDD_poly_4_0.3_auto_10_[256, 128];0.42676716083471533;0.04860963523875172;0.47276890068539246;0.32057102792244013;0.37398813472263415;0.1483586758480226;0.5770936015793369;0.01325571583588642;0.552672526088406;0.09128444468763676;0.2573572635650635;0.0013194701490860244
SVDD_poly_4_0.4_auto_10_[256, 128];0.4258098198690403;0.0423382023586755;0.4751356688349423;0.3254229555883842;0.3690099240808576;0.1692174909251765;0.577015201786585;0.01330117359278018;0.554547404472218;0.08609741831917843;0.3151571035385132;0.01739099489272814
SVDD_poly_4_0.5_auto_10_[256, 128];0.36736080951648437;0.008900255441870442;0.9346311774786793;0.09609660608674088;0.5255154662477968;0.010131639178023616;0.5769883615420281;0.01331368071361475;0.4016382864043602;0.0422865375657859;0.3886284112930298;0.02451535442243228
SVDD_poly_4_3_0.6_auto_10_[256, 128];0.43803253931982544;0.047109164525571484;0.37162810057201767;0.239887289589144;0.34806334149724444;0.1292237210484302;0.57699371862291;0.013310300818883191;0.5847832583702035;0.06108786783464311;0.5380870819091796;0.05458877860949221
SVDD_poly_4_0.7_auto_10_[256, 128];0.435972062716122;0.046970184196241126;0.39138459637025413;0.3455496873630717;0.3060935135458147;0.1995364364207823;0.5769754448539108;0.013349617212415324;0.5691461599585076;0.08806311804694383;0.5987939834594727;0.058656891556497795
SVDD_poly_4_0.8_auto_10_[256, 128];0.4212553830255409;0.046516048879994006;0.5125604800319113;0.31119769481107284;0.39476328134768834;0.14593791252776334;0.5769951718691878;0.013335110163803222;0.5435753617397591;0.09110894887829482;0.6972732067108154;0.061733706500839064
SVDD_poly_4_0.9_auto_10_[256, 128];0.3984395379155157;0.04022801763420781;0.683940610763168;0.3142374490059855;0.4539383804113114;0.11105636833847958;0.5769821536390666;0.01335149163011903;0.48784936804500695;0.10265477569538539;0.6441890239715576;0.005871610877008076
SVDD_RBF_0.0001_scale_10_[256];0.4032770574213673;0.012880664016877713;0.7519235796408994;0.018446935763922794;0.5248573476760928;0.013073512466071718;0.6044654017823345;0.02595153318802969;0.5154918907496452;0.02022381083967458;0.3439851045608521;0.0077847017932030525
SVDD_RBF_0.0005_scale_10_[256];0.3976149543523948;0.009745373793192949;0.8220338998701004;0.019900436631950368;0.5358509378114606;0.010073604676342211;0.6061249435788025;0.022696946305936605;0.4933028116567816;0.017900498500472265;0.5672808170318604;0.02091033766690891
SVDD_RBF_0.001_scale_10_[256];0.397184112835629;0.00968465220367612;0.8241051862148892;0.0191918974936789;0.5359081300465189;0.01007859630119709;0.6056628259255112;0.02258728088132591;0.4921384340509453;0.017759087556279793;0.6146404981613159;0.030955867810732087
SVDD_RBF_0.005_scale_10_[256];0.39702037016842884;0.009749884559691585;0.82490040031386;0.01949876594504148;0.5359294344787864;0.010295576553779329;0.6055462128586683;0.022584518345291533;0.49169768093124205;0.01775754874061698;0.721075463294983;0.07097889532941257
SVDD_RBF_0.01_scale_10_[256];0.3970349085671559;0.009626372389794989;0.8248634214851884;0.019462713837018007;0.5359351002547277;0.010148188391529022;0.6056201818971185;0.022547405941071064;0.4917371537496308;0.01756942523662283;0.7449094772338867;0.0616449585699232
SVDD_RBF_0.05_scale_10_[256];0.3979756785527427;0.00896767426611624;0.8242530946898772;0.019755527024129055;0.53666064884388;0.009427581926427123;0.607344642958539;0.02108262897659776;0.4936251865661453;0.01662160632755447;0.7298910856246948;0.05237253646729054
SVDD_RBF_0.1_scale_10_[256];0.40082017087918576;0.008057515608820476;0.8091990932201627;0.020458917279867792;0.5359553925625405;0.007913279306043438;0.6103864382945163;0.01822864746853913;0.5014996252341156;0.015483947421226102;0.7303335905075073;0.034028596953265565
SVDD_RBF_0.2_scale_10_[256];0.40819146652840016;0.009399543415021095;0.7431022053375911;0.019347222847083755;0.5267441905390995;0.007793612906298357;0.612626465418245;0.01568071336387439;0.5249319704479035;0.015893857264813988;1.0057422637939453;0.04646915346590508
SVDD_RBF_0.3_scale_10_[256];0.41531528031942583;0.008659151808070012;0.6517608461199212;0.020390171342881583;0.5071518254806723;0.008375606498587757;0.6127373900245263;0.012094030093824816;0.5494564235118379;0.012448464014044917;1.3086583852767943;0.06548723107402651
SVDD_RBF_0.4_scale_10_[256];0.42687543757370766;0.008169322759713772;0.5655611787754861;0.02356422848878673;0.4862197773142552;0.008556749019639345;0.6145480162163621;0.008996968843106284;0.5750794335512084;0.010173736928150854;1.6446521520614623;0.08566329248033099
SVDD_RBF_0.5_scale_10_[256];0.437991675628679;0.007347243994546713;0.4745523178095893;0.026679911476331575;0.4551077865492358;0.012045850342314889;0.6122488417393354;0.007226703768396164;0.5963146864511273;0.007447417673697152;1.941820740699768;0.10050545672870875
SVDD_RBF_0.6_scale_10_[256];0.45288994032711694;0.009906368022343646;0.38226852682748536;0.027576788323337924;0.4138963829959422;0.014859675173972657;0.6096292379350227;0.007663663846039071;0.6156815754362749;0.007558289073256005;2.302179050445557;0.15494764985342388
SVDD_RBF_0.7_scale_10_[256];0.4751265585067859;0.010340359847097125;0.2908349445382547;0.02674046490527416;0.35990045144928573;0.019402120951328813;0.608414268633332;0.006675498110496649;0.6331604818027563;0.005311134849375283;2.602860951423645;0.06948761251332124
SVDD_RBF_0.8_scale_10_[256];0.4958886984933395;0.012013162141517672;0.19897623396364345;0.018355956334233675;0.28338462353168636;0.01793364746681368;0.6071326315988099;0.0064312636504428936;0.6429229004929523;0.0033137085326169985;3.119789958000183;0.19283697654166432
SVDD_RBF_0.9_scale_10_[256];0.517561041948384;0.013458509101741869;0.09681582293060824;0.015778202750137547;0.16258656305820357;0.02215689571371667;0.6048931749274956;0.005768595861358431;0.6466528840684761;0.001795711194931032;3.398794651031494;0.15554132192339507
SVDD_RBF_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5980657281560925;0.07522167724167585;0.6442912406113471;1.6953025052623972e-05;0.06460390090942383;0.0003376133729153952
SVDD_RBF_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5980657281560925;0.07522167724167585;0.6442912406113471;1.6953025052623972e-05;0.06460556983947754;0.0004164954650890072
SVDD_RBF_0.001_auto_10_[256];0.4669629308944795;0.2747580786256442;0.006103066182014768;0.005443781488705617;0.011868989422164081;0.010576906943933843;0.5489811137335909;0.08067767596098344;0.6416532592973925;0.0086454115379088;0.07252681255340576;0.0022760491794553686
SVDD_RBF_0.005_auto_10_[256];0.3838932527443916;0.011460655079256877;0.9067735754823628;0.0239126829230398;0.539247634151427;0.012180639173640167;0.589477387694506;0.04035021437022483;0.4484906748971752;0.02461230371478634;0.11987030506134033;0.005554592418689788
SVDD_RBF_0.01_auto_10_[256];0.38067642831163834;0.01222889072185661;0.9353829013562303;0.017038418128570956;0.5409627710724065;0.012291438683641529;0.5869288894122154;0.04217654664604564;0.4347678177717018;0.028162552886873544;0.13709216117858886;0.007326258291262517
SVDD_RBF_0.05_auto_10_[256];0.3876515235687184;0.00634174832086309;0.9250257788227622;0.011237110123797934;0.5462983352940255;0.006623614162792468;0.6054286208535511;0.02093222659449586;0.45333898258187466;0.014225007667702834;0.2725933074951172;0.014817679491407916
SVDD_RBF_0.1_auto_10_[256];0.39470358742773193;0.006148042496129812;0.8788099615827827;0.01980827010858814;0.5446325966611316;0.0059644916646259295;0.6126490313901675;0.016910911594929814;0.47722530458647955;0.014167126617952067;0.44065170288085936;0.008867866825132598
SVDD_RBF_0.2_auto_10_[256];0.40516175939444904;0.007792924497706912;0.7815878776744588;0.017111505249900832;0.5335435862072135;0.006707603029503466;0.6147323444378897;0.01343211215880577;0.5138013193915907;0.014128336325002015;0.7709374189376831;0.013507056739173741
SVDD_RBF_0.3_auto_10_[256];0.4137311987510378;0.007062829949638811;0.6794647669359137;0.02160053483982588;0.5140943328124973;0.006595714322289986;0.6136630229725392;0.01013072386985245;0.5432069372283955;0.011788668633033475;1.1754071235656738;0.05145668508774219
SVDD_RBF_0.4_auto_10_[256];0.4242842512420942;0.006963979638963682;0.5847394259632758;0.02553933089260001;0.49144279924443923;0.00868195979248549;0.6153056775948439;0.007989347461002032;0.5698166855068713;0.009440296740790492;1.4981356143951416;0.07717745966853583
SVDD_RBF_0.5_auto_10_[256];0.43644579274315165;0.006764889585689409;0.48616650506739567;0.023891251599883527;0.45960304018290515;0.010037715402415059;0.6132961448388118;0.006911446147558009;0.5937293734985704;0.007329110168374658;1.8815060377120971;0.09026648036072447
SVDD_RBF_0.6_auto_10_[256];0.452722396442239;0.009767322329385623;0.38988794385537917;0.027841481295140892;0.4182609335647034;0.014708329942469114;0.6115013873056365;0.007885955287242508;0.6149974254994909;0.007478429461429499;2.13580207824707;0.040028188051386214
SVDD_RBF_0.7_auto_10_[256];0.4743093394355931;0.010727169535043338;0.2959577143862383;0.029402256389197107;0.363457933302353;0.02122971792229717;0.6097938853811675;0.0062882695609825685;0.6325947451282576;0.005582628884022206;2.5966073989868166;0.10917915729083554
SVDD_RBF_0.8_auto_10_[256];0.4963053122930036;0.01137018821329651;0.20559705846464643;0.01990056073565759;0.29011367686001355;0.019438732303107553;0.6087737169632466;0.006383906007448844;0.6430676200242021;0.0032210673041076117;3.040973114967346;0.1907319901359062
SVDD_RBF_0.9_auto_10_[256];0.5196536185797765;0.012835439153889721;0.09783312545210406;0.01749365345586907;0.16400417408524046;0.024517875776021866;0.6074890357360865;0.005755432745888437;0.6469423356804376;0.0017799132302741777;3.284032607078552;0.14683261659005983
SVDD_linear_0.0001_scale_10_[256];0.38104920035586626;0.01047558042821738;0.9415779443806681;0.015383992895137989;0.542427842970795;0.010954460579917981;0.5922039670540429;0.03724277391526758;0.43454431271750116;0.023922566245632746;0.07814629077911377;0.00454585006596118
SVDD_linear_0.0005_scale_10_[256];0.379024618930227;0.009747392983067817;0.9522119686785594;0.011894069484757552;0.5421446096474167;0.010520177573076519;0.590319301746879;0.038533597965677714;0.427544838990012;0.02249825851660422;0.09335451126098633;0.006929732064618633
SVDD_linear_0.001_scale_10_[256];0.3790052620716339;0.009531209994106305;0.9526188554886664;0.011785812527412396;0.5421926834940332;0.010265403915517965;0.5906687358412422;0.037865109136603924;0.4274264274586869;0.022028697268828744;0.09445347785949706;0.006659989703857813
SVDD_linear_0.005_scale_10_[256];0.3787311523624589;0.009630514819790577;0.9525633786960362;0.011818379926770168;0.5419006136673151;0.010345226942412692;0.5907163332243023;0.03792649793280258;0.42677515321789716;0.02234755179530873;0.0947695255279541;0.006307906197766763
SVDD_linear_0.01_scale_10_[256];0.3787949532767343;0.009658039587211705;0.9527113213695155;0.011869190018267481;0.5419904816308032;0.010403627332930421;0.5907812571933806;0.0379318931553757;0.42689356474922224;0.02237003402459775;0.09561402797698974;0.006971041941115612
SVDD_linear_0.05_scale_10_[256];0.38764950216514826;0.006208883210414554;0.9254881663644431;0.011502320365343157;0.5463734839264236;0.006345587202959258;0.6058084518069367;0.020632317237653783;0.45323372548325197;0.014159857224103149;0.12476286888122559;0.009858939603589939
SVDD_linear_0.1_scale_10_[256];0.39453573929121133;0.005836564123334857;0.8784216103549749;0.019549871183564615;0.5444026510476611;0.005660092317460927;0.6124106201600711;0.01628423006772606;0.4769819008455577;0.01361729864910487;0.16474201679229736;0.007320983486536524
SVDD_linear_0.2_scale_10_[256];0.40521369592380774;0.007746832879116637;0.7824016102564832;0.017628573106487588;0.5337701280021779;0.006523520349339367;0.6146354039452866;0.013336667003222714;0.5137421170878487;0.014195164477355053;0.271307110786438;0.012118807772983835
SVDD_linear_0.3_scale_10_[256];0.4136173275148298;0.006951015821140983;0.6800195827401035;0.021701370447969194;0.5141659766058841;0.00655834990337595;0.6136890388326777;0.010104552605983103;0.542970117627666;0.011651215347620491;0.3736262798309326;0.012150155292931241
SVDD_linear_0.4_scale_10_[256];0.42430856553224094;0.006617761708737113;0.585682579315877;0.02529189587657721;0.4918072090584216;0.008668813153865071;0.6153745243641284;0.007935591686929753;0.5697509103141787;0.00904175212283094;0.486457896232605;0.005524164202141378
SVDD_linear_0.5_scale_10_[256];0.43627328417145;0.006665462554763579;0.48620349415561465;0.02441051293209396;0.45951225115226924;0.010265747296473953;0.613192502486649;0.006881797175398551;0.5935714913125569;0.007274640156776227;0.5596145868301392;0.025578540691120984
SVDD_linear_0.6_scale_10_[256];0.45258543285331126;0.009900932058628407;0.39040580476984144;0.028250244734720785;0.41847744035645296;0.014924387208008058;0.6115085461431474;0.007863684607858037;0.6148526986116599;0.007622584888873181;0.6596724510192871;0.043323138164146444
SVDD_linear_0.7_scale_10_[256];0.4743772064530858;0.010715025002563165;0.29608719671409955;0.029358235731809793;0.36359266356128395;0.021356333540546207;0.6097692928273901;0.006306440564050501;0.6326407955957377;0.0055440313892222304;0.7503267526626587;0.043912593232058074
SVDD_linear_0.8_scale_10_[256];0.4964639471628889;0.011387939639714824;0.20546759665588002;0.019826289686003872;0.2900083063975073;0.019324046427865203;0.6087877544655393;0.0063957005416865964;0.6431070898134104;0.003211326971579253;0.7904856681823731;0.005580357611100336
SVDD_linear_0.9_scale_10_[256];0.5198770175106863;0.01289551017300048;0.09811054019389723;0.017529680643017492;0.16440486155400105;0.024541229547746533;0.607496881776812;0.0057651717147628526;0.6469752278205545;0.0017941410751156658;0.9329343795776367;0.04830322418296469
SVDD_linear_0.0001_auto_10_[256];0.38104920035586626;0.01047558042821738;0.9415779443806681;0.015383992895137989;0.542427842970795;0.010954460579917981;0.5922039670540429;0.03724277391526758;0.43454431271750116;0.023922566245632746;0.07747073173522949;0.003907850245815385
SVDD_linear_0.0005_auto_10_[256];0.379024618930227;0.009747392983067817;0.9522119686785594;0.011894069484757552;0.5421446096474167;0.010520177573076519;0.590319301746879;0.038533597965677714;0.427544838990012;0.02249825851660422;0.09211099147796631;0.006712710210127074
SVDD_linear_0.001_auto_10_[256];0.3790052620716339;0.009531209994106305;0.9526188554886664;0.011785812527412396;0.5421926834940332;0.010265403915517965;0.5906687358412422;0.037865109136603924;0.4274264274586869;0.022028697268828744;0.0945519208908081;0.0057554135358515585
SVDD_linear_0.005_auto_10_[256];0.3787311523624589;0.009630514819790577;0.9525633786960362;0.011818379926770168;0.5419006136673151;0.010345226942412692;0.5907163332243023;0.03792649793280258;0.42677515321789716;0.02234755179530873;0.09446961879730224;0.006309302453269121
SVDD_linear_0.01_auto_10_[256];0.3787949532767343;0.009658039587211705;0.9527113213695155;0.011869190018267481;0.5419904816308032;0.010403627332930421;0.5907812571933806;0.0379318931553757;0.42689356474922224;0.02237003402459775;0.09473028182983398;0.0061505407797746055
SVDD_linear_0.05_auto_10_[256];0.38764950216514826;0.006208883210414554;0.9254881663644431;0.011502320365343157;0.5463734839264236;0.006345587202959258;0.6058084518069367;0.020632317237653783;0.45323372548325197;0.014159857224103149;0.12376976013183594;0.00950527936832847
SVDD_linear_0.1_auto_10_[256];0.39453573929121133;0.005836564123334857;0.8784216103549749;0.019549871183564615;0.5444026510476611;0.005660092317460927;0.6124106201600711;0.01628423006772606;0.4769819008455577;0.01361729864910487;0.16297509670257568;0.00857874276324155
SVDD_linear_0.2_auto_10_[256];0.40521369592380774;0.007746832879116637;0.7824016102564832;0.017628573106487588;0.5337701280021779;0.006523520349339367;0.6146354039452866;0.013336667003222714;0.5137421170878487;0.014195164477355053;0.25674259662628174;0.01807604549507917
SVDD_linear_0.3_auto_10_[256];0.4136173275148298;0.006951015821140983;0.6800195827401035;0.021701370447969194;0.5141659766058841;0.00655834990337595;0.6136890388326777;0.010104552605983103;0.542970117627666;0.011651215347620491;0.3714176654815674;0.012087261647437265
SVDD_linear_0.4_auto_10_[256];0.42430856553224094;0.006617761708737113;0.585682579315877;0.02529189587657721;0.4918072090584216;0.008668813153865071;0.6153745243641284;0.007935591686929753;0.5697509103141787;0.00904175212283094;0.46516287326812744;0.025186923228905273
SVDD_linear_0.5_auto_10_[256];0.43627328417145;0.006665462554763579;0.48620349415561465;0.02441051293209396;0.45951225115226924;0.010265747296473953;0.613192502486649;0.006881797175398551;0.5935714913125569;0.007274640156776227;0.5666108369827271;0.03908738455275868
SVDD_linear_0.6_auto_10_[256];0.45258543285331126;0.009900932058628407;0.39040580476984144;0.028250244734720785;0.41847744035645296;0.014924387208008058;0.6115085461431474;0.007863684607858037;0.6148526986116599;0.007622584888873181;0.66580228805542;0.051644059270422434
SVDD_linear_0.7_auto_10_[256];0.4743772064530858;0.010715025002563165;0.29608719671409955;0.029358235731809793;0.36359266356128395;0.021356333540546207;0.6097692928273901;0.006306440564050501;0.6326407955957377;0.0055440313892222304;0.7089185953140259;0.006216239567311905
SVDD_linear_0.8_auto_10_[256];0.4964639471628889;0.011387939639714824;0.20546759665588002;0.019826289686003872;0.2900083063975073;0.019324046427865203;0.6087877544655393;0.0063957005416865964;0.6431070898134104;0.003211326971579253;0.8692532062530518;0.06586185364166079
SVDD_linear_0.9_auto_10_[256];0.5198770175106863;0.01289551017300048;0.09811054019389723;0.017529680643017492;0.16440486155400105;0.024541229547746533;0.607496881776812;0.0057651717147628526;0.6469752278205545;0.0017941410751156658;1.0359030961990356;0.13137158873989496
SVDD_sigmoid_0.0001_scale_10_[256];0.374557959350322;0.012000148380495762;0.9589622960265183;0.011705553912296971;0.5385666675951297;0.012328733315791679;0.600644612434129;0.05062623323438954;0.4148287382266248;0.02975962809038817;0.10812218189239502;0.009826659364365473
SVDD_sigmoid_0.0005_scale_10_[256];0.37375496738900865;0.01387726750698724;0.9639927025891266;0.011490988529586549;0.538480701105236;0.01414248731070602;0.6007162766105402;0.05284981235609342;0.41132216969536683;0.034285135206522696;0.11914551258087158;0.017033594440336364
SVDD_sigmoid_0.001_scale_10_[256];0.37310512178751004;0.013325552675006841;0.9651947043225798;0.011560823442132797;0.5380145416538777;0.013809855147699524;0.5998926613506571;0.05362739028704446;0.4095657738122517;0.032890791456956406;0.11150884628295898;0.013569588766756575
SVDD_sigmoid_0.005_scale_10_[256];0.372064966228538;0.012320502384832014;0.9655645610062784;0.011246539230155004;0.5370130461019437;0.01285220698303291;0.5989688573323038;0.05209437979622257;0.4070792047874969;0.030479966486404175;0.11468672752380371;0.01765360787624736
SVDD_sigmoid_0.01_scale_10_[256];0.3719746406131278;0.012099733105584917;0.9654905794099913;0.011339973000513549;0.536912890457266;0.012657549983835567;0.5992482625167292;0.05133624292739956;0.4069147570691142;0.02989750957682261;0.11023759841918945;0.013107686733040328
SVDD_sigmoid_0.05_scale_10_[256];0.3876248263246595;0.009877936580727421;0.9322386407659149;0.012485650124417436;0.5474438219154512;0.009252718069184712;0.6256778915077109;0.026494689018807093;0.45133257501694113;0.02352536916441545;0.17290201187133789;0.016652346683185115
SVDD_sigmoid_0.1_scale_10_[256];0.39854907091663294;0.010143676940673122;0.8833039579692334;0.017900339116250857;0.54907876643055;0.008450758866352442;0.6291985290331186;0.02133762716879782;0.4835932127870087;0.022531964299669013;0.24144201278686522;0.022914640209656154
SVDD_sigmoid_0.2_scale_10_[256];0.4168819566388097;0.013102565459585885;0.7810888019912823;0.022520710769756244;0.5433431524840411;0.011005887056141262;0.6316737922358033;0.020132648708275996;0.5326945375852536;0.021806555312448954;0.3622208833694458;0.013417320446151342
