Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.5_auto_10_[256, 128];0.36499325124331705;0.040081725240075174;0.7878493901087225;0.22443209479696555;0.48138844111035073;0.05453776970235738;0.5351716961357376;0.05952719822258784;0.39342685428498503;0.0901612944132003;0.07933828830718995;0.001533207744004508
SVDD_poly_4_3_0.6_auto_10_[256, 128];0.4551179504134;0.11484454880654145;0.46360497486562136;0.27952987350916314;0.3662421299956372;0.15212993382647905;0.5128194741885109;0.058467627950626704;0.5111991630198862;0.1406521222676122;0.08986802101135254;0.0013123901223649806
SVDD_poly_4_0.7_auto_10_[256, 128];0.4238066798502138;0.10235494422369375;0.4582624331367229;0.2424770683085367;0.36794844500356805;0.13468799764117523;0.5021352710672291;0.06347330888082096;0.4974651644420283;0.13381645745185677;0.09854154586791992;0.0012639088782796448
SVDD_poly_4_0.8_auto_10_[256, 128];0.32261224090772045;0.1204377923837189;0.6075368232262677;0.2846762499248563;0.3967290722594232;0.14118995930823405;0.5078706735125447;0.061771760855133806;0.41697285929087896;0.12429124560210005;0.10665202140808105;0.001016354778694427
SVDD_poly_4_0.9_auto_10_[256, 128];0.37517853469936124;0.05977950402398354;0.726711327845424;0.19535310315792717;0.47654977656480496;0.038460002411744285;0.5125208902695925;0.056751808508786604;0.415979060847932;0.11605002689017475;0.11808674335479737;0.001064276770025989
SVDD_RBF_0.0001_scale_10_[256];0.5110536761118156;0.12915412857419642;0.014409328678506254;0.0067503689946494805;0.027965895374180372;0.012928780965185977;0.744804570969855;0.027318061097255746;0.6286595176340274;0.0026795337527261596;0.10481054782867431;0.0013459550582843591
SVDD_RBF_0.0005_scale_10_[256];0.6070392922288648;0.0267693701026468;0.5228364221041384;0.06117647541237072;0.5583111907764426;0.02605507988075792;0.754971956580828;0.009335165984449868;0.6945245188964614;0.007185808761566043;0.21967625617980957;0.009381608731974736
SVDD_RBF_0.001_scale_10_[256];0.5904611915323621;0.025343365170150716;0.5774064259320201;0.057045590558729174;0.5810502672990051;0.019584179379496896;0.751797096182544;0.009429128572881874;0.6918364901610571;0.009063131977158757;0.272019100189209;0.01379833834965382
SVDD_RBF_0.005_scale_10_[256];0.5881126196134323;0.023029393871060073;0.5848518479310643;0.056069162134969666;0.5838849555632609;0.018799683005749496;0.7517707292383038;0.00805125950903605;0.6914130161840466;0.007950012495928308;0.3050381660461426;0.014121578818339583
SVDD_RBF_0.01_scale_10_[256];0.5880622277398966;0.02288656250344887;0.5856840095029661;0.05610605347661901;0.5842910258755392;0.018852207427366326;0.7517269349144162;0.008068267325564166;0.6914944759429256;0.007759012759949082;0.30827016830444337;0.016358346137127288
SVDD_RBF_0.05_scale_10_[256];0.5879182445870267;0.02310038840339612;0.5860344064443427;0.05597536327432061;0.5843977681757985;0.0187365606596112;0.7516492107417495;0.008044745038006285;0.6914293107896669;0.00797975739694899;0.3086854934692383;0.012313031181721605
SVDD_RBF_0.1_scale_10_[256];0.5875642162498237;0.02276699380794111;0.5856401883103086;0.056477211681851554;0.5840091649750705;0.019236532343835697;0.7516382859874715;0.008057306637621445;0.6911849341668741;0.007822822089880633;0.3099682331085205;0.014570315603142144
SVDD_RBF_0.2_scale_10_[256];0.5882217720679466;0.022865717429978727;0.5840635459073498;0.05584779063156499;0.5835559927326819;0.018781662718974818;0.7518427425362644;0.00804027441488879;0.6914129869917562;0.0076579976563764494;0.18755550384521485;0.04563944103873412
SVDD_RBF_0.3_scale_10_[256];0.5934452160644599;0.023045592094304686;0.5608957703823203;0.05685475453321334;0.5740024702350314;0.021685994036103575;0.7520008118875652;0.008192621011603611;0.6920320227746571;0.006819280651547496;0.1751164674758911;0.005657385588988282
SVDD_RBF_0.4_scale_10_[256];0.6009365024292392;0.021713282801632754;0.5131580370560443;0.058551112568190525;0.5506923535625284;0.02743705556454663;0.7509662575232071;0.007865656877193672;0.6907125312576448;0.005290072158788182;0.18592555522918702;0.0052228179237574675
SVDD_RBF_0.5_scale_10_[256];0.6175664122626333;0.01970825859437561;0.44382920896322703;0.058940876773769156;0.5135952138799141;0.03443423055488003;0.7511689806806461;0.008195260824658664;0.6899631014759569;0.0063785909721421315;0.2030247926712036;0.007217542731386174
SVDD_RBF_0.6_scale_10_[256];0.6434692721812334;0.02174752191004244;0.35168311735334573;0.049802443311104345;0.4521911685630882;0.0374667908546883;0.7507663587804124;0.008424026507999631;0.6856622942454406;0.007075339066074738;0.23297903537750245;0.006123989603160532
SVDD_RBF_0.7_scale_10_[256];0.66319223912946;0.018928932466899754;0.2704839432246108;0.03717911717289646;0.3825475793450603;0.037698759880338266;0.7479970348399634;0.008767567979932877;0.6773048175611901;0.007171677080046563;0.25577971935272215;0.007645455972238483
SVDD_RBF_0.8_scale_10_[256];0.6830719736739337;0.019457763373862194;0.18775271499616825;0.037367324568102156;0.2920985833263182;0.04733117941182414;0.7447689404289305;0.009019255047956809;0.6650211981142204;0.006263892996637814;0.34733123779296876;0.04509318417997082
SVDD_RBF_0.9_scale_10_[256];0.7280635528504061;0.03394617275307929;0.09827659016272719;0.030626956610551655;0.17096361482660433;0.04758783896932479;0.7426613415232248;0.009543573207259291;0.6502776531797755;0.005761645507519731;0.3087822675704956;0.019324394413047927
SVDD_RBF_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.657638080123245;0.057003290170032236;0.6280240492455891;4.6882365059703186e-05;0.03567495346069336;0.0008982668789668122
SVDD_RBF_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.657638080123245;0.057003290170032236;0.6280240492455891;4.6882365059703186e-05;0.03540303707122803;0.0003928459246838497
SVDD_RBF_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.657638080123245;0.057003290170032236;0.6280240492455891;4.6882365059703186e-05;0.03803229331970215;0.004624649421941241
SVDD_RBF_0.005_auto_10_[256];0.2673580942282321;0.3041330578865524;0.02010314952596401;0.04129683383326272;0.03486243615883398;0.06963520699202796;0.6838235868932631;0.05085194098477071;0.6294579771940276;0.010799946838231338;0.043387317657470705;0.00390572365261493
SVDD_RBF_0.01_auto_10_[256];0.5870229763985827;0.03547092900490855;0.391926947291064;0.16486826043598973;0.4468373907877933;0.12075727360614713;0.7189913613477207;0.02777782018367951;0.6680354215003128;0.016000585294638776;0.05413708686828613;0.004091005756565349
SVDD_RBF_0.05_auto_10_[256];0.5060958309877385;0.018002392911144235;0.8157455010881464;0.043658818479586935;0.6235502394356754;0.006718907517421337;0.73663022282932;0.011027059153746476;0.6335797003395488;0.02099514288727097;0.07733767032623291;0.0032530716061781994
SVDD_RBF_0.1_auto_10_[256];0.5054111558392227;0.01892429387467147;0.8216587922764237;0.04516594073681662;0.6246767835465108;0.007341499772960639;0.7380698814677724;0.010949123727421831;0.632651016626814;0.022327088844234563;0.0861255407333374;0.005941520262089901
SVDD_RBF_0.2_auto_10_[256];0.5308210086131343;0.026104503965081682;0.757454378015224;0.0546369075398633;0.6221021482219692;0.008731039003323456;0.7440692232769336;0.012840863416768494;0.6579185414088125;0.022197480133053303;0.12056126594543456;0.013399298480196203
SVDD_RBF_0.3_auto_10_[256];0.5492252119384504;0.02658390383884755;0.6967514400583619;0.059959441907146735;0.6115428768536734;0.011514958667775355;0.7435516758325389;0.010048323056380067;0.6716845400444179;0.016485821272315897;0.1357353925704956;0.0072066034383618345
SVDD_RBF_0.4_auto_10_[256];0.5685548460850164;0.022965128307625683;0.6281217565605216;0.053952094152571524;0.5945767609554845;0.016398109425449548;0.7440631005951731;0.01012506756409625;0.6825832294751264;0.009795682097012627;0.16772353649139404;0.01123094649579179
SVDD_RBF_0.5_auto_10_[256];0.5978443343145494;0.021181792892618782;0.5173179435606052;0.06297923001558439;0.5515890019571528;0.028314829297388433;0.7459471047665712;0.009276021443768823;0.689539696498905;0.006001100661018656;0.18470187187194825;0.007535737791684011
SVDD_RBF_0.6_auto_10_[256];0.6262385771862555;0.022819571693549128;0.40463227403031465;0.05673308612068204;0.4884428082567953;0.03606437572461296;0.7464749919563579;0.009608608298233179;0.687584633093516;0.006557887944586354;0.24440712928771974;0.031089307791243335
SVDD_RBF_0.7_auto_10_[256];0.6514972853855407;0.01933040856786933;0.3096816452681167;0.037541361162566844;0.4182256668677458;0.03536664022951308;0.7436895427741578;0.009616797522227485;0.6813288128806574;0.007817621402665132;0.2801187038421631;0.03260859179261397
SVDD_RBF_0.8_auto_10_[256];0.6789738264797501;0.024885911616438224;0.21109573693629838;0.04287842882058769;0.3188514894481352;0.05134499209393061;0.7418929008981874;0.008777707256189338;0.66865417597569;0.006625495059139459;0.29476516246795653;0.032262701733832506
SVDD_RBF_0.9_auto_10_[256];0.7188787807902257;0.030793397572838867;0.11636429084844732;0.03699706029873198;0.19733050745499145;0.05489884486429164;0.7411961200634658;0.008419713088580248;0.6536662358415402;0.006806328810144254;0.3380651712417603;0.05195734722990462
SVDD_linear_0.0001_scale_10_[256];0.55070122294126;0.027321085705394023;0.6101635441429955;0.06421953966230858;0.5764706929467939;0.027431389233096314;0.7244169216605459;0.024078539138607323;0.6681332660955276;0.01856613852670139;0.041514921188354495;0.005153010805635399
SVDD_linear_0.0005_scale_10_[256];0.5052341742081861;0.022608657105716957;0.8202563223337347;0.04904714341675123;0.6238353014675677;0.009530524219304143;0.7368330485218852;0.01560190152240004;0.6318528330666486;0.025871060349912354;0.04365739822387695;0.002736491486633136
SVDD_linear_0.001_scale_10_[256];0.5044699071698263;0.019950147989503852;0.8261697861218955;0.04411728606595171;0.6252733386446089;0.008614711581182771;0.7389411917826003;0.013564076777073088;0.6314780173297111;0.02360373730098679;0.0451291561126709;0.005164049297345779
SVDD_linear_0.005_scale_10_[256];0.5035618871450722;0.018510824524918097;0.8293668537649405;0.04148726865111153;0.6256200158992739;0.007315155694154676;0.7388923519753378;0.012271055441828478;0.6306145890009501;0.022087058148335365;0.06649672985076904;0.0033325018607218734
SVDD_linear_0.01_scale_10_[256];0.5033589044433933;0.01814284808487862;0.8296296658542965;0.041434298453838725;0.6255566587328382;0.007169019097943898;0.7386754344561939;0.012022344301515912;0.6304191041565521;0.02168192575448589;0.05788159370422363;0.007079116809593659
SVDD_linear_0.05_scale_10_[256];0.5031317706502625;0.018157766218304696;0.8296734486914245;0.04150119821016861;0.6253927430240819;0.007239584262914736;0.7385727536487319;0.012039907445759621;0.6301421622071197;0.021699021273641917;0.05129389762878418;0.005719510523851919
SVDD_linear_0.1_scale_10_[256];0.50504443272298;0.01830780066061509;0.8261698052996602;0.04242739447614885;0.6258320617949954;0.007415334586345969;0.7395608586209376;0.011357284754133414;0.6324229027635068;0.021544024987282678;0.04813902378082276;0.0036781298437475658
SVDD_linear_0.2_scale_10_[256];0.5304548402895632;0.026576877962358355;0.7594252960855113;0.05235250059277062;0.6225790833927269;0.00752113259803334;0.7442213681565087;0.012196620957803593;0.6576090075942946;0.02244914991020756;0.054790306091308597;0.002452251693501121
SVDD_linear_0.3_scale_10_[256];0.5485645033296593;0.02607517595689145;0.6965327368281358;0.059543743882781414;0.6111020754659688;0.011709093968775874;0.7434304289389028;0.009958924378224711;0.6711631975875916;0.016600083381318312;0.06594350337982177;0.005360522150877019
SVDD_linear_0.4_scale_10_[256];0.5690345808247541;0.022793322442053385;0.6277275384264874;0.05408935321173112;0.5946625734606186;0.016573614657308045;0.7441326461799406;0.010044384467385334;0.6829090419721972;0.009710550446292791;0.07858924865722657;0.015095236820479504
SVDD_linear_0.5_scale_10_[256];0.5978498319167447;0.021002312617080035;0.5169677959301715;0.06166402173640159;0.5515007621205332;0.027679324336962012;0.7458445262255973;0.009166434702420621;0.6895397071142831;0.0059641791017205886;0.07656228542327881;0.002057658043734152
SVDD_linear_0.6_scale_10_[256];0.6257874931545022;0.0222585047907958;0.4052454255277529;0.05480139025293931;0.4889844897070478;0.034778519162587215;0.7463467376318189;0.009498741166303129;0.6875846437088943;0.006489801713892487;0.09160852432250977;0.008858848203647135
SVDD_linear_0.7_scale_10_[256];0.6510865423673962;0.0189827433036452;0.3085867099623886;0.037472274127228;0.4171417649809741;0.03527614357883408;0.7436253392938363;0.009604822106535247;0.681035568364071;0.007730042665701103;0.09783768653869629;0.006781981320019894
SVDD_linear_0.8_scale_10_[256];0.6791293888906323;0.024358492615668338;0.2108329823802368;0.04304317952554502;0.3185623744918622;0.051654551630637806;0.741914284484066;0.00879467027052612;0.6686541706680008;0.006725176049673746;0.10328154563903809;0.004515193937035959
SVDD_linear_0.9_scale_10_[256];0.7174198018683594;0.02931280470946148;0.11601406650695426;0.03627325274230579;0.1968950044854906;0.053919170093949226;0.7412288109490397;0.008418287909432642;0.6535359134965565;0.006753374275788547;0.12059383392333985;0.011019005120600734
SVDD_linear_0.0001_auto_10_[256];0.55070122294126;0.027321085705394023;0.6101635441429955;0.06421953966230858;0.5764706929467939;0.027431389233096314;0.7244169216605459;0.024078539138607323;0.6681332660955276;0.01856613852670139;0.03687434196472168;0.0007578320524955662
SVDD_linear_0.0005_auto_10_[256];0.5052341742081861;0.022608657105716957;0.8202563223337347;0.04904714341675123;0.6238353014675677;0.009530524219304143;0.7368330485218852;0.01560190152240004;0.6318528330666486;0.025871060349912354;0.04233381748199463;0.0017191024940610175
SVDD_linear_0.001_auto_10_[256];0.5044699071698263;0.019950147989503852;0.8261697861218955;0.04411728606595171;0.6252733386446089;0.008614711581182771;0.7389411917826003;0.013564076777073088;0.6314780173297111;0.02360373730098679;0.04381077289581299;0.0023527171504739135
SVDD_linear_0.005_auto_10_[256];0.5035618871450722;0.018510824524918097;0.8293668537649405;0.04148726865111153;0.6256200158992739;0.007315155694154676;0.7388923519753378;0.012271055441828478;0.6306145890009501;0.022087058148335365;0.04657790660858154;0.003372920226747532
SVDD_linear_0.01_auto_10_[256];0.5033589044433933;0.01814284808487862;0.8296296658542965;0.041434298453838725;0.6255566587328382;0.007169019097943898;0.7386754344561939;0.012022344301515912;0.6304191041565521;0.02168192575448589;0.0482515811920166;0.0032239805806992
SVDD_linear_0.05_auto_10_[256];0.5031317706502625;0.018157766218304696;0.8296734486914245;0.04150119821016861;0.6253927430240819;0.007239584262914736;0.7385727536487319;0.012039907445759621;0.6301421622071197;0.021699021273641917;0.04730148315429687;0.0033744033254505296
SVDD_linear_0.1_auto_10_[256];0.50504443272298;0.01830780066061509;0.8261698052996602;0.04242739447614885;0.6258320617949954;0.007415334586345969;0.7395608586209376;0.011357284754133414;0.6324229027635068;0.021544024987282678;0.04764201641082764;0.0030592050311027815
SVDD_linear_0.2_auto_10_[256];0.5304548402895632;0.026576877962358355;0.7594252960855113;0.05235250059277062;0.6225790833927269;0.00752113259803334;0.7442213681565087;0.012196620957803593;0.6576090075942946;0.02244914991020756;0.054739069938659665;0.002370946623441861
SVDD_linear_0.3_auto_10_[256];0.5485645033296593;0.02607517595689145;0.6965327368281358;0.059543743882781414;0.6111020754659688;0.011709093968775874;0.7434304289389028;0.009958924378224711;0.6711631975875916;0.016600083381318312;0.06270098686218262;0.0025877693969090913
SVDD_linear_0.4_auto_10_[256];0.5690345808247541;0.022793322442053385;0.6277275384264874;0.05408935321173112;0.5946625734606186;0.016573614657308045;0.7441326461799406;0.010044384467385334;0.6829090419721972;0.009710550446292791;0.06837344169616699;0.0020389662210194225
SVDD_linear_0.5_auto_10_[256];0.5978498319167447;0.021002312617080035;0.5169677959301715;0.06166402173640159;0.5515007621205332;0.027679324336962012;0.7458445262255973;0.009166434702420621;0.6895397071142831;0.0059641791017205886;0.07571525573730468;0.0022512857201823036
SVDD_linear_0.6_auto_10_[256];0.6257874931545022;0.0222585047907958;0.4052454255277529;0.05480139025293931;0.4889844897070478;0.034778519162587215;0.7463467376318189;0.009498741166303129;0.6875846437088943;0.006489801713892487;0.08396475315093994;0.001631902835383781
SVDD_linear_0.7_auto_10_[256];0.6510865423673962;0.0189827433036452;0.3085867099623886;0.037472274127228;0.4171417649809741;0.03527614357883408;0.7436253392938363;0.009604822106535247;0.681035568364071;0.007730042665701103;0.09203779697418213;0.001449670284240021
SVDD_linear_0.8_auto_10_[256];0.6791293888906323;0.024358492615668338;0.2108329823802368;0.04304317952554502;0.3185623744918622;0.051654551630637806;0.741914284484066;0.00879467027052612;0.6686541706680008;0.006725176049673746;0.11624000072479249;0.009604085531307295
SVDD_linear_0.9_auto_10_[256];0.7174198018683594;0.02931280470946148;0.11601406650695426;0.03627325274230579;0.1968950044854906;0.053919170093949226;0.7412288109490397;0.008418287909432642;0.6535359134965565;0.006753374275788547;0.1294994592666626;0.014774798161736828
SVDD_sigmoid_0.0001_scale_10_[256];0.5745829957458479;0.052952852821841645;0.6329821884591279;0.13184400454576944;0.5898826504462344;0.05997601965929094;0.7506667738462445;0.03095275073548452;0.6810682637290942;0.029703672989276068;0.04583909511566162;0.0075520824808628555
SVDD_sigmoid_0.0005_scale_10_[256];0.545339018946305;0.03660798770258878;0.8016845173301789;0.05123997531575288;0.646797171084432;0.016424490465518738;0.770177829677436;0.022021794106410173;0.6734933500759079;0.03324821807854628;0.049502325057983396;0.00673126567103521
SVDD_sigmoid_0.001_scale_10_[256];0.5445340167240593;0.0344539093987429;0.8099187591525882;0.04776404255423931;0.6492293240238843;0.01592111588162892;0.7737156150822632;0.02098093325740778;0.6737538567659581;0.030653112417726332;0.06625442504882813;0.0036233289594802248
SVDD_sigmoid_0.005_scale_10_[256];0.5444055137737254;0.03113140601581867;0.8159627851637742;0.04531986633769723;0.6514001371618453;0.014892680319981715;0.77543447675963;0.019068240189618918;0.6746012187197312;0.027891462291717087;0.06220099925994873;0.00509437387705832
SVDD_sigmoid_0.01_scale_10_[256];0.5446878056829635;0.03131730208717969;0.8156123306891031;0.04545764063905588;0.6514829665639891;0.015182458134930308;0.7756852429690426;0.01886002175393483;0.674845613919436;0.02819114764713784;0.06568257808685303;0.009986138116121741
SVDD_sigmoid_0.05_scale_10_[256];0.5446116442003904;0.03129416235313286;0.8156123306891031;0.045535210745479233;0.6514422975108569;0.015458076051607332;0.7758214361619077;0.018974908130801642;0.6747967433717976;0.028174775341049903;0.06162285804748535;0.00859148766573093
SVDD_sigmoid_0.1_scale_10_[256];0.5514655590622541;0.029176307180432244;0.8072473156882554;0.0454549953700508;0.6536772374911335;0.013589753296387133;0.7789859559044157;0.016890361016326676;0.6814924250518468;0.0248424579932453;0.0680696725845337;0.009870818529777111
SVDD_sigmoid_0.2_scale_10_[256];0.5789127498257851;0.021656434266721244;0.7460189645080941;0.050225784310596;0.6503216756356258;0.012958080797416806;0.7837467365501034;0.011177440835496202;0.7020837775205672;0.014036492864751563;0.0661315679550171;0.0018417370288807214
SVDD_sigmoid_0.3_scale_10_[256];0.6008327233255356;0.02306211786498328;0.6762956881480646;0.05890636514075354;0.6340746604027729;0.021256752371455197;0.783727077540274;0.011267016183486113;0.7108317488554367;0.01269586720154113;0.09158661365509033;0.006360899841255411
SVDD_sigmoid_0.4_scale_10_[256];0.6255115259949843;0.02013719841841771;0.5909831135945038;0.04391520628856345;0.6061774669309657;0.018416264939855275;0.7846717919166091;0.007139912106679456;0.7152468439020836;0.007647648794553211;0.08907551765441894;0.004360901590272349
SVDD_sigmoid_0.5_scale_10_[256];0.6438187116644547;0.022988372580960786;0.5076847605042373;0.048029635656471927;0.5654323817592326;0.023369935265506424;0.7823621693568403;0.005873605229865131;0.7111580151599279;0.005364201934430853;0.11182003021240235;0.008124487524576458
SVDD_sigmoid_0.6_scale_10_[256];0.6643008120923932;0.02448705494310367;0.42000331008221126;0.043597482739129605;0.5123417383974469;0.027446427840436854;0.780229570933763;0.007118442526259478;0.7042178958186609;0.005041035855913099;0.11918551921844482;0.011978835610462712
SVDD_sigmoid_0.7_scale_10_[256];0.6926954060471059;0.024664108977510566;0.32259685346576733;0.05986028540162801;0.43563136720333456;0.05265627483949623;0.7771909173194343;0.0048671111462752735;0.6935630336649206;0.007600582803169941;0.14053955078125;0.01852756205586294
SVDD_sigmoid_0.8_scale_10_[256];0.7311696396513492;0.029111099770426894;0.20763929002380346;0.03804005112964141;0.32076816417599585;0.04497529515322319;0.7715867520251221;0.007993249561270592;0.6760504062744104;0.006131477643245854;0.1481914520263672;0.014600911290258558
SVDD_sigmoid_0.9_scale_10_[256];0.7889713314997274;0.01779444382086135;0.09358948690273729;0.029049808345855414;0.1657318579465987;0.04620916346213375;0.7670984030455832;0.00976752426596733;0.6534054000747641;0.007681740790009483;0.1643735647201538;0.015056134922789378
SVDD_sigmoid_0.0001_auto_10_[256];0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.657638216432131;0.05700327956001346;0.6280566278414514;4.215743053073524e-05;0.037528181076049806;0.0061554474810259305
SVDD_sigmoid_0.0005_auto_10_[256];0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.657638216432131;0.05700327956001346;0.6280566278414514;4.215743053073524e-05;0.040033936500549316;0.0017937338802799462
SVDD_sigmoid_0.001_auto_10_[256];0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.657638216432131;0.05700327956001346;0.6280566278414514;4.215743053073524e-05;0.042574715614318845;0.0053970020077561244
SVDD_sigmoid_0.005_auto_10_[256];0.11787925696594428;0.24755319271281143;0.0008321423941368203;0.0018422558599270843;0.0016493344688491302;0.0036556168397078558;0.672058285136526;0.05080520339678902;0.6275027917117887;0.0016712514411846412;0.035402441024780275;0.004180225580675848
SVDD_sigmoid_0.01_auto_10_[256];0.26469830761901847;0.2928527717493475;0.020453527289575814;0.04191823624656919;0.03540778831821663;0.07049698397994704;0.683797536877133;0.05085546991543237;0.6294579798478721;0.010958194226172802;0.03308548927307129;0.001233541021217472
SVDD_sigmoid_0.05_auto_10_[256];0.5140972670261129;0.02419477082203846;0.7583729929510208;0.052287257171517394;0.6112339883719053;0.015687692502463966;0.7274119306917708;0.023241870546845865;0.641318271279282;0.02462177232093323;0.04307641983032227;0.0006014822495990935
SVDD_sigmoid_0.1_auto_10_[256];0.5068526963632791;0.017739833397748307;0.8185940320330042;0.03825871761656061;0.6251633060071905;0.007743000268593237;0.7387452342470847;0.012115084223983452;0.6346875397910818;0.021363963491375232;0.048610258102416995;0.0032657373272210913
SVDD_sigmoid_0.2_auto_10_[256];0.5341097236972339;0.024157384425286;0.7472494482557055;0.05368675199886306;0.621036103913712;0.01018264362329916;0.7436584738349865;0.01309792220431843;0.6611441541297723;0.019807882382015345;0.060811328887939456;0.0020280803425939756
SVDD_sigmoid_0.3_auto_10_[256];0.5520437363057262;0.02872079552818858;0.6893502995183314;0.06075053883831837;0.6101755351719633;0.011232559871473148;0.7436812164005622;0.010615078467165678;0.673313597222083;0.01703884175855021;0.07300143241882324;0.0030011351639369173
SVDD_sigmoid_0.4_auto_10_[256];0.5689696934051761;0.02420827809037874;0.6280342292417955;0.05382635053706033;0.5947117591667909;0.015972303954709194;0.7441837065037336;0.01064022586089978;0.6827624170600592;0.010585588203224422;0.08359277248382568;0.0020618077154158673
SVDD_sigmoid_0.5_auto_10_[256];0.5974801595360162;0.020499037214369478;0.5176683788575114;0.0612451560089596;0.5517909599294482;0.027491517455754528;0.7458828205655202;0.009041004422130329;0.6894582022400465;0.005629807947352102;0.0937812089920044;0.0015534356138509726
SVDD_sigmoid_0.6_auto_10_[256];0.6255054541849678;0.022056005952878797;0.40568357992103354;0.05711894009735589;0.4889931492160732;0.03660348005143545;0.7462787157664847;0.009609438809553455;0.6875031627192587;0.006593588419578591;0.10580284595489502;0.0016376335965333736
SVDD_sigmoid_0.7_auto_10_[256];0.6488619504465196;0.018490390550730554;0.31252843103637407;0.035582179457359815;0.4204931537022161;0.03433454015607269;0.7434083864040291;0.009754274135072388;0.6811822277761881;0.008019535070921978;0.11874990463256836;0.0018737984013282468
SVDD_sigmoid_0.8_auto_10_[256];0.6789702699959433;0.025009677422051475;0.20899368131004076;0.04388697954735931;0.3162722192064229;0.05227024946043699;0.7415366467540178;0.00896254041545473;0.6682306038064305;0.0067244910961368485;0.13058805465698242;0.0018784865280688054
SVDD_sigmoid_0.9_auto_10_[256];0.7159747635975827;0.031031188638565868;0.11706504637567094;0.03805400198126372;0.1981018826404688;0.056394016859204754;0.7411195349007874;0.008332925505808603;0.6535684947462637;0.006987977770851632;0.14267971515655517;0.0014439074896885446
SVDD_poly_2_0.0001_scale_10_[256];0.430189090322624;0.00952043090541741;0.8111969955346492;0.05206468597418159;0.5614638357833505;0.011461044418201683;0.623029632756907;0.018474044605537757;0.5292669375392736;0.019814287027429836;0.03887441158294678;0.0012257063602102122
SVDD_poly_2_0.0005_scale_10_[256];0.4213880598948262;0.007922157470804886;0.8524965997822941;0.03550772747664749;0.5636276029974986;0.0067221743615766445;0.6229935943191025;0.016158046491258668;0.5090981938942362;0.01775782440364665;0.045289349555969236;0.0028131886620759443
SVDD_poly_2_0.001_scale_10_[256];0.421306737500433;0.007837865950970024;0.8531096170353785;0.03564615636216919;0.5636875450814618;0.006637954516615033;0.6229137722382563;0.016322023484879367;0.5088701224924421;0.01768283270506573;0.04673483371734619;0.0031962537104492776
SVDD_poly_2_0.005_scale_10_[256];0.420844805717826;0.007716746780783135;0.8534600331545199;0.03561470827422467;0.5633535663898378;0.0065794706912200105;0.622687603415102;0.01638733604489362;0.5080066862021472;0.01749719684957103;0.04727828502655029;0.0025773278067965583
SVDD_poly_2_0.01_scale_10_[256];0.42086606624492245;0.007674446753671284;0.8535038351694124;0.03561039728220792;0.5633819737984184;0.006506947840401003;0.6227323976293425;0.01640794469274266;0.5080392701056988;0.017450497427548884;0.04699869155883789;0.0030228453193244798
SVDD_poly_2_0.05_scale_10_[256];0.4208593326279213;0.00765016804407936;0.8535476371843052;0.03566364320441266;0.5633851783735102;0.006504420511652621;0.6227099568088578;0.016392704875751708;0.5080229808077676;0.017415981498853574;0.047159790992736816;0.0034715600659255687
SVDD_poly_2_0.1_scale_10_[256];0.4225358032036123;0.008044609565377352;0.8431247904829192;0.03909071380625725;0.5625547141771347;0.008456172234642637;0.6212516107941963;0.018173138064374893;0.5124869065943845;0.017425266527814242;0.04832503795623779;0.0026849975744038987
SVDD_poly_2_0.2_scale_10_[256];0.4341551215559264;0.012861391517517858;0.7866257720009237;0.055203417128127874;0.5584818534309759;0.011199272434661341;0.6193784013264594;0.01993260379237534;0.5379667389414695;0.022123156843694723;0.05459439754486084;0.0016710652699574878
SVDD_poly_2_0.3_scale_10_[256];0.44643086187192005;0.01544945439849011;0.7073548454157087;0.06458470774856373;0.5456738881553151;0.016872889524227937;0.6186412071456067;0.020164743688186187;0.5632831475403293;0.02142006937895877;0.0622145414352417;0.0019739910280376803
SVDD_poly_2_0.4_scale_10_[256];0.4608121561444623;0.015020822770750635;0.6064043378569846;0.060031776474711245;0.5220989319896095;0.02357160109969679;0.6178314762804684;0.02115904355390018;0.5889256393284054;0.015587978724171671;0.07078418731689454;0.0013117166003036077
SVDD_poly_2_0.5_scale_10_[256];0.4722012972915045;0.020172071607816085;0.4951180506492441;0.04895564060172748;0.48215305268479564;0.027822785929936557;0.6176910888482483;0.022071352225020865;0.6059338902903842;0.016473817388503755;0.08102340698242187;0.0014606417999915241
SVDD_poly_2_0.6_scale_10_[256];0.4779836682869866;0.02420545403653557;0.41278119397695445;0.05454741310147712;0.4413909007910634;0.03711553551208721;0.619228871632363;0.02190070723446463;0.6139492412950316;0.015560095242139063;0.08915770053863525;0.0015181261986660917
