Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.7_auto_5_[384, 128]_average_[3, 6, 7, 8];0.5040740349668361;0.021702058177782823;0.3536751955880116;0.034305367880492044;0.4148463122732019;0.026731047159678806;0.6724699186213969;0.016400575528479865;0.6462186977793624;0.010571777681856796;0.9447208404541015;0.0417076777164386
SVDD_sigmoid_0.8_auto_5_[384, 128]_average_[3, 6, 7, 8];0.5178029430393778;0.02653650360448541;0.24213853972989208;0.02755786893013992;0.3291218533941004;0.02669447172773702;0.6718815489349683;0.016063445099372554;0.6500671050029331;0.008381730156285945;1.102026104927063;0.028226675604479473
SVDD_sigmoid_0.9_auto_5_[384, 128]_average_[3, 6, 7, 8];0.534404749885141;0.04499846160870956;0.12803245204277164;0.017763705077732297;0.20608353436167484;0.02446566404730788;0.6707101423814085;0.016126027584926476;0.6500407632492828;0.006946064854465062;1.1741013765335082;0.041770770529371
SVDD_poly_2_0.0001_scale_5_[384, 128]_average_[3, 6, 7, 8];0.39510475751428886;0.01207441332554315;0.9883304830030761;0.004878484686909709;0.5644101167913704;0.012107428986692238;0.6384662740834832;0.06023810949825143;0.45677270538040704;0.027050684084448738;0.05290822982788086;0.0022341285085580405
SVDD_poly_2_0.0005_scale_5_[384, 128]_average_[3, 6, 7, 8];0.39506778143641375;0.012056436060001592;0.9883304795832271;0.004844019447517901;0.5643732996172952;0.012103275701169959;0.6385722515787489;0.05988185028957264;0.45669376363829023;0.027004329700760617;0.05315878391265869;0.0018523740607879317
SVDD_poly_2_0.001_scale_5_[384, 128]_average_[3, 6, 7, 8];0.39507221976597073;0.012063270172293175;0.9883489707074874;0.004833815159063019;0.5643809942791752;0.012116190014890482;0.6385747556985037;0.05989829798986995;0.4567003421528616;0.02701232836781011;0.05369105339050293;0.0017713687064287841
SVDD_poly_2_0.005_scale_5_[384, 128]_average_[3, 6, 7, 8];0.39527668285134593;0.011955866830929775;0.9881270361781735;0.004862624506848573;0.5645560022166067;0.012021372828129541;0.6409298708895161;0.05665645282765099;0.45722004523674303;0.026757999424505984;0.05307838916778564;0.0018240398387720004
SVDD_poly_2_0.01_scale_5_[384, 128]_average_[3, 6, 7, 8];0.3975184544430128;0.010754974386977256;0.9873318118196552;0.004746119074703972;0.5667227094858296;0.010601007097235046;0.6512080460786557;0.03700412207114297;0.4625157490339878;0.02419978384968345;0.056303095817565915;0.003080032966406592
SVDD_poly_2_0.05_scale_5_[384, 128]_average_[3, 6, 7, 8];0.4148552176460657;0.010699679949948901;0.9636781722246968;0.006947524522379458;0.5799011953585651;0.009715866050333333;0.6724086322006527;0.020194447420213476;0.5029337167444988;0.022064227638333073;0.0870361566543579;0.004142501190801498
SVDD_poly_2_0.1_scale_5_[384, 128]_average_[3, 6, 7, 8];0.4286516891952055;0.012693962306791864;0.9233246330091498;0.010619829269540321;0.5853364149093422;0.011374964628780262;0.6762431676925056;0.020586833197151166;0.5342075738669344;0.02305507745342357;0.1277698755264282;0.005959656222903513
SVDD_poly_2_0.2_scale_5_[384, 128]_average_[3, 6, 7, 8];0.44763141215083513;0.015718463416301006;0.8377160900071461;0.013608508204189759;0.5832370454951505;0.012745075319834778;0.6791904081502149;0.021946775877548227;0.5736321317846536;0.02379006225934803;0.2076239824295044;0.01169335160362811
SVDD_poly_2_0.3_scale_5_[384, 128]_average_[3, 6, 7, 8];0.46214147280690393;0.019301029152821288;0.7514605354881848;0.019610893390036452;0.5718494594195744;0.013044618293365496;0.6805663537367963;0.02246413034655591;0.5992024712989259;0.024532874104485156;0.2998546838760376;0.011928954363696207
SVDD_poly_2_0.4_scale_5_[384, 128]_average_[3, 6, 7, 8];0.4752636501171022;0.02186743510247473;0.6521112404422056;0.02784257491256748;0.5489648526231925;0.01162419591493483;0.6807616909541017;0.022608953847998575;0.6185562339794758;0.022618820110880806;0.3810553550720215;0.025479484267145587
SVDD_poly_2_0.5_scale_5_[384, 128]_average_[3, 6, 7, 8];0.4859261244892926;0.02264725660557782;0.556294338344005;0.029499582670683845;0.5178530305579947;0.014515512727345326;0.6812897215361532;0.02314785315022526;0.6316012989852997;0.01869156907582764;0.5033660888671875;0.004036596922143018
SVDD_poly_2_0.6_scale_5_[384, 128]_average_[3, 6, 7, 8];0.49437914409408734;0.024311059991242917;0.462104839852569;0.03178800904637692;0.47677162384761873;0.01963819758453349;0.6814942572931868;0.023261192660016947;0.6396730316413222;0.015922576324055335;0.5920334815979004;0.007859632925016478
SVDD_poly_2_0.7_scale_5_[384, 128]_average_[3, 6, 7, 8];0.5032049798532079;0.0282232536636704;0.3501797575299606;0.027856334796359707;0.4120072698276983;0.021156816090405026;0.6814759739200473;0.023415728155034857;0.6450871236019283;0.01336316979383406;0.6654044151306152;0.022864320514637288
SVDD_poly_2_0.8_scale_5_[384, 128]_average_[3, 6, 7, 8];0.516052213858618;0.03633922756478331;0.2367572429668751;0.02319129914634743;0.3238461995093396;0.024569433332326862;0.6815755726344249;0.023782276349104667;0.6490671045788478;0.010842305263894323;0.754737663269043;0.03012002055551947
SVDD_poly_2_0.9_scale_5_[384, 128]_average_[3, 6, 7, 8];0.5332810416431647;0.04725376799008219;0.1257945164497479;0.019368270202977683;0.20285207742434933;0.026404708576174846;0.6815260371044201;0.024125525752918868;0.6495934117089649;0.0069575878313636345;0.8403275728225708;0.0172233864466942
SVDD_poly_2_0.0001_auto_5_[384, 128]_average_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6739030187679778;0.0454814811348359;0.6442912406113471;1.6953025052623972e-05;0.0386793851852417;0.00013274775020633744
SVDD_poly_2_0.0005_auto_5_[384, 128]_average_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6739030187679778;0.0454814811348359;0.6442912406113471;1.6953025052623972e-05;0.03807125091552734;9.844506093725596e-05
SVDD_poly_2_0.001_auto_5_[384, 128]_average_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6739030187679778;0.0454814811348359;0.6442912406113471;1.6953025052623972e-05;0.03807525634765625;8.232637380974284e-05
SVDD_poly_2_0.005_auto_5_[384, 128]_average_[3, 6, 7, 8];0.5241386235187466;0.08368311295192722;0.29761372845084666;0.23898287956789144;0.31159376794983107;0.19134916453513928;0.6826371717221772;0.03620382290511246;0.6373903606508554;0.021332596146893697;0.044132423400878903;0.0019175196655095395
SVDD_poly_2_0.01_auto_5_[384, 128]_average_[3, 6, 7, 8];0.48949458868946116;0.06254685752722755;0.5211471774480374;0.2953226167639888;0.44244792660194976;0.15755614278437632;0.6877966840196565;0.030639066753938786;0.6114971360266745;0.06429713359407631;0.0482818603515625;0.00113572561826806
SVDD_poly_2_0.05_auto_5_[384, 128]_average_[3, 6, 7, 8];0.48991525498487415;0.0558028612279041;0.5214827911823705;0.2703589517775799;0.4544258071690842;0.12859349860607464;0.6824444334460024;0.023500355916575972;0.612807067053879;0.06195557639806589;0.08347923755645752;0.0014307357932087125
SVDD_poly_2_0.1_auto_5_[384, 128]_average_[3, 6, 7, 8];0.49949349448572467;0.05895287007392851;0.4930362364478218;0.3066230021759206;0.41867636550769005;0.18849362084386745;0.6811770854605419;0.02367739554860876;0.6170363655975416;0.04785450179184572;0.12559003829956056;0.002063776951350049
SVDD_poly_2_0.2_auto_5_[384, 128]_average_[3, 6, 7, 8];0.4751977642497197;0.029635234475813423;0.596674429268218;0.25167903236232936;0.4914941321208313;0.13530214192650264;0.6813635137512237;0.0236341170791968;0.6113854051365779;0.03837208052567871;0.20322701930999756;0.012993392831449624
SVDD_poly_2_0.3_auto_5_[384, 128]_average_[3, 6, 7, 8];0.5026880221203778;0.05781964055776653;0.4711691739176588;0.264024397812844;0.43070310310100873;0.1498114065837188;0.6800818334385349;0.02373200732322205;0.6257463816373985;0.04219241688938866;0.26433985233306884;0.0007927976391404831
SVDD_poly_2_0.4_auto_5_[384, 128]_average_[3, 6, 7, 8];0.4793657445260681;0.04353554626255896;0.5838896344919965;0.25685378615172394;0.48801870889014165;0.10491748189978073;0.6806423447500471;0.023905506266631505;0.6083332573874507;0.05075715245084401;0.3901976585388184;0.010577528447166532
SVDD_poly_2_0.5_auto_5_[384, 128]_average_[3, 6, 7, 8];0.4760805064580298;0.0461769528923739;0.5122075310823249;0.2878235931612701;0.4396772605123392;0.16012135434883362;0.6807604966463415;0.023726727078138984;0.6108741655830205;0.05661861353995361;0.4944955587387085;0.013528479467698853
SVDD_poly_2_3_0.6_auto_5_[384, 128]_average_[3, 6, 7, 8];0.4758306870238768;0.05080744554561099;0.5638521809882653;0.27470389210174223;0.47221950550142255;0.09012047662108696;0.6803264713231492;0.023990941466956694;0.5974257747135627;0.06886717465643553;0.5966969013214112;0.0092049520335391
SVDD_poly_2_0.7_auto_5_[384, 128]_average_[3, 6, 7, 8];0.4816009992062641;0.03918867452855053;0.46788983612630136;0.24848280097481126;0.4325083858907222;0.1453351665082998;0.6800450858096823;0.024010125241223722;0.6221093934705634;0.047891476225052874;0.6667709112167358;0.02147006681552049
SVDD_poly_2_0.8_auto_5_[384, 128]_average_[3, 6, 7, 8];0.45877081582743057;0.04372370770914883;0.7430235077693501;0.18523424730478666;0.5509390842765752;0.04991450153926392;0.6801890427191823;0.024163711225229218;0.5790923477785517;0.08027234774433092;0.7524706125259399;0.02490782789496819
SVDD_poly_2_0.9_auto_5_[384, 128]_average_[3, 6, 7, 8];0.48959354103794456;0.041259215885737895;0.4649874135872521;0.25799928680772555;0.43223306920344073;0.12950457957754344;0.6804521826098393;0.02429877113839898;0.6233192139768189;0.033616853211031895;0.8396904230117798;0.028853208544046688
SVDD_poly_3_0.0001_scale_5_[384, 128]_average_[3, 6, 7, 8];0.39478897792843526;0.011816117886554385;0.9925285598440767;0.0032394118559830477;0.5647696649520566;0.011780342442112025;0.649105419496158;0.05417193773947838;0.4552597154019141;0.027210162696980955;0.05181641578674316;0.0020325889821251946
SVDD_poly_3_0.0005_scale_5_[384, 128]_average_[3, 6, 7, 8];0.394769722541057;0.011812454014421337;0.9925470543881862;0.0032138087613961977;0.5647531865089392;0.011779971223291047;0.6490691346856077;0.05418383347575032;0.4552136662326543;0.027196916450857044;0.05160763263702393;0.002102405229942303
SVDD_poly_3_0.001_scale_5_[384, 128]_average_[3, 6, 7, 8];0.3947756824579483;0.011814955750466132;0.9925470543881862;0.0032138087613961977;0.564759240688033;0.011782541961016132;0.6490770636616903;0.05417885043104657;0.45522682239631695;0.02720276260514213;0.05133514404296875;0.001794847091344449
SVDD_poly_3_0.005_scale_5_[384, 128]_average_[3, 6, 7, 8];0.39526694337372226;0.01174851477972192;0.9924360871235294;0.00332924736694524;0.5652441686052417;0.011697291570121901;0.6532922676626894;0.04782440959545887;0.4563649054171709;0.027112900884627027;0.05246925354003906;0.0016787514187880446
SVDD_poly_3_0.01_scale_5_[384, 128]_average_[3, 6, 7, 8];0.39721767426301147;0.011837882556180873;0.9920847078846947;0.0034486622685096467;0.5671758385569399;0.011751197929124348;0.6639997016654908;0.02648805512476699;0.4607988229400809;0.027406203842366278;0.05285742282867432;0.0010933766572976604
SVDD_poly_3_0.05_scale_5_[384, 128]_average_[3, 6, 7, 8];0.4160543992724889;0.013636812703631915;0.967561947831159;0.006529970467233607;0.5817221879761902;0.01260588610727927;0.6773851242253855;0.02162066569146565;0.5044073416568808;0.027627176431920565;0.08481385707855224;0.001503585450457578
SVDD_poly_3_0.1_scale_5_[384, 128]_average_[3, 6, 7, 8];0.4311028517377872;0.01554952201137038;0.9285029446268973;0.011589681810377813;0.5885737325836368;0.013427703759767044;0.6794129473817639;0.022923467567087692;0.5375560148485581;0.02821085711193979;0.12675840854644777;0.006529000922285128
SVDD_poly_3_0.2_scale_5_[384, 128]_average_[3, 6, 7, 8];0.4494868728960445;0.017828664111643813;0.8439856447044868;0.01394305750021376;0.5863038780654339;0.014960215867120163;0.6809113610299018;0.02415139096377774;0.5757042955017163;0.026491792371620478;0.2084916353225708;0.01012931746404857
SVDD_poly_3_0.3_scale_5_[384, 128]_average_[3, 6, 7, 8];0.46322004401665345;0.02059912138015644;0.7573411575833651;0.02192402411335738;0.5743460016231664;0.014932750441243555;0.6814017843826865;0.02452251260843061;0.6001168675147489;0.026254150873664173;0.2812797546386719;0.016689324275340502
SVDD_poly_3_0.4_scale_5_[384, 128]_average_[3, 6, 7, 8];0.47597627055701996;0.02353441954153265;0.6576593642856127;0.028526945916166706;0.5513562584220297;0.0131853167407565;0.6816202948042931;0.024809426203953357;0.6189311768545408;0.024263230353689005;0.37182230949401857;0.01883424978013211
SVDD_poly_3_0.5_scale_5_[384, 128]_average_[3, 6, 7, 8];0.4863225911755903;0.023877217801978184;0.5593275735322281;0.026614675793348416;0.5194286605617318;0.013695435496063184;0.6817975950424084;0.025032959059079412;0.6317525853471391;0.01983572308694736;0.5041262626647949;0.008240483965386168
SVDD_poly_3_0.6_scale_5_[384, 128]_average_[3, 6, 7, 8];0.49327268805471836;0.02649855267148194;0.46171670749510546;0.029713209131747978;0.4759236336044661;0.0176473530856642;0.6818240625468047;0.025157798575096826;0.6385809887021867;0.01759351701872244;0.5666337966918945;0.03355695374634256
SVDD_poly_3_0.7_scale_5_[384, 128]_average_[3, 6, 7, 8];0.5024625311223215;0.030183338493800848;0.3479422699371733;0.026533492682334743;0.4100718960167412;0.019784171996422448;0.6818570316830284;0.025268522469488106;0.6444424118643272;0.014485053233458453;0.6846492767333985;0.0015125925477314259
SVDD_poly_3_0.8_scale_5_[384, 128]_average_[3, 6, 7, 8];0.514020239212323;0.03652995389704776;0.237755886791503;0.021364245704670763;0.3244774956107976;0.023133573520026363;0.6818696901753295;0.025401081701854667;0.6484158225487366;0.01121882708843791;0.7703371047973633;0.004186853040912906
SVDD_poly_3_0.9_scale_5_[384, 128]_average_[3, 6, 7, 8];0.5308001538744543;0.04794655651925652;0.1275147039833308;0.016316525666621;0.20502171629828836;0.022168758343403983;0.6818501123449477;0.02551528212944345;0.6491066033616409;0.007171116022086342;0.8297022581100464;0.028176404856170716
SVDD_poly_3_0.0001_auto_5_[384, 128]_average_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6802871853222768;0.03300663337803921;0.6442912406113471;1.6953025052623972e-05;0.03868122100830078;0.00011620824823190494
SVDD_poly_3_0.0005_auto_5_[384, 128]_average_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6802871853222768;0.03300663337803921;0.6442912406113471;1.6953025052623972e-05;0.03849489688873291;0.0002943824598997214
SVDD_poly_3_0.001_auto_5_[384, 128]_average_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6802871853222768;0.03300663337803921;0.6442912406113471;1.6953025052623972e-05;0.03926761150360107;0.001014157683040297
SVDD_poly_3_0.005_auto_5_[384, 128]_average_[3, 6, 7, 8];0.5113050063321332;0.05276055746529918;0.29948038128308363;0.22817321549526443;0.31973265561608566;0.17495465096805515;0.6829326984762705;0.02925452065019565;0.6380218508810428;0.01827554386551162;0.044461965560913086;0.0018987908695753352
SVDD_poly_3_0.01_auto_5_[384, 128]_average_[3, 6, 7, 8];0.47992446189619925;0.05134731532731976;0.5475537442970596;0.28394501088936047;0.45764428217839515;0.15447764045135154;0.6843718135347945;0.027727663711772814;0.6094250566939259;0.059582477084316084;0.048354172706604005;0.0012727089541364426
SVDD_poly_3_0.05_auto_5_[384, 128]_average_[3, 6, 7, 8];0.486953268294284;0.05077252297327916;0.521667702424974;0.26016544075040543;0.4586702872913909;0.11712742391327009;0.6823854953599559;0.02542539751980584;0.6126360014415784;0.06227367477874425;0.0813760757446289;0.003317405052407985
SVDD_poly_3_0.1_auto_5_[384, 128]_average_[3, 6, 7, 8];0.5011927313524703;0.06103866415082178;0.5097556086893715;0.3120273693626005;0.42606838206450154;0.18801104812890432;0.6818877104561301;0.025373265725077577;0.6154509158904673;0.049466156153964075;0.12530601024627686;0.00836626906853338
SVDD_poly_3_0.2_auto_5_[384, 128]_average_[3, 6, 7, 8];0.47369924051545054;0.02918008527537559;0.6107665742304245;0.25662678460228594;0.4956422537523184;0.13863368950897093;0.6819405661721903;0.025307152135756045;0.6099381276034671;0.03937421776873026;0.21386349201202393;0.00716290761249801
SVDD_poly_3_0.3_auto_5_[384, 128]_average_[3, 6, 7, 8];0.5042956101280989;0.05826329716656528;0.46186620619994023;0.2712235539062337;0.4224630964404626;0.15838313127289097;0.6814337583951893;0.02535829512096724;0.626634481970019;0.041956062025342356;0.2795028448104858;0.013037111848781752
SVDD_poly_3_0.4_auto_5_[384, 128]_average_[3, 6, 7, 8];0.47942061329157076;0.043303878429776455;0.583278763940673;0.2619299013615317;0.48538747153078476;0.11380511639513707;0.6816224135537707;0.025427741297319395;0.6083529769197823;0.05003471658048656;0.395939040184021;0.011708441277472614
SVDD_poly_3_0.5_auto_5_[384, 128]_average_[3, 6, 7, 8];0.46668680943616153;0.05143880357050695;0.529536255462183;0.2898417052410816;0.44512445476961976;0.15858737157204145;0.6816378044657225;0.02537773531742275;0.6038092191481492;0.06686183486285065;0.4942523241043091;0.009759252195318957
SVDD_poly_3_3_0.6_auto_5_[384, 128]_average_[3, 6, 7, 8];0.4760684195620599;0.05112991239572956;0.5723032095694492;0.269327183436776;0.477839059415064;0.08725856752900003;0.6814548234814347;0.025461659739675433;0.5975244377189715;0.0696548875672518;0.5865651845932007;0.07319642377232068
SVDD_poly_3_0.7_auto_5_[384, 128]_average_[3, 6, 7, 8];0.47966924478290063;0.04155544983130615;0.4705531428139942;0.2538692069864494;0.4315376413301585;0.15090083192912832;0.6813280979447998;0.025477007352630407;0.6214449734518726;0.04867890238681977;0.7134206533432007;0.06145553084095442
SVDD_poly_3_0.8_auto_5_[384, 128]_average_[3, 6, 7, 8];0.4586570044558568;0.04260429328966555;0.7523630678727882;0.17022411285088387;0.5563861289073146;0.04282464955938225;0.681375394139505;0.02554030680706155;0.5797633320313915;0.08030737839799297;0.8169282436370849;0.06790904885886068
SVDD_poly_3_0.9_auto_5_[384, 128]_average_[3, 6, 7, 8];0.4907701221462332;0.0454912000639463;0.4633042288212847;0.2671332632160501;0.42724891095567924;0.13693161599995882;0.6814704117466857;0.02559131039721713;0.6223653847546937;0.03317431252087955;0.9421145439147949;0.07332376680024748
SVDD_poly_4_0.0001_scale_5_[384, 128]_average_[3, 6, 7, 8];0.39341960773775103;0.011181487737450061;0.9945443728160843;0.0024579236400448057;0.5637044663644659;0.011274578443874044;0.6546719844528093;0.04968563391362611;0.4518324356703106;0.02635445785617945;0.05035641193389893;0.0019647529763959248
SVDD_poly_4_0.0005_scale_5_[384, 128]_average_[3, 6, 7, 8];0.39341960773775103;0.011181487737450061;0.9945443728160843;0.0024579236400448057;0.5637044663644659;0.011274578443874044;0.6546735742440885;0.0496914929857924;0.4518324356703106;0.02635445785617945;0.04973821640014649;0.0015618102870817588
SVDD_poly_4_0.001_scale_5_[384, 128]_average_[3, 6, 7, 8];0.39341960773775103;0.011181487737450061;0.9945443728160843;0.0024579236400448057;0.5637044663644659;0.011274578443874044;0.6546730869697095;0.04969343070348767;0.4518324356703106;0.02635445785617945;0.04967644214630127;0.0015283236828202728
SVDD_poly_4_0.005_scale_5_[384, 128]_average_[3, 6, 7, 8];0.3941045931887935;0.011274121193629997;0.9944149110073178;0.0025782211109228017;0.5643841646283885;0.011355066647689224;0.6596531820178038;0.04157973653845663;0.4534047006528775;0.02662471922303218;0.050297665596008304;0.0017970508373791507
SVDD_poly_4_0.01_scale_5_[384, 128]_average_[3, 6, 7, 8];0.39606828471607053;0.0122940201781732;0.9938600952031281;0.0025434810992056725;0.5662888876537882;0.012410416348326564;0.6695128682049365;0.024635230161596276;0.4578319998491295;0.028682601769681355;0.05254390239715576;0.0019345705171674098
SVDD_poly_4_0.05_scale_5_[384, 128]_average_[3, 6, 7, 8];0.41570903351430416;0.013911550230708543;0.9701696477719548;0.006108353524409511;0.5818637102822464;0.013231652047992558;0.6791216238855349;0.022464291398637412;0.5033482293717286;0.028099726144264;0.08391587734222412;0.004445696341532761
SVDD_poly_4_0.1_scale_5_[384, 128]_average_[3, 6, 7, 8];0.43180730139251516;0.01707794028520209;0.9298160264800288;0.010780520465133926;0.5894662348226642;0.014975399762285185;0.6807373838271341;0.024258777303065894;0.5384638489939324;0.030810881501477188;0.1265028238296509;0.00785095786427694
SVDD_poly_4_0.2_scale_5_[384, 128]_average_[3, 6, 7, 8];0.4500182573118795;0.01886206500232873;0.8454283046412551;0.01686510772495985;0.5870429782306291;0.015572814926089392;0.6813726425814093;0.02515476456706327;0.5762108160247906;0.027952847121071774;0.21920182704925537;0.008980178479579177
SVDD_poly_4_0.3_scale_5_[384, 128]_average_[3, 6, 7, 8];0.4640884150050358;0.021826974072965626;0.7572489174125585;0.018915404413797177;0.5749479402014963;0.014841549775957929;0.6816561629795189;0.02545909343440869;0.6010181036722487;0.027424095882008642;0.28794116973876954;0.014970320924248586
SVDD_poly_4_0.4_scale_5_[384, 128]_average_[3, 6, 7, 8];0.47653516671747936;0.02437176082717397;0.6593240887059618;0.025657654023967386;0.5523495329093586;0.013177559504085704;0.6817578760901724;0.025625857385180317;0.6193653371792502;0.02518750908611785;0.3816139459609985;0.01495135582116414
SVDD_poly_4_0.5_scale_5_[384, 128]_average_[3, 6, 7, 8];0.4858666363458898;0.02452556855287142;0.5608071986182716;0.023345639888598935;0.5199225972983836;0.014135442574218948;0.6818298171381838;0.025723062310610674;0.6313710133269141;0.020570225126439506;0.46534504890441897;0.006761616578408631
SVDD_poly_4_0.6_scale_5_[384, 128]_average_[3, 6, 7, 8];0.4926748646178319;0.02679274125820814;0.46082902409543625;0.028157172827769018;0.47525157435956633;0.017415100195578657;0.6818479025731511;0.025817088806718656;0.6382125923189277;0.0178398122771784;0.5759059190750122;0.014624748972048397
SVDD_poly_4_0.7_scale_5_[384, 128]_average_[3, 6, 7, 8];0.5018959178048706;0.03046522267724014;0.34866349902000804;0.026302072316036276;0.41039797849670956;0.019644126545124915;0.681851988659805;0.02586517018651313;0.6441529425100228;0.014691556960246833;0.6398916006088257;0.012412746525679764
SVDD_poly_4_0.8_scale_5_[384, 128]_average_[3, 6, 7, 8];0.5128972811160208;0.03605909148369895;0.23886556969761968;0.02076689669808178;0.32529843547253334;0.022440845459330692;0.6818639344697235;0.025928788155931873;0.6480540012181286;0.011173563723198984;0.7565717458724975;0.028667594987276883
SVDD_poly_4_0.9_scale_5_[384, 128]_average_[3, 6, 7, 8];0.5284497130268718;0.04832521593116901;0.1281804357544406;0.015947684661774764;0.20575755422913478;0.021810018842221116;0.6818502443377159;0.025975665540102468;0.6487776810949909;0.00732945494525229;0.8007666349411011;0.013391559998017033
SVDD_poly_4_0.0001_auto_5_[384, 128]_average_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6815239125058621;0.028866743459305233;0.6442912406113471;1.6953025052623972e-05;0.03817982673645019;8.456319486043682e-05
SVDD_poly_4_0.0005_auto_5_[384, 128]_average_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6815239125058621;0.028866743459305233;0.6442912406113471;1.6953025052623972e-05;0.038652777671813965;7.264855101956967e-05
SVDD_poly_4_0.001_auto_5_[384, 128]_average_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6815239125058621;0.028866743459305233;0.6442912406113471;1.6953025052623972e-05;0.03815679550170899;9.058712579526526e-05
SVDD_poly_4_0.005_auto_5_[384, 128]_average_[3, 6, 7, 8];0.5085763567692051;0.05136661471787302;0.3056008750162785;0.22121532128238558;0.3290675995433066;0.1644674177430768;0.6824536163746815;0.02736364061142979;0.638166543149668;0.01842152699532712;0.044479203224182126;0.0016089243461515816
SVDD_poly_4_0.01_auto_5_[384, 128]_average_[3, 6, 7, 8];0.476341409132491;0.04762578424487141;0.5598320799358273;0.28076307859951843;0.46394649102065066;0.15320125438086807;0.6830344989296054;0.026865877275394162;0.6085436157982702;0.05689419253110521;0.04869401454925537;0.0010476120789589185
SVDD_poly_4_0.05_auto_5_[384, 128]_average_[3, 6, 7, 8];0.48544254977462326;0.04911011101328289;0.5234246362374874;0.2568982205076508;0.46063172294866706;0.1132666543676923;0.6820749261532821;0.02596764244334942;0.6121689225796076;0.06239791122843617;0.08457696437835693;0.0014577547900000193
SVDD_poly_4_0.1_auto_5_[384, 128]_average_[3, 6, 7, 8];0.5006266420223644;0.06078280682885527;0.5143422658880719;0.3128328123830262;0.42824065932343636;0.18709412479013343;0.6818828797795591;0.025929907115456625;0.6148522515911657;0.04959847057572057;0.12061793804168701;0.004886409580852307
SVDD_poly_4_0.2_auto_5_[384, 128]_average_[3, 6, 7, 8];0.4727772052297846;0.02907599639471254;0.615593318517635;0.2574861939587376;0.4971202627790188;0.13924209904596213;0.6818874582550014;0.025876581316291176;0.6092079107550803;0.0399176508697485;0.21976783275604247;0.005999780552399561
SVDD_poly_4_0.3_auto_5_[384, 128]_average_[3, 6, 7, 8];0.5050700707025955;0.058860569921269444;0.45648480342160014;0.27011382546305723;0.419547288211006;0.1593380985464079;0.6816766419523685;0.025894507223505815;0.6271344248440023;0.041969246908532855;0.2843387365341187;0.016811892380961205
SVDD_poly_4_0.4_auto_5_[384, 128]_average_[3, 6, 7, 8];0.4804244490703461;0.04470325722886911;0.5832045805732872;0.263803376179174;0.48462473011241486;0.11688376144694915;0.6817573621141535;0.025919377033773228;0.6085569013512144;0.05027199274093624;0.3836372852325439;0.022322740067104017
SVDD_poly_4_0.5_auto_5_[384, 128]_average_[3, 6, 7, 8];0.46431266480981404;0.052103587942714386;0.5353063514532443;0.2905923341166506;0.4461079502898547;0.15797492897364998;0.6817561073413378;0.02590513114648385;0.6000070575578309;0.07272793675181043;0.48110256195068357;0.029072489088291936
SVDD_poly_4_3_0.6_auto_5_[384, 128]_average_[3, 6, 7, 8];0.4758002311392094;0.050984402561247734;0.5761311458792733;0.26718371212694786;0.4800164635874803;0.08668229340583145;0.6816878221033197;0.025938212087854393;0.5973402449365929;0.06974923924450642;0.5877921342849731;0.017485715059038866
SVDD_poly_4_0.7_auto_5_[384, 128]_average_[3, 6, 7, 8];0.47863892085373233;0.04211111406509804;0.47108952563135886;0.25613133728531345;0.43078821790359917;0.1526366627737399;0.6816341902924099;0.025944800323897975;0.6210173743321317;0.04889013223557679;0.6620993852615357;0.03788471577067715
SVDD_poly_4_0.8_auto_5_[384, 128]_average_[3, 6, 7, 8];0.45833779191465895;0.042555345138946064;0.7547489085209508;0.1649371216769916;0.5576711510788971;0.040460175867549936;0.6816548314071016;0.02596923989491288;0.5795593950504974;0.08040602204843857;0.7184211492538453;0.005120104048862888
SVDD_poly_4_0.9_auto_5_[384, 128]_average_[3, 6, 7, 8];0.4919955726152524;0.04748960179089013;0.4612882995744066;0.2702777127568918;0.4248101833660159;0.1401115461751471;0.6817004581110032;0.0260011662911611;0.6225035469756354;0.03285681113674857;0.8067238807678223;0.028773285986497994
SVDD_RBF_0.0001_scale_5_[384, 128]_average_[2, 3, 8, 9];0.43889720761618733;0.011252526073094089;0.8643473306846374;0.01101567131042996;0.5820639491717128;0.010094407239691346;0.6830664932464583;0.018000007341689137;0.5581990590655665;0.01839767272968996;0.20571067333221435;0.006277818202283879
SVDD_RBF_0.0005_scale_5_[384, 128]_average_[2, 3, 8, 9];0.4310341914454113;0.010106918633817574;0.8949732492561143;0.011003533619964602;0.5817514636846145;0.009467983643858677;0.6814675058372575;0.018644782623780796;0.5420029647714703;0.017591596524444857;0.32190709114074706;0.024105150940395077
