Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0001_scale_10_[256, 128];0.429420850432213;0.02762115976541034;0.926251042311519;0.04305618718591484;0.5855521792519293;0.022218052103852342;0.6810743075178003;0.02669276586585174;0.5101080401352591;0.05513103624671042;0.027399301528930664;0.0014080304336222668
SVDD_poly_2_0.0005_scale_10_[256, 128];0.427558242899918;0.025903027331550588;0.9323815216866;0.03629631503110507;0.5853732372128901;0.02233786006680057;0.6831094175219519;0.024715427461504427;0.5068018911933283;0.05071927413141188;0.028948879241943358;0.0017936774742113638
SVDD_poly_2_0.001_scale_10_[256, 128];0.4274204040944066;0.0264012556920165;0.9325128701979836;0.03612115794824682;0.5852583902257245;0.022999782749774718;0.6832262590566522;0.024551931349224402;0.5063945499374197;0.05211087878770808;0.028939223289489745;0.001854046438783124
SVDD_poly_2_0.005_scale_10_[256, 128];0.42754199783520963;0.026597074384696953;0.9323815216866;0.03627029055059795;0.5853349686415881;0.023168587929009863;0.6834973707055566;0.024474593678432646;0.5065900798971753;0.05246744409860668;0.029149842262268067;0.001768511218816302
SVDD_poly_2_0.01_scale_10_[256, 128];0.4274962029758296;0.0265930378453444;0.9324691065386206;0.03616793854221176;0.5853161782418429;0.023232699962768718;0.683530487242989;0.02444036396689687;0.5065086227921407;0.052447269727769856;0.029629158973693847;0.002535785786652289
SVDD_poly_2_0.05_scale_10_[256, 128];0.43495708102780173;0.028383627256446817;0.9101323227418373;0.03226128584172102;0.5876971449934966;0.024590826797448014;0.6782296234883007;0.02346273980850534;0.5228005002603157;0.0529318092322931;0.03137705326080322;0.0017178130644396477
SVDD_poly_2_0.1_scale_10_[256, 128];0.4489611307852764;0.026572858387772735;0.8636205855662006;0.042696550143392284;0.5898180523308212;0.022929235077984975;0.6724391603369421;0.028046306779754893;0.5519782367761181;0.04380504227514829;0.03709721565246582;0.0010720701683783562
SVDD_poly_2_0.2_scale_10_[256, 128];0.46472524243906915;0.02581250095233693;0.7769923971669072;0.04052179397782832;0.5808102342560436;0.022979289337399466;0.6611202483036899;0.03232486829825284;0.5822635208205517;0.034212660943588616;0.052221941947937014;0.0013427344485960203
SVDD_poly_2_0.3_scale_10_[256, 128];0.47521097531099804;0.01969504123470862;0.6864231972709274;0.04408812051337293;0.5608668968228843;0.02025185183770421;0.648479606598187;0.03078010470701305;0.600574376886585;0.021187556385631755;0.06461760997772217;0.0016838326975723084
SVDD_poly_2_0.4_scale_10_[256, 128];0.48744187627345104;0.01836935035191881;0.5923903396228731;0.028624804262731125;0.534400611159678;0.017202227508471637;0.6397104562754607;0.030618376336462787;0.6161809998423085;0.016445266772938682;0.07597415447235108;0.0008063000519007942
SVDD_poly_2_0.5_scale_10_[256, 128];0.4985221734580101;0.02099769696722181;0.4982716998326932;0.034863464768724685;0.497718458497986;0.021890570665358874;0.6259323965999617;0.03356122512644332;0.6264771338648559;0.01577369635923777;0.08861896991729737;0.0010843705391221123
SVDD_poly_2_0.6_scale_10_[256, 128];0.5137067698521645;0.023813713830364524;0.4003429176130894;0.03010710528644528;0.4491977546825937;0.021874540978732097;0.6186436766447447;0.03468527365520518;0.6354371473803555;0.013611621839848554;0.10202257633209229;0.0045646095355603485
SVDD_poly_2_0.7_scale_10_[256, 128];0.5286964183123868;0.026948404968874986;0.30539317102807395;0.026653493539705485;0.38648953809558123;0.02516120087099713;0.6090861112216258;0.0362308182211432;0.6401287332228591;0.011242403810532101;0.11980271339416504;0.010866158673881448
SVDD_poly_2_0.8_scale_10_[256, 128];0.5491593649472863;0.030150293731420218;0.21504167711854852;0.028118822664257144;0.30830085529129525;0.032007549341241295;0.6012451835167976;0.035901194985924506;0.642490922922747;0.009123297025547244;0.13388752937316895;0.010301726279229134
SVDD_poly_2_0.9_scale_10_[256, 128];0.5648935597829798;0.0376332174997692;0.10892329891308102;0.016586767786577458;0.1821060486219605;0.024423527319224425;0.5937010099034843;0.039541803062069725;0.6372776814697585;0.005213410711091209;0.14505903720855712;0.012439898019945375
SVDD_poly_2_0.0001_auto_10_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.5871028107078406;0.17589253228576313;0.6280403411973647;7.474530877277494e-05;0.02201991081237793;0.00033986517522473344
SVDD_poly_2_0.0005_auto_10_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.5871028107078406;0.17589253228576313;0.6280403411973647;7.474530877277494e-05;0.02476840019226074;0.004330752443238499
SVDD_poly_2_0.001_auto_10_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.5871028107078406;0.17589253228576313;0.6280403411973647;7.474530877277494e-05;0.02550477981567383;0.0032511757732869425
SVDD_poly_2_0.005_auto_10_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.5871028107078406;0.17589253228576313;0.6280403411973647;7.474530877277494e-05;0.028020906448364257;0.002358466795856239
SVDD_poly_2_0.01_auto_10_[256, 128];0.45830230826507823;0.4067703615735225;0.0034603399987572806;0.007809674520777765;0.0067353536058650885;0.015102978797983467;0.5982016990458924;0.15428691442206321;0.6289038119876389;0.0020167300410949907;0.023939895629882812;0.0007174784519870558
SVDD_poly_2_0.05_auto_10_[256, 128];0.5415399182246065;0.1347413148207242;0.4169861106955929;0.3595120226840531;0.3465709022675303;0.16074948073019005;0.6412010055629915;0.07813918276871074;0.5706641049635863;0.11373063653790039;0.02767791748046875;0.0005745104403934604
SVDD_poly_2_0.1_auto_10_[256, 128];0.45196014345765273;0.06501881007509681;0.48396928719316545;0.298588298995343;0.40558905766176495;0.13302739899919935;0.5965297524943141;0.07063498526163876;0.5535569956377696;0.1045667419372842;0.03339018821716309;0.0006066057365530932
SVDD_poly_2_0.2_auto_10_[256, 128];0.45963594256956447;0.06450539502319923;0.5653262367932321;0.2171365881285112;0.47154091305368195;0.10626746923668602;0.6042496343810125;0.05430672209688123;0.5630403287242953;0.09433982223367328;0.05791263580322266;0.0049432564504439044
SVDD_poly_2_0.3_auto_10_[256, 128];0.5210279895499295;0.055070799388155664;0.33652602844599505;0.2134055442234772;0.36151341582101193;0.1623248863822544;0.6225590486538382;0.03940443036010105;0.6281053497737943;0.017413229484008565;0.06245253086090088;0.002398992775199955
SVDD_poly_2_0.4_auto_10_[256, 128];0.4740595792846687;0.07979392355829704;0.49808228104937663;0.27966095219416703;0.42122148152586475;0.11757719475263896;0.6206789960422296;0.04489094316519113;0.5603995171913663;0.09951995163644918;0.08123633861541749;0.008720171394815934
SVDD_poly_2_0.5_auto_10_[256, 128];0.5168721252834799;0.05692559202821752;0.3698929804010914;0.22968068533737912;0.37571092694598096;0.15933866495919116;0.6214846228806168;0.04023125073635083;0.6177628424713429;0.045763404478976984;0.08816936016082763;0.005542777131453156
SVDD_poly_2_3_0.6_auto_10_[256, 128];0.5213338540641668;0.06106952136654383;0.3257928471539813;0.22234774201879934;0.3436645720765862;0.15021357376560532;0.6163212288266394;0.036263318091111364;0.6152369052541931;0.04906517851679356;0.10963034629821777;0.010300834378884339
SVDD_poly_2_0.7_auto_10_[256, 128];0.5469392354599707;0.04839305137910947;0.21148157438709783;0.14320223583461938;0.27692002073503363;0.10442555445693141;0.6134015835807242;0.03632415052555943;0.6327169301642395;0.02560276326363441;0.12052788734436035;0.010254430272531055
SVDD_poly_2_0.8_auto_10_[256, 128];0.5066676801959407;0.0385404819333464;0.3353579107896406;0.17936241122312913;0.3719692664394319;0.1269563371612492;0.5996666643096173;0.03971305817650784;0.6246845892466961;0.02871806817658533;0.13104639053344727;0.011048178587134725
SVDD_poly_2_0.9_auto_10_[256, 128];0.526820766237542;0.07816057142920073;0.2569584218387181;0.22468354535301413;0.2713067982492395;0.18220335682289113;0.5896631541269561;0.04205048887591716;0.6134599785112897;0.03210617745266771;0.14317038059234619;0.009906213547439867
SVDD_poly_3_0.0001_scale_10_[256, 128];0.39232598145470365;0.03604750082214532;0.9310675571286439;0.03700954517426844;0.5507008848407261;0.032618699239963383;0.6777084864687806;0.02664992052539337;0.4306578466673365;0.07246409272966663;0.033593153953552245;0.002434388271524431
SVDD_poly_3_0.0005_scale_10_[256, 128];0.3899928905385176;0.03224615134262733;0.9361475744346587;0.0318259968168853;0.54970528007904;0.03087354753054106;0.6792825752441494;0.025978709125032116;0.4262110169473983;0.06450068791827941;0.029859018325805665;0.0014675075097592054
SVDD_poly_3_0.001_scale_10_[256, 128];0.3900770397752575;0.032164337320434014;0.9362789229460423;0.031062541880592192;0.5498432795278521;0.031041809013321795;0.6792648722369894;0.02615514520758596;0.4264554439932378;0.06449300350728954;0.02959601879119873;0.001585673740459655
SVDD_poly_3_0.005_scale_10_[256, 128];0.3902172327480128;0.032504588385075285;0.9363665461535925;0.031125939108792626;0.5499841940774622;0.031398530694457145;0.6792060166716534;0.0260679055042388;0.42665096068377045;0.0652152334522613;0.029589915275573732;0.0016746329026286868
SVDD_poly_3_0.01_scale_10_[256, 128];0.3903008664106031;0.03258223207617547;0.9364103289907204;0.031247583253638567;0.5500658405441335;0.03141443926232739;0.6792061430309858;0.026077354210046026;0.42679757763437465;0.06532445745014909;0.029453754425048828;0.0019015925994081743
SVDD_poly_3_0.05_scale_10_[256, 128];0.3891496489803037;0.034544635917689796;0.9166147908127767;0.027742851155998165;0.5453534498330703;0.032680386533549696;0.6649078729926292;0.027351106744611896;0.4276284884056981;0.068874924770568;0.031683850288391116;0.0015661367886726772
SVDD_poly_3_0.1_scale_10_[256, 128];0.3990459066788183;0.04114276289530147;0.8701470474296809;0.041897186268343475;0.5454445294282529;0.036694201687341506;0.6496034161555976;0.03233092769954135;0.45555205248073155;0.07927155351537982;0.036891627311706546;0.0014033452128378618
SVDD_poly_3_0.2_scale_10_[256, 128];0.39821957634767374;0.04332820838250841;0.7835193768300381;0.04472171186497213;0.5261277800874986;0.03631844108600627;0.6090564838732961;0.036008021321653934;0.4705232946248873;0.07432843700575766;0.051790452003479;0.001237485140935879
SVDD_poly_3_0.3_scale_10_[256, 128];0.4003475735918383;0.04649391572894542;0.6895767505655523;0.039297670534432484;0.5049559517368497;0.03954115577896592;0.5721247947642121;0.041372046397526833;0.49300496465317895;0.06916147661896288;0.06516680717468262;0.001590345357783693
SVDD_poly_3_0.4_scale_10_[256, 128];0.39959359796577953;0.051476824820075644;0.5968598327852328;0.03576385200131866;0.4769732508125305;0.04113092447469514;0.5360965673011798;0.04311968105644296;0.5089868943070841;0.0667039180418278;0.07760350704193116;0.0007086369404480158
SVDD_poly_3_0.5_scale_10_[256, 128];0.4015269728650296;0.05300571388885408;0.5114131097666219;0.03341960313496732;0.44791599808186994;0.0375266556451797;0.505998141843232;0.042575437064219505;0.5276073558414383;0.0601215795486986;0.09016849994659423;0.0007091228407745532
SVDD_poly_3_0.6_scale_10_[256, 128];0.4063972723840483;0.061673549723314305;0.42005177229395985;0.0268437952587925;0.4107107685159865;0.03568135535446152;0.4779207894246965;0.04440359996662052;0.5481665967909393;0.05605180375351583;0.10312035083770751;0.001499367007627189
SVDD_poly_3_0.7_scale_10_[256, 128];0.4262278350138044;0.05975056219950251;0.30902810539792713;0.025258503905177115;0.35680104996159306;0.03148432956500959;0.4519391705914497;0.04469207015307853;0.5843000227540633;0.035679713919385375;0.11381325721740723;0.0014288139133522369
SVDD_poly_3_0.8_scale_10_[256, 128];0.4399748148451346;0.06964249037623424;0.2115822960080332;0.029670826330247056;0.28363539977021607;0.03460019601639501;0.42522763647187733;0.04698207034602584;0.6030018033935347;0.02877892496702379;0.12453694343566894;0.00138661563698467
SVDD_poly_3_0.9_scale_10_[256, 128];0.49604605495540594;0.0527875410000782;0.11076290682751441;0.026521005600815467;0.17936429641714327;0.036393187746072496;0.4030317400226419;0.04733245420413224;0.6267698237279287;0.009493536103340913;0.13599836826324463;0.00148049131325806
SVDD_poly_3_0.0001_auto_10_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.4894031141275412;0.19833771818750637;0.6280403411973647;7.474530877277494e-05;0.02222936153411865;0.0003090346278700856
SVDD_poly_3_0.0005_auto_10_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.4894031141275412;0.19833771818750637;0.6280403411973647;7.474530877277494e-05;0.02213449478149414;0.00018473454937842872
SVDD_poly_3_0.001_auto_10_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.4894031141275412;0.19833771818750637;0.6280403411973647;7.474530877277494e-05;0.022296953201293945;0.0005594858393890693
SVDD_poly_3_0.005_auto_10_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.4894031141275412;0.19833771818750637;0.6280403411973647;7.474530877277494e-05;0.02218470573425293;0.00030205037412620235
SVDD_poly_3_0.01_auto_10_[256, 128];0.5197166632650504;0.42605494840313696;0.020061303643084918;0.04735879830424141;0.033171063850227285;0.0760316983171021;0.48904912068614975;0.18965891668308713;0.6250263301188375;0.02186401182292848;0.022972631454467773;0.0003927496079699643
SVDD_poly_3_0.05_auto_10_[256, 128];0.4063190387409337;0.126361266598898;0.5104105345763593;0.3079627031521651;0.3763727061632974;0.1308449135658988;0.4820248501039285;0.11537521772724758;0.4680972560786443;0.12926576732554185;0.028626728057861327;0.0006428295281286691
SVDD_poly_3_0.1_auto_10_[256, 128];0.3766845609518127;0.08632325105510617;0.5069309784572333;0.34676775711479524;0.35824197627510135;0.15083680750666925;0.4184494435161362;0.08255277397927334;0.4675219238080164;0.12779447665549276;0.033347153663635255;0.0008559164525842798
SVDD_poly_3_0.2_auto_10_[256, 128];0.3457395769750775;0.06934874145610898;0.620680553669742;0.2249200061042542;0.41822353347602503;0.08308074869898505;0.40563516068638245;0.06522475229051854;0.39830163767155713;0.11058871750188887;0.0494330883026123;0.0006776730711154874
SVDD_poly_3_0.3_auto_10_[256, 128];0.34043601109281624;0.07489087956153782;0.4685963525425496;0.2581366419862636;0.35186439200209624;0.10196526473124404;0.40537827214344346;0.04915680269993968;0.43348970316270863;0.10744909878866028;0.06156027317047119;0.001117331007546485
SVDD_poly_3_0.4_auto_10_[256, 128];0.3418530740099368;0.06987749429173615;0.64031636024434;0.2493134196118865;0.4259950964798251;0.07876916150515607;0.3988574261165317;0.05513155046119488;0.3934004697623339;0.09478161755872251;0.07503266334533691;0.0016793527750617453
SVDD_poly_3_0.5_auto_10_[256, 128];0.3246102892045048;0.04899691432010352;0.5360614279150011;0.268062918095499;0.3754849581494729;0.1056188119692525;0.39754938766700254;0.053077842650783524;0.4074595802222977;0.09236288807205006;0.08645474910736084;0.00034633491060373115
SVDD_poly_3_3_0.6_auto_10_[256, 128];0.37725224746565045;0.10690153831283736;0.49875434664040086;0.3191851829712016;0.3555442725767947;0.1303168909508725;0.39807178314090363;0.04419223799268826;0.4446351948301409;0.12867951896009047;0.09853296279907227;0.0013484123032678308
SVDD_poly_3_0.7_auto_10_[256, 128];0.3832184198629391;0.0773560718306851;0.5229733129895604;0.310783864037754;0.3662004059700602;0.13293913491635495;0.3980037439882197;0.04750889997857559;0.44913235205838287;0.1309848339002641;0.1103022813796997;0.0010404453817058903
SVDD_poly_3_0.8_auto_10_[256, 128];0.3391570470573315;0.07549199049911792;0.4610001166008102;0.23398381396413223;0.3573480508449536;0.08770079352507726;0.39210084186527216;0.05064284030465572;0.4404337820400645;0.10562672489029845;0.12346391677856446;0.0015718340873266214
SVDD_poly_3_0.9_auto_10_[256, 128];0.3680814501726845;0.08913595253018941;0.5906912471914163;0.29973632606570566;0.3809893361015445;0.1471700325952287;0.3835792148640586;0.04763667457152011;0.40842296029885683;0.11470080117264089;0.13460221290588378;0.0015011628127193587
SVDD_poly_4_0.0001_scale_10_[256, 128];0.37960285885722617;0.035882218350257615;0.9334755364596159;0.03601534465293865;0.5383645711007616;0.03175440830654994;0.6792912821633017;0.02838811453925116;0.40027557521948215;0.0711684898727281;0.028433966636657714;0.0012115238680093913
SVDD_poly_4_0.0005_scale_10_[256, 128];0.37765425265736885;0.0331356782369128;0.9374613855704963;0.03104255365040278;0.5374278686361892;0.03140056898221716;0.6778379564198462;0.030128629123468698;0.3960070467003928;0.06742345202493177;0.029148674011230467;0.0016244480067853554
SVDD_poly_4_0.001_scale_10_[256, 128];0.3773586804906571;0.03329160028509467;0.9379868946826194;0.030691231864776923;0.537217138039752;0.03161277093925034;0.677743866808277;0.030126959132502178;0.39512735826599066;0.06763467403667951;0.029009461402893066;0.0015385596640041773
SVDD_poly_4_0.005_scale_10_[256, 128];0.37780408676130317;0.03306885407814515;0.9382059047570829;0.03044389868538927;0.5377450449193155;0.03175916464876606;0.6777866061362083;0.030052623160121406;0.3963003894092282;0.06761847198968306;0.02903897762298584;0.001730350767153972
SVDD_poly_4_0.01_scale_10_[256, 128];0.37745976957556204;0.03270719273459436;0.9382059047570829;0.03039280849842967;0.5374139784627472;0.03143215044725815;0.6777768901283405;0.0300393219589509;0.3955835408772474;0.06689557736945576;0.029022836685180665;0.0016401936002892262
SVDD_poly_4_0.05_scale_10_[256, 128];0.3746616918593165;0.034701088150188505;0.9194616916476231;0.030438821730183762;0.5313433593705417;0.03288761298424082;0.6586235981716791;0.031566982977716304;0.39258603405806114;0.07036151294913863;0.03142087459564209;0.0011297932332655432
SVDD_poly_4_0.1_scale_10_[256, 128];0.36954854196499815;0.036346647800416985;0.8760602810846636;0.04130061084876473;0.5184910236960729;0.033433728249307806;0.6321839646956482;0.04004965971801535;0.3905987689027377;0.07241859182664347;0.03666529655456543;0.001366559259240135
SVDD_poly_4_0.2_scale_10_[256, 128];0.3556782523514962;0.04039455974276486;0.7895626932639253;0.03769555769582197;0.488880256045796;0.0354944234539447;0.5734125867971831;0.043109253320438475;0.38100339049873755;0.0755457534339977;0.052359724044799806;0.0009415164552890832
SVDD_poly_4_0.3_scale_10_[256, 128];0.3435330320907001;0.04679771220418894;0.7016647834101594;0.04145517877162632;0.4593519122281028;0.04009480165579963;0.5230513228139149;0.05182093653262058;0.380009669017283;0.07917169247623712;0.06467249393463134;0.0015677978533080385
SVDD_poly_4_0.4_scale_10_[256, 128];0.331834880205372;0.050121579716925116;0.6125388637404466;0.034899393213571814;0.428201905333952;0.03874370205272783;0.4778396054439592;0.046358501603583305;0.3854184377761823;0.0787544259117243;0.07702267169952393;0.0006111505636525544
SVDD_poly_4_0.5_scale_10_[256, 128];0.31656776968559247;0.047768650724488854;0.5167989548885273;0.029394454725592923;0.3910327320301647;0.03793584455896323;0.4375698440937662;0.047916763069474864;0.39599132797904274;0.07034096342640955;0.09107663631439208;0.0009471240904679335
SVDD_poly_4_0.6_scale_10_[256, 128];0.3075298286125684;0.06333455036374804;0.41571491255322784;0.023936600729487088;0.3506347169048576;0.04099848059316234;0.4021013183742747;0.046668760039309955;0.4194676934497437;0.08017411602161142;0.10311760902404785;0.0010903966010577162
SVDD_poly_4_0.7_scale_10_[256, 128];0.29375902358906947;0.07766498412489455;0.31200879032029166;0.03261429068144722;0.29928350081778693;0.047787712152876485;0.3728026290517738;0.045409880259637644;0.4480585083557093;0.08008373022875544;0.11582710742950439;0.0018473900100599088
SVDD_poly_4_0.8_scale_10_[256, 128];0.2926611165665765;0.09061823335647423;0.21491234227247308;0.034475442651944646;0.24361751457017394;0.04433164302722351;0.3491700758887188;0.042289852012349166;0.4989186326479886;0.06513319487320389;0.1259739875793457;0.0007449412506090488
SVDD_poly_4_0.9_scale_10_[256, 128];0.32711891937169996;0.1245050607325549;0.11886581931630502;0.03286702272898266;0.16976723897161808;0.04533702734483769;0.32911471392013797;0.03894339192654635;0.5686603886258131;0.04354117818511733;0.13773767948150634;0.0006576512090966003
SVDD_poly_4_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4366110779577056;0.1976844992902726;0.6280240492455891;4.6882365059703186e-05;0.022523140907287596;0.0005565911468815312
SVDD_poly_4_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4366110779577056;0.1976844992902726;0.6280240492455891;4.6882365059703186e-05;0.022583270072937013;0.0005158994237554912
SVDD_poly_4_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4366110779577056;0.1976844992902726;0.6280240492455891;4.6882365059703186e-05;0.02258918285369873;0.00048548298293789327
SVDD_poly_4_0.005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4366110779577056;0.1976844992902726;0.6280240492455891;4.6882365059703186e-05;0.022570991516113283;0.0005339772108550253
SVDD_poly_4_0.01_auto_10_[256, 128];0.36520216718258025;0.3663066512018124;0.08558911792254179;0.17395834254297837;0.07230508270664589;0.12815873455811486;0.4376210528052038;0.18952014956010108;0.5626118681733496;0.10150436890662572;0.023419976234436035;0.0007314742640905471
SVDD_poly_4_0.05_auto_10_[256, 128];0.34328803154824306;0.08737884668119764;0.5866210542707732;0.27853436920480307;0.4053361193747379;0.13782271719976552;0.4040939371973402;0.10688646574680088;0.4260347565530189;0.12749774160292238;0.02816324234008789;0.0005102036577197806
SVDD_poly_4_0.1_auto_10_[256, 128];0.31908723027326513;0.08145128758147488;0.5302338229800253;0.3494421288994415;0.3456125729931523;0.16217589508743468;0.3468867461042421;0.06861106840188688;0.41612200487766016;0.1129942625694033;0.03387308120727539;0.000934018737175082
SVDD_poly_4_0.2_auto_10_[256, 128];0.3264296613943383;0.08306175704379586;0.6203703725012331;0.23506327532070584;0.40451834452070823;0.08921295369645102;0.33197597402556767;0.05215419435546658;0.36454782124403634;0.09383974064125389;0.04888317584991455;0.0007142807947953657
SVDD_poly_4_0.3_auto_10_[256, 128];0.3053994915216792;0.06398181228377244;0.4805111718151295;0.25707010142974135;0.3384031444428468;0.10985885450793782;0.3277278226902126;0.04045463477851704;0.38473118757261915;0.10372682908160406;0.06280944347381592;0.0008953012214555124
SVDD_poly_4_0.4_auto_10_[256, 128];0.30653841248356867;0.04619336946760481;0.6634477171939401;0.23263995521673114;0.41524554575098077;0.08993402007093095;0.32463983407435665;0.043767028618940024;0.34007829425308367;0.027182712283324657;0.07426333427429199;0.0008684280217343928
SVDD_poly_4_0.5_auto_10_[256, 128];0.2768019140014003;0.05739970490072032;0.5186803703303101;0.2890498498812146;0.34800419479181616;0.12502283938709693;0.3238338547133309;0.043162102943789096;0.36669767153270294;0.05999017592238924;0.08765861988067628;0.0007136396226191196
SVDD_poly_4_3_0.6_auto_10_[256, 128];0.31274638989094344;0.08756061799145741;0.5015099804923776;0.31934654909726135;0.3466679427908254;0.13134261835062022;0.32358046326939016;0.03650665982373476;0.4091695212745715;0.1096122323769842;0.10680510997772216;0.006297918961534483
SVDD_poly_4_0.7_auto_10_[256, 128];0.2865873442125209;0.05009456962064154;0.5248175619230849;0.29666282133110006;0.3486885499573768;0.13779114125609696;0.32299401005125616;0.0380871982333465;0.3860847226076931;0.08838104212963119;0.11895992755889892;0.006604166820489903
SVDD_poly_4_0.8_auto_10_[256, 128];0.27945837004336094;0.05021356152300623;0.4631891817461432;0.22415281134595513;0.33328637814413486;0.09721436497834965;0.3192669325905784;0.03917718443164256;0.3707557820240352;0.0713641808830043;0.13504536151885987;0.009330074442186262
SVDD_poly_4_0.9_auto_10_[256, 128];0.32522409032597827;0.07273120311278075;0.5856551277891182;0.3003473646430415;0.3680792039680293;0.15423012462627175;0.3136063119761993;0.03609892237039589;0.37815256432242494;0.09271720445044229;0.14832143783569335;0.010884747983645719
SVDD_RBF_0.0001_scale_10_[256];0.6182647140013952;0.04210490903348284;0.2954897349095922;0.03444639926305006;0.3977611179259259;0.029626520047444375;0.7365652597602679;0.024769218785266094;0.6687195958980267;0.011494785255553119;0.09357590675354004;0.0027088079644933924
SVDD_RBF_0.0005_scale_10_[256];0.5525201825598908;0.02124447378616799;0.6897440573860093;0.03425132737986;0.6126731232926288;0.013793131025080911;0.7424507193255236;0.018249836213422334;0.6757088803636786;0.016454964687814266;0.18249773979187012;0.005840648823036136
SVDD_RBF_0.001_scale_10_[256];0.5500737215672309;0.021178648579543227;0.7055108266153625;0.035033441622643616;0.6173267052177598;0.014722690638892026;0.7441710408163399;0.019115399998156937;0.674747673785817;0.017051273645372757;0.21256844997406005;0.00878370473127138
SVDD_RBF_0.005_scale_10_[256];0.5500589654531363;0.020797215468243445;0.7094962729931812;0.035324855420948605;0.6188353523589146;0.014330364249307819;0.7448331225525348;0.01879541718185029;0.6750083317450073;0.016701738812434766;0.2293173551559448;0.011928210219689223
SVDD_RBF_0.01_scale_10_[256];0.5499101962764833;0.020417953140348707;0.7093648477707383;0.03529639307892663;0.6187002884488966;0.014150248978122821;0.7448656373857299;0.0187634312742102;0.6748942827748874;0.016403840151147608;0.23420000076293945;0.012185101891809363
SVDD_RBF_0.05_scale_10_[256];0.5500524225954274;0.020395266926424616;0.7096714810527519;0.03515720406546604;0.6189113932210605;0.014058766010444004;0.7448829732891802;0.018770790981315982;0.6750408997254917;0.016359508015064056;0.2351166009902954;0.012752320477821424
SVDD_RBF_0.1_scale_10_[256];0.5502028720312928;0.020516748275312333;0.7096715002305167;0.03520397391290514;0.6190070078961109;0.01424898083800775;0.7449108970251703;0.01876375218599254;0.6751712353396983;0.016490154403170622;0.23435962200164795;0.012569024163032856
SVDD_RBF_0.2_scale_10_[256];0.557820111680474;0.02433759996636254;0.6843569465316246;0.04074903678735842;0.6133788449624447;0.015284599943338258;0.7470210742880814;0.018349517489486027;0.6793580891384989;0.017129953302037048;0.24625415802001954;0.011594535524322247
SVDD_RBF_0.3_scale_10_[256];0.5738143322323523;0.022527238354486296;0.6231745836315475;0.04307128476511245;0.5962033937749834;0.019216624964934;0.7489777582581463;0.016483864164698887;0.6866564217651134;0.013825429580734025;0.2852303981781006;0.006350279461270019
SVDD_RBF_0.4_scale_10_[256];0.5893145460651205;0.02054939629453661;0.5428091820069607;0.03723837160802942;0.5641575831863941;0.021584294647609293;0.7490543927706114;0.014899669805769004;0.6887090378428151;0.0117444128668746;0.34190247058868406;0.014324578673417682
SVDD_RBF_0.5_scale_10_[256];0.6062219509599006;0.021244996796629168;0.4663432911959484;0.03201416412489914;0.5264998520587462;0.023817962955375808;0.7477470442032397;0.014110080766449953;0.6885949756034723;0.01166779780120573;0.40019690990448;0.01318832390552744
SVDD_RBF_0.6_scale_10_[256];0.6242991117416843;0.02339487438854742;0.37511514330009443;0.029107236918374208;0.46799625010580376;0.02549570732466106;0.7461836134992851;0.013048122855751411;0.6834468435730068;0.010528906201292132;0.46198952198028564;0.019398445382680717
SVDD_RBF_0.7_scale_10_[256];0.6531459968761898;0.02472890698476162;0.2885279186064976;0.034186881784821134;0.3987443082542477;0.03127371823180373;0.7434704539589261;0.01254831319451444;0.6779077206229889;0.007763094408964128;0.5161218166351318;0.004913328720823391
SVDD_RBF_0.8_scale_10_[256];0.6717583679676487;0.025640628828223426;0.19073086845357407;0.030266228488601082;0.2958305039308688;0.03765158580547023;0.740074098013032;0.012935420913550466;0.6642882142072932;0.007348613707306097;0.5761636257171631;0.006573033936237038
SVDD_RBF_0.9_scale_10_[256];0.7036032034395359;0.03709935541317529;0.09394072766576685;0.02205185204532234;0.16488581754971704;0.03494221525761305;0.7380318385928708;0.012744416313220742;0.6483064145917715;0.0061670420238074805;0.6367714643478394;0.003940691625676983
