Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_auto_[2, 3, 8, 9];0.5144536356168053;0.048184581113965716;0.42784766794544005;0.07239443769483564;0.4609510866333083;0.04100054088430562;0.6971577257126187;0.02639432516064059;0.6325206677433846;0.020333203026420745;0.10002176761627198;0.011948616852508172
SVDD_RBF_0.7_auto_[2, 3, 8, 9];0.5123078767565097;0.05947811523405522;0.33758270411086894;0.07785913167677468;0.3979642273293663;0.05767087511548754;0.6971295025597332;0.026139078229871764;0.6286594698648253;0.018301141539255765;0.10900490283966065;0.015694170548986346
SVDD_RBF_0.8_auto_[2, 3, 8, 9];0.493798516972565;0.0658593698313797;0.23575705760923843;0.0707005673910186;0.3097397141370474;0.06630967416217408;0.6967134791478841;0.026000620145352607;0.6209048643962389;0.01654200854060325;0.11479265689849853;0.014004620052000866
SVDD_RBF_0.9_auto_[2, 3, 8, 9];0.48004510043817944;0.11040174605010437;0.12495123094401399;0.05034357558398204;0.18921548005549838;0.05987126319283829;0.6967905874431739;0.02600038162345578;0.616196776948239;0.018460061069529153;0.1272787094116211;0.016010377839741068
SVDD_linear_0.0001_scale_[2, 3, 8, 9];0.1854733860837789;0.2275027844554287;0.3231857259129191;0.40762373440504235;0.2340330625194663;0.28852932054809516;0.6276993515098765;0.06107389939159501;0.6099247337835634;0.025333311833767583;0.020003962516784667;0.0012134608179809761
SVDD_linear_0.0005_scale_[2, 3, 8, 9];0.4557550061220844;0.023939582209628853;0.925852988624517;0.07611365059012663;0.6086023382950346;0.015526489532989594;0.6827619472915566;0.0279609034169255;0.5566353120239168;0.044428610909502654;0.02058846950531006;0.0009916546345158047
SVDD_linear_0.001_scale_[2, 3, 8, 9];0.4400273679598937;0.019488373428625257;0.9767440642900045;0.011221277125521546;0.6064262135239821;0.01835346537322795;0.6801428985702405;0.04128184583321679;0.5272618571253949;0.037507478185673356;0.019690299034118654;0.0005789275936607308
SVDD_linear_0.005_scale_[2, 3, 8, 9];0.4397416943301189;0.021075749084775643;0.9796345178288008;0.0122941376862565;0.6066411957784277;0.01959403755638625;0.6857480539744942;0.03738209887902588;0.526072658761076;0.040802569044992715;0.019587182998657228;0.0004349933640189624
SVDD_linear_0.01_scale_[2, 3, 8, 9];0.439319733124063;0.02097933321170404;0.9803791137264468;0.011614340494433712;0.6063972499725689;0.019686224121513236;0.6852404228672573;0.03827596545254994;0.525241726758996;0.04071165826904271;0.01999506950378418;0.00042824198306594874
SVDD_linear_0.05_scale_[2, 3, 8, 9];0.46654221712328636;0.020439782550300396;0.9363222646945788;0.03173136230572868;0.622130548423051;0.015362038514262157;0.6907422313016278;0.030818154995280404;0.5760867214834184;0.032726680016636644;0.025107145309448242;0.003659320137894584
SVDD_linear_0.1_scale_[2, 3, 8, 9];0.48336816428177654;0.019616271924579664;0.8871386046104881;0.04115545794711579;0.6249435841064401;0.013749745267931714;0.6931443336898925;0.029376821877282085;0.6035702383221418;0.02696752859438541;0.025240206718444826;0.001284939728832377
SVDD_linear_0.2_scale_[2, 3, 8, 9];0.5044909786010158;0.022700305036272194;0.7939403249327054;0.05848252752938093;0.6152577095913653;0.015108466885945753;0.6961345531999619;0.02816866858384641;0.6311189654294813;0.022461632720929353;0.036625075340271;0.0028024451911105113
SVDD_linear_0.3_scale_[2, 3, 8, 9];0.5149910573951352;0.027727265190813144;0.7069185896211472;0.06973774494796023;0.5934411847576176;0.025209312657696117;0.6971599136791841;0.026703652134737303;0.641154693608072;0.022072331508476938;0.03716511726379394;0.0035660836222957634
SVDD_linear_0.4_scale_[2, 3, 8, 9];0.5203167451462463;0.03246915986608228;0.6225210437613581;0.06988223272684314;0.5638760499708989;0.02909392368956152;0.6978347782040455;0.026204728862616336;0.6437287954502064;0.02171194137178035;0.04196236133575439;0.0016010578157211416
SVDD_linear_0.5_scale_[2, 3, 8, 9];0.5204841791738675;0.04239706514750808;0.5277442614374271;0.08125180946720208;0.518183741569803;0.039214198873550946;0.6974215758687656;0.026276281270579856;0.6392486971348191;0.021367086868572447;0.05124728679656983;0.006915096770752326
SVDD_linear_0.6_scale_[2, 3, 8, 9];0.5146404751135952;0.04816410412117135;0.42797907399011803;0.07257806478925884;0.46107398784806686;0.04097145931588234;0.6970917361282074;0.026443434678920703;0.6326184194540394;0.02021932159298558;0.05425748825073242;0.0043228990022313295
SVDD_linear_0.7_scale_[2, 3, 8, 9];0.5122077727404816;0.05963866295996847;0.3375826849331041;0.07765643732042647;0.3979505187634512;0.0574669475698463;0.6970913945252042;0.026167587555286528;0.628594296750033;0.018315608291078648;0.059145355224609376;0.0036316228531413134
SVDD_linear_0.8_scale_[2, 3, 8, 9];0.4934564095264541;0.06557531853062783;0.23527527380094856;0.0708405720603759;0.30921627388323286;0.06655940422878179;0.6966831220196864;0.026020602143349118;0.6208233966758261;0.016536692213345455;0.06549646854400634;0.005861112388023975
SVDD_linear_0.9_scale_[2, 3, 8, 9];0.4804981798026272;0.11045040038947598;0.12495121176624915;0.05039986989672183;0.18924144647029234;0.06007994464389937;0.696765410963039;0.02602535482831928;0.6162945180435158;0.018395456412533675;0.07135791778564453;0.007247476450014998
SVDD_linear_0.0001_auto_[2, 3, 8, 9];0.1854733860837789;0.2275027844554287;0.3231857259129191;0.40762373440504235;0.2340330625194663;0.28852932054809516;0.6276993515098765;0.06107389939159501;0.6099247337835634;0.025333311833767583;0.020413851737976073;0.0016345542755661618
SVDD_linear_0.0005_auto_[2, 3, 8, 9];0.4557550061220844;0.023939582209628853;0.925852988624517;0.07611365059012663;0.6086023382950346;0.015526489532989594;0.6827619472915566;0.0279609034169255;0.5566353120239168;0.044428610909502654;0.020685482025146484;0.0013610912954463918
SVDD_linear_0.001_auto_[2, 3, 8, 9];0.4400273679598937;0.019488373428625257;0.9767440642900045;0.011221277125521546;0.6064262135239821;0.01835346537322795;0.6801428985702405;0.04128184583321679;0.5272618571253949;0.037507478185673356;0.02168734073638916;0.003491054051466139
SVDD_linear_0.005_auto_[2, 3, 8, 9];0.4397416943301189;0.021075749084775643;0.9796345178288008;0.0122941376862565;0.6066411957784277;0.01959403755638625;0.6857480539744942;0.03738209887902588;0.526072658761076;0.040802569044992715;0.023331046104431152;0.005636427285802198
SVDD_linear_0.01_auto_[2, 3, 8, 9];0.439319733124063;0.02097933321170404;0.9803791137264468;0.011614340494433712;0.6063972499725689;0.019686224121513236;0.6852404228672573;0.03827596545254994;0.525241726758996;0.04071165826904271;0.02033522129058838;0.0010236642805899158
SVDD_linear_0.05_auto_[2, 3, 8, 9];0.46654221712328636;0.020439782550300396;0.9363222646945788;0.03173136230572868;0.622130548423051;0.015362038514262157;0.6907422313016278;0.030818154995280404;0.5760867214834184;0.032726680016636644;0.0251666784286499;0.003003258270887519
SVDD_linear_0.1_auto_[2, 3, 8, 9];0.48336816428177654;0.019616271924579664;0.8871386046104881;0.04115545794711579;0.6249435841064401;0.013749745267931714;0.6931443336898925;0.029376821877282085;0.6035702383221418;0.02696752859438541;0.02660224437713623;0.0018232223467196421
SVDD_linear_0.2_auto_[2, 3, 8, 9];0.5044909786010158;0.022700305036272194;0.7939403249327054;0.05848252752938093;0.6152577095913653;0.015108466885945753;0.6961345531999619;0.02816866858384641;0.6311189654294813;0.022461632720929353;0.02970840930938721;0.0007249600713148594
SVDD_linear_0.3_auto_[2, 3, 8, 9];0.5149910573951352;0.027727265190813144;0.7069185896211472;0.06973774494796023;0.5934411847576176;0.025209312657696117;0.6971599136791841;0.026703652134737303;0.641154693608072;0.022072331508476938;0.0372180700302124;0.0027854217471287475
SVDD_linear_0.4_auto_[2, 3, 8, 9];0.5203167451462463;0.03246915986608228;0.6225210437613581;0.06988223272684314;0.5638760499708989;0.02909392368956152;0.6978347782040455;0.026204728862616336;0.6437287954502064;0.02171194137178035;0.04008643627166748;0.002332763729718367
SVDD_linear_0.5_auto_[2, 3, 8, 9];0.5204841791738675;0.04239706514750808;0.5277442614374271;0.08125180946720208;0.518183741569803;0.039214198873550946;0.6974215758687656;0.026276281270579856;0.6392486971348191;0.021367086868572447;0.04939811229705811;0.004664759346110051
SVDD_linear_0.6_auto_[2, 3, 8, 9];0.5146404751135952;0.04816410412117135;0.42797907399011803;0.07257806478925884;0.46107398784806686;0.04097145931588234;0.6970917361282074;0.026443434678920703;0.6326184194540394;0.02021932159298558;0.05477056503295898;0.00388293612515694
SVDD_linear_0.7_auto_[2, 3, 8, 9];0.5122077727404816;0.05963866295996847;0.3375826849331041;0.07765643732042647;0.3979505187634512;0.0574669475698463;0.6970913945252042;0.026167587555286528;0.628594296750033;0.018315608291078648;0.057563257217407224;0.004231904161133932
SVDD_linear_0.8_auto_[2, 3, 8, 9];0.4934564095264541;0.06557531853062783;0.23527527380094856;0.0708405720603759;0.30921627388323286;0.06655940422878179;0.6966831220196864;0.026020602143349118;0.6208233966758261;0.016536692213345455;0.06219968795776367;0.0025083602716546023
SVDD_linear_0.9_auto_[2, 3, 8, 9];0.4804981798026272;0.11045040038947598;0.12495121176624915;0.05039986989672183;0.18924144647029234;0.06007994464389937;0.696765410963039;0.02602535482831928;0.6162945180435158;0.018395456412533675;0.06579790115356446;0.0039045382690855706
SVDD_sigmoid_0.0001_scale_[2, 3, 8, 9];0.3935239517690596;0.012719692499055487;0.9779254721373926;0.018529822097948744;0.561103872564455;0.014342340969472768;0.5914119810643714;0.05941365876722364;0.43042842180481494;0.028520148535020853;0.02320713996887207;0.0010698804457075258
SVDD_sigmoid_0.0005_scale_[2, 3, 8, 9];0.38917142000053484;0.010334415660356425;0.9796778787551021;0.01798931833123029;0.556972308883197;0.011824985500092259;0.5847836500282757;0.0593162158551347;0.419953243504941;0.02383750755452116;0.023375940322875977;0.0016892074606083606
SVDD_sigmoid_0.001_scale_[2, 3, 8, 9];0.38872019622855836;0.01001552193406862;0.9795902747253169;0.017760710066538607;0.5564982415520372;0.011443284635234904;0.584794421987257;0.05922592460925672;0.4189105798220448;0.023159632134635445;0.02355356216430664;0.0013413083103878723
SVDD_sigmoid_0.005_scale_[2, 3, 8, 9];0.3888573571367164;0.010114281593979734;0.9796341150957393;0.017807106619329334;0.5566443439591173;0.011539910177687487;0.5837225823766661;0.05964262839035807;0.41922007117504967;0.023412661977242906;0.024346923828125;0.0031628063499281205
SVDD_sigmoid_0.01_scale_[2, 3, 8, 9];0.39666993277572293;0.022881646843133166;0.9787153659155887;0.020100637649872976;0.5640260224656041;0.021792152991449938;0.5679149884070338;0.06107772356359751;0.43520140371392807;0.050406697081648445;0.02331550121307373;0.002498937357385551
SVDD_sigmoid_0.05_scale_[2, 3, 8, 9];0.41300791536337533;0.028512669347825963;0.9491962982311197;0.027439879680771936;0.5749242859043391;0.028521376183678216;0.5766026505065935;0.06675478312060128;0.475277057391671;0.05962565876180025;0.0407731294631958;0.007113663861345323
SVDD_sigmoid_0.1_scale_[2, 3, 8, 9];0.4205634163156072;0.033898777515530505;0.8820146702229914;0.04917013921410223;0.5684478462724367;0.03337033848370563;0.5899164565820881;0.054129799787508995;0.4993222425984407;0.06258883635676915;0.04452557563781738;0.007362955571762375
SVDD_sigmoid_0.2_scale_[2, 3, 8, 9];0.4386222782758926;0.03677328672181648;0.7970075782855539;0.06119556019613076;0.5645023180581001;0.037283161166443535;0.6023080581416858;0.051049189673210676;0.5410594497805297;0.057787219296069524;0.06071813106536865;0.004764528947153964
SVDD_sigmoid_0.3_scale_[2, 3, 8, 9];0.43443280383227184;0.04201552342184333;0.7083628862689505;0.06741009504029905;0.536521815885881;0.04140569860570471;0.5817013743964311;0.05105303536836883;0.5434263765929634;0.061441761538414;0.06939337253570557;0.005194615971137215
SVDD_sigmoid_0.4_scale_[2, 3, 8, 9];0.43536290699813956;0.04075575089838862;0.6217767355301846;0.06696160883930834;0.5108899591511884;0.04556199452833486;0.5727514986184501;0.04942860060792126;0.5573221588431063;0.049725638434062434;0.09024226665496826;0.012445114639694855
SVDD_sigmoid_0.5_scale_[2, 3, 8, 9];0.4286392056650106;0.0535125092349733;0.5256458687642539;0.07339787358109241;0.47104789147141685;0.05918361021995686;0.5635535372796243;0.040786504210395626;0.561638342449024;0.05282473609311992;0.10352287292480469;0.008473963493905251
SVDD_sigmoid_0.6_scale_[2, 3, 8, 9];0.43964871775951025;0.05772328419411366;0.42745575114318646;0.06929291467561464;0.43269750638312654;0.06104328953389882;0.5555213002867224;0.03928783968179776;0.5849177793838846;0.039790463163356465;0.11363253593444825;0.0031801337819657603
SVDD_sigmoid_0.7_scale_[2, 3, 8, 9];0.4344873541112456;0.07369330519595536;0.3380203023489693;0.059370273638501954;0.3782916730624059;0.058352063952818924;0.5408957956293129;0.04238430690753811;0.586824932933367;0.046968523511054884;0.12680325508117676;0.004611423686878775
SVDD_sigmoid_0.8_scale_[2, 3, 8, 9];0.40567435351503967;0.09563973923126355;0.24359725389749715;0.06672084305997437;0.2998392463978359;0.06704692263851168;0.5242483509781256;0.045600824119434946;0.5796572596899959;0.050214547565755906;0.13752591609954834;0.0053387871850104525
SVDD_sigmoid_0.9_scale_[2, 3, 8, 9];0.35942166849647084;0.10383415523738057;0.11444085692390185;0.03822364548018733;0.16994703300424027;0.04850528223254922;0.5042210848081424;0.04428415134567552;0.5885346192165628;0.03565063673975176;0.14993398189544677;0.003859739950436975
SVDD_sigmoid_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.5772721298255422;0.07487161049520427;0.6280240492455891;4.6882365059703186e-05;0.018786859512329102;0.00014024245330007714
SVDD_sigmoid_0.0005_auto_[2, 3, 8, 9];0.23341012935039615;0.23378819248859178;0.4081616348047282;0.41978476994478364;0.29532848116085647;0.29727599103802577;0.6357203245184656;0.05672588593226244;0.607203977837001;0.02469300822280968;0.020423102378845214;0.0013445129063575092
SVDD_sigmoid_0.001_auto_[2, 3, 8, 9];0.41792632757421266;0.1410184615500945;0.7548612181869648;0.27509942469181786;0.5351345344992031;0.18178819576886573;0.6709441433764205;0.04274550668546597;0.5831574975540841;0.03960611754794839;0.023630499839782715;0.002302472144511698
SVDD_sigmoid_0.005_auto_[2, 3, 8, 9];0.4400273679598937;0.019488373428625257;0.9767440642900045;0.011221277125521546;0.6064262135239821;0.01835346537322795;0.6801385359396632;0.041284938915877374;0.5272618571253949;0.037507478185673356;0.022496628761291503;0.0018997391005575494
SVDD_sigmoid_0.01_auto_[2, 3, 8, 9];0.4390499292063663;0.02033261403752834;0.9805543409637825;0.010925514739766886;0.6062065640592295;0.019262164730618533;0.6846581251896888;0.040180301136896183;0.5248670198296859;0.03945759406144969;0.024550342559814455;0.006461339426061081
SVDD_sigmoid_0.05_auto_[2, 3, 8, 9];0.46636384663232516;0.020204834327989446;0.936760610865508;0.03197817694460793;0.6220869101917825;0.015513047692494404;0.6909328006015915;0.030798973801890665;0.5758423209760245;0.03247633473611871;0.027733111381530763;0.0005914220946986136
SVDD_sigmoid_0.1_auto_[2, 3, 8, 9];0.4835814763547108;0.019750756933677328;0.8876203884187779;0.041008704153576526;0.6252487992382928;0.01400367941345756;0.6929855074312654;0.029624678108233556;0.6038634801848838;0.02709100844893775;0.03341732025146484;0.0006736818603697325
SVDD_sigmoid_0.2_auto_[2, 3, 8, 9];0.5047010408149567;0.02317026418575563;0.7944659107558877;0.058423858922982144;0.6155491497414907;0.01510198109487996;0.6960921754686622;0.02811340787648347;0.6312981689374818;0.022852749552450514;0.04474530220031738;0.0013174945238843454
SVDD_sigmoid_0.3_auto_[2, 3, 8, 9];0.5151496165864786;0.02780787433859372;0.7079695694898638;0.06920691473203024;0.5939289991533968;0.024902493527404625;0.6971834685064283;0.026798018851741927;0.6413013025971426;0.022205649789675846;0.057885169982910156;0.0033973303768287
SVDD_sigmoid_0.4_auto_[2, 3, 8, 9];0.5203545746172524;0.03245858674532213;0.6223459507683764;0.06981406460858991;0.5638217299385708;0.028971826488557957;0.6978393964834314;0.026198485327328158;0.6437450927096714;0.021676645958441914;0.0680166244506836;0.0032991639876542712
SVDD_sigmoid_0.5_auto_[2, 3, 8, 9];0.5205322915638666;0.042436227729811926;0.5279195078525276;0.08145383855375946;0.5182867370343611;0.03939752156575771;0.6974230938970539;0.026270195713296356;0.639297570336302;0.021415751251486977;0.07455480098724365;0.0012901699121526688
SVDD_sigmoid_0.6_auto_[2, 3, 8, 9];0.5146057924872445;0.04824125552355815;0.4272344397369424;0.07263444131809371;0.46060326202548063;0.04092825320949698;0.6971045530488181;0.026435538022497804;0.6325695435987119;0.020248585814168517;0.08510923385620117;0.0008116550189378005
SVDD_sigmoid_0.7_auto_[2, 3, 8, 9];0.5123277421856671;0.059599905690465464;0.3375826849331041;0.07758252980265302;0.3980116417249695;0.05750855866535901;0.6970840090908557;0.02616774725383012;0.628675756508912;0.018297729771174904;0.09585871696472167;0.0010953904879584988
SVDD_sigmoid_0.8_auto_[2, 3, 8, 9];0.49331273765719647;0.06562899884873158;0.23505637879307417;0.07089179912155491;0.30897854349365195;0.06658642503407428;0.6966911400665611;0.02603086286745875;0.6207745340897215;0.01654681788263354;0.10609598159790039;0.0013079243060020956
SVDD_sigmoid_0.9_auto_[2, 3, 8, 9];0.48064937815335274;0.11037130629051925;0.12521402385560526;0.050440440900765646;0.18957694485823845;0.05994510556016426;0.6967617410303427;0.026024951140191793;0.6163108099952915;0.018423374676212332;0.11605377197265625;0.0008914723549577306
SVDD_poly_2_0.0001_scale_[2, 3, 8, 9];0.43769369540618364;0.015067272306872164;0.981517812691538;0.010110971676794844;0.6052291635769891;0.01414916344198557;0.6365466450655487;0.04897535571655466;0.523043043076515;0.02875201910226829;0.020510029792785645;0.0012149739585713473
SVDD_poly_2_0.0005_scale_[2, 3, 8, 9];0.4376657990142808;0.015063341533732325;0.9813863874690952;0.010073899384954982;0.6051795683488512;0.014184883144842205;0.6365413942930311;0.0491705634298223;0.5230104591729633;0.028721799033707338;0.02001974582672119;0.0004468007231263638
SVDD_poly_2_0.001_scale_[2, 3, 8, 9];0.4376559377523398;0.015065446070044806;0.9813425854542025;0.010138362096185216;0.6051609993449207;0.014176094796976494;0.636522630558972;0.04912509929245332;0.522994169875032;0.02873244440640744;0.01988983154296875;0.0005064372276064533
SVDD_poly_2_0.005_scale_[2, 3, 8, 9];0.43767500360619255;0.015070708560054711;0.9813863874690952;0.010073899384954982;0.605188097448156;0.014188560312954537;0.6365255032836746;0.04913478011295521;0.5230267537785837;0.028733693674329243;0.019973158836364746;0.0005066556843803039
SVDD_poly_2_0.01_scale_[2, 3, 8, 9];0.4376667852281952;0.015074518126772409;0.9813863874690952;0.010073899384954982;0.6051801226131596;0.014191481267094186;0.6365278548258783;0.049138289795411634;0.5230104618268079;0.02874124787326487;0.020072555541992186;0.0005455075256164257
SVDD_poly_2_0.05_scale_[2, 3, 8, 9];0.45556494846196466;0.017684461004061198;0.9608903814304005;0.015093097691859332;0.6177632044162736;0.014638138607912186;0.6670589607261495;0.03983927687201868;0.5568797841851139;0.03042846115711292;0.02231104373931885;0.0005958194209708367
SVDD_poly_2_0.1_scale_[2, 3, 8, 9];0.4669087697396259;0.01602677861570937;0.9221754987944857;0.022436712783890294;0.6195871228576406;0.012479104016439863;0.679641782251702;0.03215656973110991;0.578286424242212;0.025011168217042672;0.028643703460693358;0.0051339378933589275
SVDD_poly_2_0.2_scale_[2, 3, 8, 9];0.477981199203942;0.018266842433366737;0.8342750382979963;0.03757424958239752;0.6070694151156332;0.013664681154423543;0.6895200888270686;0.023675912302011957;0.5981295570823655;0.02307443540801487;0.030072712898254396;0.0009173843706178213
SVDD_poly_2_0.3_scale_[2, 3, 8, 9];0.48259240459771496;0.022165750325570867;0.7515007751652548;0.05896661623494542;0.5860188673689042;0.016730126579985013;0.6883983197042406;0.0244981106338829;0.6057051793120503;0.023944819363019784;0.035091185569763185;0.0007036268989550395
SVDD_poly_2_0.4_scale_[2, 3, 8, 9];0.483437242655988;0.028146891518217265;0.6667519310091417;0.06549605883335818;0.5578877637511193;0.02273910716060848;0.6852692408193898;0.024659060942012;0.6081816037511775;0.0263802190962369;0.039468026161193846;0.0007386589706102559
SVDD_poly_2_0.5_scale_[2, 3, 8, 9];0.4826151712371722;0.037242636846301025;0.5679476262913348;0.07233053394365743;0.5170475406347094;0.02539223432664812;0.679032819929296;0.02609048774250842;0.6078886113498244;0.027562039335407486;0.04450652599334717;0.0007677570724832681
SVDD_poly_2_0.6_scale_[2, 3, 8, 9];0.4782152897152828;0.05201181804207143;0.45337762629900596;0.0706239532225266;0.4577223168495365;0.03125002003861952;0.6738369082114753;0.027209385575846696;0.6048584940886408;0.028001219185728055;0.05002758502960205;0.0025653375065029464
SVDD_poly_2_0.7_scale_[2, 3, 8, 9];0.4763565829069081;0.06381515472029618;0.35124484789347593;0.0601665843406668;0.3964179171369996;0.03881512272403294;0.6694099497594996;0.028108217252302753;0.6073020055474905;0.025557688119007303;0.05833344459533692;0.0019975819110618575
SVDD_poly_2_0.8_scale_[2, 3, 8, 9];0.4728135216702468;0.07298684352303783;0.24622012008349228;0.042149272331649904;0.31792724967592045;0.035602634919526914;0.6658789101819587;0.028720336472926943;0.6110653216770111;0.02231480002368048;0.06045866012573242;0.0008622655178703246
SVDD_poly_2_0.9_scale_[2, 3, 8, 9];0.5110752684073947;0.08372362691784536;0.1253442984121578;0.0316899734045101;0.19766310743209797;0.042571905379183046;0.6634490428724809;0.028601276099921524;0.626639671228997;0.012879830490687832;0.06348602771759033;0.00100366377495671
SVDD_poly_2_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6205556539417177;0.053087889615539195;0.6280240492455891;4.6882365059703186e-05;0.020785093307495117;0.002180296150295737
SVDD_poly_2_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6205556539417177;0.053087889615539195;0.6280240492455891;4.6882365059703186e-05;0.019551944732666016;0.0021310586456813174
SVDD_poly_2_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6205556539417177;0.053087889615539195;0.6280240492455891;4.6882365059703186e-05;0.018378329277038575;0.000333708465458105
SVDD_poly_2_0.005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6205556539417177;0.053087889615539195;0.6280240492455891;4.6882365059703186e-05;0.018404769897460937;0.00033627166637026704
SVDD_poly_2_0.01_auto_[2, 3, 8, 9];0.4201275693351668;0.17519648671974195;0.25412011264251955;0.23185365833867533;0.2684138240823616;0.18607567454856136;0.6312009457363248;0.06285875463726219;0.6073025469317815;0.02720902787858855;0.02095003128051758;0.002469653404828452
SVDD_poly_2_0.05_auto_[2, 3, 8, 9];0.4979856766561984;0.055541503357769084;0.560957944695929;0.26085888133741764;0.4848772806696312;0.1157101313761945;0.6743402345298659;0.027729946475604096;0.6069111871278349;0.03660259010174891;0.02445662021636963;0.0015442446249034826
SVDD_poly_2_0.1_auto_[2, 3, 8, 9];0.570267622082423;0.17535638979593846;0.45194431851045536;0.39840953372075405;0.3610038203370808;0.24472502902640555;0.6789632563706598;0.022999863717864874;0.610869308717545;0.02768924613987307;0.025342917442321776;0.001543562885497822
SVDD_poly_2_0.2_auto_[2, 3, 8, 9];0.56106296113155;0.13910842554290923;0.49479879839796614;0.3354647563833405;0.4153737960993312;0.2040049544699419;0.682928282727132;0.022124544514534127;0.6122217742532599;0.028890809319091503;0.030484962463378906;0.0020866254641731512
SVDD_poly_2_0.3_auto_[2, 3, 8, 9];0.5276695960470097;0.10117398936789748;0.6313830888935428;0.31181802725591684;0.5000119670953849;0.16409312000256723;0.6835256753701613;0.023564891492702387;0.6102348249054395;0.032591028045396;0.03493945598602295;0.0012236218095547792
SVDD_poly_2_0.4_auto_[2, 3, 8, 9];0.5206763751809053;0.06294654151652988;0.4674976392171484;0.2768746476936474;0.43501863359706733;0.1516674282847783;0.6802192410682778;0.025313031454439618;0.622419787680758;0.024763793684285464;0.0406968355178833;0.0017938776938558327
SVDD_poly_2_0.5_auto_[2, 3, 8, 9];0.48536692109837193;0.05570996161145739;0.39698038421501186;0.15586763950235236;0.41836283720660744;0.08769258202756747;0.6770731459591385;0.0250715891725557;0.6141113301594414;0.022696891603381838;0.04743382930755615;0.00634054789364042
SVDD_poly_2_3_0.6_auto_[2, 3, 8, 9];0.5349554430415626;0.08545176015543857;0.3453057434337251;0.2386015042076146;0.3614346386331949;0.1597373541112489;0.6737423942215905;0.026560046348921236;0.6245374946040705;0.020964229974550365;0.05129683017730713;0.0019663233853838744
SVDD_poly_2_0.7_auto_[2, 3, 8, 9];0.5107027763265057;0.08168664643673682;0.32259654662152987;0.24070746449901279;0.3366903914452391;0.15688365240465704;0.6709910187537418;0.026231482267404904;0.6158225052494372;0.02434356279451462;0.05516095161437988;0.0013306074931752365
SVDD_poly_2_0.8_auto_[2, 3, 8, 9];0.5077719324082663;0.10457335258755919;0.4142034937284874;0.2402535863855549;0.3873846530219069;0.18649231979645498;0.6679033162422784;0.026944279650998788;0.6039137307316952;0.02293046700386551;0.06018369197845459;0.0035472624621584186
SVDD_poly_2_0.9_auto_[2, 3, 8, 9];0.49941543946507555;0.0758596655716273;0.21334452164134055;0.20456901005745204;0.2556356871523987;0.14628116109283543;0.6654644472531437;0.027536231575584384;0.6214748730546723;0.01499200594310734;0.061661267280578615;0.0018343358904026996
SVDD_poly_3_0.0001_scale_[2, 3, 8, 9];0.4462456062485871;0.015582383157364538;0.9835329738653092;0.010193419861047447;0.6137038825283725;0.013647767065585813;0.6612326656847473;0.0495595569949744;0.5386985471952552;0.02936516115451946;0.019881725311279297;0.0005017051173093597
SVDD_poly_3_0.0005_scale_[2, 3, 8, 9];0.44629861622746975;0.015553523183647161;0.9835767758802019;0.010174663729668996;0.613763340930141;0.013619609150322438;0.6611777771010091;0.04956234305857952;0.538796293598221;0.029308154399326932;0.020776534080505372;0.0018367704277051648
SVDD_poly_3_0.001_scale_[2, 3, 8, 9];0.44630929110628365;0.015577912888885184;0.9835767758802019;0.010174663729668996;0.6137728563009557;0.013642384266990968;0.661181368407357;0.04956193576731879;0.5388125802423077;0.02935151569105006;0.021534490585327148;0.002299789852452431
SVDD_poly_3_0.005_scale_[2, 3, 8, 9];0.44630929110628365;0.015577912888885184;0.9835767758802019;0.010174663729668996;0.6137728563009557;0.013642384266990968;0.6611777447400857;0.04955897519314218;0.5388125802423077;0.02935151569105006;0.02166857719421387;0.0017446877262743815
SVDD_poly_3_0.01_scale_[2, 3, 8, 9];0.44630929110628365;0.015577912888885184;0.9835767758802019;0.010174663729668996;0.6137728563009557;0.013642384266990968;0.6611792325615287;0.04955961943516912;0.5388125802423077;0.02935151569105006;0.022271275520324707;0.0017262566229902354
SVDD_poly_3_0.05_scale_[2, 3, 8, 9];0.46982336567313665;0.016391369561884164;0.9498544215871059;0.022438776317194563;0.6283149395085155;0.012638991516036754;0.6909543627769851;0.04156106914931484;0.5814140198680603;0.02628644163224426;0.024129104614257813;0.002001351844970301
SVDD_poly_3_0.1_scale_[2, 3, 8, 9];0.48475958937014313;0.01432559581080007;0.9032125824547999;0.0343871508180088;0.6305204985838799;0.013482364659924565;0.707799568424774;0.03224243513728373;0.6061767144141074;0.020242494175664986;0.026305556297302246;0.0021792527211434037
SVDD_poly_3_0.2_scale_[2, 3, 8, 9];0.5052047102416356;0.02122835235988624;0.8092683644358323;0.048723957488861824;0.6209304363758738;0.015056959976706946;0.7193181288451749;0.021631122380362532;0.6325853100892642;0.02225357553294957;0.0297332763671875;0.00043712511977140207
