Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0005_auto_10_[256, 128];0.5180473139656814;0.13729231127271682;0.011167829443126718;0.011852413443507306;0.021314836502188968;0.021645217385655367;0.5544358924219762;0.06361464476463817;0.6064731906955576;0.002042902502883276;0.03960540294647217;0.0007232727683063215
SVDD_RBF_0.001_auto_10_[256, 128];0.4074810856799559;0.024504071760383883;0.5956231305493167;0.09184655414496722;0.48004401388434415;0.03488807900010384;0.5192620170955944;0.04066908678456174;0.4972802843142354;0.04354978936617446;0.047462987899780276;0.0004365309255359632
SVDD_RBF_0.005_auto_10_[256, 128];0.3933637145691432;0.003176981046136183;0.9671127482105749;0.009847932321299003;0.5592303340796148;0.0031039895580852236;0.521752061509008;0.041766074446613455;0.400595919498112;0.008489210978251442;0.06157164573669434;0.0041843750053492095
SVDD_RBF_0.01_auto_10_[256, 128];0.3927570554258131;0.0012370890787095673;0.974156077485779;0.0060570686104769135;0.5598053812305659;0.001553047337023749;0.5225945732340596;0.03031135079161646;0.39766562696503155;0.0033679561526078613;0.06927118301391602;0.004767619119163142
SVDD_RBF_0.05_auto_10_[256, 128];0.3937997346417186;0.0019709880188463033;0.9610672661153208;0.00890841310919989;0.5586647535936653;0.0022797839828593114;0.5314843417993196;0.020041800215524694;0.40300290432990665;0.005395827512552779;0.11899411678314209;0.005052254536242751
SVDD_RBF_0.1_auto_10_[256, 128];0.3955668201598716;0.0033067558544430287;0.9268734782015491;0.01682249202551615;0.5544333510010809;0.0036400146700677595;0.5356631800858269;0.016997034281018494;0.4143117703493481;0.009278814375762737;0.17976882457733154;0.005236564866317625
SVDD_RBF_0.2_auto_10_[256, 128];0.402537453935209;0.0072950753059550415;0.8593312810919167;0.02043424202409716;0.5480823044150082;0.004987326922102584;0.5408864284852644;0.019539776775033203;0.4427099402797733;0.018253554168899046;0.3033667802810669;0.00380920665787423
SVDD_RBF_0.3_auto_10_[256, 128];0.41028385431662695;0.010112519638706817;0.7751651938456372;0.015275086989243252;0.5363775245450023;0.007002287949903284;0.5430099576367221;0.01808815794157428;0.47288053936715196;0.019981676283079137;0.427358078956604;0.005193727165542737
SVDD_RBF_0.4_auto_10_[256, 128];0.4166881023330814;0.013443709170601044;0.6840842381037342;0.017203962546655162;0.5176577604137449;0.010319586973527736;0.5453773642729145;0.01940514954937192;0.4984892140462039;0.021589056403997598;0.5569452524185181;0.005454275741138301
SVDD_RBF_0.5_auto_10_[256, 128];0.425994560048227;0.013247209733434101;0.589289320123423;0.02328993599348395;0.494063100441623;0.008708385604307322;0.5470673882578598;0.01743006417321824;0.5254977704671802;0.018379917072255447;0.6827844619750977;0.0054835592640924535
SVDD_RBF_0.6_auto_10_[256, 128];0.43221791304053675;0.015890285237120296;0.4912153134904809;0.02597089238754929;0.4593464459618907;0.014106765495941908;0.5479284291748361;0.01847550331202132;0.545638482569001;0.016530656980859315;0.8933830022811889;0.08278052474777628
SVDD_RBF_0.7_auto_10_[256, 128];0.43771947108376785;0.013120832420562296;0.3793351577422808;0.022692053680249145;0.40607892018495917;0.01541861750660037;0.5497306980839408;0.01771195588717036;0.5642585156816677;0.009311218127994505;1.055095362663269;0.059622617650178754
SVDD_RBF_0.8_auto_10_[256, 128];0.44817557776900313;0.012072381977233333;0.26504862539619234;0.022305703832837056;0.3325541473892655;0.018050988788664228;0.5517708974005251;0.017389204267591885;0.5826468118436141;0.006197883373333392;1.0601100206375123;0.003374639127296862
SVDD_RBF_0.9_auto_10_[256, 128];0.466517748490954;0.011276694633522035;0.13731365840347604;0.0155095474209496;0.21171766569116574;0.01804460683891542;0.5536063298494407;0.016916245444125788;0.5990614413673888;0.002715690133831203;1.2030060291290283;0.062091500825040606
SVDD_linear_0.0001_scale_10_[256, 128];0.39238597796907676;0.001554452413599999;0.9709801037971493;0.008114207995159928;0.5588969966272199;0.0017082851752941637;0.5109470313400072;0.03156763051465733;0.3974138433337055;0.004635918118336049;0.04050822257995605;0.0012248238232445755
SVDD_linear_0.0005_scale_10_[256, 128];0.39252899759437987;0.001076365041959907;0.9763844299028147;0.0064119685045594555;0.5599420834254498;0.0017446677229168367;0.518332968889089;0.029598594020997654;0.3966283965606389;0.0025596807207666854;0.051818227767944335;0.011568080850793711
SVDD_linear_0.001_scale_10_[256, 128];0.39257866689058163;0.0011237841453457425;0.9767686315358619;0.006498562494205594;0.5600555472400306;0.0017774627428612604;0.5185687926597585;0.030072528921513353;0.39666866839399306;0.002697440821291425;0.05485978126525879;0.00638569519384278
SVDD_linear_0.005_scale_10_[256, 128];0.39262442382948426;0.0011652342959493453;0.9768198610440587;0.006250706943588892;0.5601104391566094;0.0017162725021700222;0.5187545726721694;0.030263758358610587;0.39676936623021103;0.0028964676196800393;0.05421369075775147;0.008520146335758377
SVDD_linear_0.01_scale_10_[256, 128];0.3926221834498679;0.001148953027228611;0.9767942528494364;0.006270526412580906;0.5601039092698075;0.0017007762633966172;0.5188051778926257;0.03015375150396748;0.39676936623021103;0.0028707986241783504;0.04783916473388672;0.0027523964627973008
SVDD_linear_0.05_scale_10_[256, 128];0.3938730544043899;0.002001685643075904;0.9610929202262757;0.0087398632266521;0.5587428367400455;0.0022505987464533526;0.5317460869180923;0.02037692942711084;0.40317408852198;0.005492195298778647;0.07097771167755126;0.011814698891458994
SVDD_linear_0.1_scale_10_[256, 128];0.3956646685130092;0.00341259750487276;0.9272320454020695;0.01649536047720692;0.5545950280702958;0.003715254844008087;0.5357468638417717;0.01738692625680763;0.4144628216668832;0.009413459894769991;0.09560256004333496;0.012425850502399
SVDD_linear_0.2_scale_10_[256, 128];0.4023279223355705;0.007138888808202655;0.8593825040406372;0.020413760667622637;0.5479009433756529;0.004839582959151745;0.540853387777249;0.01946805958321843;0.44227691514552125;0.017983003579488444;0.14569551944732667;0.013480198160699607
SVDD_linear_0.3_scale_10_[256, 128];0.4102608547621022;0.009999659408116137;0.7746785135177684;0.015556031539817881;0.536240407209627;0.00689003518457657;0.5429836644372971;0.018006920897927842;0.4729308766237289;0.019805410523703607;0.19549055099487306;0.01638702378788647
SVDD_linear_0.4_scale_10_[256, 128];0.41681685180646816;0.013357889867860103;0.6841354872903592;0.01740096157237322;0.5177722355437537;0.010288828734474632;0.545374810227804;0.019416285130418112;0.4986906198591023;0.02145343717253856;0.24363212585449218;0.022646441811106706
SVDD_linear_0.5_scale_10_[256, 128];0.42581761853688693;0.013336106313098648;0.5892637119288008;0.023226632923834513;0.49393328047915536;0.008709223151473577;0.5469687952340425;0.017403813369169574;0.5252661552020117;0.018473796571650623;0.2983785390853882;0.02511422066886172
SVDD_linear_0.6_scale_10_[256, 128];0.43218823544542745;0.01602567770264642;0.4912921708717281;0.02600822054631017;0.4593596859685499;0.014167888410397214;0.5479427226171929;0.01851882674956217;0.5455881351719615;0.016662279038916178;0.3606904983520508;0.033457159922288
SVDD_linear_0.7_scale_10_[256, 128];0.4379171579718468;0.013231665963470963;0.37946323151277267;0.022843826989608088;0.40622914531505094;0.015473373779786689;0.5497575867577423;0.017716284733052312;0.5643894290544332;0.009402718107062136;0.4066054105758667;0.02747045194980719
SVDD_linear_0.8_scale_10_[256, 128];0.44825448022689535;0.012090995244153893;0.2652279221154048;0.02207970803227415;0.33272646813673323;0.017836833537559733;0.5517561494014974;0.017376898550490117;0.5826669518164763;0.0062174627627674395;0.4465568780899048;0.004337334005114741
SVDD_linear_0.9_scale_10_[256, 128];0.4665247005694003;0.01141900391041978;0.137313658403476;0.015463791625834925;0.21172064649455663;0.017986789005405443;0.5535900669434397;0.016931096250815892;0.599061442381435;0.0027474710876443154;0.5007956027984619;0.007973344448224506
SVDD_linear_0.0001_auto_10_[256, 128];0.39238597796907676;0.001554452413599999;0.9709801037971493;0.008114207995159928;0.5588969966272199;0.0017082851752941637;0.5109470313400072;0.03156763051465733;0.3974138433337055;0.004635918118336049;0.0405658483505249;0.0014566277645630561
SVDD_linear_0.0005_auto_10_[256, 128];0.39252899759437987;0.001076365041959907;0.9763844299028147;0.0064119685045594555;0.5599420834254498;0.0017446677229168367;0.518332968889089;0.029598594020997654;0.3966283965606389;0.0025596807207666854;0.044962501525878905;0.002593808196394602
SVDD_linear_0.001_auto_10_[256, 128];0.39257866689058163;0.0011237841453457425;0.9767686315358619;0.006498562494205594;0.5600555472400306;0.0017774627428612604;0.5185687926597585;0.030072528921513353;0.39666866839399306;0.002697440821291425;0.04573063850402832;0.0032548742209381554
SVDD_linear_0.005_auto_10_[256, 128];0.39262442382948426;0.0011652342959493453;0.9768198610440587;0.006250706943588892;0.5601104391566094;0.0017162725021700222;0.5187545726721694;0.030263758358610587;0.39676936623021103;0.0028964676196800393;0.04730386734008789;0.002617734270863921
SVDD_linear_0.01_auto_10_[256, 128];0.3926221834498679;0.001148953027228611;0.9767942528494364;0.006270526412580906;0.5601039092698075;0.0017007762633966172;0.5188051778926257;0.03015375150396748;0.39676936623021103;0.0028707986241783504;0.0468475341796875;0.002909421969229868
SVDD_linear_0.05_auto_10_[256, 128];0.3938730544043899;0.002001685643075904;0.9610929202262757;0.0087398632266521;0.5587428367400455;0.0022505987464533526;0.5317460869180923;0.02037692942711084;0.40317408852198;0.005492195298778647;0.06040401458740234;0.002261549193161454
SVDD_linear_0.1_auto_10_[256, 128];0.3956646685130092;0.00341259750487276;0.9272320454020695;0.01649536047720692;0.5545950280702958;0.003715254844008087;0.5357468638417717;0.01738692625680763;0.4144628216668832;0.009413459894769991;0.08583557605743408;0.0025729317782306692
SVDD_linear_0.2_auto_10_[256, 128];0.4023279223355705;0.007138888808202655;0.8593825040406372;0.020413760667622637;0.5479009433756529;0.004839582959151745;0.540853387777249;0.01946805958321843;0.44227691514552125;0.017983003579488444;0.131547212600708;0.0019744719232666873
SVDD_linear_0.3_auto_10_[256, 128];0.4102608547621022;0.009999659408116137;0.7746785135177684;0.015556031539817881;0.536240407209627;0.00689003518457657;0.5429836644372971;0.018006920897927842;0.4729308766237289;0.019805410523703607;0.17543325424194336;0.0033139384798699786
SVDD_linear_0.4_auto_10_[256, 128];0.41681685180646816;0.013357889867860103;0.6841354872903592;0.01740096157237322;0.5177722355437537;0.010288828734474632;0.545374810227804;0.019416285130418112;0.4986906198591023;0.02145343717253856;0.22236080169677735;0.0033816212758209577
SVDD_linear_0.5_auto_10_[256, 128];0.42581761853688693;0.013336106313098648;0.5892637119288008;0.023226632923834513;0.49393328047915536;0.008709223151473577;0.5469687952340425;0.017403813369169574;0.5252661552020117;0.018473796571650623;0.27026407718658446;0.0042587221187302534
SVDD_linear_0.6_auto_10_[256, 128];0.43218823544542745;0.01602567770264642;0.4912921708717281;0.02600822054631017;0.4593596859685499;0.014167888410397214;0.5479427226171929;0.01851882674956217;0.5455881351719615;0.016662279038916178;0.3292210817337036;0.004615284821660895
SVDD_linear_0.7_auto_10_[256, 128];0.4379171579718468;0.013231665963470963;0.37946323151277267;0.022843826989608088;0.40622914531505094;0.015473373779786689;0.5497575867577423;0.017716284733052312;0.5643894290544332;0.009402718107062136;0.39248223304748536;0.0012594065817952806
SVDD_linear_0.8_auto_10_[256, 128];0.44825448022689535;0.012090995244153893;0.2652279221154048;0.02207970803227415;0.33272646813673323;0.017836833537559733;0.5517561494014974;0.017376898550490117;0.5826669518164763;0.0062174627627674395;0.45159425735473635;0.019733091179244548
SVDD_linear_0.9_auto_10_[256, 128];0.4665247005694003;0.01141900391041978;0.137313658403476;0.015463791625834925;0.21172064649455663;0.017986789005405443;0.5535900669434397;0.016931096250815892;0.599061442381435;0.0027474710876443154;0.5189553022384643;0.025791777402908955
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.39391478390237766;0.001798648198786656;0.9842477658424466;0.006046131194961768;0.5626371801444905;0.001546725234915446;0.5301397025590353;0.03549561138784437;0.398370626405785;0.005199346125045695;0.05101635456085205;0.003576882048333838
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.3945648808466202;0.002030366080108439;0.9875263494154195;0.004896922167665245;0.5638395622887742;0.0021621048248807897;0.5406772322774895;0.05221933028275326;0.39930721170436534;0.005211094108428364;0.0516878604888916;0.0020526127882330037
SVDD_sigmoid_0.001_scale_10_[256, 128];0.3946721351462381;0.001934063288286133;0.9880386051405301;0.0042392734654457965;0.5640332863740223;0.001990961906925414;0.5405187422915162;0.05341944108278251;0.39946833959963224;0.00500547114201391;0.05136094093322754;0.002744999939850285
SVDD_sigmoid_0.005_scale_10_[256, 128];0.3943580921577199;0.001772513700384449;0.9881152526185428;0.003551789066114928;0.5637285346464849;0.002147224198144861;0.5291619741216864;0.0632813083449227;0.39868276302864386;0.004102177312888365;0.05075893402099609;0.003127521013745357
SVDD_sigmoid_0.01_scale_10_[256, 128];0.3944501993022044;0.0018905967365703254;0.9878334772045088;0.004754203852812744;0.5637765183793898;0.0024569331901612276;0.5384918393312061;0.05834267262764973;0.39897479010002856;0.0042023162815813826;0.050141191482543944;0.002752539922994714
SVDD_sigmoid_0.05_scale_10_[256, 128];0.3959063191820747;0.002933105598112819;0.9655241611741987;0.007337435502876206;0.5615381850106619;0.003119781990164946;0.5461448887880082;0.03044552928411053;0.4071617919941656;0.0073492201186127004;0.08260302543640137;0.0027885859108886125
SVDD_sigmoid_0.1_scale_10_[256, 128];0.4007342883890986;0.008200408925078315;0.9283337422073427;0.014475421889771922;0.5596874371041312;0.0064937490500758515;0.5483804620463428;0.025016074884679985;0.4254592549619566;0.019933120457684455;0.12700364589691163;0.0021325205713881665
SVDD_sigmoid_0.2_scale_10_[256, 128];0.4060834628681578;0.009081190846705977;0.8571029811506895;0.020302102055898552;0.5508539796097799;0.005826645648919425;0.5501546010983656;0.02052479037537653;0.45023241027744004;0.021107857480261623;0.2128619909286499;0.0021430330299695233
SVDD_sigmoid_0.3_scale_10_[256, 128];0.41881870847111574;0.01214456816941172;0.7691210170861233;0.02247622944452927;0.541960746779821;0.007220944611640362;0.558472781814085;0.019057380861160163;0.4885496937935197;0.023828484179481725;0.29494409561157225;0.002586693422847355
SVDD_sigmoid_0.4_scale_10_[256, 128];0.4273277612499625;0.015109118284859648;0.6774508236078167;0.019843685698757448;0.5236524064083573;0.008951281649880358;0.5597568515467141;0.020338254716610743;0.5150446935820912;0.024226897829005625;0.37794387340545654;0.002340929241164582
SVDD_sigmoid_0.5_scale_10_[256, 128];0.438058904659351;0.015126600331627634;0.5845509513864109;0.019728982944371327;0.5004705951824077;0.010875578371105686;0.5626838007237035;0.018283398785121464;0.5410865282635482;0.01880016126917448;0.45319719314575196;0.002612805407308057
SVDD_sigmoid_0.6_scale_10_[256, 128];0.44618086330188317;0.014034866052015822;0.4783056610902374;0.022897214522928647;0.46128073051729135;0.012472319449072842;0.5657014555072057;0.018732105603095357;0.5610157275533507;0.013208166352203596;0.5465542078018188;0.004036402167470839
SVDD_sigmoid_0.7_scale_10_[256, 128];0.4521271517467774;0.016362554802876718;0.37633856604605276;0.02926013394921468;0.40988987381034114;0.016706157167106703;0.5655120316383425;0.02074847575102281;0.5748523989748804;0.012705048874807823;0.6633172512054444;0.01562919739047964
SVDD_sigmoid_0.8_scale_10_[256, 128];0.4623260628800975;0.01365292210743911;0.25019236975504294;0.013266704359836803;0.32446387263350795;0.012141484065441351;0.5703574839192649;0.017235337223962584;0.5906929911048875;0.0061591088404846705;0.7466864109039306;0.021126781540416757
SVDD_sigmoid_0.9_scale_10_[256, 128];0.48464323431194345;0.014133083616996733;0.13101359648202177;0.019414739125149703;0.20539373193909896;0.023091434275208954;0.5742036419242696;0.017338961974297854;0.6033312271592417;0.003419678186605674;0.8168460607528687;0.0010533547283219696
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.3;0.45825756949558405;7.683114334291891e-05;0.00011736151125503285;0.00015362294326401552;0.00023466292443865557;0.5494853689085575;0.07786375409734961;0.6068659237155304;3.168630604097419e-05;0.03302876949310303;0.0004666583000723859
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.3;0.45825756949558405;7.683114334291891e-05;0.00011736151125503285;0.00015362294326401552;0.00023466292443865557;0.5494853689085575;0.07786375409734961;0.6068659237155304;3.168630604097419e-05;0.0329899787902832;0.0005150591279098136
SVDD_sigmoid_0.001_auto_10_[256, 128];0.5171983306891669;0.13509109709330971;0.011423957305682079;0.012032077467666692;0.021789965745101517;0.021947699073719112;0.5544297937790241;0.06363453200813836;0.6064429782011488;0.0021882858082937153;0.03467154502868652;0.00032510770035123305
SVDD_sigmoid_0.005_auto_10_[256, 128];0.39585357396107773;0.009265721000309732;0.9454176221636825;0.014069503246319207;0.5579168857356791;0.007947374285307483;0.524046212577059;0.0481517585459556;0.41059594180712977;0.022268111682067045;0.0435349702835083;0.001752733497370422
SVDD_sigmoid_0.01_auto_10_[256, 128];0.39254172713949875;0.0020701764074591805;0.9683674579144015;0.006735779542308388;0.5586244827178126;0.0023517034787533322;0.5190252632889665;0.036254776975389806;0.3983604129318075;0.005251424637923264;0.04653575420379639;0.0018048194926910512
SVDD_sigmoid_0.05_auto_10_[256, 128];0.39354306081189316;0.0018536629914311057;0.9598121759618815;0.009872367277640397;0.5581932604047796;0.002399961362540195;0.5301327221923098;0.018994505937112792;0.4026504502416118;0.0050858841130878366;0.07814140319824218;0.0030833159095109753
SVDD_sigmoid_0.1_auto_10_[256, 128];0.3954906420938598;0.0033164485376423586;0.9263868241115846;0.01690193478221901;0.5542725382569371;0.0037768092073580724;0.5354082033460122;0.017076745833700068;0.41424127993730764;0.009173859887284893;0.11847541332244874;0.0016607824951068728
SVDD_sigmoid_0.2_auto_10_[256, 128];0.4025932268815155;0.0075982777574549465;0.8589982827291619;0.020080920134920955;0.5480631636551392;0.005204752701410091;0.5405083692681882;0.01985403783116769;0.44286100477990986;0.01876788845799545;0.2004239559173584;0.0019898712989888283
SVDD_sigmoid_0.3_auto_10_[256, 128];0.410252098102183;0.010142759584201213;0.7747297233475368;0.015093550545931558;0.5362483138290115;0.007078630877371609;0.5430738697917777;0.018324035789375977;0.4729006833961991;0.019988467025004;0.2753689527511597;0.002316015335186196
SVDD_sigmoid_0.4_auto_10_[256, 128];0.4167746943263298;0.013223349694242444;0.6843659610419597;0.017065863604166325;0.5178140119472266;0.010199592584020327;0.5454932903312921;0.019305080414561727;0.49861006808002417;0.021188594992414926;0.3563151121139526;0.00432255272094654
SVDD_sigmoid_0.5_auto_10_[256, 128];0.4260894516557177;0.013148280655262207;0.5894686496400159;0.023031061959647253;0.4941899347525724;0.00839774658635803;0.5471369702614142;0.01736184879463977;0.5255884069363603;0.01833676348766379;0.4314534664154053;0.006401339122917131
SVDD_sigmoid_0.6_auto_10_[256, 128];0.432037886633455;0.01597580079095485;0.4916762544342058;0.026029656552258664;0.4594342827155395;0.013942876195416924;0.5479485428601313;0.018450994305991703;0.5453665711333681;0.016732782435121787;0.5168977975845337;0.005748916910041467
SVDD_sigmoid_0.7_auto_10_[256, 128];0.43799103932393235;0.013231790065083333;0.3788741577632711;0.02199918812934752;0.4059527467985669;0.015147462285066209;0.5497761011336982;0.017732060144620563;0.5645203444552914;0.009338372137568132;0.6240848541259766;0.009082282749302775
SVDD_sigmoid_0.8_auto_10_[256, 128];0.4481283614391739;0.01270209983834874;0.2647924909741609;0.023391461443276525;0.33230759092036205;0.01919883159589664;0.5518306335183625;0.017368111860149024;0.5826770172396991;0.006312420330114476;0.7000973463058472;0.0056514890193035535
SVDD_sigmoid_0.9_auto_10_[256, 128];0.4668672218581655;0.010653124644919161;0.13759542069855796;0.015452183851171255;0.2120864801601316;0.01787792696630825;0.5535665477884667;0.016909421908094024;0.5991218653421602;0.0026228803526875595;0.8226323604583741;0.051435067855668364
SVDD_poly_2_0.0001_scale_10_[256, 128];0.392411764857124;0.0007344414315058269;0.9775880084905859;0.006263499113743637;0.5600221331921105;0.0016988954739605164;0.5207027565530529;0.015452829142505373;0.39608467002376824;0.00104198077644023;0.05144402980804443;0.006736147520116498
SVDD_poly_2_0.0005_scale_10_[256, 128];0.3924253219069642;0.0007144129755073523;0.9777417035746522;0.006095932299885267;0.5600612184864537;0.0016381668667587877;0.5208420646433098;0.015408987902189164;0.39608467002376824;0.001088626108449485;0.05884444713592529;0.008917227587616918
SVDD_poly_2_0.001_scale_10_[256, 128];0.3924294056928518;0.0007104106705836738;0.9777417035746522;0.006065720555166848;0.5600653881938361;0.0016268014538098321;0.520896950329019;0.015395271787526218;0.3960947395031761;0.0010950647698025483;0.05656557083129883;0.006671420804814493
SVDD_poly_2_0.005_scale_10_[256, 128];0.3924294111359455;0.0007124967259836774;0.9777417035746522;0.006065720555166848;0.5600653921601563;0.0016278545466209937;0.5208772748245634;0.01540036685216119;0.39609473848912985;0.001102083034556768;0.04946789741516113;0.0032262020950151655
SVDD_poly_2_0.01_scale_10_[256, 128];0.3924271526705242;0.0007175706619218863;0.9777160888205538;0.006099755912805021;0.5600588723638256;0.0016401005634151655;0.5208779587277748;0.015401229105859391;0.39609473848912985;0.0011002410742748283;0.060596370697021486;0.009882308610494515
SVDD_poly_2_0.05_scale_10_[256, 128];0.39297475437675794;0.0016097085869008765;0.9620405414978694;0.00972305364882009;0.5579969252212825;0.0020590265812507015;0.5266511723735707;0.017802854722487223;0.4007875265819553;0.0047540869873978955;0.06905653476715087;0.00548610988320054
SVDD_poly_2_0.1_scale_10_[256, 128];0.3943394705148305;0.002268999852046185;0.9300236075544174;0.016126586963247275;0.5537978109924323;0.002997695118345689;0.52771664110754;0.016979333623620488;0.4108276310976757;0.0071748228659511085;0.10176651477813721;0.011845496468581055
SVDD_poly_2_0.2_scale_10_[256, 128];0.3985608844221831;0.006100492147691162;0.8571537514955605;0.01909274100977964;0.543981841981394;0.004411652071196397;0.5281960180596602;0.01649406204723694;0.43491565112468383;0.015582956903092937;0.15393393039703368;0.01485979921161521
SVDD_poly_2_0.3_scale_10_[256, 128];0.4029529016787337;0.009020376871362909;0.7767283038769127;0.020894227113943037;0.5304230648688627;0.007265271534770228;0.5277815386241318;0.016460250366276123;0.459174923284865;0.01888522287524649;0.20590691566467284;0.016944195525701356
SVDD_poly_2_0.4_scale_10_[256, 128];0.40903596429829986;0.010839384204145538;0.6805756005856299;0.019197414114083572;0.5107426096718871;0.008759562311074583;0.5286638281942844;0.0172503703223575;0.48723073598565253;0.018619815908068275;0.25527563095092776;0.02586690518657593
SVDD_poly_2_0.5_scale_10_[256, 128];0.41253746396884355;0.012249325017173044;0.5953590329233224;0.02138068029639294;0.48706729817634004;0.010254198047519411;0.5287508582224312;0.017572208137463845;0.5069887764345383;0.017542949442411603;0.3191707611083984;0.030104411984308063
SVDD_poly_2_0.6_scale_10_[256, 128];0.4162043163570114;0.014517932524668478;0.4969007393841439;0.026699582345210537;0.45255216228374506;0.01451383189278835;0.5286779799983292;0.017740319725079185;0.527673184651842;0.016112818049349848;0.39981884956359864;0.03267827811912367
SVDD_poly_2_0.7_scale_10_[256, 128];0.4178900812047301;0.014091783183568624;0.3939868626813039;0.02503462658072173;0.4051661290083395;0.016267789412782747;0.5287591261013224;0.017497396637699742;0.5457493097133564;0.011559363488999063;0.4685658931732178;0.041877272965232686
SVDD_poly_2_0.8_scale_10_[256, 128];0.42602815101982416;0.013064591464112669;0.2664825399865662;0.026007645274955596;0.32725296960123257;0.02152975583296407;0.5288369922420378;0.017796027400481064;0.5705323671906142;0.006520127686519286;0.5284007310867309;0.04240099606317106
SVDD_poly_2_0.9_scale_10_[256, 128];0.43333833978535513;0.011761893209346326;0.1473794565080498;0.022457692363397095;0.21910255002035384;0.02503833808197649;0.528924158640016;0.017919997491277855;0.589112026051254;0.0034522133396114488;0.5509296417236328;0.029980155607454647
SVDD_poly_2_0.0001_auto_10_[256, 128];0.2;0.4000000000000001;7.684426229508196e-05;0.0001640144528030955;0.00015362294326401552;0.0003278752806126169;0.5286342213578468;0.02078495419027907;0.6068457847567145;8.85506176618301e-05;0.031621885299682614;0.0003707923086884899
SVDD_poly_2_0.0005_auto_10_[256, 128];0.2;0.4000000000000001;7.684426229508196e-05;0.0001640144528030955;0.00015362294326401552;0.0003278752806126169;0.5286342213578468;0.02078495419027907;0.6068457847567145;8.85506176618301e-05;0.03160717487335205;0.00025207500268875974
SVDD_poly_2_0.001_auto_10_[256, 128];0.2;0.4000000000000001;7.684426229508196e-05;0.0001640144528030955;0.00015362294326401552;0.0003278752806126169;0.5286342213578468;0.02078495419027907;0.6068457847567145;8.85506176618301e-05;0.03172280788421631;0.0006854704684748349
SVDD_poly_2_0.005_auto_10_[256, 128];0.4136964957193053;0.023867379858427906;0.5481530286412963;0.2025188848665146;0.44883369814795515;0.07920229485002314;0.5228950654806569;0.026475210977423717;0.5059619582571911;0.060511593659794784;0.0354569673538208;0.0008222993268829145
SVDD_poly_2_0.01_auto_10_[256, 128];0.40759153089457484;0.0256964684861245;0.3859520226800445;0.28663168431473224;0.3338587517517392;0.1762795130764647;0.5234038940406172;0.023451855550052848;0.5359905503056691;0.059731710125847604;0.03701028823852539;0.0009540179122418157
SVDD_poly_2_0.05_auto_10_[256, 128];0.4198456611470731;0.01387802110335204;0.4690053997607103;0.22292987806524803;0.41200293861904524;0.11377286942142345;0.5297329829227538;0.016987503813843074;0.5316916461753267;0.0455733971707284;0.0541135311126709;0.0007860077335056184
SVDD_poly_2_0.1_auto_10_[256, 128];0.4173486713832794;0.01595186004088154;0.5473382367603534;0.1634698675012136;0.4625310456367532;0.04926467636323423;0.5327977697853601;0.017652410420723103;0.5170083434712609;0.045385275568444364;0.0841526746749878;0.0014412267763576694
SVDD_poly_2_0.2_auto_10_[256, 128];0.4161984630744023;0.019174088521213176;0.533011881834974;0.2876943097782906;0.4223302297477618;0.13511389285968237;0.5329794108793937;0.01878703720384011;0.5119938694819025;0.06777927152196829;0.13304452896118163;0.0025234293748361177
SVDD_poly_2_0.3_auto_10_[256, 128];0.410943567465189;0.01644542179390167;0.6642056802439076;0.2165384229346281;0.49059929354710763;0.06263744965958654;0.5334925575285254;0.018521373175024267;0.4856097434838147;0.05857773293862799;0.18751986026763917;0.002407601576233274
SVDD_poly_2_0.4_auto_10_[256, 128];0.41077699094718956;0.014707468548237079;0.6184366472681094;0.3104206966670056;0.4445081188569143;0.15131698709879987;0.5322795180644985;0.018304917086800286;0.4913475731794092;0.06888573938364453;0.23635635375976563;0.003107269136184386
SVDD_poly_2_0.5_auto_10_[256, 128];0.4013901759681304;0.014805812117422148;0.7895802656850192;0.232359952087582;0.5091627767772346;0.0991927791752918;0.5324379330083673;0.018439742239700355;0.4462528566950833;0.05441842332333916;0.2872336387634277;0.00454310474939791
SVDD_poly_2_3_0.6_auto_10_[256, 128];0.4109890290552463;0.013898757977625246;0.6185716806427237;0.15188966744203797;0.48570353376540243;0.05006121988561695;0.5321825451670501;0.018410362526192575;0.49958647396137074;0.03632939446621488;0.3500212669372559;0.00473711404252074
SVDD_poly_2_0.7_auto_10_[256, 128];0.41636844781143356;0.018041631982079784;0.5469258228206797;0.3019456033645079;0.42082992900546695;0.15366595936875171;0.5315584195584918;0.018306967405600855;0.5111173400592993;0.06360112752207998;0.4570944309234619;0.035096045714240444
SVDD_poly_2_0.8_auto_10_[256, 128];0.4144863123624803;0.02796082370947898;0.6300061331101362;0.27450690333960376;0.4499349211360634;0.16211488945020314;0.5308615770752276;0.018002247075788975;0.4883290849865077;0.05896771707110067;0.5230842113494873;0.04195652351028623
SVDD_poly_2_0.9_auto_10_[256, 128];0.4189186589870616;0.017883554192790342;0.43456320448773117;0.21300112508232127;0.40190393537318625;0.09034242723638874;0.5295239432106242;0.018153036137769175;0.5356987493666014;0.05040964778613405;0.5938341856002808;0.04398844675542665
