Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.9_scale_10_[256, 128];0.4730576852570006;0.025668599494735586;0.10819151964694278;0.027760857482864117;0.17476480771094755;0.03775627978307733;0.5715097863727856;0.015600699669620324;0.6026666090688388;0.002601047543982257;0.17140092849731445;0.0036310516713213147
SVDD_linear_0.0001_auto_10_[256, 128];0.39738470995874947;0.013024381539368184;0.8657833523120841;0.10221759639652019;0.5435556248707408;0.03297333256964034;0.5277180910206207;0.04618523627828911;0.43298208900223223;0.014819084666784102;0.041022872924804686;0.0017368609794635003
SVDD_linear_0.0005_auto_10_[256, 128];0.399040207131461;0.004403989338020183;0.9373241404462542;0.02970002658340319;0.5596596594430672;0.007602995335593585;0.5282874593572424;0.04034580817604311;0.42032369168004446;0.01042748305137085;0.04380004405975342;0.002118771690267433
SVDD_linear_0.001_auto_10_[256, 128];0.39920179931036676;0.0039223273099539945;0.9397575289666463;0.02758919117838768;0.5602652709933683;0.006823852606276856;0.5283872638572936;0.03816287565582282;0.4202129081396784;0.009593197156468612;0.04381232261657715;0.002809074270115944
SVDD_linear_0.005_auto_10_[256, 128];0.39908759486390005;0.00396669769010177;0.9405258207216474;0.02642427106922565;0.5602994103714581;0.006769163306432643;0.5289082347781594;0.03832649271137065;0.41980004325921366;0.009454872412819048;0.04426283836364746;0.002766895089980929
SVDD_linear_0.01_auto_10_[256, 128];0.3991021424685879;0.003962749058980029;0.940525801043219;0.02628516415693983;0.5603138111565011;0.006708763999315821;0.5289790612817422;0.03838968401845481;0.4198302486552986;0.009501586485279856;0.0442136287689209;0.003024136196985449
SVDD_linear_0.05_auto_10_[256, 128];0.40023222380548357;0.005482348425050517;0.9198054984152305;0.02323052510502546;0.5576596428507032;0.0064077634498457825;0.5243758209675242;0.03275761357026045;0.4263455080741913;0.013257243167436657;0.046906328201293944;0.0020002241901332144
SVDD_linear_0.1_auto_10_[256, 128];0.40161838701303426;0.005637131291943725;0.8821530430721438;0.026403595836054235;0.551826798851156;0.007567121981573703;0.521508581882731;0.02274802356502584;0.43676829134117046;0.012610714246799342;0.05205256938934326;0.0011471616162170284
SVDD_linear_0.2_auto_10_[256, 128];0.4080903664478909;0.005670540333714728;0.7882536641233392;0.03666911452865205;0.5374213136690812;0.008224658444278945;0.5347784908468431;0.011902916825455483;0.4669087103836208;0.01424619731345909;0.06894962787628174;0.0024650364090624067
SVDD_linear_0.3_auto_10_[256, 128];0.4167694357609628;0.008165238540471544;0.6998608144770262;0.033824841895711916;0.5220686716148336;0.0112526502422681;0.5459883133406802;0.014434076873878647;0.496626097717757;0.014542363631642281;0.08392064571380616;0.0019981331359375633
SVDD_linear_0.4_auto_10_[256, 128];0.4250382461793151;0.01162923768950767;0.5848047834323377;0.037168445217727455;0.4916659604959307;0.014245741470473139;0.5511448747144161;0.01586235329089999;0.5252056318507065;0.016528024907495796;0.09703574180603028;0.002552268217121919
SVDD_linear_0.5_auto_10_[256, 128];0.4346663710699564;0.01329174310807934;0.48424779208035096;0.02895930620912956;0.45743352196201875;0.01229352721487578;0.5565104545783195;0.015069740092609363;0.5488709193130485;0.01514312702914521;0.11122703552246094;0.0021412498660428434
SVDD_linear_0.6_auto_10_[256, 128];0.4406526373589007;0.013855910217885258;0.39419040978358977;0.027792566748112344;0.4155923622862394;0.017495527764590624;0.5609674158970493;0.016629831665038602;0.5648726393383227;0.010851902015784242;0.1248999834060669;0.0022093319347162984
SVDD_linear_0.7_auto_10_[256, 128];0.4502449974868002;0.01741523710572226;0.30444092273461937;0.03053703230513956;0.36246364289793764;0.023715073169892666;0.5651169359401191;0.015222911181700327;0.5802802357414195;0.009836275583643014;0.1367504835128784;0.001966361137182745
SVDD_linear_0.8_auto_10_[256, 128];0.46232230454851314;0.019640892531017924;0.21092661782918073;0.02409802066146726;0.2888241704720079;0.023528088874737948;0.5695982487597404;0.01608454882926444;0.5930695079026147;0.007602604230005987;0.15282063484191893;0.003839663920957163
SVDD_linear_0.9_auto_10_[256, 128];0.4730576852570006;0.025668599494735586;0.10819151964694278;0.027760857482864117;0.17476480771094755;0.03775627978307733;0.5715097863727856;0.015600699669620324;0.6026666090688388;0.002601047543982257;0.1669330358505249;0.005542188637950789
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.45482047668794123;0.15540386073460744;0.12031162758968114;0.1559177685222905;0.15007557988163117;0.1529276312024409;0.5699830372253321;0.027273679048873095;0.600642348620385;0.01642407873451778;0.03952887058258057;0.0011936890285356484
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.4086054432267433;0.010518557964186197;0.8993671417476545;0.030944114743966744;0.5615417956534201;0.007025203997108872;0.580725036065014;0.021464838874412067;0.4475732574907851;0.02536347162528746;0.04850139617919922;0.001393859919192739
SVDD_sigmoid_0.001_scale_10_[256, 128];0.4063128853373007;0.007885838265156344;0.9159377295816629;0.014820038318740455;0.5627834200249592;0.005768475613937111;0.5822591441521819;0.02036742690968392;0.440242203936264;0.018694875843958556;0.052245354652404784;0.0025952726485768563
SVDD_sigmoid_0.005_scale_10_[256, 128];0.40611706971542516;0.007832466186173483;0.9207274327784891;0.0144712161281598;0.5635034078749604;0.005887098285574779;0.5843162695567393;0.020857368282851632;0.4389632685063697;0.01848918689675582;0.05452008247375488;0.0030038413812931535
SVDD_sigmoid_0.01_scale_10_[256, 128];0.40601134231351577;0.007880315071123472;0.9211884524359271;0.014403163529712725;0.5634899487036311;0.006048081584228774;0.5841487415466837;0.020394163195462944;0.43865108929356766;0.018525046959115676;0.05609557628631592;0.004019400388276644
SVDD_sigmoid_0.05_scale_10_[256, 128];0.40793068719494563;0.00862713091187813;0.9100720361663273;0.013810420960770472;0.5632222705040574;0.007006743975641283;0.5828827963278871;0.021047901715118042;0.4447839295570454;0.01953363773646169;0.06060402393341065;0.0030634701840590597
SVDD_sigmoid_0.1_scale_10_[256, 128];0.41163580170132724;0.00836827477088353;0.8751602414411955;0.019694769300868744;0.5597582968250576;0.007155956545865117;0.5840495597745109;0.016885262664117356;0.45862061010499133;0.01833505348878484;0.06997909545898437;0.0024101455415922665
SVDD_sigmoid_0.2_scale_10_[256, 128];0.43339463307722126;0.01218503908055573;0.7617695105056569;0.022096318173392707;0.5522298087118023;0.010557065478670023;0.5912165899072697;0.017092623003305853;0.5141381940221365;0.020096728433486265;0.09958186149597167;0.004657960220133234
SVDD_sigmoid_0.3_scale_10_[256, 128];0.453024550359734;0.012009641136755084;0.6675374152515691;0.02755768547675044;0.5394021777561868;0.011398682887193201;0.598655800908616;0.014527971769230725;0.5519220952872909;0.015597356645969493;0.12780377864837647;0.0026920089315329142
SVDD_sigmoid_0.4_scale_10_[256, 128];0.4682115660916134;0.012154724545812342;0.5711785279486158;0.04461459521070082;0.5135756307803537;0.018246816236177476;0.6005162235833243;0.015412431848367622;0.5757889041638058;0.012522664460810679;0.15679781436920165;0.0021544669645779373
SVDD_sigmoid_0.5_scale_10_[256, 128];0.48054952201306145;0.012123386489749574;0.48460447015176006;0.039575214373684095;0.4814998747439757;0.01998497416741373;0.6014510438087539;0.013785553534710497;0.5909447199777154;0.009581873209210563;0.1842949151992798;0.00315881759149458
SVDD_sigmoid_0.6_scale_10_[256, 128];0.49475030128335973;0.011530448902388753;0.385225849320963;0.04049553554766554;0.43203333488022777;0.02750474845078121;0.6017235230028796;0.013316115241658646;0.6036433627680543;0.006462205821956768;0.21104273796081544;0.0031212006646245435
SVDD_sigmoid_0.7_scale_10_[256, 128];0.506062166169175;0.015553181543815405;0.29230093957935394;0.04615740191121772;0.36815853542060095;0.035999067984254;0.6031132096606825;0.013704983888051435;0.6091015103914897;0.006515528096173719;0.23842196464538573;0.0020277557249622365
SVDD_sigmoid_0.8_scale_10_[256, 128];0.5209539472748744;0.01636718704573418;0.1917935772234;0.0392949488756303;0.27776310645023644;0.04322387285900851;0.6038709275543909;0.014308458972771571;0.6125556308315899;0.003970870505024437;0.2633295297622681;0.0013250904415661592
SVDD_sigmoid_0.9_scale_10_[256, 128];0.5435276165743292;0.018457955890130037;0.08209074772779748;0.02529520041750344;0.14101178884441956;0.03884433469628323;0.6043562589607275;0.01408016676178656;0.611860814443426;0.0023192257208978933;0.29366426467895507;0.002331798574992324
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5486639890418686;0.09267491634426442;0.6068357142632603;2.4442571162985872e-05;0.037838983535766604;0.002207100872970366
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5486639890418686;0.09267491634426442;0.6068357142632603;2.4442571162985872e-05;0.03598310947418213;0.0004183424824223153
SVDD_sigmoid_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5486639890418686;0.09267491634426442;0.6068357142632603;2.4442571162985872e-05;0.040216922760009766;0.005725838042388888
SVDD_sigmoid_0.005_auto_10_[256, 128];0.379500394996237;0.13082087193757688;0.4166691636405616;0.29429982267426397;0.34919889007135707;0.21133858137493125;0.512711741625204;0.05996052093639535;0.5474012154155717;0.055579066986278285;0.04530167579650879;0.00436365998942334
SVDD_sigmoid_0.01_auto_10_[256, 128];0.39870336276218504;0.008828160747942461;0.8386579180747675;0.12123353279328532;0.5380798135187976;0.03128612578627227;0.5243509471980123;0.03911532198970604;0.4400615353694774;0.022535897136578043;0.05185680389404297;0.004973650843577847
SVDD_sigmoid_0.05_auto_10_[256, 128];0.4005155111932629;0.005908424484159418;0.9148366362481894;0.026606139623667677;0.5570013415848042;0.007653924028857719;0.5238626921027802;0.03592542029828521;0.42797691584521314;0.013727000452321196;0.05367047786712646;0.002582162999140099
SVDD_sigmoid_0.1_auto_10_[256, 128];0.4011923813759828;0.00576039195501824;0.8815383611280201;0.02682267763750601;0.5512972281385912;0.007612691058638686;0.5193345162438073;0.02419865496363289;0.43595258137138193;0.013080123174867064;0.06265289783477783;0.0021247905825810013
SVDD_sigmoid_0.2_auto_10_[256, 128];0.4084229159012085;0.005540557231938303;0.7840528641296363;0.03871128419450068;0.5366814149737092;0.008436639972754909;0.5347224641149069;0.011240409819818815;0.4682380226178964;0.014578957315402466;0.0924921989440918;0.011304628019700547
SVDD_sigmoid_0.3_auto_10_[256, 128];0.4167559198275267;0.007626095089681835;0.7008852865703911;0.03569374286701262;0.5223199038289058;0.011533779897835432;0.5459970422061831;0.013727201039493242;0.49648513514650894;0.013785612655832655;0.1263995885848999;0.008522156361664824
SVDD_sigmoid_0.4_auto_10_[256, 128];0.4250277955841481;0.011737852595069827;0.584907308043492;0.03683463745483226;0.4917059431958551;0.014166547520725634;0.5509037714602718;0.01586146871366066;0.5251754183422513;0.01660380581957236;0.13715271949768065;0.0017854219031467485
SVDD_sigmoid_0.5_auto_10_[256, 128];0.43422388781142923;0.012558765913201974;0.4818915102012973;0.029445956349520158;0.456128095449522;0.012506341392890995;0.5566172710995213;0.014961900500646563;0.5487601448990989;0.014394518158029916;0.17647166252136232;0.011412693794506637
SVDD_sigmoid_0.6_auto_10_[256, 128];0.44060373683733645;0.013794711733245322;0.39452332287315545;0.02797624278213487;0.4157767815062637;0.01779455933374934;0.560812142823574;0.01672907336795569;0.5648424248158213;0.010622094677090181;0.1919529676437378;0.01226104851780037
SVDD_sigmoid_0.7_auto_10_[256, 128];0.450471985414833;0.01758299591374218;0.30564475714195755;0.03009769912562638;0.3634042016877138;0.023276114877794542;0.5653483171581166;0.015321811430915076;0.5802802367554658;0.009957547099928599;0.23685264587402344;0.03509896379202979
SVDD_sigmoid_0.8_auto_10_[256, 128];0.4624717678999998;0.019988960897945943;0.21200241126340752;0.025802595689506734;0.28976679174068354;0.025105873344382277;0.5696109620671973;0.016103145214188236;0.5930695068885685;0.007752184753314366;0.28480305671691897;0.020187347192555716
SVDD_sigmoid_0.9_auto_10_[256, 128];0.4731833038971719;0.027984568074446513;0.10878064587225289;0.027409336360216797;0.17562725385016797;0.03721394681902476;0.5715294637092355;0.015558758672847037;0.6026766815903856;0.0030237449222137833;0.2791222095489502;0.017627930751182307
SVDD_poly_2_0.0001_scale_10_[256, 128];0.39710510630406837;0.0036056223573124654;0.9206737631451901;0.054082830704146365;0.5544502071212644;0.010957525531523148;0.5374295371228135;0.036850431743873084;0.4191859997122137;0.013696135830351827;0.06173431873321533;0.0019699456810394885
SVDD_poly_2_0.0005_scale_10_[256, 128];0.39627078842041846;0.003740005134482435;0.9456989843307235;0.03164400626422653;0.5583953076052866;0.007779870312342428;0.5385265668107818;0.028340141664959382;0.4122071852681792;0.00872679318381254;0.06771702766418457;0.00378606426739032
SVDD_poly_2_0.001_scale_10_[256, 128];0.3961037481724462;0.0036976061511532223;0.947568874498856;0.03127177140168991;0.5585670195234453;0.008024744601602726;0.5376758819752673;0.029180282717265308;0.41146194542950587;0.007854978748910429;0.067425537109375;0.004541785327918196
SVDD_poly_2_0.005_scale_10_[256, 128];0.39606940738960883;0.0038692274003912833;0.9482091843160303;0.0317576702872361;0.5586415309705529;0.008239852496121254;0.5377839063098027;0.02877835038641598;0.41125049751644865;0.00811007916932726;0.06407580375671387;0.004658459876636517
SVDD_poly_2_0.01_scale_10_[256, 128];0.3960996434867231;0.0038345886601598178;0.9483628728406204;0.03173272864310271;0.558698420143106;0.008207380705084548;0.5377398443136893;0.02881633757843595;0.41129077746217274;0.008049015623467584;0.06374034881591797;0.004910436110099847
SVDD_poly_2_0.05_scale_10_[256, 128];0.39747181134955956;0.0041417589194678904;0.9266946472051384;0.028216173693305792;0.5562369878194511;0.007708590152978522;0.5422232814053799;0.027220115707597074;0.41889372115735535;0.008693482564026285;0.07723264694213867;0.01030753256132466
SVDD_poly_2_0.1_scale_10_[256, 128];0.3976754663885821;0.004621275532373394;0.8889401395331751;0.027301998754863728;0.5494355252152097;0.008497157134740516;0.5320876517606742;0.023056689022077095;0.4270305612249192;0.008466580845715478;0.05387394428253174;0.0019339767920162243
SVDD_poly_2_0.2_scale_10_[256, 128];0.40127778057710906;0.005382855699197231;0.8031083061333725;0.033270382725279775;0.53495198931743;0.009712322978117622;0.5311357745298821;0.01645610934441814;0.45141066713799544;0.011404104369608996;0.06910531520843506;0.004056018973380761
SVDD_poly_2_0.3_scale_10_[256, 128];0.40330857713545776;0.007217643764559506;0.7089044363048634;0.028634313859829452;0.5138165095637338;0.007316988646084094;0.5260412540731538;0.012840586339403059;0.4727594247234417;0.015437145941075661;0.09817733764648437;0.01346545368522168
SVDD_poly_2_0.4_scale_10_[256, 128];0.4058649302040324;0.009739727072287544;0.6093190083121681;0.028189767574341766;0.48676190757715504;0.008940813872225811;0.5233323522515304;0.013384394071480836;0.4950852250112889;0.016781307179564355;0.16560850143432618;0.002663260991411998
SVDD_poly_2_0.5_scale_10_[256, 128];0.41147886594050487;0.013721915920164798;0.506660019730904;0.03069614689831529;0.4534385352046467;0.012923162352499368;0.524585116941164;0.016637900615004232;0.5202911996096327;0.018021609878745737;0.16852879524230957;0.01978950642235583
SVDD_poly_2_0.6_scale_10_[256, 128];0.4183144688339085;0.01696408829340327;0.40128574258516825;0.03498742650826146;0.408595855642348;0.019526074714836004;0.5251882906709305;0.016534176027716257;0.5444902343795552;0.015828063602922465;0.23522017002105713;0.006335459798179806
SVDD_poly_2_0.7_scale_10_[256, 128];0.42115396027028923;0.01866779775012953;0.3010606738418589;0.03431483778707498;0.349596818951783;0.02355342414029691;0.5218338170119299;0.015903817923078725;0.5616400291923638;0.013346979930480138;0.262819766998291;0.009095325141004387
SVDD_poly_2_0.8_scale_10_[256, 128];0.433251921145639;0.022640611208473962;0.2042415343401692;0.024067810169838503;0.27657899576373013;0.02197207481355716;0.5214777761969965;0.01543874012413258;0.5815289241993319;0.009545039778794047;0.294632625579834;0.00823448372793865
SVDD_poly_2_0.9_scale_10_[256, 128];0.449737239856873;0.023933862676919236;0.1081651243151907;0.025027061007041357;0.17294931805576744;0.03319079145728794;0.5190786431776019;0.014075774372991644;0.5973595411562338;0.004874114402924536;0.32442734241485593;0.007813747862732732
SVDD_poly_2_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5248488184590553;0.09435398425932186;0.6068357142632603;2.4442571162985872e-05;0.05934603214263916;0.0004150273091796489
SVDD_poly_2_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5248488184590553;0.09435398425932186;0.6068357142632603;2.4442571162985872e-05;0.0575408935546875;0.002238048833523301
SVDD_poly_2_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5248488184590553;0.09435398425932186;0.6068357142632603;2.4442571162985872e-05;0.05653529167175293;0.00045405211649333964
SVDD_poly_2_0.005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5248488184590553;0.09435398425932186;0.6068357142632603;2.4442571162985872e-05;0.05648188591003418;0.000979123624464977
SVDD_poly_2_0.01_auto_10_[256, 128];0.43003378899339906;0.11022050926979532;0.2942680477424907;0.30426017468684446;0.2601341776319256;0.2040310044158228;0.521960736509478;0.08591525180749564;0.5603021675340312;0.07069303622741663;0.061029815673828126;0.0024089152244181596
SVDD_poly_2_0.05_auto_10_[256, 128];0.429467830206735;0.05374833997487114;0.3070436572490082;0.21689731085600483;0.3113873795486698;0.1411874752281358;0.5233185668104441;0.04938124595408793;0.555537991598221;0.05324319847520182;0.07116827964782715;0.0024629887210434855
SVDD_poly_2_0.1_auto_10_[256, 128];0.4338014518839475;0.046071312205986925;0.3544516671564409;0.3154048921651979;0.30769409658848146;0.16508866802964886;0.5299515778495986;0.02559440903429331;0.5405216284406716;0.07503237807467468;0.08491787910461426;0.0023723229976220696
SVDD_poly_2_0.2_auto_10_[256, 128];0.41755342252682925;0.024717104773515082;0.5328792689070339;0.32700570522373124;0.40496995849364137;0.15582931048143625;0.5218621646205409;0.022585781528644402;0.5061130988107976;0.0776505823892883;0.10401947498321533;0.0034683797191583684
SVDD_poly_2_0.3_auto_10_[256, 128];0.40482203344113854;0.014322816666256764;0.6889396541319452;0.23107795215188573;0.49146368568102117;0.0723741215854745;0.5255605812903292;0.01874730804061189;0.473224058693809;0.056797276691191494;0.1304196834564209;0.003665086524817535
SVDD_poly_2_0.4_auto_10_[256, 128];0.41849059431116065;0.02587979503532457;0.51418110188703;0.29109874260236024;0.4106549064953038;0.14373214400731388;0.5243307696138846;0.018027852560712897;0.5147836770595254;0.06837941934533019;0.15577471256256104;0.0032584385579515853
SVDD_poly_2_0.5_auto_10_[256, 128];0.4049831276086243;0.0121899568416902;0.5619060656787221;0.061622584494277405;0.46910234918124916;0.021253096559876835;0.5186775314111517;0.018909275753068867;0.5023260416308581;0.021580235395904892;0.1979424238204956;0.0033477187546150206
SVDD_poly_2_3_0.6_auto_10_[256, 128];0.4141306739906884;0.018587660499826637;0.37078662549064884;0.14656762125191955;0.37410754974710364;0.08394017032931564;0.5187702541479959;0.017886405903958864;0.5439258578045514;0.031257415311870075;0.22639169692993164;0.005572903826609447
SVDD_poly_2_0.7_auto_10_[256, 128];0.42152308785607273;0.027856001122888094;0.3713416883566676;0.186108131984734;0.36335078675179444;0.10320357670530524;0.5187047928038326;0.015504385809885281;0.5416707912998482;0.045566899096446865;0.25889809131622316;0.005591072376237222
SVDD_poly_2_0.8_auto_10_[256, 128];0.4339983145800296;0.026639071982394055;0.21848851304548603;0.1933213307143567;0.2462307105546196;0.1294510668339122;0.5192122687129604;0.014690288698336974;0.5724048725734253;0.039430725193141204;0.29266717433929446;0.005969983705338402
SVDD_poly_2_0.9_auto_10_[256, 128];0.4535751087417525;0.028036894693633928;0.09332936047731996;0.10967675124221143;0.13020745019178914;0.11400130455506823;0.5174066726222761;0.013569525582362667;0.5972491743888825;0.01647041569745671;0.329016375541687;0.0071844876607856135
SVDD_poly_3_0.0001_scale_10_[256, 128];0.3950582732634521;0.003703174917279789;0.9453404827249638;0.031467013245315596;0.5571331677572284;0.007854840395008214;0.5533850860829328;0.018044728570419426;0.4094177153679624;0.008411795651366539;0.065810227394104;0.001991297596922107
SVDD_poly_3_0.0005_scale_10_[256, 128];0.3945938948489876;0.002899208277287277;0.9544077252261708;0.02866748694485666;0.5582607056608918;0.0071292198941932785;0.5529226129757833;0.019000703182357092;0.4064369172466251;0.005978811798102987;0.07069861888885498;0.0020168390745615872
SVDD_poly_3_0.001_scale_10_[256, 128];0.3945844259310996;0.002807180043781969;0.9536392629247917;0.028712384403504022;0.558116996115744;0.006995406356871413;0.5531079983474283;0.019407254904392175;0.40656785597054723;0.006102217092804722;0.06835272312164306;0.008226924993496861
SVDD_poly_3_0.005_scale_10_[256, 128];0.3945834914342984;0.0029262914882362792;0.9538441743981023;0.02870478908434123;0.5581529781812327;0.007128061223553835;0.5528231823125307;0.019476897207649477;0.4065275729826842;0.0061139529504790815;0.07103033065795898;0.004194042323292919
SVDD_poly_3_0.01_scale_10_[256, 128];0.39461278891553186;0.0029114184180099646;0.9538441743981023;0.02870478908434123;0.5581822058687905;0.007117429706833374;0.5528936961666215;0.019535958012297832;0.4065980664368635;0.006093567724354747;0.071010422706604;0.003915472534602116
SVDD_poly_3_0.05_scale_10_[256, 128];0.39590783420247877;0.003148731334847937;0.9299472946096848;0.026244940790041697;0.5553037249509838;0.006899303959790326;0.5560483397605082;0.021330855569809806;0.4146340555472235;0.0061613864289061845;0.07864184379577636;0.0042877516655712355
SVDD_poly_3_0.1_scale_10_[256, 128];0.3966009126203166;0.004085631958091588;0.8934993099431162;0.027854354513830074;0.5492600082525553;0.007786285424058833;0.5467539216582104;0.020703599711967526;0.4236871695666869;0.008403102512368926;0.09373080730438232;0.0027516652404147887
SVDD_poly_3_0.2_scale_10_[256, 128];0.397365999667835;0.005682565187952968;0.8115605583950799;0.030477224743764558;0.5333957152360888;0.010788210218895424;0.5325499350000549;0.0182672215167691;0.4421259297409933;0.008889829193722911;0.1221261739730835;0.0049759217463027725
SVDD_poly_3_0.3_scale_10_[256, 128];0.3993529391587335;0.007367968716136216;0.7078281246720262;0.03590582952202101;0.5102605354619045;0.011299680719918423;0.5229951494224442;0.013441778227037442;0.4663144772444469;0.014836197154098158;0.1478703260421753;0.0035298671305096785
SVDD_poly_3_0.4_scale_10_[256, 128];0.3999412679799623;0.010876107708438441;0.6166959328624505;0.026723764285655184;0.48483348499665757;0.009879847805587963;0.5143692684493205;0.013813529410955944;0.48489393735201897;0.018002146685010607;0.17632055282592773;0.002426548629820811
SVDD_poly_3_0.5_scale_10_[256, 128];0.40351655340993775;0.014202212038650797;0.5186215195419912;0.030020493620820602;0.453236705914133;0.012902407968217365;0.5102977353954617;0.01637871924904169;0.5084484382318561;0.01940051480861579;0.20228779315948486;0.006042512950418946
SVDD_poly_3_0.6_scale_10_[256, 128];0.40648793234361785;0.016406949786582595;0.39959685460002936;0.03546493088584767;0.40176949769090153;0.01851263571968791;0.5032378011298503;0.015299713551459973;0.5335235562440254;0.016969307467954175;0.23219971656799315;0.006174149970689556
SVDD_poly_3_0.7_scale_10_[256, 128];0.41108702793106994;0.018752779434367813;0.296782957431624;0.03285200508131345;0.34327945584637526;0.021488931914474187;0.4969878464061278;0.015115675554263727;0.5554367269101412;0.01379591629287936;0.26462464332580565;0.005348554859475416
SVDD_poly_3_0.8_scale_10_[256, 128];0.41807228024315224;0.02288939708834867;0.20075767196322497;0.03056492944118844;0.2695892394261537;0.026908031616982908;0.4915315412289819;0.01498452637185707;0.5751242546379688;0.010566204417100112;0.3005210876464844;0.006328079813597998
SVDD_poly_3_0.9_scale_10_[256, 128];0.43820590661759756;0.02527944028196584;0.11011217360047018;0.01929248085031263;0.17500340728726976;0.024441997028657562;0.48749567580309217;0.0133679591691181;0.5942377804636483;0.005883976446370006;0.3292834997177124;0.0067280303888490895
SVDD_poly_3_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5105881223794622;0.09262327543031745;0.6068357142632603;2.4442571162985872e-05;0.06043086051940918;0.0008012561547332492
SVDD_poly_3_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5105881223794622;0.09262327543031745;0.6068357142632603;2.4442571162985872e-05;0.05994095802307129;0.000979297388613009
SVDD_poly_3_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5105881223794622;0.09262327543031745;0.6068357142632603;2.4442571162985872e-05;0.06035301685333252;0.00047798082113493156
SVDD_poly_3_0.005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5105881223794622;0.09262327543031745;0.6068357142632603;2.4442571162985872e-05;0.059197282791137694;0.0014125887756103223
SVDD_poly_3_0.01_auto_10_[256, 128];0.4158991691407608;0.11616562565549096;0.36488582575932493;0.3293750474557685;0.292834246196196;0.21073119149983632;0.5063690617535455;0.0844900148733001;0.5340886213564431;0.0847193907779959;0.06249139308929443;0.0012995322929322145
SVDD_poly_3_0.05_auto_10_[256, 128];0.41361724279102957;0.05163292917212087;0.3619566457987867;0.2257177851575341;0.33542065678119004;0.14931208314595468;0.4970047117128157;0.049301397707287274;0.532356518791342;0.06153113459918049;0.073146653175354;0.0026376812209327046
SVDD_poly_3_0.1_auto_10_[256, 128];0.41598137284696757;0.03515138908768408;0.37926968105203496;0.3359302264840023;0.31366337854344745;0.16994040662184332;0.497304023909013;0.022578271423747815;0.5265842115227497;0.08515501168717451;0.08657705783843994;0.003145896744544531
SVDD_poly_3_0.2_auto_10_[256, 128];0.4059238231555244;0.026058531395450408;0.4393306054658802;0.32688914975305977;0.35989749452370223;0.13878210430647844;0.4778320532844133;0.0240552523157328;0.5119220871749208;0.08453019491715215;0.1158149242401123;0.00109344148835812
SVDD_poly_3_0.3_auto_10_[256, 128];0.40202388196718386;0.03559602562821676;0.3731721298356458;0.28285333417191905;0.3245008071353822;0.15552637578743528;0.48055935173471614;0.02455148032045608;0.5210557732543879;0.07313342130397649;0.14331092834472656;0.004108849092658745
SVDD_poly_3_0.4_auto_10_[256, 128];0.4055105052800296;0.034093525349657226;0.3662108596062216;0.2849571351955211;0.3080662471845157;0.18151531737053167;0.4794172917790043;0.020726593280922065;0.5214708558540332;0.07850319438515911;0.1300978183746338;0.03637904109135227
SVDD_poly_3_0.5_auto_10_[256, 128];0.38459856953311466;0.0034476474256049947;0.8251017899498331;0.18164617455643806;0.5160055876539302;0.05685704382246658;0.4793122889627358;0.019599171350674318;0.41175254066756495;0.043523539800413666;0.1119849681854248;0.0006968034298380428
SVDD_poly_3_3_0.6_auto_10_[256, 128];0.39284332268810396;0.02544853057570482;0.40429374121030204;0.26186346090008644;0.3478893599766254;0.1369880242978739;0.47914640822260957;0.017381439945714273;0.5081656410095723;0.07434270616571434;0.13090026378631592;0.0029731072576180025
SVDD_poly_3_0.7_auto_10_[256, 128];0.39867542033703224;0.033022264662677894;0.4300764703721584;0.27565200685401914;0.3492736405926453;0.16941810469926996;0.4800924182056018;0.013023719671212481;0.5015204771939474;0.07248763977605481;0.1492469310760498;0.0031952168432030233
SVDD_poly_3_0.8_auto_10_[256, 128];0.3966230500551558;0.030598035971474563;0.648159679950043;0.32399032310829945;0.4331426946262707;0.1554749015063642;0.4824072262285597;0.01575027631842541;0.45175443186384856;0.08298767348643998;0.15907604694366456;0.0006762498630618706
SVDD_poly_3_0.9_auto_10_[256, 128];0.3930418138200408;0.025790302544829957;0.6470224504628367;0.27413133608841245;0.45062536851919505;0.1286799930672338;0.48222754744653445;0.011654518202832108;0.45549907250258403;0.0667904561162325;0.18031439781188965;0.004266837142479026
