Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.1_scale_10_[256, 128];0.39595769138699455;0.003079211166391859;0.8984935900799732;0.022288353150641017;0.5495814256399841;0.003980157379423841;0.5231421100167275;0.015235110376628629;0.4210690491480846;0.009729942480091326;0.07882752418518066;0.0024450830953180337
SVDD_poly_4_0.2_scale_10_[256, 128];0.400529342681356;0.006103217939763412;0.809666509676539;0.028189333639518456;0.535697190895151;0.005265205021109605;0.523103999257139;0.015152282894107801;0.4482889733724633;0.016170681885023932;0.11661927700042725;0.001486805492309842
SVDD_poly_4_0.3_scale_10_[256, 128];0.4047384248339797;0.00931175072684865;0.7151277064398313;0.022765028009402413;0.5166594661974094;0.007468435982712296;0.5231932075821406;0.015453735508065761;0.47389761357394217;0.018312449631421663;0.15497307777404784;0.0025230663628710674
SVDD_poly_4_0.4_scale_10_[256, 128];0.4088419809087693;0.010521593754686559;0.622381404672446;0.025289333217925914;0.4931493235115433;0.009480440262881926;0.5231865493133391;0.015526552433606665;0.4971297694271744;0.01735603370108455;0.194028902053833;0.0038767707951526008
SVDD_poly_4_0.5_scale_10_[256, 128];0.4095285613124238;0.011877832057503847;0.5259478246153523;0.026486090322608704;0.46005276425494585;0.011673470532988154;0.523231151935027;0.015611832544579369;0.5149138998667848;0.016315505972705112;0.2283271312713623;0.0019191863421055856
SVDD_poly_4_0.6_scale_10_[256, 128];0.41221453908260725;0.01286436335705457;0.4327661179446275;0.022501248625873323;0.4218156056902812;0.01201520628622067;0.5233377893910224;0.015677548669069667;0.5338863840256075;0.013894853470388423;0.2693097352981567;0.006793266982637265
SVDD_poly_4_0.7_scale_10_[256, 128];0.4163924153819506;0.014165183837879267;0.33325730463256437;0.022395354061525985;0.369649331258568;0.014073958121220514;0.5233158477443288;0.015661658969703236;0.5537652156374453;0.01156554432187418;0.30526182651519773;0.0037066371403455685
SVDD_poly_4_0.8_scale_10_[256, 128];0.42044829025316705;0.013486881004006622;0.22696060772234;0.02518797734911338;0.2939496590821542;0.02266484217983386;0.5232493713936293;0.015675107889307444;0.572969317089529;0.007480406705628154;0.34295063018798827;0.0030577036517055603
SVDD_poly_4_0.9_scale_10_[256, 128];0.41912118634327566;0.01744721085911798;0.11526052927100605;0.016837710083892673;0.18016212495310183;0.021068973479437276;0.5232721654946385;0.015732221351644194;0.5892731326515495;0.004966602810974218;0.4022657871246338;0.0043128178109486945
SVDD_poly_4_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5249627261897192;0.015790605035518743;0.6068357142632603;2.4442571162985872e-05;0.0380263090133667;0.0009018322508007053
SVDD_poly_4_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5249627261897192;0.015790605035518743;0.6068357142632603;2.4442571162985872e-05;0.03752117156982422;0.0011316299187319283
SVDD_poly_4_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5249627261897192;0.015790605035518743;0.6068357142632603;2.4442571162985872e-05;0.03715238571166992;0.0010817397610021616
SVDD_poly_4_0.005_auto_10_[256, 128];0.3972595696283935;0.17027624854175333;0.03319604568543901;0.0377479968469399;0.056222667817312964;0.06153956444245662;0.5245890618945493;0.01607631488789674;0.6012164286040953;0.006689740324401185;0.03863956928253174;0.0012297171281014528
SVDD_poly_4_0.01_auto_10_[256, 128];0.41102866817554473;0.018567094586438904;0.4993021438991624;0.2775496416249442;0.40112890099472365;0.15008383994986904;0.5241302254443208;0.01600628984063617;0.5116820654662184;0.062262407620659176;0.04158282279968262;0.0010730288142379372
SVDD_poly_4_0.05_auto_10_[256, 128];0.4084687242119176;0.015454644348871666;0.6174655365126676;0.24886202927354267;0.4631176549795934;0.10607353616636507;0.5224547531574274;0.015194716692570304;0.4911480636330256;0.05709146185050172;0.05333690643310547;0.0008629329363835701
SVDD_poly_4_0.1_auto_10_[256, 128];0.41170945373011103;0.016080027854730054;0.47284584837639854;0.3188602491089875;0.3729013880949883;0.17852810987026585;0.5231404110492879;0.01571566153025775;0.5183483204301016;0.06544972239592309;0.07205853462219239;0.0011103131173611411
SVDD_poly_4_0.2_auto_10_[256, 128];0.40408930441686514;0.014521089463583107;0.6023615491383472;0.2688859198694265;0.45311621656687506;0.10413684224453487;0.5231087932065832;0.015610529530408698;0.4877735529230239;0.06333961203756132;0.11116888523101806;0.0006919072992616974
SVDD_poly_4_0.3_auto_10_[256, 128];0.4105828429579206;0.019726291580240175;0.5613437283537289;0.2786184126763056;0.4335189168808208;0.1222063762060995;0.5233798378565697;0.01560952386675344;0.49919438283268347;0.0658257119389741;0.15001749992370605;0.0019922300210186176
SVDD_poly_4_0.4_auto_10_[256, 128];0.40230196980212585;0.020430039161143203;0.46214659510715556;0.2964452883705724;0.37441729326147655;0.17907325164319776;0.5232762273233883;0.015609701873078577;0.5221543382470972;0.06167515030700478;0.18722760677337646;0.0016440952083975101
SVDD_poly_4_0.5_auto_10_[256, 128];0.41533021525987657;0.018483881770581786;0.4401681521693499;0.237541805391135;0.390184344315309;0.11575561107475184;0.5232313510128401;0.015640813516754306;0.5282569903532766;0.05215709059032462;0.22537617683410643;0.0015591399880548903
SVDD_poly_4_3_0.6_auto_10_[256, 128];0.40907923406269814;0.012581042975667875;0.4923240092567326;0.2599562982200783;0.41299674448532936;0.11774302766513492;0.5232180839706534;0.01565763211345948;0.518115727624334;0.05773367737594394;0.2672009229660034;0.0010851624100257503
SVDD_poly_4_0.7_auto_10_[256, 128];0.41019526858294836;0.015253295663942316;0.544574532702924;0.2484610387214365;0.43810155116138605;0.10056244374037221;0.5231754822253812;0.015705784922870468;0.5064845135361487;0.056190560085179135;0.30507450103759765;0.0029795946980429853
SVDD_poly_4_0.8_auto_10_[256, 128];0.41308649579401713;0.026260693704908696;0.48730408812787307;0.33291328617222793;0.37428872560267956;0.18776583085769144;0.5231888349718146;0.01574577760883525;0.5152758028381735;0.07035096763493973;0.34309227466583253;0.0020120812520630403
SVDD_poly_4_0.9_auto_10_[256, 128];0.3999982805164992;0.0075881189437049445;0.5773512114040428;0.32878845613475255;0.4186445940332244;0.16641673224047202;0.5232232557888079;0.01575912211001339;0.4912491204416211;0.06959268056361813;0.3889326810836792;0.011585803092037293
SVDD_RBF_0.0001_scale_10_[256];0.43581344619215134;0.0185373001243627;0.6028119490040093;0.03621319083634167;0.5053907198847221;0.019949770305156513;0.570793310879063;0.024726177382264968;0.5364238989206797;0.021991689944369206;0.1980280876159668;0.008100729157455817
SVDD_RBF_0.0005_scale_10_[256];0.4247242549234507;0.008487304850800733;0.7149221455783883;0.030003686975576153;0.5327175210595133;0.01311911173335744;0.568184773003733;0.01597147646825078;0.5072302644541393;0.01154288670410083;0.3295638084411621;0.02467216633001167
SVDD_RBF_0.001_scale_10_[256];0.4243731647207637;0.008116203433474405;0.7194043930123213;0.029421276691596897;0.5336780163451452;0.01250420004561627;0.5680714105020329;0.015769038720354542;0.5060319000702025;0.011353456574883564;0.36192100048065184;0.02639213451276214
SVDD_RBF_0.005_scale_10_[256];0.4241348429163179;0.008321676134112338;0.7207106733171008;0.02879290229766712;0.5338617167346891;0.012603548657861554;0.5677280342426057;0.01617633032871899;0.5054780148178526;0.011545798383239613;0.3911210775375366;0.026171326518200498
SVDD_RBF_0.01_scale_10_[256];0.42413171764579294;0.008284743142484452;0.7206338815306145;0.028750653543326433;0.5338362597231487;0.012517386417153045;0.5677622815872548;0.016159626871924765;0.5054780198880838;0.011560075928827634;0.3927513599395752;0.027306916429069798
SVDD_RBF_0.05_scale_10_[256];0.424016303926886;0.008404246552298187;0.7205058077601226;0.02884340759270712;0.5337105355609382;0.0126594196154985;0.5677900951090853;0.016143799171431918;0.5053168909787706;0.011675389461402187;0.3961093664169312;0.025934543628381414
SVDD_RBF_0.1_scale_10_[256];0.4255734333467438;0.008752682839907615;0.7105676767385235;0.02939652788174876;0.5322047313978827;0.013845584532309914;0.5689259045197924;0.01622529501260606;0.5092241744978925;0.011106546983037492;0.41211020946502686;0.021931242678644398
SVDD_RBF_0.2_scale_10_[256];0.4311307942693953;0.007446673087154376;0.6468925728364223;0.02450627073344099;0.5173142278278204;0.012230477925411227;0.5716097451903352;0.01307313409128975;0.5256690591060189;0.00844255771142328;0.5277160406112671;0.022701080440499538
SVDD_RBF_0.3_scale_10_[256];0.4443562173168245;0.010013266737462983;0.5759439348460361;0.016040601425853666;0.5015810671028069;0.010727867347366629;0.5777623500698832;0.01290913462289351;0.5500189971427218;0.010845260875504643;0.6722401857376099;0.018289765893230947
SVDD_RBF_0.4_scale_10_[256];0.4597534940937133;0.01182441791382326;0.4904721838857287;0.012424188802642818;0.47443124703696976;0.00779087982382135;0.5826706318145881;0.013240040774860653;0.5727375497174207;0.011258137831764492;0.8188811779022217;0.011867839062255981
SVDD_RBF_0.5_scale_10_[256];0.47231636707341246;0.011936420144395814;0.40482057865074206;0.015111490952211207;0.43580027567108176;0.011118180035168134;0.5858429999107388;0.01300099513267085;0.5880344041560484;0.008518484260788587;0.9897175073623657;0.014168765385856133
SVDD_RBF_0.6_scale_10_[256];0.48873091375277566;0.012979388790842391;0.32372792736298567;0.01908279001819142;0.38912524266069404;0.014794705515591065;0.5892681965237304;0.010809935072775317;0.6008337853444558;0.006886226015073599;1.1497069597244263;0.01075040290624906
SVDD_RBF_0.7_scale_10_[256];0.5025581662856813;0.012470394814688543;0.23669298109821374;0.01579225422700902;0.32149312190972146;0.014886114888472997;0.5891139662795941;0.009468879742743932;0.6077017533772557;0.004704077718345769;1.312296462059021;0.007440426321761856
SVDD_RBF_0.8_scale_10_[256];0.5112563412742339;0.013231709424315537;0.15362882023886987;0.01841291813518005;0.23571089284055402;0.022054235524522514;0.5917576564438485;0.009012686347247103;0.6095345446521583;0.0028972802281976517;1.4735443353652955;0.01216945646075065
SVDD_RBF_0.9_scale_10_[256];0.525352399222214;0.013159854797009096;0.07663522491131587;0.011178834813313531;0.1334829741224224;0.01716557444767958;0.5929093904391954;0.008934556328491904;0.6098064378349585;0.0015744740547667883;1.6548929452896117;0.01036221516688961
SVDD_RBF_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5877018199027565;0.07886987543011853;0.6068357142632603;2.4442571162985872e-05;0.04956140518188477;0.0007677188289043222
SVDD_RBF_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5877018199027565;0.07886987543011853;0.6068357142632603;2.4442571162985872e-05;0.04918973445892334;0.0005773367902118291
SVDD_RBF_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5880726982482322;0.07903566104504689;0.6068357142632603;2.4442571162985872e-05;0.04953458309173584;0.0017687279850601464
SVDD_RBF_0.005_auto_10_[256];0.41984793886115773;0.038285123792369584;0.5783525285468399;0.1307097661308632;0.4792991169064068;0.05803760190250037;0.5418761104890396;0.061170773630887215;0.5163436432431106;0.051587798508846094;0.07999696731567382;0.00445881030432746
SVDD_RBF_0.01_auto_10_[256];0.4160126418864367;0.0124580510557674;0.8274671960601163;0.05190669071443473;0.552833409637049;0.011790625651928606;0.5625089150126796;0.02966384718379275;0.47406880182220057;0.028252104273888475;0.09872055053710938;0.005131762104231763
SVDD_RBF_0.05_auto_10_[256];0.41243424586353283;0.007039678677417102;0.8658105478999181;0.030011512260131285;0.558529232382196;0.008725995279590884;0.5658599856816716;0.02106041349397591;0.4620247482047072;0.015112715284502006;0.16756885051727294;0.010777612964100158
SVDD_RBF_0.1_auto_10_[256];0.41876151352740054;0.00555419740685345;0.8138155226065782;0.030189264882804736;0.5528111084998931;0.00913336228756338;0.5697975215371656;0.01646230194884305;0.4826285975446087;0.010242103435764677;0.24489502906799315;0.008802596890432918
SVDD_RBF_0.2_auto_10_[256];0.42903486597887186;0.006813344127196442;0.7105170572616023;0.024818325977930374;0.534911677484893;0.011167238789899484;0.5740792175007703;0.01334349531030481;0.514480995404038;0.008862954018243474;0.4106055021286011;0.006708408295988498
SVDD_RBF_0.3_auto_10_[256];0.44006906038766785;0.008228387321058154;0.6147739538947545;0.018772571021418473;0.512837243886508;0.009794789356185598;0.5787458728573298;0.011593411799927032;0.5409053780247859;0.009801516921535091;0.572395634651184;0.005925676577481278
SVDD_RBF_0.4_auto_10_[256];0.45536876259925635;0.01136105239118416;0.5201837309250434;0.012297723994053317;0.48548204294674696;0.008554392423699642;0.5823920151964855;0.013099963334244949;0.5664637762900366;0.011542557137398858;0.795823621749878;0.06361577546376639
SVDD_RBF_0.5_auto_10_[256];0.4679417012772157;0.012087474012406082;0.4273349439033606;0.015741928962922855;0.4464976110248039;0.010429021356821108;0.5863172339364426;0.012382221386971627;0.5835833231168172;0.009376529340205176;1.019283080101013;0.061667637796592914
SVDD_RBF_0.6_auto_10_[256];0.4839102999241465;0.012575119108331973;0.33927519757141955;0.017263687377957672;0.3985459064727631;0.012259472313885748;0.58874589388118;0.010753233506336711;0.5977422280198627;0.0071999728370089255;1.1057345628738404;0.05457794356162243
SVDD_RBF_0.7_auto_10_[256];0.4983420987379964;0.010823559297100204;0.2496279530761319;0.01715943766856464;0.3323097787456737;0.015954849703449892;0.5881239323543757;0.008896997456671179;0.6061711032711814;0.004189435532381757;1.2472052097320556;0.01453327183671746
SVDD_RBF_0.8_auto_10_[256];0.5086216951823423;0.011135467016397107;0.1625677856258265;0.01892126218465452;0.24586932958248356;0.022567267497208474;0.5910295406928404;0.008965807074774587;0.6091216676031384;0.0027032003934547876;1.4212305545806885;0.018860981372892584
SVDD_RBF_0.9_auto_10_[256];0.5221281301383398;0.012456515527096477;0.0785817363195567;0.013596092903054403;0.1361778605365029;0.02065661406100022;0.5919482082704655;0.009168125735362386;0.609514388454556;0.0015624115514682663;1.5938707828521728;0.03382926058152453
SVDD_linear_0.0001_scale_10_[256];0.41583730945149566;0.013281690604097196;0.8432963925505342;0.04084246302053969;0.5564527706883837;0.011879369740745892;0.5650855467636244;0.030532667746553364;0.47138007133409854;0.027975300621773048;0.05655674934387207;0.0035491763837085396
SVDD_linear_0.0005_scale_10_[256];0.40963695893825947;0.008052997386012005;0.8870956476564305;0.031261909098125644;0.5602049688276214;0.007798613678466372;0.562558816406577;0.02465848783592186;0.45241770228676553;0.019218803703881533;0.07209577560424804;0.006152277507477401
SVDD_linear_0.001_scale_10_[256];0.40936020243770377;0.00822828036211152;0.8885812705967548;0.030420217517046048;0.5602525233893524;0.007953073598794902;0.5628816771491202;0.024583911148488766;0.45158184524579115;0.019418691903235353;0.081715989112854;0.009963254264045063
SVDD_linear_0.005_scale_10_[256];0.4090981303639844;0.007833987307741413;0.8891703705841607;0.03004422916862227;0.5601394542229302;0.007820468275025682;0.5625353813393851;0.02452044257752796;0.4509877094550586;0.018581473160218256;0.07849555015563965;0.008347678892934387
SVDD_linear_0.01_scale_10_[256];0.4092088839398655;0.00789233166878688;0.8894265115656681;0.030090443129542968;0.5602930162445631;0.00786870735771051;0.5626144267043072;0.02461545931788696;0.45116897326700245;0.01869247461425584;0.08403010368347168;0.01144663998169107
SVDD_linear_0.05_scale_10_[256];0.4124742700243189;0.006960637567578076;0.8670656774102138;0.029969439781760684;0.5588275188501158;0.008629684194731611;0.5659413523065004;0.021618185218600428;0.4618938530847744;0.015146231184235328;0.09279346466064453;0.007277424380342177
SVDD_linear_0.1_scale_10_[256];0.4181575536288955;0.005638513637527846;0.8144557668289918;0.029736501634805575;0.5524490602489399;0.009453212705025948;0.5692912317491646;0.016878663530175454;0.4814604497112655;0.0099319345662488;0.1106379508972168;0.008363527048950258
SVDD_linear_0.2_scale_10_[256];0.4287086508993962;0.007107253601176167;0.710670706429336;0.0250438275578318;0.5347021531493927;0.011458172397475644;0.5732702072689682;0.013588267745564488;0.5139673880693197;0.0092106003987868;0.17483234405517578;0.0167300612407532
SVDD_linear_0.3_scale_10_[256];0.4402845195281591;0.008345378917568869;0.6153886817552109;0.018987653359820562;0.5131953789877491;0.009948051962886364;0.5787781986020459;0.011471546772457859;0.5411067899219619;0.009957158137910805;0.23362455368041993;0.023155324265164274
SVDD_linear_0.4_scale_10_[256];0.455251111893645;0.011215008296790894;0.5210802210805818;0.01181809041552763;0.48581698824985475;0.008485418659415728;0.5825679823317348;0.013012271583240224;0.5662925900698708;0.011413198418623328;0.29936559200286866;0.03074268955646796
SVDD_linear_0.5_scale_10_[256];0.4680726191161698;0.011945553852071368;0.4276167193173947;0.01548506553558769;0.4467117311595398;0.010133335950978872;0.5863480964433939;0.012426565540957132;0.5836638931487282;0.009304270899628963;0.3547316074371338;0.0031724340620087202
SVDD_linear_0.6_scale_10_[256];0.4840160438941192;0.012714946991116248;0.3396081828152222;0.01732771305035794;0.3988257236477383;0.012552494105908805;0.5887421614032234;0.01069194575086709;0.5978127204599957;0.007264112462373259;0.41103353500366213;0.008010863989023932
SVDD_linear_0.7_scale_10_[256];0.4988874215025258;0.010575759168282151;0.2495767957221721;0.01646617701845242;0.33241557039933933;0.015423811952032728;0.5882735388721528;0.008814233930375637;0.6063926419586181;0.004088831622515831;0.47760345935821535;0.008034478387697047
SVDD_linear_0.8_scale_10_[256];0.5083487008605481;0.011081487055234061;0.16208126928485972;0.01823787947068893;0.245321859433004;0.021888842513197622;0.5909609815800385;0.008930003057488445;0.6090511761770516;0.002709304367473383;0.5291473865509033;0.0024508099853850457
SVDD_linear_0.9_scale_10_[256];0.5221013093335268;0.012696876772231289;0.07888906089292835;0.013300395105297928;0.13666404963517004;0.020189271027614024;0.5919634898152746;0.009163199374310938;0.6095244569199176;0.0015956510380613154;0.5925171136856079;0.0017489519016152593
SVDD_linear_0.0001_auto_10_[256];0.41583730945149566;0.013281690604097196;0.8432963925505342;0.04084246302053969;0.5564527706883837;0.011879369740745892;0.5650855467636244;0.030532667746553364;0.47138007133409854;0.027975300621773048;0.05378589630126953;0.0035672379361767668
SVDD_linear_0.0005_auto_10_[256];0.40963695893825947;0.008052997386012005;0.8870956476564305;0.031261909098125644;0.5602049688276214;0.007798613678466372;0.562558816406577;0.02465848783592186;0.45241770228676553;0.019218803703881533;0.07027876377105713;0.0064164743874351405
SVDD_linear_0.001_auto_10_[256];0.40936020243770377;0.00822828036211152;0.8885812705967548;0.030420217517046048;0.5602525233893524;0.007953073598794902;0.5628816771491202;0.024583911148488766;0.45158184524579115;0.019418691903235353;0.07337803840637207;0.004759357516380729
SVDD_linear_0.005_auto_10_[256];0.4090981303639844;0.007833987307741413;0.8891703705841607;0.03004422916862227;0.5601394542229302;0.007820468275025682;0.5625353813393851;0.02452044257752796;0.4509877094550586;0.018581473160218256;0.07497854232788086;0.004922495019293359
SVDD_linear_0.01_auto_10_[256];0.4092088839398655;0.00789233166878688;0.8894265115656681;0.030090443129542968;0.5602930162445631;0.00786870735771051;0.5626144267043072;0.02461545931788696;0.45116897326700245;0.01869247461425584;0.07574310302734374;0.005609732401103382
SVDD_linear_0.05_auto_10_[256];0.4124742700243189;0.006960637567578076;0.8670656774102138;0.029969439781760684;0.5588275188501158;0.008629684194731611;0.5659413523065004;0.021618185218600428;0.4618938530847744;0.015146231184235328;0.0869952917098999;0.0028325063597849287
SVDD_linear_0.1_auto_10_[256];0.4181575536288955;0.005638513637527846;0.8144557668289918;0.029736501634805575;0.5524490602489399;0.009453212705025948;0.5692912317491646;0.016878663530175454;0.4814604497112655;0.0099319345662488;0.1071779489517212;0.004474267281277579
SVDD_linear_0.2_auto_10_[256];0.4287086508993962;0.007107253601176167;0.710670706429336;0.0250438275578318;0.5347021531493927;0.011458172397475644;0.5732702072689682;0.013588267745564488;0.5139673880693197;0.0092106003987868;0.16353151798248292;0.0031805673140558478
SVDD_linear_0.3_auto_10_[256];0.4402845195281591;0.008345378917568869;0.6153886817552109;0.018987653359820562;0.5131953789877491;0.009948051962886364;0.5787781986020459;0.011471546772457859;0.5411067899219619;0.009957158137910805;0.2123309850692749;0.004955286362346739
SVDD_linear_0.4_auto_10_[256];0.455251111893645;0.011215008296790894;0.5210802210805818;0.01181809041552763;0.48581698824985475;0.008485418659415728;0.5825679823317348;0.013012271583240224;0.5662925900698708;0.011413198418623328;0.27939064502716066;0.006897171564144604
SVDD_linear_0.5_auto_10_[256];0.4680726191161698;0.011945553852071368;0.4276167193173947;0.01548506553558769;0.4467117311595398;0.010133335950978872;0.5863480964433939;0.012426565540957132;0.5836638931487282;0.009304270899628963;0.3555905818939209;0.004214369675286996
SVDD_linear_0.6_auto_10_[256];0.4840160438941192;0.012714946991116248;0.3396081828152222;0.01732771305035794;0.3988257236477383;0.012552494105908805;0.5887421614032234;0.01069194575086709;0.5978127204599957;0.007264112462373259;0.4169226408004761;0.0052221406120051194
SVDD_linear_0.7_auto_10_[256];0.4988874215025258;0.010575759168282151;0.2495767957221721;0.01646617701845242;0.33241557039933933;0.015423811952032728;0.5882735388721528;0.008814233930375637;0.6063926419586181;0.004088831622515831;0.47551798820495605;0.004367692023339738
SVDD_linear_0.8_auto_10_[256];0.5083487008605481;0.011081487055234061;0.16208126928485972;0.01823787947068893;0.245321859433004;0.021888842513197622;0.5909609815800385;0.008930003057488445;0.6090511761770516;0.002709304367473383;0.5614367008209229;0.019845882296801027
SVDD_linear_0.9_auto_10_[256];0.5221013093335268;0.012696876772231289;0.07888906089292835;0.013300395105297928;0.13666404963517004;0.020189271027614024;0.5919634898152746;0.009163199374310938;0.6095244569199176;0.0015956510380613154;0.6094848871231079;0.014507180217767025
SVDD_sigmoid_0.0001_scale_10_[256];0.40718401244018665;0.010619950395551829;0.920111517652862;0.01815998253157991;0.5643978941928798;0.010298373040339355;0.571338369812566;0.03637138497702457;0.44127976897592386;0.02305499071158736;0.07048671245574951;0.006788211033371434
SVDD_sigmoid_0.0005_scale_10_[256];0.40740242522502373;0.011174393960586731;0.9279236831195818;0.017419448345782223;0.5660416146550645;0.010128005777341164;0.5714749826275988;0.03755988856820652;0.4402022910752875;0.024871942498465034;0.08196432590484619;0.006260372331371964
SVDD_sigmoid_0.001_scale_10_[256];0.4075596849265926;0.011147722651717694;0.9280517109737412;0.01846620753024889;0.5662084089793054;0.010050626498597497;0.5719721821170867;0.037199214580193;0.4405144763723672;0.024902322673963844;0.0836019515991211;0.005519219942744852
SVDD_sigmoid_0.005_scale_10_[256];0.4079365606516287;0.011047916425127353;0.9272832683507903;0.018263775895727828;0.566431145175649;0.009909852668715866;0.5731801264280604;0.036543082291140214;0.44149131423742255;0.024614739157136467;0.0844832181930542;0.0066317726161335055
SVDD_sigmoid_0.01_scale_10_[256];0.40741468030567407;0.011062117737293934;0.9276674962217418;0.018120048468713738;0.5660016866586721;0.009975274087887677;0.572242625365656;0.03647467538762705;0.4402828550229209;0.024593919650185023;0.08443608283996581;0.006395105281513448
SVDD_sigmoid_0.05_scale_10_[256];0.41508524622785525;0.008677496660461519;0.900491593375454;0.019347419051493134;0.5681113888480515;0.008399919192407759;0.5845915217666572;0.025174087015442707;0.46155136098698335;0.018474612130750676;0.10374758243560792;0.0063770626416202805
SVDD_sigmoid_0.1_scale_10_[256];0.42167424105506396;0.006148172046787072;0.8450124170882223;0.02858639683031595;0.5624668519674559;0.009568403018334108;0.5852500383436536;0.01755516516267656;0.48336363911999847;0.010823104461174411;0.13997201919555663;0.004735648209518321
SVDD_sigmoid_0.2_scale_10_[256];0.442787974802796;0.009981936248616438;0.7420975367855418;0.02662820471503442;0.5544236845923058;0.011391058748395225;0.5967600493159047;0.016116546414372334;0.5311573634513186;0.014765699756139077;0.2197352886199951;0.004475044225766936
SVDD_sigmoid_0.3_scale_10_[256];0.4598094955359346;0.010986584322379743;0.6441262384290842;0.02218991078935356;0.5363415249219423;0.010582887380023364;0.6032353783624324;0.014693318785387436;0.5622242861443862;0.013624322613762545;0.2960898637771606;0.006476677137105984
SVDD_sigmoid_0.4_scale_10_[256];0.4752176797267479;0.010259801047966751;0.5491783928234084;0.02193463259606783;0.5092313776637003;0.01004009153385439;0.6077981682490401;0.012397332854524467;0.584026420772616;0.010348630623225977;0.38927712440490725;0.010186264426294922
SVDD_sigmoid_0.5_scale_10_[256];0.4884353292930962;0.01153046568575786;0.4599926927436452;0.02014801064910007;0.47353265066233075;0.012647540955042719;0.6092733766909028;0.013006828465809781;0.5981147298028097;0.009044052258950448;0.48859615325927735;0.0051204583989888875
SVDD_sigmoid_0.6_scale_10_[256];0.5023714443606035;0.010455435004325234;0.3730342758863164;0.016647976835263242;0.42787571005403563;0.011110119544852155;0.6121433615924126;0.01011054461019284;0.6080642546359407;0.006090774933807119;0.573985242843628;0.00666350361743039
SVDD_sigmoid_0.7_scale_10_[256];0.5133690816189417;0.014076834186146131;0.2660210611658026;0.017990653719933622;0.35013807872063285;0.017298161198960958;0.613499816556512;0.011140665038163857;0.6122837214240495;0.005565320947051663;0.6625039577484131;0.008447480058089865
SVDD_sigmoid_0.8_scale_10_[256];0.5243736908080626;0.012685471131322205;0.17867881656556328;0.021298810653680274;0.26581909414258276;0.024104235122332143;0.6142851923592028;0.009847356554899824;0.6133411090400906;0.0033346922045570495;0.7439104080200195;0.006800322800873472
SVDD_sigmoid_0.9_scale_10_[256];0.5547313673325541;0.01922946174598218;0.08511323623559539;0.011681288523988004;0.14730610542017725;0.018097868467191188;0.6161181760096166;0.010656264652479002;0.6135123064147654;0.002295968648934265;0.8291457176208497;0.007923361234285676
SVDD_sigmoid_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5877018284019914;0.07886988566450513;0.6068357142632603;2.4442571162985872e-05;0.04154889583587647;0.0003986443064961551
SVDD_sigmoid_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5877018284019914;0.07886988566450513;0.6068357142632603;2.4442571162985872e-05;0.04159278869628906;0.0004076931183712024
SVDD_sigmoid_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5877018284019914;0.07886988566450513;0.6068357142632603;2.4442571162985872e-05;0.041504621505737305;0.00033408141688122346
SVDD_sigmoid_0.005_auto_10_[256];0.4867765968421053;0.12026090724566268;0.07161645169077056;0.06346002036891782;0.10946158078316097;0.08361391336524218;0.552156034364136;0.059146529376413806;0.5938346179778438;0.02919469421334532;0.04747254848480224;0.0015833056486766416
SVDD_sigmoid_0.01_auto_10_[256];0.43321541291767235;0.031427684595848736;0.652913804548603;0.13676008508279222;0.5114861312626828;0.041637002952075994;0.563609095865991;0.03958228113658012;0.5189819827301837;0.0531312328903089;0.05659441947937012;0.0028612034736741274
SVDD_sigmoid_0.05_auto_10_[256];0.41216359744279557;0.00624577858698623;0.8513376739573056;0.04861507082335888;0.5550126170149078;0.012293606727999144;0.5624132821924648;0.019782086295763765;0.4640390071148528;0.01445442999257869;0.08502202033996582;0.003957479240559515
SVDD_sigmoid_0.1_auto_10_[256];0.4197016503658606;0.006404241111013686;0.8099478915220082;0.03168903109720159;0.5526975102849472;0.009620093343333974;0.5704361150586061;0.017783183181224696;0.4848541096709288;0.012084050115021328;0.1255444049835205;0.003169094824001391
SVDD_sigmoid_0.2_auto_10_[256];0.4289290035327654;0.007107577576478987;0.7057273671837283;0.02457741944022231;0.5334665899654815;0.01127099640276655;0.5738539322196419;0.013533631235527444;0.5149341331319032;0.009247499180054845;0.2014998435974121;0.0032440218356047284
SVDD_sigmoid_0.3_auto_10_[256];0.4409188182103246;0.008142566078465767;0.6127247670074096;0.019597316679724117;0.5126866739065978;0.009966574651466435;0.5790568106973101;0.011630303726646677;0.542184328665374;0.0096229147943411;0.2776342391967773;0.0034675646916702435
