Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_[2, 3, 8, 9];0.518369671751669;0.027065319723701176;0.6378877835328518;0.06521634373200991;0.5699805131683177;0.02757871230162327;0.7213115705197699;0.02205210300375581;0.6588952015279602;0.022467834582687765;0.40259339809417727;0.001465792020139058
SVDD_RBF_0.5_auto_[2, 3, 8, 9];0.5349738209801644;0.029997816529396603;0.5367630772294956;0.0708895851705664;0.5333423304398839;0.03679017879410016;0.723953674424976;0.0220154959464262;0.6682562654855493;0.02031363877242804;0.49144556522369387;0.0016211714672934505
SVDD_RBF_0.6_auto_[2, 3, 8, 9];0.5458617725371328;0.028682994676885835;0.43865278668458485;0.07052540527517237;0.48367676953398914;0.04356308592007371;0.7252887333379724;0.02095867274159034;0.6702363797637205;0.016314598018774034;0.5803965330123901;0.0013521670347192121
SVDD_RBF_0.7_auto_[2, 3, 8, 9];0.5563324502045863;0.03383048204972737;0.32900338824972675;0.06391448781506584;0.41041890654982904;0.0489936269505688;0.7266466108276697;0.020733170563609776;0.667855003792058;0.014305153273062303;0.6695143938064575;0.0020857981484786554
SVDD_RBF_0.8_auto_[2, 3, 8, 9];0.5656284221352568;0.04107853272207149;0.22443952092564645;0.0567334248650972;0.31786964389625644;0.05607480097078912;0.7272289865636583;0.020359607701564524;0.6627896319563863;0.01241815982318006;0.7752719163894654;0.04530979065554814
SVDD_RBF_0.9_auto_[2, 3, 8, 9];0.5707180008220465;0.04679800280926236;0.1160105230125752;0.0337257140136014;0.1909166455442334;0.04447542079710658;0.7278431683006256;0.020324694044658018;0.6545074340027468;0.007477561828672772;0.9288405895233154;0.06186021260748748
SVDD_linear_0.0001_scale_[2, 3, 8, 9];0.20425736129894428;0.20484937672337522;0.46066459774913737;0.4630934549770975;0.2827705152943157;0.2835488644573086;0.6429882377964111;0.07450112905712696;0.5705665600057592;0.07846857469255031;0.036609959602355954;0.0018843997910146862
SVDD_linear_0.0005_scale_[2, 3, 8, 9];0.39177432414468477;0.014913433370651413;0.9934345531160023;0.005250803766938053;0.5617593356888371;0.015216882892934313;0.6386617382765675;0.08998612737568179;0.4476815803522022;0.035192580691351914;0.038917708396911624;0.004181967965634989
SVDD_linear_0.001_scale_[2, 3, 8, 9];0.3930014429767917;0.014080927154837941;0.9956908874973598;0.0032129393049689908;0.5633956355169892;0.01412833589163254;0.6560544388573006;0.0646458378398366;0.4501945729184807;0.0329689581674616;0.047348856925964355;0.004592946430454009
SVDD_linear_0.005_scale_[2, 3, 8, 9];0.39440203184341494;0.01437022841742401;0.9936565834010919;0.004888144652229756;0.5644922571803055;0.014282593666460074;0.6577034236367612;0.06065573466918348;0.4537206671145181;0.033574955585048645;0.04676051139831543;0.004484316427878401
SVDD_linear_0.01_scale_[2, 3, 8, 9];0.4012886931300582;0.011490006896518957;0.9907345856456073;0.005324131695499373;0.5710977545755979;0.011307930849045925;0.6658581181060501;0.052288934709921284;0.4701338684008534;0.02567434359029721;0.04109246730804443;0.0006030085705020814
SVDD_linear_0.05_scale_[2, 3, 8, 9];0.42768160356104035;0.014289674964050661;0.9589245819302832;0.01592812867832848;0.5913314319414071;0.013468634568516862;0.6906142533755087;0.034363430071698065;0.5279319548432966;0.02775929695577361;0.05640466213226318;0.0005796411592266017
SVDD_linear_0.1_scale_[2, 3, 8, 9];0.4456186644463832;0.016530506369147182;0.9200873696216718;0.026142046750155575;0.6001027191658556;0.015171359979505276;0.700589409536706;0.029910722851690868;0.5632711915993798;0.02789544209502929;0.0889542579650879;0.006803085109790616
SVDD_linear_0.2_scale_[2, 3, 8, 9];0.47539660839882014;0.02190901357416671;0.8320745119464906;0.04318237226879994;0.6042990717812879;0.018998186482239297;0.7122154527375418;0.025738501552347057;0.6120567940013848;0.02902519794099787;0.11656568050384522;0.0058064387042242455
SVDD_linear_0.3_scale_[2, 3, 8, 9];0.49862115695209414;0.02326260080374977;0.7319296881754201;0.05683226976738709;0.5919677112240036;0.023260364533488537;0.7183403510778927;0.02375832544499786;0.6416071266092986;0.024125080357246517;0.16887280941009522;0.013403834823422658
SVDD_linear_0.4_scale_[2, 3, 8, 9];0.5183020061089173;0.027104611458781076;0.637758331983633;0.0651086090563027;0.5698938278954682;0.027580163018049584;0.7212705229530033;0.022110377143929074;0.6588359966277778;0.02249768880222581;0.20646483898162843;0.01539831207010122
SVDD_linear_0.5_scale_[2, 3, 8, 9];0.5350127881018751;0.030040130066817085;0.5367815546743592;0.07103768348314973;0.5333683387509712;0.0368820216850561;0.7239231149237393;0.02206544533400147;0.6682891571929263;0.020328356109280833;0.22652671337127686;0.0006788758725935218
SVDD_linear_0.6_scale_[2, 3, 8, 9];0.5458644958892915;0.028541750288199528;0.4387637471095435;0.07058727459560685;0.4837435798522683;0.04358345586613681;0.725230311413799;0.020992101489535238;0.6702495359273833;0.016285227088400713;0.26235840320587156;0.0003807561496047893
SVDD_linear_0.7_scale_[2, 3, 8, 9];0.5561817096489826;0.033780639349642906;0.3288924107255224;0.06408015845204838;0.4102728354506084;0.04905071501561586;0.7265939856843048;0.020744721224518065;0.6677892195118241;0.014280023961274743;0.29923439025878906;0.0007843543754105666
SVDD_linear_0.8_scale_[2, 3, 8, 9];0.5656610390394536;0.040961641445330425;0.22423608778014037;0.05675669826402425;0.3176640911229899;0.05611567650714661;0.7271814504585403;0.02037629199031519;0.6627896328218666;0.012359628978391901;0.4089802265167236;0.03182944069472637
SVDD_linear_0.9_scale_[2, 3, 8, 9];0.5707904562022746;0.04670850451360295;0.11577009735900098;0.03376117677942521;0.19056644335709905;0.044515270939753;0.7277981454424254;0.02033951602259017;0.6544745418626298;0.007429473301556126;0.4587277889251709;0.047025946791693314
SVDD_linear_0.0001_auto_[2, 3, 8, 9];0.20425736129894428;0.20484937672337522;0.46066459774913737;0.4630934549770975;0.2827705152943157;0.2835488644573086;0.6429882377964111;0.07450112905712696;0.5705665600057592;0.07846857469255031;0.05283908843994141;0.0036956433921865903
SVDD_linear_0.0005_auto_[2, 3, 8, 9];0.39177432414468477;0.014913433370651413;0.9934345531160023;0.005250803766938053;0.5617593356888371;0.015216882892934313;0.6386617382765675;0.08998612737568179;0.4476815803522022;0.035192580691351914;0.05289444923400879;0.006031770364055321
SVDD_linear_0.001_auto_[2, 3, 8, 9];0.3930014429767917;0.014080927154837941;0.9956908874973598;0.0032129393049689908;0.5633956355169892;0.01412833589163254;0.6560544388573006;0.0646458378398366;0.4501945729184807;0.0329689581674616;0.04041543006896973;0.0024542639624127623
SVDD_linear_0.005_auto_[2, 3, 8, 9];0.39440203184341494;0.01437022841742401;0.9936565834010919;0.004888144652229756;0.5644922571803055;0.014282593666460074;0.6577034236367612;0.06065573466918348;0.4537206671145181;0.033574955585048645;0.0434281587600708;0.005839807257398923
SVDD_linear_0.01_auto_[2, 3, 8, 9];0.4012886931300582;0.011490006896518957;0.9907345856456073;0.005324131695499373;0.5710977545755979;0.011307930849045925;0.6658581181060501;0.052288934709921284;0.4701338684008534;0.02567434359029721;0.056475710868835446;0.003202554588628878
SVDD_linear_0.05_auto_[2, 3, 8, 9];0.42768160356104035;0.014289674964050661;0.9589245819302832;0.01592812867832848;0.5913314319414071;0.013468634568516862;0.6906142533755087;0.034363430071698065;0.5279319548432966;0.02775929695577361;0.08279080390930176;0.004191160771388178
SVDD_linear_0.1_auto_[2, 3, 8, 9];0.4456186644463832;0.016530506369147182;0.9200873696216718;0.026142046750155575;0.6001027191658556;0.015171359979505276;0.700589409536706;0.029910722851690868;0.5632711915993798;0.02789544209502929;0.09540627002716065;0.008091784910717879
SVDD_linear_0.2_auto_[2, 3, 8, 9];0.47539660839882014;0.02190901357416671;0.8320745119464906;0.04318237226879994;0.6042990717812879;0.018998186482239297;0.7122154527375418;0.025738501552347057;0.6120567940013848;0.02902519794099787;0.1549525737762451;0.009098369614746317
SVDD_linear_0.3_auto_[2, 3, 8, 9];0.49862115695209414;0.02326260080374977;0.7319296881754201;0.05683226976738709;0.5919677112240036;0.023260364533488537;0.7183403510778927;0.02375832544499786;0.6416071266092986;0.024125080357246517;0.19187309741973876;0.017020578699698672
SVDD_linear_0.4_auto_[2, 3, 8, 9];0.5183020061089173;0.027104611458781076;0.637758331983633;0.0651086090563027;0.5698938278954682;0.027580163018049584;0.7212705229530033;0.022110377143929074;0.6588359966277778;0.02249768880222581;0.23980386257171632;0.03058012466593697
SVDD_linear_0.5_auto_[2, 3, 8, 9];0.5350127881018751;0.030040130066817085;0.5367815546743592;0.07103768348314973;0.5333683387509712;0.0368820216850561;0.7239231149237393;0.02206544533400147;0.6682891571929263;0.020328356109280833;0.2774580240249634;0.03642930412045803
SVDD_linear_0.6_auto_[2, 3, 8, 9];0.5458644958892915;0.028541750288199528;0.4387637471095435;0.07058727459560685;0.4837435798522683;0.04358345586613681;0.725230311413799;0.020992101489535238;0.6702495359273833;0.016285227088400713;0.31654517650604247;0.031768507390466265
SVDD_linear_0.7_auto_[2, 3, 8, 9];0.5561817096489826;0.033780639349642906;0.3288924107255224;0.06408015845204838;0.4102728354506084;0.04905071501561586;0.7265939856843048;0.020744721224518065;0.6677892195118241;0.014280023961274743;0.3526147842407227;0.038978891692180676
SVDD_linear_0.8_auto_[2, 3, 8, 9];0.5656610390394536;0.040961641445330425;0.22423608778014037;0.05675669826402425;0.3176640911229899;0.05611567650714661;0.7271814504585403;0.02037629199031519;0.6627896328218666;0.012359628978391901;0.337619423866272;0.0008132851121284908
SVDD_linear_0.9_auto_[2, 3, 8, 9];0.5707904562022746;0.04670850451360295;0.11577009735900098;0.03376117677942521;0.19056644335709905;0.044515270939753;0.7277981454424254;0.02033951602259017;0.6544745418626298;0.007429473301556126;0.37286479473114015;0.000727597256098261
SVDD_sigmoid_0.0001_scale_[2, 3, 8, 9];0.363508716145344;0.009522478313928088;0.9966709991595379;0.003306350957731556;0.5326475894786962;0.010093295626405058;0.5781414820128273;0.1160360255988937;0.3773980301896957;0.024859612954505193;0.04129176139831543;0.0009781877536771558
SVDD_sigmoid_0.0005_scale_[2, 3, 8, 9];0.3635450447577764;0.00967958526879402;0.9967079848279077;0.0031427790469358125;0.5326895884708013;0.01025936362952177;0.5782921262372274;0.11513945977126484;0.3774638162008899;0.02526946745208502;0.041308021545410155;0.0010543004045444014
SVDD_sigmoid_0.001_scale_[2, 3, 8, 9];0.3635390711200894;0.009683945639209835;0.9967449739161267;0.0030537972246093385;0.5326884950630195;0.01026470025436844;0.5783108835618597;0.11515092035953044;0.37743750214260424;0.025277780996672633;0.04128117561340332;0.0009881459843404411
SVDD_sigmoid_0.005_scale_[2, 3, 8, 9];0.36384964891162225;0.007152671229845714;0.9958942385664867;0.0026231283305486303;0.5329353537578341;0.0076290245622725105;0.5838704304671173;0.10953937180430326;0.3788058284133167;0.018792135238071866;0.04337618350982666;0.0003836667962736865
SVDD_sigmoid_0.01_scale_[2, 3, 8, 9];0.36426856835067467;0.006537358901040971;0.9901428183715391;0.006536035728002386;0.5325621711916094;0.007118791378578316;0.5861979484955782;0.11490162689338561;0.38152923002100325;0.016857173630915125;0.049782824516296384;0.0009950927681733601
SVDD_sigmoid_0.05_scale_[2, 3, 8, 9];0.3688299992883008;0.012027520691690276;0.960885266934272;0.017448872208270693;0.5329156449509945;0.01292786962311117;0.5627187331524628;0.10352705245792607;0.4002841457859412;0.028919786610834386;0.09790799617767335;0.0014388940163405708
SVDD_sigmoid_0.1_scale_[2, 3, 8, 9];0.37262953060596987;0.015245455845154455;0.9085476119603889;0.02658814340446031;0.5282781501375124;0.01674712354323043;0.531132034900656;0.09498430394820684;0.42213743199803505;0.034158494065935;0.15534589290618897;0.0005673851908852867
SVDD_sigmoid_0.2_scale_[2, 3, 8, 9];0.3703777791037174;0.022849926799051807;0.805350880624831;0.04206630375977815;0.5070267567367835;0.02640537526102826;0.49719402603091806;0.10015288269265232;0.4420305220919822;0.04348934294650633;0.27062933444976806;0.0017873603651514082
SVDD_sigmoid_0.3_scale_[2, 3, 8, 9];0.3609259748201793;0.032917453694166925;0.7061489742367717;0.05734108259784592;0.47716063341808895;0.038811531181820715;0.46333563085756013;0.10337556125801546;0.44833911980375135;0.05440062637534571;0.3855369329452515;0.0031530376539732896
SVDD_sigmoid_0.4_scale_[2, 3, 8, 9];0.34618880741557634;0.04304538541742326;0.6003815936059219;0.06442476666394686;0.4383604951975319;0.04835120808496688;0.4402572342268664;0.10304853398675753;0.4507599962891674;0.06407611513660186;0.4979423999786377;0.0025209952208832334
SVDD_sigmoid_0.5_scale_[2, 3, 8, 9];0.32437860869866103;0.051419450110744246;0.49513263816464087;0.06794875373687755;0.39095696102181315;0.05515620409686378;0.4245428521675622;0.0998063293482899;0.44867466732090044;0.06874868272376766;0.6103770732879639;0.003899195704132284
SVDD_sigmoid_0.6_scale_[2, 3, 8, 9];0.2945972567825925;0.06213921090440156;0.38392888752034127;0.06412987355336286;0.33221223623652496;0.06104098716319723;0.4129612973877763;0.09722930307180763;0.44668133153531564;0.07316108581657428;0.7237532377243042;0.003932587599652209
SVDD_sigmoid_0.7_scale_[2, 3, 8, 9];0.2576941709250169;0.0705534117401542;0.27720173990980357;0.052170931067735675;0.2656507200208364;0.0599353384558314;0.4046206201418948;0.09409137837531112;0.4476812337274046;0.07510395354187757;0.8327672481536865;0.0037483469955099536
SVDD_sigmoid_0.8_scale_[2, 3, 8, 9];0.2090033519414806;0.07766351213847592;0.1773724279998643;0.04196691248843611;0.19017128538852163;0.055367363989777436;0.3988548845157427;0.09099126328729053;0.45263484524665454;0.07371611664937593;0.9445928812026978;0.004759590483409877
SVDD_sigmoid_0.9_scale_[2, 3, 8, 9];0.14610202609888942;0.0750637679905553;0.08499666359518616;0.024580677641295588;0.10550286159527103;0.037720094240959706;0.39627511364688167;0.08801765836179742;0.47562002153643484;0.06588623717227995;1.0552244186401367;0.005444714123603896
SVDD_sigmoid_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6518908766467353;0.11244013258055742;0.6442912406113471;1.6953025052623972e-05;0.03547792434692383;0.00022977844099583044
SVDD_sigmoid_0.0005_auto_[2, 3, 8, 9];0.37412697696132174;0.12893363827780208;0.8271914837822546;0.286467515985443;0.5132461213128823;0.1739765967141575;0.6722757046942882;0.07995806150534181;0.5192620793397592;0.07549828630511492;0.03910646438598633;0.001476463400150837
SVDD_sigmoid_0.001_auto_[2, 3, 8, 9];0.4006051510585774;0.023063691183678615;0.9817829903270251;0.02591159788118863;0.568252503954957;0.018577301988588556;0.6562368708440656;0.08130317200841744;0.4673052893187175;0.04880531125795263;0.03876078128814697;0.0005335804311369368
SVDD_sigmoid_0.005_auto_[2, 3, 8, 9];0.3943454265991203;0.014638812622100369;0.9929908208513399;0.005014040679717696;0.5643196708014486;0.014550900295216884;0.6526423172274616;0.061331281604962755;0.4536680351032861;0.034241158097935466;0.04179582595825195;0.001115652436434743
SVDD_sigmoid_0.01_auto_[2, 3, 8, 9];0.40030411754537526;0.010955047461185469;0.9914188358997704;0.004720026774661468;0.5702281858118654;0.010911280233163706;0.6642227766498925;0.053835202601192185;0.4679366666037462;0.024442436098273543;0.04560883045196533;0.00019784073824800357
SVDD_sigmoid_0.05_auto_[2, 3, 8, 9];0.42769923932158116;0.0141923332398827;0.9597383145123077;0.015564855237483896;0.5915068124186185;0.013370697236711634;0.6909348377056931;0.034157777103662634;0.527879324995765;0.027596097538871052;0.07907745838165284;0.00047866431228084627
SVDD_sigmoid_0.1_auto_[2, 3, 8, 9];0.4453927677346476;0.01631019362565243;0.9210675736197762;0.025834015943976895;0.6001153608510642;0.014991931576608778;0.7004915133610822;0.030006485313310523;0.5628435838248373;0.027551510565821405;0.11897435188293456;0.000386263090078623
SVDD_sigmoid_0.2_auto_[2, 3, 8, 9];0.4753754844798091;0.021917214068202538;0.8316491784701621;0.04356731975634831;0.604167046748513;0.019149641634079808;0.7121221227019501;0.02576976213786653;0.6120567896739841;0.02899516315359909;0.199165940284729;0.0007703923242892776
SVDD_sigmoid_0.3_auto_[2, 3, 8, 9];0.49855936778618093;0.023281173639156473;0.7319481963989263;0.05691465965414392;0.5919301873107157;0.023349182545819646;0.7182613393381613;0.023794467320507433;0.641547919978156;0.02413647006086478;0.278596305847168;0.000551310238769099
SVDD_sigmoid_0.4_auto_[2, 3, 8, 9];0.5183009819619013;0.027132169626448932;0.6376473852380707;0.06518322095199494;0.569840674619437;0.027549224279275055;0.7213010362391375;0.022057938594050364;0.6588228408968553;0.02250781875827884;0.35877721309661864;0.0009663902650864584
SVDD_sigmoid_0.5_auto_[2, 3, 8, 9];0.5348866982038327;0.02987149993150811;0.5367815683537558;0.07076942037005644;0.533328871152695;0.03673571767118925;0.7238972677682434;0.022014278918691548;0.668216794398121;0.020262513426171753;0.4366064310073853;0.0009271921393153205
SVDD_sigmoid_0.6_auto_[2, 3, 8, 9];0.5459842567644597;0.02866190204317171;0.43883771160658497;0.07081292071901252;0.48381247663132615;0.043720977635384135;0.7252305734802531;0.020994466806227467;0.6703087438567462;0.016327300681880732;0.5151591062545776;0.0007050245358241183
SVDD_sigmoid_0.7_auto_[2, 3, 8, 9];0.5560965009916099;0.03345550409770656;0.3293917941951207;0.06417774105268281;0.41064870831069966;0.049188306140757226;0.7265876363282959;0.020751276475061312;0.6678155327046296;0.014251921366671413;0.5913214683532715;0.0008968039726810764
SVDD_sigmoid_0.8_auto_[2, 3, 8, 9];0.5656100234820615;0.04113488571012084;0.2242546302021377;0.056566969015089376;0.31769159490369503;0.055840457707239916;0.7272023488800409;0.02036157348833156;0.6627567406817496;0.012398756519313141;0.6699975967407227;0.0011677746687094146
SVDD_sigmoid_0.9_auto_[2, 3, 8, 9];0.5705663587251105;0.04676488299157739;0.11580708644721996;0.033645466507878315;0.19063447261023975;0.044356777262597895;0.7277917514768347;0.020345347147826955;0.6544679633480585;0.007461912954383747;0.7452920198440551;0.0008696171437080445
SVDD_poly_2_0.0001_scale_[2, 3, 8, 9];0.40146857411467163;0.007894656683893567;0.9945258851116732;0.0033040941298194595;0.5719688625353812;0.007697643291428159;0.5350267504187312;0.060519083077419156;0.47027850700970986;0.017414743021211126;0.03893594741821289;0.0009793124720975984
SVDD_poly_2_0.0005_scale_[2, 3, 8, 9];0.4014584887972147;0.007904641031833992;0.9945813687440015;0.0032601627932485272;0.571967683572381;0.007706870047609784;0.5350537301497645;0.06051407568816958;0.4702456148695928;0.01744052658133317;0.03898608684539795;0.0009510951885141617
SVDD_poly_2_0.001_scale_[2, 3, 8, 9];0.4014584887972147;0.007904641031833992;0.9945813687440015;0.0032601627932485272;0.571967683572381;0.007706870047609784;0.5350566795713083;0.060514272029647015;0.4702456148695928;0.01744052658133317;0.03892524242401123;0.0009384297018148507
SVDD_poly_2_0.005_scale_[2, 3, 8, 9];0.4038036415576288;0.007485880656530279;0.9942114915412084;0.0035504070475169403;0.5742869778754875;0.007268562117392654;0.5422058747072744;0.05259590599569811;0.47546238860870266;0.01656439176381533;0.03992748260498047;0.000881127778338906
SVDD_poly_2_0.01_scale_[2, 3, 8, 9];0.4095433847141038;0.008463628053396132;0.9909565304344687;0.004798759824682228;0.579499782365141;0.008197049665274276;0.5525146443412877;0.04558145930290745;0.48817192903260154;0.018338399571020243;0.04184856414794922;0.0007291034296094145
SVDD_poly_2_0.05_scale_[2, 3, 8, 9];0.43181650847996433;0.010319240472158835;0.9641215727639931;0.009108493160018645;0.5963765117995669;0.009383659036074493;0.6054350919029743;0.031555717537160445;0.5354839917720187;0.01909983210876641;0.059318256378173825;0.0006952682040345392
SVDD_poly_2_0.1_scale_[2, 3, 8, 9];0.44911011041291937;0.01223547123162881;0.9200689297951483;0.02014949416863732;0.6033741660362786;0.010227901436169534;0.6407399146934335;0.02730668127117477;0.5694352320574261;0.020182291101870514;0.08087751865386963;0.0005020049730986801
SVDD_poly_2_0.2_scale_[2, 3, 8, 9];0.4702177208100509;0.013726257292122285;0.8269886046523081;0.038436693383977386;0.5990084862316115;0.011806949056253393;0.6744129926639325;0.019790989426943996;0.6062152340412797;0.01855492012546448;0.12383241653442383;0.0008522206713876033
SVDD_poly_2_0.3_scale_[2, 3, 8, 9];0.485554206850426;0.015143534010534077;0.7295624822851816;0.052698173576309425;0.5821441831094304;0.018689715939047395;0.6930279323840552;0.016707499671584098;0.6282134258628541;0.016559330854909186;0.16675863265991211;0.0007215709066245131
SVDD_poly_2_0.4_scale_[2, 3, 8, 9];0.4993151825822588;0.02047351030554049;0.6211138988961274;0.05729295153453163;0.5521938038399119;0.02417721285880098;0.705026665017549;0.014547755863878175;0.6428438717700811;0.01784656162232548;0.2089160919189453;0.0007513068962498681
SVDD_poly_2_0.5_scale_[2, 3, 8, 9];0.5115823049783754;0.0231239419328584;0.5276088113917636;0.06385665473680091;0.517313910950028;0.029791344132461643;0.7127374388832554;0.014646388995037377;0.6518694630745536;0.016017184750521107;0.25076677799224856;0.0010037008334188768
SVDD_poly_2_0.6_scale_[2, 3, 8, 9];0.5226146711934302;0.024842864793075032;0.4292211574027969;0.06958954176803282;0.4682919855474859;0.0399310458894259;0.7176951018422955;0.014897928487149204;0.6569150889807492;0.013298668264924856;0.2916331052780151;0.0008013806444952369
SVDD_poly_2_0.7_scale_[2, 3, 8, 9];0.531720421637577;0.02947533784363607;0.32846678314216826;0.06482958363288188;0.40265545340274056;0.047010372875664244;0.7211556574608422;0.015791949030728263;0.6578689433017986;0.012418638008728389;0.33188226222991946;0.0005045848185704039
SVDD_poly_2_0.8_scale_[2, 3, 8, 9];0.5364419029917368;0.03741024640847525;0.21822508735662627;0.05381807244536351;0.3067698297908484;0.05026298627790467;0.7232343808091448;0.01638941100904622;0.6544745029160233;0.010244472054288467;0.3726149559020996;0.000631306621077169
SVDD_poly_2_0.9_scale_[2, 3, 8, 9];0.5342573767407964;0.04051700938575898;0.10563586349275485;0.025703254055457786;0.1750939037385673;0.03485431257973313;0.7244086748728975;0.016926235755527475;0.6490342431632758;0.0050159334853418875;0.4116292238235474;0.000766835979717067
SVDD_poly_2_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6748365042406019;0.09483677641537037;0.6442912406113471;1.6953025052623972e-05;0.03423917293548584;0.00018575495065121278
SVDD_poly_2_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6748365042406019;0.09483677641537037;0.6442912406113471;1.6953025052623972e-05;0.034160614013671875;0.00020148866826009547
SVDD_poly_2_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6748365042406019;0.09483677641537037;0.6442912406113471;1.6953025052623972e-05;0.03427324295043945;0.000254886682818865
SVDD_poly_2_0.005_auto_[2, 3, 8, 9];0.5159778285419955;0.08305008435488796;0.5659743136499584;0.27976790196243395;0.48091091971818517;0.18366622039888725;0.7024016249579936;0.04332279761629537;0.6368310648795852;0.032069990926764394;0.03961472511291504;0.0015398429332006368
SVDD_poly_2_0.01_auto_[2, 3, 8, 9];0.4466088484557251;0.164564899038519;0.4085205951522407;0.33747843250065673;0.3597805192880318;0.2217081290020257;0.7145420706169463;0.024159915931292738;0.6289499044600797;0.05963940336815362;0.04091458320617676;0.0015893034837626816
SVDD_poly_2_0.05_auto_[2, 3, 8, 9];0.4931925538712174;0.05596453218949091;0.3776727830896394;0.35998568553147253;0.3303961205347995;0.21858161114966906;0.7001982771555244;0.027550140973886618;0.6306472888778245;0.03042240586707938;0.05768604278564453;0.00115594872251299
SVDD_poly_2_0.1_auto_[2, 3, 8, 9];0.4844588188270835;0.04089910406767898;0.4796038282611955;0.22000816615627866;0.4553853036297409;0.1306763505981482;0.697484163820339;0.02964681541282064;0.6346272174931953;0.02856293021761185;0.080007004737854;0.0008468517113322487
SVDD_poly_2_0.2_auto_[2, 3, 8, 9];0.507522271464967;0.03688842410307726;0.38000861528393504;0.3178936380489023;0.3560945099090264;0.19883633664599354;0.7002189261766532;0.02323286032915568;0.6381073334893448;0.025524311606144767;0.1209397554397583;0.0012581350879278586
SVDD_poly_2_0.3_auto_[2, 3, 8, 9];0.4830017899600755;0.04201332288763672;0.52204375929515;0.28735407237325594;0.45476930933979753;0.18310717025789114;0.7059336781465194;0.017763646820682717;0.633890312214259;0.03405305471858602;0.16336286067962646;0.0009262580346858477
SVDD_poly_2_0.4_auto_[2, 3, 8, 9];0.5038353624949858;0.04291052316958315;0.4513579776325451;0.3416433845617452;0.3927468224812114;0.22290617328014597;0.7111028626440057;0.017077720177681385;0.6395807619377342;0.035740209191093227;0.20436511039733887;0.0012879153798494945
SVDD_poly_2_0.5_auto_[2, 3, 8, 9];0.4932644275918216;0.04148312354189596;0.46153736034704085;0.29148378369470945;0.4250047911465494;0.19726778237674034;0.7149362043864339;0.016040157680983307;0.6462715284182872;0.01842418197137462;0.24637246131896973;0.0013253217370695833
SVDD_poly_2_3_0.6_auto_[2, 3, 8, 9];0.5137486323366882;0.05048196809492424;0.4094080767808112;0.26817283264122216;0.3928115779570846;0.21417908749254794;0.718107540256845;0.016009870599228256;0.6489549435451197;0.026473379791106366;0.28845992088317873;0.0014512877368693436
SVDD_poly_2_0.7_auto_[2, 3, 8, 9];0.5503599399939525;0.039719173054937995;0.3118088929483258;0.25361344284175175;0.3288755659727802;0.20817732448805418;0.7201589495327068;0.01595592880670518;0.6551784468164313;0.01185593328549244;0.32948927879333495;0.0016003333605620587
SVDD_poly_2_0.8_auto_[2, 3, 8, 9];0.5025339290157586;0.032702677032070894;0.42821995553101777;0.26575913347007896;0.4131161184128634;0.17614974895264693;0.7220645581398204;0.016334153140015732;0.6448303191992031;0.022993155107485102;0.37084784507751467;0.0010768725004676263
SVDD_poly_2_0.9_auto_[2, 3, 8, 9];0.5241431363903124;0.047007985357611706;0.49169318645674076;0.25674648976036485;0.4560162744354507;0.1624452975531667;0.7233572590486774;0.016750899000711698;0.6460806476380991;0.018096779167582514;0.4119378089904785;0.0012877009714365503
SVDD_poly_3_0.0001_scale_[2, 3, 8, 9];0.40223832184954744;0.009365098726652218;0.9955984592348512;0.0028250056304905415;0.5729090856523581;0.009221006448532295;0.5344611339970081;0.05984205053975162;0.47164032227330194;0.020618701570381558;0.038359975814819335;0.0009760694160003796
SVDD_poly_3_0.0005_scale_[2, 3, 8, 9];0.40223832184954744;0.009365098726652218;0.9955984592348512;0.0028250056304905415;0.5729090856523581;0.009221006448532295;0.5344604636311556;0.059843350543399426;0.47164032227330194;0.020618701570381558;0.03827054500579834;0.0010532585381845692
SVDD_poly_3_0.001_scale_[2, 3, 8, 9];0.40223832184954744;0.009365098726652218;0.9955984592348512;0.0028250056304905415;0.5729090856523581;0.009221006448532295;0.5344606146918348;0.05984350032241198;0.47164032227330194;0.020618701570381558;0.0383573055267334;0.0010788828690017252
SVDD_poly_3_0.005_scale_[2, 3, 8, 9];0.4056066786754629;0.008386462782954575;0.9950991236431406;0.002826813173051244;0.5762506727605415;0.008297799941534968;0.540864207437947;0.05122473025415507;0.4791463165238655;0.018293547527183835;0.039714908599853514;0.0008338699685064301
SVDD_poly_3_0.01_scale_[2, 3, 8, 9];0.41113446419223215;0.010373385311014867;0.9920291387561381;0.005202188742074849;0.5812431878772699;0.009948875637511914;0.5505187932510939;0.04575547397616589;0.49113882092922434;0.02216844370668785;0.04136323928833008;0.0005354989667255944
SVDD_poly_3_0.05_scale_[2, 3, 8, 9];0.4356081445662453;0.012427341873870757;0.9636776695068742;0.010245458496844684;0.5998597536781154;0.01135770128915154;0.5967234451326979;0.03342297688044327;0.5422466368112367;0.02262002437097978;0.058849239349365236;0.0005835970823847147
