Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_10_[256, 128];0.3999068790305055;0.004032387189659344;0.9136317523246783;0.01740366766245564;0.5562444351610865;0.004417043221115153;0.5136733585034545;0.03124850809732804;0.4268896807914184;0.010406246268712957;0.10887758731842041;0.008990257444146664
SVDD_RBF_0.005_scale_10_[256, 128];0.3998081689349914;0.003910070480929529;0.9136573670787766;0.01722351982771332;0.556155268260213;0.004285469809786611;0.5136574777647651;0.03104855647829946;0.42666813500565787;0.010165506814441075;0.11387391090393066;0.009478033320932161
SVDD_RBF_0.01_scale_10_[256, 128];0.3998111765402036;0.003920436485797004;0.9136829752733989;0.017171490454509344;0.5561627873239162;0.0042673904898682235;0.5136171162732442;0.03103411326662911;0.42666813500565787;0.010207023491047377;0.11422090530395508;0.009665765459505
SVDD_RBF_0.05_scale_10_[256, 128];0.4018398517821957;0.004108662686377706;0.8998513491530404;0.019927999379779553;0.5554940239318471;0.004773137580287304;0.5209076690212793;0.028261967999061614;0.4338483643890072;0.010632017031396363;0.1263366937637329;0.0065128264064231245
SVDD_RBF_0.1_scale_10_[256, 128];0.4056302784636143;0.0053519311922508766;0.8564107924371864;0.023203862528331374;0.5503745421946775;0.005643515596201791;0.530761920150326;0.018983993507168163;0.44992062755672757;0.012895840437894197;0.16591577529907225;0.006206969687313755
SVDD_RBF_0.2_scale_10_[256, 128];0.4122592664200419;0.006792978753810861;0.7567745219453832;0.02897211561424934;0.5335221509576362;0.008662292670706485;0.5416500099007378;0.014719475944826529;0.47994004248651034;0.013238609502825877;0.25376877784729;0.006054609254315643
SVDD_RBF_0.3_scale_10_[256, 128];0.41672654674027615;0.0067740653155391566;0.6645153203123361;0.027806803430376063;0.5119666972186951;0.009314768660212925;0.5464679113665201;0.011613171554875444;0.5022155247846596;0.011368611111235345;0.3489678859710693;0.0063983467099387095
SVDD_RBF_0.4_scale_10_[256, 128];0.423562114078983;0.009929062871136695;0.563367825245062;0.03433320317572716;0.48283976025087244;0.009892181353667302;0.5512981568834906;0.012789931783422664;0.5261425375879064;0.015292152909461152;0.4453508138656616;0.004476298151943222
SVDD_RBF_0.5_scale_10_[256, 128];0.43357193972956487;0.008961719483767125;0.4679066350412461;0.025601027681016294;0.44956385261669923;0.010394336376351768;0.5562925742403201;0.00954849292993365;0.5500392770539684;0.01045168366339217;0.5340931653976441;0.005362299447215245
SVDD_RBF_0.6_scale_10_[256, 128];0.4466071247645934;0.010774996090142326;0.3725480481622972;0.02106177804968532;0.4057257672769038;0.011494651291178291;0.5591021865196903;0.00937622278484408;0.571428586349538;0.008886299511609496;0.6235902309417725;0.0034666662804556645
SVDD_RBF_0.7_scale_10_[256, 128];0.45778478285183677;0.010208299253063435;0.28110794798597843;0.019369486523380053;0.34783042644125084;0.015241921544401474;0.5610104606301055;0.009905034414610717;0.586262132176266;0.005841032506413573;0.7220375776290894;0.0035186938489537786
SVDD_RBF_0.8_scale_10_[256, 128];0.4766502280662898;0.015917273278862148;0.18170256449276884;0.018624738945712288;0.26236099552010994;0.018911529867210126;0.5633361292862468;0.009588531339397207;0.599474312332131;0.005465071973359797;0.8156635761260986;0.003911657924655449
SVDD_RBF_0.9_scale_10_[256, 128];0.4823343996051211;0.01291907709730242;0.08985222812283537;0.009869707914046679;0.1512091253906422;0.013820058319026274;0.5657202087858988;0.008318981790148462;0.6041570177629471;0.00211431201865908;0.90953688621521;0.0038708632773364173
SVDD_RBF_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.572501008570064;0.07038013954261589;0.6068357142632603;2.4442571162985872e-05;0.04233720302581787;0.0007853706635433799
SVDD_RBF_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.572501008570064;0.07038013954261589;0.6068357142632603;2.4442571162985872e-05;0.04191906452178955;0.0006122624674401136
SVDD_RBF_0.001_auto_10_[256, 128];0.433171290248236;0.28448281902224143;0.09534736361537331;0.20158351957775963;0.08779703010286681;0.172294131119536;0.5125468071956341;0.037685431535681574;0.5909856691939742;0.03216926054822573;0.04642648696899414;0.0027725378673193117
SVDD_RBF_0.005_auto_10_[256, 128];0.3994965392422814;0.007469182753366074;0.9062817478642347;0.039211603907648516;0.5541868519373703;0.007478043404911552;0.5138070947084736;0.03843051248995285;0.4269400231182267;0.019859228185016568;0.061704158782958984;0.002822951731841315
SVDD_RBF_0.01_auto_10_[256, 128];0.39833540167986836;0.0035463083288337274;0.9333803472849016;0.02354345799144959;0.5582682311114396;0.004101976741258817;0.5104053286724917;0.03180156141584742;0.4193570601906427;0.01075103990105768;0.0686861515045166;0.002106052221572959
SVDD_RBF_0.05_auto_10_[256, 128];0.4008383664283321;0.0035732390254306196;0.9168841111122772;0.016190988904231065;0.5577611635230783;0.00417676610675966;0.5192092452037739;0.029064502096996597;0.42838018379182924;0.009166959185516119;0.10805032253265381;0.004075202807432713
SVDD_RBF_0.1_auto_10_[256, 128];0.40473697983841017;0.0044167388709715465;0.8672965250519509;0.023035687628582074;0.5517782416909494;0.0044518357752899055;0.5288305018298592;0.018840306045986202;0.4460938948026377;0.011824812759787291;0.15164430141448976;0.0025696186696526502
SVDD_RBF_0.2_auto_10_[256, 128];0.4111638810426391;0.0070530760382154075;0.764048980919796;0.029186003531677513;0.5343783613627959;0.008300996887832552;0.5400676910272091;0.015919484441315405;0.4767175940981696;0.014202669351347433;0.23977203369140626;0.005156028381836149
SVDD_RBF_0.3_auto_10_[256, 128];0.4158621185396064;0.006740370582680721;0.6693819596041226;0.025965645988992547;0.5127809212603529;0.00878038206741355;0.545121560744122;0.011575144886011504;0.500141057891597;0.01129532236794567;0.33764872550964353;0.005095118484563877
SVDD_RBF_0.4_auto_10_[256, 128];0.4223297515997106;0.00949415036307655;0.5691308628597216;0.03430147298916806;0.48416319799542745;0.009724848897256678;0.549971446409036;0.012852005093980243;0.5238163245832295;0.015090489179301132;0.4316988945007324;0.013737886020440024
SVDD_RBF_0.5_auto_10_[256, 128];0.43241886744460445;0.00834319505090191;0.47144131367939374;0.028264377453040196;0.45050496075623236;0.011629458378621628;0.5548592013858205;0.009777202018865243;0.5484985229909132;0.010173309095044368;0.5552504301071167;0.03936748300688864
SVDD_RBF_0.6_auto_10_[256, 128];0.44455114782074406;0.010661841915733635;0.3753398464557839;0.023910187039736554;0.406450177890546;0.01342142467463885;0.5576206187419637;0.009701088728714929;0.5696662956271384;0.008858166848427346;0.6474472522735596;0.035631183853439406
SVDD_RBF_0.7_auto_10_[256, 128];0.4562088708910209;0.010320053146479168;0.28269593155055517;0.017846525886851695;0.3486493190098005;0.013983836540785523;0.5597190943065293;0.010010221183585537;0.585305462677368;0.005955950219506668;0.7574857950210572;0.035328940776689285
SVDD_RBF_0.8_auto_10_[256, 128];0.4736452312700482;0.01724395955151947;0.1814464300707374;0.01875909409834137;0.2615923706815547;0.01886593545551815;0.5618553328314999;0.009917510479623939;0.5984672579164817;0.006039632164668583;0.7982461452484131;0.00471846187012176
SVDD_RBF_0.9_auto_10_[256, 128];0.4795275443551928;0.013624056166525933;0.09008274779076844;0.009836567275772406;0.15139239492271422;0.01355687493400113;0.564318303081407;0.008308383734130632;0.6037038526558328;0.0022760282438727486;0.8854719638824463;0.0018898143906682823
SVDD_linear_0.0001_scale_10_[256, 128];0.3966875190353929;0.004934181731105308;0.9182175870048909;0.02743264378325677;0.5539010164988747;0.006856104409428867;0.4979339194922378;0.03661329215752349;0.41865219561804246;0.0123477315036707;0.041843223571777347;0.0014205761556909191
SVDD_linear_0.0005_scale_10_[256, 128];0.3976686610009069;0.003019166662893146;0.9424727191389769;0.016729743290153497;0.5592743419236866;0.003115924938001079;0.5044533757366807;0.03254485411781141;0.4160237846579465;0.00893945137972732;0.04596407413482666;0.00232383938973661
SVDD_linear_0.001_scale_10_[256, 128];0.3976702049107592;0.002890031659285009;0.9429849617451357;0.016910867354878102;0.5593671238899345;0.0031417536214671444;0.5050998659268344;0.03198018204409394;0.4159331380483037;0.008625160587944379;0.04686095714569092;0.002068768821553754
SVDD_linear_0.005_scale_10_[256, 128];0.3976392635248467;0.0028635396307581953;0.9432923584727441;0.016616390413926745;0.559392788816772;0.0031341095302863764;0.5048592488065002;0.032180193897572464;0.4158022348160008;0.008488557430082685;0.04757206439971924;0.002749283853812411
SVDD_linear_0.01_scale_10_[256, 128];0.39763264914590174;0.0028595883029398526;0.9432154945320208;0.016608536101100947;0.5593727186623056;0.0031242177182668296;0.5050203514200406;0.0320506204539079;0.4158022348160008;0.008482103466613006;0.04758031368255615;0.0026557560423338686
SVDD_linear_0.05_scale_10_[256, 128];0.40063956033814857;0.003562434035888971;0.9173707717617179;0.015870483204468197;0.5576594355885724;0.004066131950789025;0.5185523732602892;0.029009612811240763;0.4278363953981364;0.00918639195955814;0.055677032470703124;0.0017445077631531721
SVDD_linear_0.1_scale_10_[256, 128];0.404870507530939;0.004585573541441041;0.8681418053777209;0.02210194808696369;0.5520845067001894;0.0046807116678484525;0.52867260822283;0.01911007919776078;0.4462248102034958;0.011821918395650593;0.07652099132537842;0.0016685363783761138
SVDD_linear_0.2_scale_10_[256, 128];0.41113135809869333;0.007080340747748992;0.7637928661761928;0.029213510106729148;0.5342893684398613;0.008387026671092887;0.5400609169791918;0.01563509052073146;0.4767075225906692;0.014193807882530681;0.10908432006835937;0.0023574322355365573
SVDD_linear_0.3_scale_10_[256, 128];0.415720711474245;0.006680705069762186;0.6690745956738944;0.026386575862548948;0.5125744936313883;0.008773109012186095;0.5451712268502874;0.011628610700739693;0.4999698686292923;0.011307552659446293;0.1496273994445801;0.010286608067607563
SVDD_linear_0.4_scale_10_[256, 128];0.42236374871521604;0.009520596371782607;0.5692333349950672;0.034263274327352114;0.4842294778382694;0.009893055727686385;0.5499858540293824;0.012874293380272786;0.5238565964165837;0.015049784318306864;0.18670647144317626;0.01573790977989731
SVDD_linear_0.5_scale_10_[256, 128];0.4323534083564821;0.008557759381426857;0.4712107677735564;0.028021275873012393;0.4503658251259573;0.011488636737011481;0.5548571741974804;0.009764705001745411;0.5484481715376885;0.010372891048350593;0.21825339794158935;0.012589978970949494
SVDD_linear_0.6_scale_10_[256, 128];0.44440964281215445;0.010941696933053026;0.37523742679624694;0.02308963526574491;0.4063453596958693;0.012832666060374361;0.5576417344280503;0.009733580133650197;0.5695454547759196;0.009090513061818645;0.2503655433654785;0.0128211411515969
SVDD_linear_0.7_scale_10_[256, 128];0.4560819419237715;0.010339187459198247;0.28246541844209816;0.01781343157170605;0.34843729922084454;0.013978024441245084;0.5596935343838166;0.010000368058842435;0.5852551112241435;0.005957865834682753;0.30244767665863037;0.020240552551971557
SVDD_linear_0.8_scale_10_[256, 128];0.4737541466857024;0.017417935624957245;0.1813439513759157;0.018374726127185867;0.26153387155462987;0.01852608844807734;0.5618261881322495;0.009884632425184281;0.5985176124118452;0.006063186591144509;0.3316556692123413;0.021952040747984975
SVDD_linear_0.9_scale_10_[256, 128];0.4793332761798356;0.013953270185288804;0.09003151172309566;0.009810575161354643;0.1513110727410265;0.013531499486440312;0.5643263575911871;0.008361671661718926;0.6036736432035628;0.0023191068024962717;0.39269022941589354;0.02239900247464702
SVDD_linear_0.0001_auto_10_[256, 128];0.3966875190353929;0.004934181731105308;0.9182175870048909;0.02743264378325677;0.5539010164988747;0.006856104409428867;0.4979339194922378;0.03661329215752349;0.41865219561804246;0.0123477315036707;0.04179856777191162;0.0016050356610563606
SVDD_linear_0.0005_auto_10_[256, 128];0.3976686610009069;0.003019166662893146;0.9424727191389769;0.016729743290153497;0.5592743419236866;0.003115924938001079;0.5044533757366807;0.03254485411781141;0.4160237846579465;0.00893945137972732;0.04589622020721436;0.0020390189276615497
SVDD_linear_0.001_auto_10_[256, 128];0.3976702049107592;0.002890031659285009;0.9429849617451357;0.016910867354878102;0.5593671238899345;0.0031417536214671444;0.5050998659268344;0.03198018204409394;0.4159331380483037;0.008625160587944379;0.046922707557678224;0.002896105206480706
SVDD_linear_0.005_auto_10_[256, 128];0.3976392635248467;0.0028635396307581953;0.9432923584727441;0.016616390413926745;0.559392788816772;0.0031341095302863764;0.5048592488065002;0.032180193897572464;0.4158022348160008;0.008488557430082685;0.04751427173614502;0.0034084036120421808
SVDD_linear_0.01_auto_10_[256, 128];0.39763264914590174;0.0028595883029398526;0.9432154945320208;0.016608536101100947;0.5593727186623056;0.0031242177182668296;0.5050203514200406;0.0320506204539079;0.4158022348160008;0.008482103466613006;0.04732069969177246;0.0029370216919514325
SVDD_linear_0.05_auto_10_[256, 128];0.40063956033814857;0.003562434035888971;0.9173707717617179;0.015870483204468197;0.5576594355885724;0.004066131950789025;0.5185523732602892;0.029009612811240763;0.4278363953981364;0.00918639195955814;0.05515592098236084;0.0012044955746289237
SVDD_linear_0.1_auto_10_[256, 128];0.404870507530939;0.004585573541441041;0.8681418053777209;0.02210194808696369;0.5520845067001894;0.0046807116678484525;0.52867260822283;0.01911007919776078;0.4462248102034958;0.011821918395650593;0.07544600963592529;0.00179128711919692
SVDD_linear_0.2_auto_10_[256, 128];0.41113135809869333;0.007080340747748992;0.7637928661761928;0.029213510106729148;0.5342893684398613;0.008387026671092887;0.5400609169791918;0.01563509052073146;0.4767075225906692;0.014193807882530681;0.10908856391906738;0.002336771358815092
SVDD_linear_0.3_auto_10_[256, 128];0.415720711474245;0.006680705069762186;0.6690745956738944;0.026386575862548948;0.5125744936313883;0.008773109012186095;0.5451712268502874;0.011628610700739693;0.4999698686292923;0.011307552659446293;0.1437755823135376;0.0019682188304833256
SVDD_linear_0.4_auto_10_[256, 128];0.42236374871521604;0.009520596371782607;0.5692333349950672;0.034263274327352114;0.4842294778382694;0.009893055727686385;0.5499858540293824;0.012874293380272786;0.5238565964165837;0.015049784318306864;0.17680552005767822;0.003405994540183918
SVDD_linear_0.5_auto_10_[256, 128];0.4323534083564821;0.008557759381426857;0.4712107677735564;0.028021275873012393;0.4503658251259573;0.011488636737011481;0.5548571741974804;0.009764705001745411;0.5484481715376885;0.010372891048350593;0.22081408500671387;0.015743718687264586
SVDD_linear_0.6_auto_10_[256, 128];0.44440964281215445;0.010941696933053026;0.37523742679624694;0.02308963526574491;0.4063453596958693;0.012832666060374361;0.5576417344280503;0.009733580133650197;0.5695454547759196;0.009090513061818645;0.275254487991333;0.02897652554175449
SVDD_linear_0.7_auto_10_[256, 128];0.4560819419237715;0.010339187459198247;0.28246541844209816;0.01781343157170605;0.34843729922084454;0.013978024441245084;0.5596935343838166;0.010000368058842435;0.5852551112241435;0.005957865834682753;0.3135392665863037;0.024955818244425935
SVDD_linear_0.8_auto_10_[256, 128];0.4737541466857024;0.017417935624957245;0.1813439513759157;0.018374726127185867;0.26153387155462987;0.01852608844807734;0.5618261881322495;0.009884632425184281;0.5985176124118452;0.006063186591144509;0.3421404123306274;0.02302622933606671
SVDD_linear_0.9_auto_10_[256, 128];0.4793332761798356;0.013953270185288804;0.09003151172309566;0.009810575161354643;0.1513110727410265;0.013531499486440312;0.5643263575911871;0.008361671661718926;0.6036736432035628;0.0023191068024962717;0.3953348398208618;0.025048465194416596
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.4036176594441215;0.010243531611015743;0.9255950756701161;0.02724521502494197;0.5617863451626821;0.006182944692527173;0.5601111486469552;0.03370809896935134;0.431964581797687;0.025106529173518584;0.0493100643157959;0.001972622905280968
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.4001407988455686;0.0040034469819059575;0.9501816778090302;0.007517297978221732;0.5631129175256613;0.004017693779690746;0.5659055281088663;0.028594038709363046;0.4202735197130087;0.00959076576166301;0.056566405296325686;0.0039395071766346965
SVDD_sigmoid_0.001_scale_10_[256, 128];0.3999425091674242;0.004038663463687885;0.9527431073025335;0.006665588821796638;0.5633697155299368;0.004225368929262071;0.5663375336252285;0.029841219320319502;0.41931685629838833;0.009458207290463755;0.059771156311035155;0.0031951178593544296
SVDD_sigmoid_0.005_scale_10_[256, 128];0.39990221511352964;0.003954636328021822;0.9530504777922377;0.00668299588212913;0.563383910115015;0.004147440393644893;0.5662912328035137;0.029750119645543534;0.41916580498085326;0.009269132896809973;0.06107330322265625;0.0032349395539124576
SVDD_sigmoid_0.01_scale_10_[256, 128];0.3999497455035201;0.003955364779233582;0.9531017007409585;0.0066212831631633825;0.5634399840464631;0.004134631949065932;0.5662234892558664;0.02985337211761087;0.41926650383111747;0.009277153213502379;0.06099748611450195;0.0032063608488993203
SVDD_sigmoid_0.05_scale_10_[256, 128];0.4043799086103217;0.004754373837866703;0.9250802027140489;0.010248461269429814;0.5627177872848699;0.004231168204648278;0.580186235641283;0.018381877349660923;0.4346641088363688;0.01120619561907771;0.07785675525665284;0.003985588247189099
SVDD_sigmoid_0.1_scale_10_[256, 128];0.41442736459871343;0.006683263370607978;0.8715222576142396;0.023189794772043165;0.5616050002621222;0.007289495553862933;0.5855492757742329;0.01641450929319623;0.4650763693452597;0.014069053792484158;0.11397359371185303;0.004475541154952147
SVDD_sigmoid_0.2_scale_10_[256, 128];0.431526296393991;0.007608712744532939;0.7746526167061984;0.025016370807546637;0.5540603874956982;0.007144029503403935;0.5902189725310424;0.011949667194578736;0.5098184776062586;0.013782995069172225;0.1812471866607666;0.0035603135806927945
SVDD_sigmoid_0.3_scale_10_[256, 128];0.44667727979547883;0.007262681117125087;0.6695356678071408;0.026292551031558857;0.5355701147867861;0.008408027426121116;0.591336203588587;0.01032569085921044;0.5437049305870122;0.010759700890460662;0.24900648593902588;0.0028230087175162145
SVDD_sigmoid_0.4_scale_10_[256, 128];0.460997940197832;0.008284311968973048;0.5766093740160785;0.025578815206370627;0.5120366838087625;0.010594680497856973;0.5930411199365487;0.010203214766507816;0.5682462911511383;0.009492874230160687;0.3151949644088745;0.003950947038081101
SVDD_sigmoid_0.5_scale_10_[256, 128];0.47312390252765646;0.00937241536534866;0.48796109181167485;0.032339336773133755;0.4798623160092543;0.016371339816299565;0.5941455217659118;0.01070281563968561;0.5848925085608321;0.007909131919339759;0.3791100025177002;0.0023014029207904076
SVDD_sigmoid_0.6_scale_10_[256, 128];0.4871802369602764;0.011986745347646746;0.3881464954031192;0.029769536923523587;0.43126223908823036;0.017520774978234187;0.5943021055350445;0.0109228204411775;0.5984470875222316;0.007843564428123844;0.44833333492279054;0.0028915020692157857
SVDD_sigmoid_0.7_scale_10_[256, 128];0.5001120574553416;0.011714995020656486;0.296732429787368;0.032041712954551944;0.371296145463563;0.02380392644477827;0.5948085785910628;0.010307586419043719;0.6065738449277862;0.00549786100294703;0.514520812034607;0.0015000180042881732
SVDD_sigmoid_0.8_scale_10_[256, 128];0.5103435602093894;0.008274255048973002;0.198376916678911;0.02187467988895148;0.285031304351567;0.021922276729697723;0.5948829699445704;0.010106996776529157;0.6099776534624661;0.0025691393634612535;0.5851789712905884;0.0044072976662568476
SVDD_sigmoid_0.9_scale_10_[256, 128];0.5226295861210174;0.013616815368458428;0.0980231247769778;0.023364135752385492;0.1638443664373868;0.032778033662663346;0.5957404093227501;0.010311581316541014;0.6101387620908539;0.002078779661395944;0.6701772212982178;0.003590020201056812
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.572505926049051;0.07037741098537269;0.6068357142632603;2.4442571162985872e-05;0.03610858917236328;0.0008748308955931005
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.572505926049051;0.07037741098537269;0.6068357142632603;2.4442571162985872e-05;0.035750293731689455;0.0004579156782177719
SVDD_sigmoid_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.572505926049051;0.07037741098537269;0.6068357142632603;2.4442571162985872e-05;0.03588435649871826;0.0006179023019492899
SVDD_sigmoid_0.005_auto_10_[256, 128];0.40528387215358797;0.02545545342470998;0.7759318391721416;0.11126913575081059;0.5277102231936015;0.020151916031142015;0.5169620567145252;0.04583592747189469;0.4577151357458103;0.04829937426264274;0.044382143020629886;0.0015403031031512061
SVDD_sigmoid_0.01_auto_10_[256, 128];0.39738745251004604;0.0049509006365746075;0.9053340216410234;0.03299291909008874;0.5521322916988443;0.006650407095419268;0.5022096962362228;0.0382831029217892;0.4227708743198158;0.014148502477600905;0.04771780967712402;0.0015891010525186395
SVDD_sigmoid_0.05_auto_10_[256, 128];0.40087460209383396;0.003706663803171289;0.9171146307802103;0.016099491703801892;0.5578358563328264;0.004067563910560708;0.5194563308220197;0.029157920742648707;0.4284002984135348;0.009616602289482327;0.06775541305541992;0.001958354682154904
SVDD_sigmoid_0.1_auto_10_[256, 128];0.4050076168358763;0.004288114572634156;0.8680904774773829;0.02176657698021706;0.5522010671482818;0.004056062692400408;0.5295616013337072;0.018723556684887763;0.446516854513667;0.011522528034494897;0.1006455659866333;0.0016494172242044977
SVDD_sigmoid_0.2_auto_10_[256, 128];0.4111885041432872;0.007188640150234228;0.7642539251904872;0.028847237051625618;0.5344521020247731;0.008294293114019377;0.5400581556988314;0.015921383537114888;0.4767176011964935;0.01439554491805973;0.1606685161590576;0.0035460241673791405
SVDD_sigmoid_0.3_auto_10_[256, 128];0.41556016162104087;0.006688973946715098;0.6686391120568418;0.026482287024494757;0.5123285777363319;0.008964505790604947;0.5447384186623973;0.011693411659107639;0.49980873160760914;0.011216598179643805;0.22043681144714355;0.0018406649467383185
SVDD_sigmoid_0.4_auto_10_[256, 128];0.42241010151830327;0.009433722135729877;0.567645312073634;0.035404951204706936;0.48364673756956494;0.010275641873441991;0.550015478191937;0.012618238397906888;0.5241385813878096;0.015011752081336018;0.27162532806396483;0.0022391969029469656
SVDD_sigmoid_0.5_auto_10_[256, 128];0.4322046893375976;0.008291270252391418;0.4716717939904703;0.028340302509956415;0.4504922396787485;0.011593520374059292;0.5548542059376744;0.009723569582102059;0.5482568341901517;0.010173399179872743;0.32703523635864257;0.00325061806413899
SVDD_sigmoid_0.6_auto_10_[256, 128];0.4443813287015284;0.010813856173505278;0.37559603335362396;0.023873419857853743;0.40652794855528684;0.013359800568325074;0.5577053194028395;0.00963657295500775;0.569505172802103;0.008984078686010616;0.383817720413208;0.00453735073868432
SVDD_sigmoid_0.7_auto_10_[256, 128];0.45645803092117826;0.010603717991022724;0.2826701856069352;0.01742186243177174;0.3487169714862474;0.01372971144195367;0.5596864277586059;0.010013754725838686;0.5854363811203649;0.006064135259548197;0.44523885250091555;0.003363589893728581
SVDD_sigmoid_0.8_auto_10_[256, 128];0.4742695657155413;0.016993928757906205;0.18172818580634326;0.019360228818268186;0.26192749323492415;0.01937836463522382;0.561839575967417;0.009929519105314531;0.598628383783656;0.006061006357937584;0.5072953939437866;0.005697272131193522
SVDD_sigmoid_0.9_auto_10_[256, 128];0.47911281158263225;0.013403035130285597;0.09026205762893305;0.009810749936686033;0.15163161793193786;0.013518042355683078;0.564312230528319;0.008334545239833707;0.6036434307091539;0.0022403152989259097;0.5798429012298584;0.0023675184359306482
SVDD_poly_2_0.0001_scale_10_[256, 128];0.3952950379754256;0.0023130139260201673;0.947210996043324;0.01668765970129038;0.5577597399356911;0.0032806471450039787;0.5175414318083954;0.02856003004105164;0.40949831075103005;0.006973387333753786;0.04425878524780273;0.001640924657575732
SVDD_poly_2_0.0005_scale_10_[256, 128];0.3951224980362039;0.001961497289662909;0.9516676024852544;0.01480128824553331;0.55837014097407;0.0030599281783663663;0.515458044315662;0.025712904971813298;0.40817912174061444;0.005754743269335345;0.047245121002197264;0.0028314527761750343
SVDD_poly_2_0.001_scale_10_[256, 128];0.3951474420965606;0.001993336230012203;0.9517188451124033;0.014818563640779632;0.5584042058173335;0.0031289900077224497;0.5155800619731201;0.025708168301909712;0.40822947116574654;0.005752437353420113;0.04744632244110107;0.002704010395899999
SVDD_poly_2_0.005_scale_10_[256, 128];0.3951830635922771;0.0018921195570767205;0.9519493844587645;0.014845451246055722;0.5584798142075319;0.003084265932048921;0.515547393565989;0.02514270893710015;0.40826975313956326;0.00553598026504548;0.04889364242553711;0.003262974322506019
SVDD_poly_2_0.01_scale_10_[256, 128];0.39517845231844795;0.0018808704889092323;0.9518981483910917;0.014896920204722627;0.5584662499488869;0.0030875289355466657;0.5155341808903858;0.025187922417971055;0.40826975111147074;0.005517297817246137;0.04830944538116455;0.0032307406945233904
SVDD_poly_2_0.05_scale_10_[256, 128];0.3959885951118133;0.0028331171058060267;0.9197525437648245;0.013442480988894381;0.553594946291083;0.003982812402924727;0.5174225180109846;0.021007656432690085;0.41683960008854654;0.006687980667202894;0.05754692554473877;0.001496986162242793
SVDD_poly_2_0.1_scale_10_[256, 128];0.3960796568375297;0.0030594096903072605;0.8697551019604962;0.01351424933063131;0.5442457477485668;0.0030661849950332594;0.5193807924277555;0.019983750118618422;0.42730265823101865;0.008187484179589507;0.08048646450042725;0.0016211159073380769
SVDD_poly_2_0.2_scale_10_[256, 128];0.39702342960184067;0.004225163848751546;0.7719124086920929;0.018721093233203766;0.5242556948523674;0.004821994134509033;0.5154458558816757;0.011759623829494612;0.4492660120186792;0.009802715138320733;0.11678142547607422;0.001956536545343277
SVDD_poly_2_0.3_scale_10_[256, 128];0.3951659983273503;0.006482820099527711;0.6691773105098549;0.02910298299234089;0.4966267576340157;0.008695782356776642;0.5108095706729596;0.013571863441343243;0.46698976817178506;0.01319538274769083;0.15387625694274903;0.0021389242913458528
SVDD_poly_2_0.4_scale_10_[256, 128];0.39678292673716226;0.006282579743841018;0.5739461808106463;0.0366528690790305;0.46862766563918534;0.011996832884638474;0.5106205486106493;0.010509799444434035;0.489124237196373;0.013045690938351775;0.18937582969665528;0.003978800602681782
SVDD_poly_2_0.5_scale_10_[256, 128];0.3977291557554635;0.010507274739764727;0.4673175875296488;0.03771491607164018;0.42875510420050855;0.015631372906849354;0.5074843617420428;0.01033358645996282;0.5116817409714137;0.01591858311953678;0.22369101047515869;0.004354988616727997
SVDD_poly_2_0.6_scale_10_[256, 128];0.40150955605745536;0.012391325114529887;0.37216420730043454;0.0430834327818513;0.3846124802294091;0.023710167445422845;0.505684278345652;0.009490582010122619;0.5343297189682323;0.015019426815951442;0.2621873617172241;0.0013281149064194046
SVDD_poly_2_0.7_scale_10_[256, 128];0.40652287422204825;0.01622570736803775;0.2771124136772948;0.03949560608941428;0.3274754981365545;0.02825779619095531;0.5036077806605579;0.009255493882870081;0.5558398569464653;0.013556753114696118;0.2981675148010254;0.002824662003996318
SVDD_poly_2_0.8_scale_10_[256, 128];0.41534464248535397;0.01665065865700884;0.18287991829516595;0.02428799821735942;0.2526092514378059;0.02350744495358559;0.5019362521677664;0.008380876139239992;0.5768263323072199;0.00860040592896939;0.3421604871749878;0.004044125097298184
SVDD_poly_2_0.9_scale_10_[256, 128];0.43913127097731974;0.02857430877175414;0.0924644541991142;0.016452191125399484;0.15177878360454738;0.022033854776690228;0.49948587052669335;0.008537711397124916;0.5960201929060771;0.005219630742110582;0.39420347213745116;0.006829346425846729
SVDD_poly_2_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5269048585435419;0.0903269637843122;0.6068357142632603;2.4442571162985872e-05;0.03599162101745605;0.0010425556700519652
SVDD_poly_2_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5269048585435419;0.0903269637843122;0.6068357142632603;2.4442571162985872e-05;0.03560991287231445;0.0005718344822639739
SVDD_poly_2_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5269048585435419;0.0903269637843122;0.6068357142632603;2.4442571162985872e-05;0.03606469631195068;0.0009296357976966618
