Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_[2, 3, 8, 9];0.4803269004308487;0.055178070295504464;0.6906161802090869;0.06478371851398915;0.5626287873321898;0.03627853559890086;0.6798111794238677;0.06531395123229577;0.615043916063624;0.06404190720645378;0.1464867353439331;0.0007744799520028526
SVDD_RBF_0.5_auto_[2, 3, 8, 9];0.4953110815049972;0.060044751989428165;0.5953177545981924;0.064652553779434;0.5361373085419775;0.03541589093849874;0.6835816598484595;0.06365558053925825;0.6313781613274201;0.05871464895060494;0.17286477088928223;0.0012439976243076591
SVDD_RBF_0.6_auto_[2, 3, 8, 9];0.511687150361627;0.06390338228887073;0.4879620147781257;0.07543173606343931;0.4932094659097951;0.035375376073155634;0.6869741437848439;0.06170347765922333;0.6436271741412951;0.05009815826328617;0.19968914985656738;0.0017773055775433548
SVDD_RBF_0.7_auto_[2, 3, 8, 9];0.5253753517737981;0.06962732387841612;0.3769981733901812;0.07733229187436448;0.43075695133141034;0.03911777967399166;0.6896027206534897;0.060923151085312176;0.6488438409936071;0.04220711963109828;0.22692489624023438;0.0012921337764969247
SVDD_RBF_0.8_auto_[2, 3, 8, 9];0.5359319974362993;0.07093012019655709;0.25541934942431627;0.07768429511219443;0.33567241089484645;0.04744310395346384;0.691492887159858;0.05799147493274021;0.6492911362777158;0.028875310823787775;0.2512072563171387;0.0014281062099130292
SVDD_RBF_0.9_auto_[2, 3, 8, 9];0.5517562550419999;0.07558208671202325;0.13548655698344136;0.033006242227410686;0.21398107421535886;0.03752468813454777;0.6929033643975548;0.056634900915868744;0.650383043769209;0.015360206183105256;0.27648870944976806;0.0015141187193910479
SVDD_linear_0.0001_scale_[2, 3, 8, 9];0.035759052924791083;0.10727715877437324;0.09496948400221934;0.28490845200665804;0.05195527900035411;0.15586583700106232;0.6138825516156409;0.11476635031083961;0.6173851160142811;0.08071555001792559;0.03396761417388916;0.0005106490765121407
SVDD_linear_0.0005_scale_[2, 3, 8, 9];0.39561366367168455;0.04924157441063217;0.8951234558697194;0.09751675908310614;0.5438768339274356;0.03645731630039798;0.5865205882015319;0.08769720419357974;0.46067949270158337;0.09224279544440653;0.03682827949523926;0.0013192009495617378
SVDD_linear_0.001_scale_[2, 3, 8, 9];0.38321549256233994;0.022508571058146545;0.9840949143560342;0.014644261087419046;0.5512241813434265;0.02311844335634633;0.6067724076108676;0.07595187069374164;0.42794631705353936;0.05122722059329948;0.03601069450378418;0.0006564820814932513
SVDD_linear_0.005_scale_[2, 3, 8, 9];0.3811633150910315;0.02176392258284117;0.9880341564955794;0.01385520743968151;0.5497521793996002;0.022583320559646018;0.6060563051947463;0.07932272686816841;0.42240725668404044;0.049216941496511867;0.03620212078094483;0.0006830095182653934
SVDD_linear_0.01_scale_[2, 3, 8, 9];0.38134043381330146;0.022560758170954924;0.9891993093546281;0.013640517810168356;0.5501155565683924;0.023649778413785683;0.6080046332408242;0.08192371024301806;0.42247305524469675;0.050508976688701426;0.036338186264038085;0.0007083310633966984
SVDD_linear_0.05_scale_[2, 3, 8, 9];0.4043888799847819;0.026698179713029038;0.9581296379993939;0.0312962502590553;0.5682229058915769;0.027963205811719627;0.6455745853169409;0.07442966187308438;0.48002118020316986;0.05286695997504478;0.04199264049530029;0.0007772635785949029
SVDD_linear_0.1_scale_[2, 3, 8, 9];0.42186534146767424;0.03330844710868095;0.9204016571768132;0.050747018349468084;0.5774938378947059;0.03378905651214918;0.653377148988584;0.07430425779726281;0.5185314695633871;0.06091418002454482;0.04758610725402832;0.0004616778292176088
SVDD_linear_0.2_scale_[2, 3, 8, 9];0.4473720779413718;0.04473390463900582;0.8507350897313695;0.06475451412681205;0.5841919957660779;0.04033904745587391;0.6687613503245855;0.06897173514156023;0.5658502934336861;0.07022160789310347;0.05941872596740723;0.0008212204441626275
SVDD_linear_0.3_scale_[2, 3, 8, 9];0.4645925844446447;0.051619942040744195;0.7736156963688314;0.07326805375461337;0.5768654346121865;0.03831299401785981;0.6739000162371616;0.066557360004007;0.5929666656601134;0.0694440834744687;0.07089619636535645;0.0005981600461226148
SVDD_linear_0.4_scale_[2, 3, 8, 9];0.48035012802815336;0.05502369284706045;0.6909120860751404;0.06460820446441307;0.5627181840379626;0.03574669703239293;0.6797792010661942;0.06520854404552678;0.6150176033035585;0.06390048757854126;0.08205614089965821;0.0008107916166091135
SVDD_linear_0.5_scale_[2, 3, 8, 9];0.495101944385633;0.05988713219401941;0.5950958234887278;0.06467736118231023;0.5359114650207156;0.03518768795139491;0.6834562040542494;0.06362587890909951;0.6311939629194206;0.0586481109716033;0.09292364120483398;0.0006109279280493146
SVDD_linear_0.6_scale_[2, 3, 8, 9];0.5112506218669333;0.06383753186278504;0.4881654342442353;0.0747691231312009;0.49318078376148317;0.03526884205995799;0.6868299783682528;0.061751692917759275;0.643377193616762;0.050104242280933055;0.103611159324646;0.0007218278076800699
SVDD_linear_0.7_scale_[2, 3, 8, 9];0.5251011785852067;0.06960648689030956;0.37690575880706906;0.07653015006312594;0.4307119676518381;0.03837510016096545;0.6894896538699833;0.060906926524952464;0.648732011006034;0.04216136606634577;0.11430919170379639;0.0007399215508512543
SVDD_linear_0.8_scale_[2, 3, 8, 9];0.5358130780243814;0.07126933282572291;0.2561221421004768;0.07754458949176148;0.3363018455522838;0.04709329620452705;0.6914339568328953;0.05802467726076743;0.6492187756466107;0.02917956305707188;0.12426514625549316;0.0005841404835088088
SVDD_linear_0.9_scale_[2, 3, 8, 9];0.5522756571759488;0.07580890666034677;0.13548655698344136;0.03297171492683997;0.21402260272427287;0.037448135775015524;0.692794134578276;0.05667692164903615;0.6504554078622345;0.01540650781013599;0.13438551425933837;0.0005537735464822058
SVDD_linear_0.0001_auto_[2, 3, 8, 9];0.035759052924791083;0.10727715877437324;0.09496948400221934;0.28490845200665804;0.05195527900035411;0.15586583700106232;0.6138825516156409;0.11476635031083961;0.6173851160142811;0.08071555001792559;0.03370239734649658;0.0004985264241085729
SVDD_linear_0.0005_auto_[2, 3, 8, 9];0.39561366367168455;0.04924157441063217;0.8951234558697194;0.09751675908310614;0.5438768339274356;0.03645731630039798;0.5865205882015319;0.08769720419357974;0.46067949270158337;0.09224279544440653;0.0365309476852417;0.0013854289683011317
SVDD_linear_0.001_auto_[2, 3, 8, 9];0.38321549256233994;0.022508571058146545;0.9840949143560342;0.014644261087419046;0.5512241813434265;0.02311844335634633;0.6067724076108676;0.07595187069374164;0.42794631705353936;0.05122722059329948;0.03579108715057373;0.0007321570757955086
SVDD_linear_0.005_auto_[2, 3, 8, 9];0.3811633150910315;0.02176392258284117;0.9880341564955794;0.01385520743968151;0.5497521793996002;0.022583320559646018;0.6060563051947463;0.07932272686816841;0.42240725668404044;0.049216941496511867;0.03596024513244629;0.000757292057989053
SVDD_linear_0.01_auto_[2, 3, 8, 9];0.38134043381330146;0.022560758170954924;0.9891993093546281;0.013640517810168356;0.5501155565683924;0.023649778413785683;0.6080046332408242;0.08192371024301806;0.42247305524469675;0.050508976688701426;0.036099696159362794;0.0007540782592534087
SVDD_linear_0.05_auto_[2, 3, 8, 9];0.4043888799847819;0.026698179713029038;0.9581296379993939;0.0312962502590553;0.5682229058915769;0.027963205811719627;0.6455745853169409;0.07442966187308438;0.48002118020316986;0.05286695997504478;0.04176840782165527;0.0007145822151350766
SVDD_linear_0.1_auto_[2, 3, 8, 9];0.42186534146767424;0.03330844710868095;0.9204016571768132;0.050747018349468084;0.5774938378947059;0.03378905651214918;0.653377148988584;0.07430425779726281;0.5185314695633871;0.06091418002454482;0.04738924503326416;0.000453887029762021
SVDD_linear_0.2_auto_[2, 3, 8, 9];0.4473720779413718;0.04473390463900582;0.8507350897313695;0.06475451412681205;0.5841919957660779;0.04033904745587391;0.6687613503245855;0.06897173514156023;0.5658502934336861;0.07022160789310347;0.059735655784606934;0.0008309861024197033
SVDD_linear_0.3_auto_[2, 3, 8, 9];0.4645925844446447;0.051619942040744195;0.7736156963688314;0.07326805375461337;0.5768654346121865;0.03831299401785981;0.6739000162371616;0.066557360004007;0.5929666656601134;0.0694440834744687;0.07119932174682617;0.0005879542657700287
SVDD_linear_0.4_auto_[2, 3, 8, 9];0.48035012802815336;0.05502369284706045;0.6909120860751404;0.06460820446441307;0.5627181840379626;0.03574669703239293;0.6797792010661942;0.06520854404552678;0.6150176033035585;0.06390048757854126;0.08253130912780762;0.0008437889593226146
SVDD_linear_0.5_auto_[2, 3, 8, 9];0.495101944385633;0.05988713219401941;0.5950958234887278;0.06467736118231023;0.5359114650207156;0.03518768795139491;0.6834562040542494;0.06362587890909951;0.6311939629194206;0.0586481109716033;0.09314525127410889;0.0005643810164021641
SVDD_linear_0.6_auto_[2, 3, 8, 9];0.5112506218669333;0.06383753186278504;0.4881654342442353;0.0747691231312009;0.49318078376148317;0.03526884205995799;0.6868299783682528;0.061751692917759275;0.643377193616762;0.050104242280933055;0.10370657444000245;0.0007872430606005119
SVDD_linear_0.7_auto_[2, 3, 8, 9];0.5251011785852067;0.06960648689030956;0.37690575880706906;0.07653015006312594;0.4307119676518381;0.03837510016096545;0.6894896538699833;0.060906926524952464;0.648732011006034;0.04216136606634577;0.11484279632568359;0.0006783872291267194
SVDD_linear_0.8_auto_[2, 3, 8, 9];0.5358130780243814;0.07126933282572291;0.2561221421004768;0.07754458949176148;0.3363018455522838;0.04709329620452705;0.6914339568328953;0.05802467726076743;0.6492187756466107;0.02917956305707188;0.12513537406921388;0.0004990211445493926
SVDD_linear_0.9_auto_[2, 3, 8, 9];0.5522756571759488;0.07580890666034677;0.13548655698344136;0.03297171492683997;0.21402260272427287;0.037448135775015524;0.692794134578276;0.05667692164903615;0.6504554078622345;0.01540650781013599;0.13512377738952636;0.0005029180823634682
SVDD_sigmoid_0.0001_scale_[2, 3, 8, 9];0.3623469190390603;0.007968419382893513;0.980562323057006;0.021986556465590525;0.5291026721258573;0.010389433067066082;0.5564264793241771;0.09140765656554344;0.3790622368588762;0.01829166120063963;0.04096124172210693;0.0006169572865856036
SVDD_sigmoid_0.0005_scale_[2, 3, 8, 9];0.36057707833448677;0.005578415712462233;0.9830775878955945;0.022474119013000882;0.5276077990777803;0.00879064866309712;0.5493227297102933;0.08401677722559386;0.3739112309558775;0.010511193068242419;0.041038894653320314;0.0005707155781677954
SVDD_sigmoid_0.001_scale_[2, 3, 8, 9];0.36065072135546733;0.005564195601234667;0.9813575850338647;0.027438968286176577;0.5274243223829665;0.009488141796993388;0.5495505790935528;0.08415963171065302;0.37464801420211374;0.00967226176138331;0.041135430335998535;0.0006257589752629638
SVDD_sigmoid_0.005_scale_[2, 3, 8, 9];0.3602817218912018;0.005718025080291237;0.9817089813719451;0.027272875297787505;0.5270876337717351;0.009781449708592684;0.5550234095404585;0.07894874798190482;0.37358229527428544;0.0092867749559591;0.04128134250640869;0.000506174269433532
SVDD_sigmoid_0.01_scale_[2, 3, 8, 9];0.3616948390807229;0.0030256896831935163;0.9919733952152754;0.008909017881637154;0.5300963583589771;0.004133772785276395;0.5540733569610315;0.08763200563410199;0.37441773373660897;0.006982795583676394;0.040952110290527345;0.00038797469683084804
SVDD_sigmoid_0.05_scale_[2, 3, 8, 9];0.36261862381384735;0.003700230249715539;0.9610332574856395;0.030918829684598845;0.5263932837323291;0.004269303358447089;0.5574515514921925;0.07251575963139714;0.3849957917326238;0.015777099852569816;0.05435080528259277;0.0011433779709691875
SVDD_sigmoid_0.1_scale_[2, 3, 8, 9];0.3657776705117013;0.008287248478132753;0.9203659129136786;0.03418374726664894;0.5232321885376031;0.008197744626368549;0.5288358183860664;0.05255801638884024;0.4032838852504536;0.024990409536980715;0.07202508449554443;0.0013257546670991823
SVDD_sigmoid_0.2_scale_[2, 3, 8, 9];0.3659669329799706;0.013509483442746816;0.8291183601577179;0.05335599909099011;0.5072195135367369;0.01634263000281933;0.4994996629214983;0.06976855307458882;0.4272161547304016;0.032117373456395835;0.10457730293273926;0.0013812214548922157
SVDD_sigmoid_0.3_scale_[2, 3, 8, 9];0.36224671600668834;0.022247353957037797;0.7430843400457221;0.05250079013140668;0.4863507482929356;0.02482221178994704;0.4801689650283015;0.07709689355583775;0.4413136466200088;0.042451301373582905;0.13654532432556152;0.002077037714042638
SVDD_sigmoid_0.4_scale_[2, 3, 8, 9];0.35425175241131446;0.03196286330491674;0.6372632062262047;0.06200814327174812;0.45440552550415914;0.03553565753501655;0.4673589332365677;0.07902422621574232;0.45532563642801077;0.049050046814980194;0.16990292072296143;0.0029923090101023715
SVDD_sigmoid_0.5_scale_[2, 3, 8, 9];0.34243688282775625;0.04871825760479686;0.5209933594737481;0.07079982689217808;0.4114529447909784;0.048584934851052905;0.4564049326555029;0.08233397277529145;0.4686864385432373;0.062450121329430175;0.20114431381225586;0.002309029654838164
SVDD_sigmoid_0.6_scale_[2, 3, 8, 9];0.3219376372257918;0.06263208685352406;0.40747760956375856;0.07963315721042978;0.3564259432444274;0.05647032754539959;0.4466018420625142;0.08376222970930211;0.4757056443525201;0.07070410042613445;0.23315744400024413;0.0037387075346032245
SVDD_sigmoid_0.7_scale_[2, 3, 8, 9];0.29726775658798615;0.07982817558528237;0.3091263256703178;0.08249842614186023;0.2989419855493421;0.06654814778989014;0.4380026487582409;0.08328432090843664;0.4830011434464014;0.07798985980065247;0.26636803150177;0.00564605513855866
SVDD_sigmoid_0.8_scale_[2, 3, 8, 9];0.25973307493861764;0.10522430590527385;0.20336077807860292;0.08731795119495163;0.22161093414119754;0.07818241018629105;0.43080328275944435;0.08240853836411491;0.49492122360786467;0.08009425378920751;0.29611093997955323;0.005629125366170596
SVDD_sigmoid_0.9_scale_[2, 3, 8, 9];0.20104547109605136;0.15571588794317323;0.08871643007694387;0.06111919255357269;0.11688684790966981;0.0773368865775552;0.42485930299062796;0.0811246540680933;0.5168734181889879;0.08181502897567455;0.33024370670318604;0.007084866932745965
SVDD_sigmoid_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6273380614701266;0.10855847817281002;0.6442912406113471;1.6953025052623972e-05;0.03559198379516602;0.00013624052898564515
SVDD_sigmoid_0.0005_auto_[2, 3, 8, 9];0.0727869506559584;0.14560154730937797;0.1948770112816719;0.38991039927314924;0.10598608516158636;0.21202297058690092;0.6276460709748947;0.09264567894362649;0.5924854383614951;0.10370446353000326;0.03603100776672363;0.0009499158169981578
SVDD_sigmoid_0.001_auto_[2, 3, 8, 9];0.2667514466116079;0.17579881261049426;0.6318133620071724;0.4314384573918747;0.3707218179712388;0.24354518705765102;0.6076969857320101;0.08419591924485556;0.4974798815029593;0.11213861390741621;0.03779501914978027;0.0019261791907001654
SVDD_sigmoid_0.005_auto_[2, 3, 8, 9];0.3822984945351496;0.021853190276959353;0.985870390590545;0.013966907775117414;0.5505901016771493;0.02263787317124506;0.6078100979788388;0.07512762583661245;0.42559120883697465;0.049512515173856755;0.03891458511352539;0.0010666913105655085
SVDD_sigmoid_0.01_auto_[2, 3, 8, 9];0.3831195092999155;0.02507710829887531;0.9877012547016086;0.01388633094104067;0.5516303299410412;0.025819804392052153;0.607210990835936;0.08463569489621262;0.42640041373066595;0.05535956509658585;0.039204192161560056;0.001176290675701374
SVDD_sigmoid_0.05_auto_[2, 3, 8, 9];0.4048378623827621;0.02720943533533918;0.9592762108181045;0.029996337370783135;0.5688546139797233;0.028309616729755058;0.6474388839388624;0.07440364661922026;0.4806197800242007;0.05378870103027715;0.04928100109100342;0.0008803895746679895
SVDD_sigmoid_0.1_auto_[2, 3, 8, 9];0.42170705380166884;0.03351638349964272;0.9204570689923098;0.05172390796999352;0.5773480835017397;0.034167402533862544;0.6533150101426839;0.07617104947398648;0.5182222715892096;0.06121487276262893;0.061307740211486814;0.0007941645929226667
SVDD_sigmoid_0.2_auto_[2, 3, 8, 9];0.44742161816878284;0.04497834510420613;0.8506981245820946;0.06415028304045689;0.5842314269812575;0.04048884944856145;0.6686027683059622;0.06911440824114855;0.5658700082058769;0.07050557432365062;0.08532049655914306;0.001192737850480857
SVDD_sigmoid_0.3_auto_[2, 3, 8, 9];0.46485320361850296;0.05205766758254158;0.772764947339795;0.07420810503650647;0.5767151821607017;0.03823981602214365;0.6740612911516308;0.066644540680065;0.5931508640681128;0.06970340458261137;0.10829622745513916;0.0012387862929198767
SVDD_sigmoid_0.4_auto_[2, 3, 8, 9];0.4802292267279097;0.05509509468118994;0.6899320188710012;0.0646372205070962;0.562353300202983;0.03633598665978099;0.679695373555252;0.06530388266998734;0.6149847137598818;0.06409577071741102;0.1310798168182373;0.000829764836074997
SVDD_sigmoid_0.5_auto_[2, 3, 8, 9];0.49495441075272806;0.059994360557159516;0.5948553944153044;0.06501294319108385;0.5357239258812295;0.03551311191695171;0.6834672226171545;0.06364415881218287;0.6310887066862781;0.05867316251573628;0.15400440692901612;0.0008790478465148669
SVDD_sigmoid_0.6_auto_[2, 3, 8, 9];0.5113354076406169;0.06391757013104414;0.4871852781240185;0.07488544462656364;0.49269744777073576;0.03537148052528244;0.6868679517022509;0.06172310101951435;0.6434232423532816;0.050082855327920034;0.17680861949920654;0.0013724530972208952
SVDD_sigmoid_0.7_auto_[2, 3, 8, 9];0.5253415013977869;0.06986693414897775;0.37488996977400546;0.07738193136828302;0.4291035599312716;0.03787858009637247;0.6894855427947564;0.060975469642214467;0.6485346564343719;0.041959181843149;0.20065453052520751;0.000692999439536593
SVDD_sigmoid_0.8_auto_[2, 3, 8, 9];0.5360649246019675;0.07119138594614019;0.2565105309466252;0.07789665635417214;0.3367277791297119;0.04831461724618565;0.6913010135346076;0.05795485319722959;0.6494424429783384;0.02910792297047831;0.22104032039642335;0.0007936155125552127
SVDD_sigmoid_0.9_auto_[2, 3, 8, 9];0.5527194851573574;0.07660075191065067;0.13476526976317132;0.032833753805356754;0.21310899246113885;0.03708546470131805;0.6928569186031224;0.056701783327726234;0.6504225152893774;0.01543379029882889;0.24388737678527833;0.0005414516250679999
SVDD_poly_2_0.0001_scale_[2, 3, 8, 9];0.39321047810454884;0.02071915793519374;0.9820234980569784;0.03268604191911726;0.5611034873521363;0.021475994053421783;0.5083860108337248;0.04054451225926252;0.4521222165974669;0.045966013092739975;0.038169050216674806;0.0010354677333493517
SVDD_poly_2_0.0005_scale_[2, 3, 8, 9];0.39325234352724686;0.020801721271957986;0.9820789816893069;0.03258182012891877;0.5611533792431798;0.021542343137590413;0.5084844160528796;0.04067513265816152;0.452188002175921;0.04610880702542818;0.03798356056213379;0.0010358845763900396
SVDD_poly_2_0.001_scale_[2, 3, 8, 9];0.3932467353337158;0.020788923714945964;0.9820419926010879;0.032578250790732295;0.5611409580489525;0.021514738740606183;0.5084766118464693;0.04067506146158858;0.4521814236613496;0.04609484971232997;0.03838367462158203;0.0009391763096969772
SVDD_poly_2_0.005_scale_[2, 3, 8, 9];0.39325169252130654;0.020788151497380152;0.9820604871451974;0.032583452657781314;0.5611486640441411;0.021509076967365676;0.5084874576979146;0.04067792116114044;0.452188002175921;0.0460961532161334;0.03840961456298828;0.001112452706061343
SVDD_poly_2_0.01_scale_[2, 3, 8, 9];0.39325169252130654;0.020788151497380152;0.9820604871451974;0.032583452657781314;0.5611486640441411;0.021509076967365676;0.5084879901653518;0.040677667147413055;0.452188002175921;0.0460961532161334;0.03834266662597656;0.00110569768819561
SVDD_poly_2_0.05_scale_[2, 3, 8, 9];0.4153623597564887;0.02854036757134116;0.965785773947425;0.03632717331875296;0.5800345851220462;0.02762779786496711;0.5639816905083616;0.05988790128350066;0.5000395900909482;0.05797671191657922;0.04352915287017822;0.00088431994072999
SVDD_poly_2_0.1_scale_[2, 3, 8, 9];0.4300217798688548;0.03298411081032215;0.9231021205253326;0.0400028696873721;0.5856615680604266;0.030910443675872187;0.597605189781379;0.060502973147947045;0.5327344877159417;0.05897506488163542;0.04969797134399414;0.0005716479315726417
SVDD_poly_2_0.2_scale_[2, 3, 8, 9];0.4482004237476397;0.04220047345904842;0.8463887008731833;0.06023048650385362;0.5844362279669391;0.04008607674538438;0.6332663468057782;0.06510960844185416;0.5692646312079624;0.06329362300989734;0.06257915496826172;0.0008397790032041958
SVDD_poly_2_0.3_scale_[2, 3, 8, 9];0.4616512165714409;0.04616961952130585;0.7591159122297089;0.07174044978995985;0.5716543404154469;0.04132939948498593;0.6538047108342777;0.06599988232610189;0.5934272499590866;0.061285673517200295;0.07562646865844727;0.000458125877630473
SVDD_poly_2_0.4_scale_[2, 3, 8, 9];0.473711336104917;0.05245578813506932;0.6628746376327859;0.05516467755743899;0.5495840767473325;0.036930396182972065;0.6682500218062766;0.06726023615055937;0.6110114497743566;0.05810048976173331;0.08836264610290527;0.0007708782339773921
SVDD_poly_2_0.5_scale_[2, 3, 8, 9];0.48198252590669666;0.056144461405189805;0.5637664282712634;0.06403916615284073;0.5159431219675323;0.038586452492540245;0.6765533736168535;0.06669336010119363;0.6226355050021679;0.0521912301080727;0.09989695549011231;0.0007428318853655724
SVDD_poly_2_0.6_scale_[2, 3, 8, 9];0.489073075548084;0.05820638672710984;0.4700029780046247;0.06627939039127936;0.47468796364542554;0.03788244217838262;0.6838337323698593;0.06646697388286912;0.6304046290170859;0.04588409957270494;0.11206917762756348;0.0003432563181017078
SVDD_poly_2_0.7_scale_[2, 3, 8, 9];0.4942600059914343;0.06293439069917509;0.3478144051979518;0.0621654955738028;0.40322035645556104;0.039913830310235265;0.6891949060345419;0.06497277088926448;0.6360883115513185;0.0364700111592587;0.12351529598236084;0.0004985297262002549
SVDD_poly_2_0.8_scale_[2, 3, 8, 9];0.5013306488703202;0.07486094779266891;0.24210326740593774;0.04536852606929423;0.32195603540742085;0.040936779072025066;0.693011292811648;0.06454894969860224;0.6398511418292515;0.030799674846350697;0.1345768928527832;0.0009835319110481806
SVDD_poly_2_0.9_scale_[2, 3, 8, 9];0.5222757668004513;0.10618448142399328;0.12499976745025898;0.035574838061008966;0.19649082650106917;0.04260537542377686;0.6954365134401902;0.06416468639913829;0.6424956055894819;0.020206899348176263;0.1464460611343384;0.001876811147145443
SVDD_poly_2_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6500372232344017;0.09260496463342069;0.6442912406113471;1.6953025052623972e-05;0.03384096622467041;0.00013363062747201842
SVDD_poly_2_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6500372232344017;0.09260496463342069;0.6442912406113471;1.6953025052623972e-05;0.03410372734069824;0.0001875705558401434
SVDD_poly_2_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6500372232344017;0.09260496463342069;0.6442912406113471;1.6953025052623972e-05;0.03412466049194336;0.000292820546853879
SVDD_poly_2_0.005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6500372232344017;0.09260496463342069;0.6442912406113471;1.6953025052623972e-05;0.03404855728149414;0.00013396875525387925
SVDD_poly_2_0.01_auto_[2, 3, 8, 9];0.4968229937718127;0.1541244488821976;0.17395264726417542;0.13987360862824352;0.21833172268308482;0.10522736243434441;0.6430910657516933;0.09598459768618464;0.6138078156855484;0.06830959721008804;0.03716766834259033;0.0012450787399474336
SVDD_poly_2_0.05_auto_[2, 3, 8, 9];0.4599832852730086;0.08422411699836536;0.6061950088259466;0.18928429739128896;0.5091454136547572;0.09599703051447481;0.6547834876274491;0.07977769414631532;0.5987494279284435;0.07214526486103105;0.04382681846618652;0.0007179627215313673
SVDD_poly_2_0.1_auto_[2, 3, 8, 9];0.4722459831999819;0.08142520142948788;0.5959161358604833;0.2890713281119809;0.4793139792042124;0.14404565281898507;0.6693790580552044;0.0726215326680582;0.6011308255371098;0.06466371018896581;0.04924595355987549;0.000817752643529132
SVDD_poly_2_0.2_auto_[2, 3, 8, 9];0.48030841951562503;0.07063711687606494;0.6567885407421674;0.2359727578352248;0.513687872975303;0.13996049377071212;0.6755640212265653;0.07488576936516138;0.6028144522824922;0.0514307224919434;0.061809539794921875;0.001067979609232028
SVDD_poly_2_0.3_auto_[2, 3, 8, 9];0.4634818346771956;0.06178248017957827;0.7239147553357853;0.24060883814577358;0.5428655282687487;0.0840549797952649;0.6805453788250656;0.07031621072475457;0.5884941481555395;0.07358752762503952;0.0735924482345581;0.000765262364002333
SVDD_poly_2_0.4_auto_[2, 3, 8, 9];0.523472120534744;0.13041912476789377;0.3931827085861742;0.35795340031511974;0.32000661142571735;0.22222327613934997;0.6842520057789062;0.0680946441739035;0.6031103975919712;0.05750128535365773;0.08496670722961426;0.0015274340847858375
SVDD_poly_2_0.5_auto_[2, 3, 8, 9];0.4437263714016139;0.03609311349881295;0.9378230355292232;0.02264987793349492;0.6015155933934352;0.033717104410436086;0.687542232385266;0.06572295605917829;0.5548511763186355;0.06071297013315003;0.09743835926055908;0.00027418087772657627
SVDD_poly_2_3_0.6_auto_[2, 3, 8, 9];0.4765535163505043;0.04879480934002216;0.6632588542629925;0.2389845915891104;0.5285955545500121;0.08255406241807411;0.6896800596058281;0.06214909472517319;0.6061633437465307;0.057060739753103426;0.11026833057403565;0.0009709540502199799
SVDD_poly_2_0.7_auto_[2, 3, 8, 9];0.51197694660865;0.13978858668388183;0.45709470957546816;0.33962274516625024;0.3827419263470441;0.1975998830894335;0.6918299103099027;0.0617704133140309;0.6094524495732105;0.05389862309663395;0.12264094352722169;0.0010960244197973793
SVDD_poly_2_0.8_auto_[2, 3, 8, 9];0.5224692179664805;0.10278033390993921;0.4843288662352002;0.29140244111440167;0.4325716236316565;0.1878597247993604;0.6938236194707879;0.06284866575551817;0.6344965447046761;0.06049191908472878;0.1345831871032715;0.0010550452929391774
SVDD_poly_2_0.9_auto_[2, 3, 8, 9];0.4902741050936005;0.05800487045641999;0.5877046095736077;0.25078865993718497;0.5084404467519805;0.11234807503046275;0.6952042401912125;0.06388589580422774;0.6285960351610309;0.06658214553747326;0.14786140918731688;0.0004722241190667566
SVDD_poly_3_0.0001_scale_[2, 3, 8, 9];0.3928642081874846;0.02415702800465725;0.9899946465681678;0.012453218199021038;0.5620656076994225;0.02443117941399574;0.5187732907875416;0.04180297034690575;0.44903024507775263;0.052269418845949295;0.03816046714782715;0.0014013757142352088
SVDD_poly_3_0.0005_scale_[2, 3, 8, 9];0.39287248000161074;0.024167454482806362;0.9900131411122773;0.012450896761388185;0.5620768111499467;0.024442121144785216;0.5187748017752869;0.04180569195993613;0.4490434021068954;0.0522868310574435;0.03820173740386963;0.0013512908893788989
SVDD_poly_3_0.001_scale_[2, 3, 8, 9];0.39287248000161074;0.024167454482806362;0.9900131411122773;0.012450896761388185;0.5620768111499467;0.024442121144785216;0.5187761840672023;0.04180768462083972;0.4490434021068954;0.0522868310574435;0.03813357353210449;0.001339150920855458
SVDD_poly_3_0.005_scale_[2, 3, 8, 9];0.39287248000161074;0.024167454482806362;0.9900131411122773;0.012450896761388185;0.5620768111499467;0.024442121144785216;0.5187748963735375;0.04180734724358786;0.4490434021068954;0.0522868310574435;0.038210391998291016;0.0013925449984299107
SVDD_poly_3_0.01_scale_[2, 3, 8, 9];0.39287248000161074;0.024167454482806362;0.9900131411122773;0.012450896761388185;0.5620768111499467;0.024442121144785216;0.5187748170678856;0.04180730521628315;0.4490434021068954;0.0522868310574435;0.038119387626647946;0.0014870873303790247
SVDD_poly_3_0.05_scale_[2, 3, 8, 9];0.4155346956044859;0.031341333048152925;0.9660631271319339;0.03131527389440693;0.5803534276873479;0.03123867777512115;0.567003856602039;0.05112452888986925;0.5002500445700637;0.059924398926240206;0.043047857284545896;0.0003673353169923615
