Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.1_scale_[2, 3, 8, 9];0.4712944258037662;0.017707970684130596;0.9163454075796059;0.024474295746036028;0.6219890161876405;0.01251807040900043;0.631126701545512;0.038387137405418874;0.5614792095671615;0.02784280093661443;0.057189226150512695;0.004711987949820669
SVDD_poly_3_0.2_scale_[2, 3, 8, 9];0.4824220974594982;0.02303813490130226;0.8252898632480428;0.04102468614829689;0.6080140444012415;0.017655274562642667;0.6439025847093223;0.03644691927397572;0.5812570867890762;0.030345038019267332;0.0734060287475586;0.0017766076429546673
SVDD_poly_3_0.3_scale_[2, 3, 8, 9];0.48939920763368816;0.02965930550879482;0.7279580416552969;0.04963316988592435;0.5837167104504051;0.021422674929443584;0.6490979599398912;0.03519652127051885;0.5916596996618054;0.03282450706513608;0.11053717136383057;0.008666403723323168
SVDD_poly_3_0.4_scale_[2, 3, 8, 9];0.492558098487388;0.03607844985308433;0.6127231205789132;0.06219318695819412;0.5432619465246354;0.02650699747857802;0.6520685551414125;0.03337857605781532;0.5959194534939622;0.03257746314810055;0.17547233104705812;0.0313738740598074
SVDD_poly_3_0.5_scale_[2, 3, 8, 9];0.4955362959919138;0.03575857797994566;0.5027392240926933;0.05477175277489335;0.49589762371562;0.025521075559295916;0.6540570190276204;0.03165095910367898;0.5997865483315238;0.02651847366177383;0.2557723045349121;0.0031933966418689753
SVDD_poly_3_0.6_scale_[2, 3, 8, 9];0.49990826877834715;0.03678286601164156;0.4022060961146911;0.0461575761396145;0.44279807161088713;0.02640465971889033;0.6549297807530323;0.029869245051618885;0.6038951889893234;0.021966363825524603;0.28168292045593263;0.019827328387340342
SVDD_poly_3_0.7_scale_[2, 3, 8, 9];0.5014804658984974;0.0422755217783503;0.2902252786465439;0.038164431341581144;0.36480976438535023;0.0289555650237726;0.6551383902436468;0.028718072197835707;0.604902222110001;0.01880841775174827;0.2852643966674805;0.0013705929280688647
SVDD_poly_3_0.8_scale_[2, 3, 8, 9];0.5061413501158908;0.045232041782669666;0.1984269458029848;0.027904079516252144;0.28272236801094597;0.02756711521202725;0.6551708134302183;0.02802508306497387;0.6064530466665106;0.014474781982804347;0.31669139862060547;0.0013182457323635181
SVDD_poly_3_0.9_scale_[2, 3, 8, 9];0.5074319486972279;0.053576086282047915;0.10657749496232236;0.022574194764241686;0.17431134136811177;0.029247331295717858;0.6551617803328182;0.027372866084834597;0.6063926510850346;0.009433870112136603;0.23994357585906984;0.05621478566990669
SVDD_poly_3_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6314194870684509;0.034726595966823544;0.6068357142632603;2.4442571162985872e-05;0.029561996459960938;0.0007563893807890927
SVDD_poly_3_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6314194870684509;0.034726595966823544;0.6068357142632603;2.4442571162985872e-05;0.02938368320465088;0.0009162280972817313
SVDD_poly_3_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6314194870684509;0.034726595966823544;0.6068357142632603;2.4442571162985872e-05;0.029074573516845705;0.0006050658193648841
SVDD_poly_3_0.005_auto_[2, 3, 8, 9];0.4831586330680345;0.09311605939063838;0.3635173616212926;0.31583215014987726;0.33131019547045365;0.2301152311362099;0.6418868818116795;0.03168409726881854;0.5954563578317784;0.01948118133825539;0.032744216918945315;0.0013347750724429105
SVDD_poly_3_0.01_auto_[2, 3, 8, 9];0.4613174222896058;0.06420949005947428;0.532307066130014;0.36335261722146317;0.4257228042600441;0.21281357410433938;0.645780178904827;0.033557838647919745;0.5797360833051174;0.03211627252526636;0.03370499610900879;0.0010122936900145102
SVDD_poly_3_0.05_auto_[2, 3, 8, 9];0.49210725023401763;0.041534888405644614;0.60042740234252;0.33802678886433823;0.4739849857956184;0.17183151665330756;0.655040414828356;0.02919400663649914;0.578044078157413;0.038824631284701296;0.04227650165557861;0.0013028929889411093
SVDD_poly_3_0.1_auto_[2, 3, 8, 9];0.48052258921110835;0.031200612213035186;0.6182926339707395;0.26431609485942487;0.5118066147892851;0.11501868849257799;0.6540921501424775;0.030426055787372477;0.5833525981842691;0.03193238612569658;0.05398845672607422;0.002764201412968864
SVDD_poly_3_0.2_auto_[2, 3, 8, 9];0.4825830752586578;0.05809722168531557;0.4259257716567662;0.2794296096255058;0.40451712196496714;0.18549569962755896;0.6541618824740713;0.028606329618522747;0.6032103406759409;0.022188943354351436;0.07436127662658691;0.003178107518117826
SVDD_poly_3_0.3_auto_[2, 3, 8, 9];0.4954795581236383;0.03654301095780191;0.4987445949917088;0.21692915562288423;0.4730818363057702;0.1218369483427677;0.6546017227719156;0.02741032256115713;0.6041369061833802;0.026391317376156256;0.09344701766967774;0.0032542819038403454
SVDD_poly_3_0.4_auto_[2, 3, 8, 9];0.4944908112141738;0.033095617545439;0.5310166859952561;0.24301056134401836;0.4812248330457706;0.11166627413972131;0.6545225951370562;0.027035841186806884;0.5961108719652003;0.021335483983533833;0.11234948635101319;0.002961781161945798
SVDD_poly_3_0.5_auto_[2, 3, 8, 9];0.45280747162672874;0.018899990936349517;0.9434041909804579;0.10189456442136409;0.6086559427417867;0.014619491663885436;0.6541970446511935;0.026694205692097107;0.5249830365270619;0.036285967340386256;0.13054473400115968;0.001945034205107045
SVDD_poly_3_3_0.6_auto_[2, 3, 8, 9];0.49726175994017596;0.03532963100851551;0.32978006732646253;0.20997496439487592;0.3622880474681547;0.13742592352466096;0.6544447075697348;0.026347159496775126;0.6048821226989897;0.017085905872278376;0.14988062381744385;0.0017212712050391741
SVDD_poly_3_0.7_auto_[2, 3, 8, 9];0.4854888317431353;0.04631250091668287;0.43364791487374327;0.28904913610422855;0.4105543296194509;0.14840381932897428;0.6546760037213639;0.026696816566379313;0.5939052209490197;0.02418705427959146;0.17365522384643556;0.005815819442601727
SVDD_poly_3_0.8_auto_[2, 3, 8, 9];0.500695339915633;0.03900802167175986;0.4427911489053546;0.32267163611797267;0.40150964901741554;0.1697895384944038;0.6545679487001058;0.02646898368755826;0.5921832355235008;0.04088439373717453;0.19240956306457518;0.004599388399905948
SVDD_poly_3_0.9_auto_[2, 3, 8, 9];0.4896320087712719;0.032960650895813945;0.6806399884028462;0.2729234891204633;0.5302328271516805;0.1300711801493432;0.6545665953896246;0.026486860253757946;0.5816594339816842;0.030795816522500477;0.20975499153137206;0.0076769774536956
SVDD_poly_4_0.0001_scale_[2, 3, 8, 9];0.44184578641483024;0.012137950414074675;0.9940320246741251;0.003386485026269562;0.6116439050233478;0.011123056139873804;0.5745624000582288;0.04751173972084594;0.5032229331024552;0.024652024044199534;0.032274937629699706;0.0007210083216583908
SVDD_poly_4_0.0005_scale_[2, 3, 8, 9];0.44184578641483024;0.012137950414074675;0.9940320246741251;0.003386485026269562;0.6116439050233478;0.011123056139873804;0.5745625573169328;0.04751142561651826;0.5032229331024552;0.024652024044199534;0.032142138481140135;0.0009488072263103657
SVDD_poly_4_0.001_scale_[2, 3, 8, 9];0.44184578641483024;0.012137950414074675;0.9940320246741251;0.003386485026269562;0.6116439050233478;0.011123056139873804;0.5745624850614627;0.04751147743905669;0.5032229331024552;0.024652024044199534;0.032053661346435544;0.0007019519692537503
SVDD_poly_4_0.005_scale_[2, 3, 8, 9];0.44222102973875155;0.012214197429328324;0.9937502623790431;0.0038662397575585845;0.6119456801813414;0.011109855120573723;0.5751945670260475;0.04711901944010744;0.5039882611976312;0.0247322562114563;0.03230051994323731;0.0008884231396561964
SVDD_poly_4_0.01_scale_[2, 3, 8, 9];0.44503120397206664;0.010977262548877004;0.9903436115950548;0.005429003855544151;0.6139923334749875;0.009670772257898325;0.5790268172871953;0.04156859950599296;0.5100302743512308;0.021885145894646022;0.03379676342010498;0.0009635937601461614
SVDD_poly_4_0.05_scale_[2, 3, 8, 9];0.45984775273920075;0.011547321942566167;0.9652679939547868;0.012447727419073688;0.6227665758949467;0.008992785661994502;0.6078412680192139;0.03552549287176582;0.5398684173566999;0.021025433836282716;0.04416940212249756;0.0012007394373635672
SVDD_poly_4_0.1_scale_[2, 3, 8, 9];0.4710175014229915;0.015441014701664986;0.9201877584433579;0.024969541878572248;0.6227296185399703;0.011872924969059326;0.6238314594197535;0.03461081523954483;0.5612073751990445;0.024976943183957087;0.05626046657562256;0.00190560840925888
SVDD_poly_4_0.2_scale_[2, 3, 8, 9];0.48072264375121615;0.018112335836389132;0.8361506173778889;0.03702056556560081;0.6098342054699388;0.014386659573023663;0.6383773956654394;0.03215075471629958;0.5791525848597011;0.02528459671764772;0.07596487998962402;0.002018507993396349
SVDD_poly_4_0.3_scale_[2, 3, 8, 9];0.4873988849013431;0.020912671533980142;0.7330563616422828;0.04893793750670576;0.584112695691767;0.014389958700870663;0.6449279266484317;0.0314424196948461;0.5899277623862454;0.024350775910379246;0.0981868028640747;0.004544001461521156
SVDD_poly_4_0.4_scale_[2, 3, 8, 9];0.4912922906825273;0.025204674981088415;0.6195112796750697;0.0491947554068248;0.5460816025930358;0.016830788477575503;0.6480652413202208;0.02990356734327852;0.5957685340024417;0.02425421910511141;0.1166086196899414;0.002575858790754354
SVDD_poly_4_0.5_scale_[2, 3, 8, 9];0.49352884437193867;0.02821681320745325;0.5022785586469637;0.043556372259008005;0.4956897472997109;0.017681015872242623;0.6503612763076834;0.02855047360549039;0.5991521042017716;0.021939171879950665;0.13606700897216797;0.0032890850745092397
SVDD_poly_4_0.6_scale_[2, 3, 8, 9];0.4964815968729492;0.03300084080792765;0.3905526030624882;0.04679135462643708;0.4339803200792797;0.025016129850351957;0.6517274145105769;0.026945051111011618;0.6016897975689862;0.020669245286391573;0.15541350841522217;0.004020775856871357
SVDD_poly_4_0.7_scale_[2, 3, 8, 9];0.4947221210580259;0.03615682142038271;0.2882281149640016;0.038145978901596315;0.3612664872168326;0.02612831206431263;0.6520206327325229;0.025222986462149963;0.6018005770531673;0.01704486273249386;0.17263782024383545;0.001966681791845619
SVDD_poly_4_0.8_scale_[2, 3, 8, 9];0.49757709712637704;0.04286678131650291;0.19448271315673477;0.02690781193213122;0.27754178375101357;0.025445888366205885;0.652290408941373;0.024267410427716917;0.6040966130550547;0.013370998116523028;0.1936344623565674;0.0036150292258094
SVDD_poly_4_0.9_scale_[2, 3, 8, 9];0.4883498845887426;0.05457650353116603;0.09774087708066581;0.01880613075463698;0.16153317988199287;0.024724216583377007;0.6526519845074641;0.02389832300866375;0.6035428079123596;0.00904270284133656;0.21323759555816652;0.0016619197479794802
SVDD_poly_4_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6343594065393674;0.03270574290650791;0.6068357142632603;2.4442571162985872e-05;0.028296899795532227;0.00046496036271160066
SVDD_poly_4_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6343594065393674;0.03270574290650791;0.6068357142632603;2.4442571162985872e-05;0.02827925682067871;0.00047649108487612566
SVDD_poly_4_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6343594065393674;0.03270574290650791;0.6068357142632603;2.4442571162985872e-05;0.028411269187927246;0.0005328921737023481
SVDD_poly_4_0.005_auto_[2, 3, 8, 9];0.48233009067016874;0.11945461145903422;0.3759383461724145;0.3084109139056544;0.34194289919803156;0.226684742967348;0.6413939180859106;0.02878986136992027;0.5923949197093379;0.019135041558312613;0.031109070777893065;0.0008821794945924158
SVDD_poly_4_0.01_auto_[2, 3, 8, 9];0.45915124529395446;0.059196886087398225;0.49588279396948015;0.373951259528924;0.4010089648578779;0.21591127821893705;0.6463256088482188;0.03127034313861455;0.5798669753829114;0.031033938805795355;0.03260989189147949;0.0009127394926899663
SVDD_poly_4_0.05_auto_[2, 3, 8, 9];0.48842359796219703;0.034455891983377694;0.6293434685984761;0.31924222786477596;0.49470730057527473;0.1533062904293841;0.6543985157522311;0.02563803363082766;0.577329098473323;0.037974881236719556;0.04251675605773926;0.0015849644872512414
SVDD_poly_4_0.1_auto_[2, 3, 8, 9];0.478627293728775;0.026866323828162873;0.6364023503914694;0.2451965217495324;0.5244630665519308;0.09876227436280159;0.6514239820686295;0.02796198831050248;0.5825872863138333;0.030729102833356475;0.05490741729736328;0.0023374884192433817
SVDD_poly_4_0.2_auto_[2, 3, 8, 9];0.47408316650791693;0.05653029181787639;0.4079558048739531;0.2981472286101052;0.3833714151941659;0.1986638416350335;0.652058740211285;0.025593593809402414;0.6007934506402333;0.0214419711798184;0.07660553455352784;0.0021161691203080593
SVDD_poly_4_0.3_auto_[2, 3, 8, 9];0.4902999628091944;0.030979155033640564;0.49452007593249503;0.23703013128746783;0.4636635630474494;0.129800944178353;0.6530010647353331;0.024185070155458437;0.6003705821933678;0.0239851943298329;0.09470863342285156;0.0030420860287462058
SVDD_poly_4_0.4_auto_[2, 3, 8, 9];0.4991544111714231;0.0333234849754185;0.5298401258894649;0.26113454067974257;0.47376256144818474;0.12715396491930483;0.6523715774267005;0.023933391326824916;0.5958491385119258;0.021453141534821422;0.11548471450805664;0.003626389680351828
SVDD_poly_4_0.5_auto_[2, 3, 8, 9];0.45012754942323563;0.01724419134115972;0.9477580497890472;0.09778848519920487;0.6075345401571814;0.014862910519494212;0.6521270095772461;0.02369082290125303;0.5203910527453122;0.03482956108988086;0.13257651329040526;0.0017401337025397853
SVDD_poly_4_3_0.6_auto_[2, 3, 8, 9];0.49987066190791596;0.03504189752691242;0.3531853143825696;0.1990876061600356;0.3794912401001704;0.14325681392601533;0.652483869008481;0.0234710367426381;0.6032508112623629;0.018504753656365037;0.15240912437438964;0.0024131701456420094
SVDD_poly_4_0.7_auto_[2, 3, 8, 9];0.483890675835802;0.03527530961286395;0.4683785827858357;0.27149284074083835;0.43667913286927906;0.1382361095292496;0.6525968359496079;0.023464267906297357;0.5929687492236209;0.02166937924360831;0.17225151062011718;0.0013613556553798928
SVDD_poly_4_0.8_auto_[2, 3, 8, 9];0.49221292127626287;0.03554332495541845;0.467789246657291;0.3222606515080148;0.4153996385404228;0.1733830985874499;0.6525448025006584;0.023517274754191724;0.5907533136750324;0.039981226735168074;0.19064092636108398;0.002244621939574369
SVDD_poly_4_0.9_auto_[2, 3, 8, 9];0.484350622809523;0.03434030070759504;0.6559444005688378;0.29150422651733343;0.5135050631887143;0.1439066078818237;0.65261988469675;0.02347151018343544;0.5784974460737801;0.028556281798064565;0.21186273097991942;0.0019984904141910373
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4829914728330782;0.022073489536316455;0.859611469112739;0.04541710776167708;0.6173639802416324;0.014436865157178753;0.6484359817534194;0.034173321934369075;0.5807035676074278;0.030553742394015985;0.07235321998596192;0.0026147725493339247
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4791981810096293;0.021654457987918378;0.8880425605046074;0.03987329618163407;0.6215119834229559;0.013113692741257553;0.6478205911420483;0.0339622799510393;0.574147760534597;0.0315462133610583;0.09072997570037841;0.00564232541770545
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.479115786678552;0.021500531450756203;0.8888365785248;0.04000771852736978;0.6216353874508839;0.012925050007078071;0.6481583831505475;0.03387939194401397;0.5739966919782755;0.03149001520927162;0.0945575475692749;0.006243404743306454
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4790955889082419;0.021467238387282945;0.8887085113137843;0.0401991520011543;0.6215810447809516;0.012800189313722598;0.6481644241047256;0.034007321324351296;0.5739664815119592;0.031397448986750086;0.09807288646697998;0.0050631254881522226
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4790779354433492;0.02146458228687916;0.8886572752461115;0.04010011533532247;0.6215576411329231;0.01284599645345068;0.6481898231842083;0.03402480827198222;0.5739463334267271;0.03142317830801114;0.09923951625823975;0.006257581348230452
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4792140017914808;0.02137841150877751;0.8878632572259189;0.03971261454778965;0.6214903226189156;0.012792413161664963;0.648478427972926;0.03386707796332195;0.5742081469896567;0.03124604878685506;0.10017950534820556;0.005783711544917679
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4814965338564538;0.021944912262220846;0.8683716363006655;0.041066024331191886;0.6184623827521489;0.013358004170139676;0.6487670206952989;0.03397184327376561;0.578216084741007;0.03126296944609641;0.11621451377868652;0.004741227575112196
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48744288431026367;0.02472178387384311;0.8014181390503978;0.05617674019432587;0.6045116364251277;0.016799929987133397;0.6515171249940166;0.03456081306445226;0.5877726565061259;0.031568343843232545;0.16273534297943115;0.00430580465783442
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4919515601901673;0.026976793798935972;0.7273440812535421;0.061530901352988665;0.5847971482634401;0.0204271385851765;0.6514664411251594;0.03581770160113426;0.594509587452516;0.031107838372233087;0.21461660861968995;0.002733595858137327
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4953894756823642;0.028672024920276255;0.6377488534035809;0.06732411435574265;0.5548303412322545;0.025188795437558427;0.652487762733512;0.03550429195895401;0.5991418268428795;0.02957218686888992;0.26898343563079835;0.004107254024976737
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49730566486110794;0.0321032286579493;0.5457453139102874;0.0696387305995329;0.5166825773144896;0.03094299040994516;0.653374611481339;0.03611305645232748;0.6011961446366637;0.028042210400544325;0.3254209280014038;0.005607712726030273
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4963033895549113;0.03412302913911545;0.4393213566046052;0.0622633884384316;0.4623001056878328;0.03514976304693921;0.6538709796622767;0.035964852223125336;0.6014579713821948;0.024203864555805095;0.377616286277771;0.0032127846052007157
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49235224853871706;0.03349109071164226;0.32708361757729687;0.050475573845472;0.3892703702392255;0.034893248420343116;0.6540644651628659;0.03558901921544587;0.6001790744860587;0.01967485736447954;0.43574059009552;0.0027797436736860704
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48755006131712575;0.03469784667845291;0.23041766808001513;0.04144753017281664;0.30973246899363105;0.038475461543403484;0.6539725430413184;0.03509837565666379;0.6003099523672047;0.016178610230881463;0.489314603805542;0.004767537574311632
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4741624235323557;0.043793785338748975;0.12809256339077685;0.030248535091168035;0.19969949535596962;0.038049406794164874;0.6537232419899606;0.03458841142835154;0.6005617856867979;0.011672951721212153;0.5463462114334107;0.0019336705279610717
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.607742340738603;0.04780084599962628;0.6068357142632603;2.4442571162985872e-05;0.030418992042541504;0.00043747177161781856
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4473161195585522;0.025581170889427234;0.8305870731092966;0.2410702523313549;0.5622429469066019;0.08683083054727347;0.6313822620384225;0.03770595360802839;0.5225674414284341;0.05304506929126898;0.03316841125488281;0.00094239503513681
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43946423969658566;0.01606429679505288;0.9734653384164901;0.028920132285137505;0.6051874931483415;0.014744409217479947;0.6363666280562073;0.04067431848274793;0.4999799786705509;0.03260818169479799;0.03336801528930664;0.0005448648408884899
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43732180638757595;0.015894829027709688;0.9885761410864593;0.01383405704353784;0.6060868914959665;0.012864892176101006;0.6403605533338987;0.04048547094360068;0.4939378326768905;0.03195564129138822;0.0354576826095581;0.0008958982717396113
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44251710827382107;0.0157199308027264;0.9839144263869357;0.013663094697872621;0.6101755477660044;0.012599840876819812;0.6480546551661697;0.03576581108498481;0.5049144515079528;0.031082272746178873;0.03824162483215332;0.0011278472267976542
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45775199994054405;0.016369225473754363;0.945006684106127;0.025878144619304048;0.6162730456460006;0.010862589955693008;0.6531450338406005;0.03817619610283844;0.5366660349158439;0.028982186086718514;0.058377647399902345;0.001190962170307532
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46777994953050167;0.01917779950116598;0.9056385518775845;0.029750433944096745;0.6162592772408513;0.012273836431038602;0.6550710593638951;0.038342375119816134;0.5558698798142225;0.030395555777316122;0.08404262065887451;0.0012253197901239304
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4813585601743077;0.028840719328373208;0.8110475286517916;0.045516164384400204;0.6026260768769653;0.01814954718373843;0.6552136214604544;0.037064364449744966;0.5787293057240985;0.03718152658191062;0.13073456287384033;0.002067346062602721
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4906173082000385;0.034142568321599974;0.7166367467097668;0.04930117510357955;0.5802251928187652;0.018504208768469314;0.6559830072089257;0.03722401945247822;0.591770239831068;0.037734771325413766;0.17784242630004882;0.0013746687390714571
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49714678734668716;0.037075611387757675;0.6228926830356205;0.05536429198376361;0.5499873623954005;0.020633804346773105;0.656457752826957;0.0370543142574925;0.5995142566285415;0.035048122985207535;0.2250195026397705;0.0020035900547681696
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5026127778869751;0.03935996823359133;0.5266886059276673;0.05120936908139298;0.5112313994255054;0.022113124803562208;0.6564595505511953;0.036449686929229334;0.6048716962752965;0.03047239558107341;0.2723284482955933;0.0016149303673223191
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5068643231768124;0.03710973376799876;0.4317138533511051;0.050606527702470545;0.4631180205404336;0.02717486966295295;0.6567434438792004;0.036150050370365575;0.608396363914028;0.023285282441904358;0.34970507621765134;0.08957760424801489
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5104410704344049;0.04084250831515454;0.3291060221238009;0.044116229193624935;0.3971009571138093;0.03170989260485895;0.6564977838856866;0.036094998822206834;0.6096048352970845;0.018786845799160207;0.7788861989974976;0.004194484791075788
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.507751664756541;0.03812570131175989;0.2337991698327071;0.03593767586010564;0.31763550972404075;0.03391957518415248;0.6562854872717672;0.03593888830133641;0.6079533504240691;0.014571925709110312;0.691657280921936;0.22582935512789473
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4962473212150826;0.0449973981814665;0.12307188792216786;0.03234306331908689;0.1947753355876881;0.04085269702014676;0.6561444443415954;0.03587644559783786;0.6051135513796454;0.011252905204592451;0.45884692668914795;0.0014352061612757298
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40828274580263735;0.1386336838840312;0.7056638780147353;0.34262666543172465;0.49606877639979663;0.18653261379984887;0.6227818064153415;0.03895001201267833;0.5413388432551168;0.059678463979626645;0.03170962333679199;0.0010173745009036384
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43626219167133434;0.01374592855177953;0.9894983968640456;0.0069207823285742836;0.6053766247717722;0.012441589213987529;0.6351829863330719;0.0432890401660667;0.49216547044699055;0.02828162137129639;0.031474876403808597;0.00029743502363814355
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.435317987756755;0.013786890603941736;0.9915217262966772;0.006828712454954909;0.6048416026022216;0.012463148523855968;0.6390138523564508;0.03990157397222071;0.48998028998275406;0.028451971271523834;0.03231902122497558;0.0005458336204682574
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43704785807256386;0.014633316009426604;0.9898311918830419;0.010813700535095517;0.6061308330581547;0.012334639790900066;0.6423608244969361;0.037632815226971005;0.49351489730297154;0.029578400928904503;0.03311753273010254;0.0010373694132886858
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44178015460922887;0.014594456254855845;0.9854512788354569;0.010947485975743907;0.609830362138783;0.012110642363849348;0.6487004290378052;0.03559560973160062;0.5035247406500625;0.029142340203025523;0.03454811573028564;0.0006439562687443377
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4577002563016774;0.016293177826854053;0.9454165529690813;0.02575164330554014;0.6163134251096325;0.01069878340795537;0.6529108570263641;0.03834355699300702;0.5365451778398848;0.02890025612828474;0.04383151531219483;0.0009927367380869712
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46781101030926575;0.01928587573242131;0.9052030944984363;0.030674158839657625;0.6161591119151655;0.01218757882408777;0.6549939251740635;0.038362737260027334;0.555900094336724;0.03051793958745999;0.05549931526184082;0.0020552476499144053
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48133024432781035;0.02903844726036519;0.8107913811108078;0.04590176063796546;0.6025006672675436;0.018141219664015596;0.655236753933986;0.037072943692456305;0.5786386733111033;0.03735016446373764;0.07542946338653564;0.0012120694753270137
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4904612706463216;0.034219895513467574;0.7161756745765203;0.04931402896345978;0.5799613386890818;0.01861695931927032;0.6559446990249994;0.03721525521248878;0.5915889739910315;0.03780537907243706;0.09691817760467529;0.001606051403281768
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4970827072788174;0.03692532541166067;0.6231232814172666;0.05495469461079164;0.5500806789309833;0.020509278204751583;0.656447814546894;0.03704801557976684;0.599494114627587;0.03495588626770332;0.11915256977081298;0.0031090395145622566
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5024736624157459;0.03933138653821001;0.5265861600302261;0.05112947245363172;0.5111134802840182;0.022047384604078513;0.6564389760643381;0.03643264344167908;0.6047609238894393;0.030420449053223633;0.14085445404052735;0.005734269445646064
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5068306915881677;0.037124905809102944;0.43194440581641863;0.05060516744375012;0.46322214086638286;0.027137955684255075;0.6567213577607538;0.03614951020301857;0.6083560859963962;0.0232893419719136;0.15953922271728516;0.004138964090441896
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5103482371979503;0.04081703951231252;0.32849131394177283;0.043574600748105256;0.3966348759395041;0.0312461826325083;0.6565067715718313;0.036089832995676155;0.6095242703354049;0.01876984327277271;0.1818249464035034;0.004773335108032934
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5080871341502913;0.03821539756030123;0.23369673705421795;0.03571038997731918;0.31762154102076545;0.033681961748499356;0.6562903121572069;0.03594658094931835;0.6080641258520652;0.014556375585022218;0.20077891349792482;0.00605239812000601
