Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.5_scale_10_[256, 128];0.6466955560616354;0.02223625180157964;0.47925867199348254;0.03405077396142702;0.5496502421919336;0.02358104044209104;0.7885504739911188;0.012957172210447895;0.708550774760728;0.010481549904042323;0.1857100248336792;0.0028407930976399464
SVDD_sigmoid_0.6_scale_10_[256, 128];0.6780220386901472;0.02164197797157;0.387024611976284;0.02487950152457624;0.4921801502034617;0.02171897777094648;0.7868483634172568;0.012449626469084178;0.7034190912588676;0.008415311457348213;0.2168492555618286;0.0019172895716181462
SVDD_sigmoid_0.7_scale_10_[256, 128];0.7076632229133124;0.02078245392257268;0.2896649491060477;0.023712217375239396;0.4104643025977074;0.024810430550958804;0.7837709397648912;0.012087820478889677;0.6911682016769006;0.00722630013202856;0.24942030906677246;0.0020485911576404374
SVDD_sigmoid_0.8_scale_10_[256, 128];0.7554974397638359;0.026052875552528512;0.19169399498156248;0.021472991808261815;0.30534922202586434;0.028789693545359596;0.7812428431330185;0.011906992046700033;0.6763595897814458;0.00788578231620599;0.2827366590499878;0.0029214592046510088
SVDD_sigmoid_0.9_scale_10_[256, 128];0.8069113127622008;0.029091205672072216;0.098890029326638;0.019884666391910416;0.1755166782443644;0.03177656325471048;0.7791594641076033;0.012330059887991757;0.6559957248687158;0.0062059473690821996;0.31272139549255373;0.0016095097090130326
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6660954497374548;0.16442103799961869;0.6280240492455891;4.6882365059703186e-05;0.025006723403930665;0.0011408304684811352
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6660954497374548;0.16442103799961869;0.6280240492455891;4.6882365059703186e-05;0.02471890449523926;0.0008657829951430416
SVDD_sigmoid_0.001_auto_10_[256, 128];0.4380266915278396;0.310214600529799;0.03108882526985033;0.04650058434495273;0.05287694869563425;0.07454672112036635;0.634832598982143;0.1214583581053828;0.6305002428002392;0.00671619754580713;0.026134395599365236;0.0006859651579211047
SVDD_sigmoid_0.005_auto_10_[256, 128];0.48016755869480193;0.017959471514772618;0.8798282132536765;0.07790992391763671;0.6197046226391498;0.022640593560707387;0.7076504580645697;0.03365961821546069;0.599466293281352;0.027559433435716586;0.03001534938812256;0.001009782673404394
SVDD_sigmoid_0.01_auto_10_[256, 128];0.46641161730007263;0.01553777549686296;0.9310218181595022;0.03301907079843851;0.621022851485539;0.01305063432239226;0.7075207279276988;0.026425618102763445;0.5769516916958709;0.026236754199295286;0.031934595108032225;0.0014086222116735858
SVDD_sigmoid_0.05_auto_10_[256, 128];0.48324097667671007;0.011066353102076583;0.9159537907920647;0.023273198625187386;0.632457440843099;0.009124369275187238;0.7239957370321125;0.015987866714265882;0.6038650300301088;0.01660338889864288;0.04237191677093506;0.0016185108066545644
SVDD_sigmoid_0.1_auto_10_[256, 128];0.5001775226246158;0.011331439361805766;0.8698370388610556;0.020820105115887513;0.6349217640749343;0.008882269247589798;0.7330882267882733;0.013783444839744668;0.6278128191413953;0.014264651365367843;0.057645654678344725;0.0021790077350410364
SVDD_sigmoid_0.2_auto_10_[256, 128];0.5278974858447855;0.01369482282895017;0.767704701544117;0.025001892529412054;0.6253377996320625;0.012477969332373422;0.7445892860829345;0.017685489761855574;0.6578208082750694;0.014275462879362167;0.08803179264068603;0.0016453189012564742
SVDD_sigmoid_0.3_auto_10_[256, 128];0.5541574786165917;0.015505514300549254;0.6712647659200379;0.029991496500248196;0.6066432077777458;0.013984050747559078;0.7521870577134202;0.013360339150433272;0.6763926301462624;0.012376186687588156;0.1155552625656128;0.0012293110872049885
SVDD_sigmoid_0.4_auto_10_[256, 128];0.5722761377685395;0.015985237055112442;0.5735103671161168;0.03174011432895179;0.5723520498538703;0.017413595212992697;0.7539827395470005;0.010543642133838259;0.681622094551068;0.010753404206414454;0.14129910469055176;0.0010548042833686383
SVDD_sigmoid_0.5_auto_10_[256, 128];0.5923823211196922;0.018305972627870638;0.46726031437726345;0.030417188757343856;0.5217352280594858;0.02036368495524669;0.7562638029226303;0.009513413735510111;0.6819315859040728;0.009634489348965408;0.17122209072113037;0.002262877448463626
SVDD_sigmoid_0.6_auto_10_[256, 128];0.6067297256904247;0.019794659277784836;0.3782679678396555;0.026983710184142393;0.4654235410923522;0.022503782601470394;0.7589672819750285;0.009820989114975304;0.6773862215893335;0.009003291554387293;0.19648711681365966;0.002044704798290902
SVDD_sigmoid_0.7_auto_10_[256, 128];0.6236784984132576;0.01988202901105775;0.2906306070989948;0.01917201506835628;0.396096475758809;0.018745953593035405;0.7605647818165393;0.00976803979708978;0.6707881934276902;0.006403754299158469;0.22623050212860107;0.002751492624412616
SVDD_sigmoid_0.8_auto_10_[256, 128];0.6569957271113591;0.025941959188678306;0.1932728044719479;0.016618607834260668;0.2981319770442424;0.019566513277473177;0.7618392389551318;0.008977328710012835;0.6621377376113096;0.004437710064783271;0.2530295610427856;0.001674492315049392
SVDD_sigmoid_0.9_auto_10_[256, 128];0.6889881670840025;0.01918902320619284;0.08873187413556224;0.018731175052794313;0.15639267295755652;0.0291311610353115;0.7621623350274567;0.00909330286232852;0.6459444026994694;0.0032561354006927176;0.2787108659744263;0.0022056756775587437
SVDD_poly_2_0.0001_scale_10_[256, 128];0.4405780083637142;0.012968435694856329;0.9526578464290619;0.02012564913056028;0.6022146340373191;0.009474375072433882;0.7040955274842627;0.01974732942672709;0.531336015414803;0.02578589540964899;0.02789294719696045;0.0014171548488468811
SVDD_poly_2_0.0005_scale_10_[256, 128];0.4434519383475924;0.012100338114809086;0.9529202366075914;0.019159910694686026;0.6049950238819829;0.008920360568167609;0.7061134964022011;0.02052899239259983;0.5367282401066932;0.022875826905623287;0.029030466079711915;0.0014418518348247886
SVDD_poly_2_0.001_scale_10_[256, 128];0.44372263621846286;0.012507971153019274;0.9526137567476965;0.01919006797676225;0.6051804428264647;0.009412943925647583;0.706218051531471;0.020502234104779717;0.537217009275346;0.023336765447428874;0.02920796871185303;0.0013792514036519814
SVDD_poly_2_0.005_scale_10_[256, 128];0.44352469505094466;0.012251674594135245;0.9528765688370529;0.018939863862649856;0.6050601309088764;0.009292851099839518;0.7061580776313194;0.020666003839809974;0.5368749287111004;0.02291411594195716;0.02928013801574707;0.0015622445711818275
SVDD_poly_2_0.01_scale_10_[256, 128];0.4437131532430003;0.012320280721677294;0.9529203708519451;0.019069040425104065;0.6052411795470893;0.009323585663301295;0.7062456456387456;0.020609654931064578;0.5372007438620158;0.022999793403319452;0.029494452476501464;0.001512741456349357
SVDD_poly_2_0.05_scale_10_[256, 128];0.45988842121741846;0.015348068399677195;0.9205099290959678;0.022241635529819496;0.6130426499098245;0.012908335263949812;0.7028977146435212;0.018396458022502237;0.5672588455425842;0.025564556625061245;0.03499467372894287;0.0012625646877887791
SVDD_poly_2_0.1_scale_10_[256, 128];0.47277440231269363;0.012465595457401418;0.8736916161716118;0.021898181843680763;0.6132962177647453;0.010156646803959092;0.6973446214283999;0.016756783715766957;0.5899523958669873;0.01884728649209566;0.04449846744537354;0.0020493284089211175
SVDD_poly_2_0.2_scale_10_[256, 128];0.484702964346272;0.01204184851744852;0.7768142932648457;0.019035631867003206;0.5967672861589086;0.010732960891434473;0.6869626781533389;0.016842499008256837;0.6094201556628452;0.014797137544216453;0.06439445018768311;0.00173690269774594
SVDD_poly_2_0.3_scale_10_[256, 128];0.4978020131071058;0.010978100976341394;0.6751643534446717;0.029049494103162654;0.5727548761719706;0.012923948831213866;0.6796902077645217;0.017611080203587773;0.62556441833486;0.011606296084580754;0.08263688087463379;0.0015157116277748409
SVDD_poly_2_0.4_scale_10_[256, 128];0.5111874678806676;0.01243132827720111;0.5719795595711238;0.025535945191001563;0.5395715462454812;0.013882988208912258;0.6688798907562481;0.01842633749028234;0.6371475900092519;0.010215723819824283;0.10095181465148925;0.0019542082939750277
SVDD_poly_2_0.5_scale_10_[256, 128];0.5285652532573604;0.013416068363776255;0.478387502847898;0.027344666012788912;0.5018041190017983;0.01727662100717493;0.6621620339241119;0.016401666256193676;0.6471339540251152;0.008762818777206263;0.11883978843688965;0.0017543202273576477
SVDD_poly_2_0.6_scale_10_[256, 128];0.5440409932781497;0.01650024297858034;0.39022453710629007;0.026397688493848163;0.45380116607311816;0.0174530014357374;0.6558333742931587;0.016382452995848184;0.6511904005559062;0.008002267482898218;0.13678653240203859;0.0020866371815164452
SVDD_poly_2_0.7_scale_10_[256, 128];0.5631196403174271;0.016057616263032367;0.2881351196270615;0.019652700819052474;0.3808637094388624;0.018504747613611854;0.6500385782305398;0.020652750996830567;0.652021114942732;0.006201903369023117;0.15353546142578126;0.0016585730342179937
SVDD_poly_2_0.8_scale_10_[256, 128];0.5826124931875718;0.01750795070722583;0.19778443118365932;0.021887896816993827;0.29471005615123796;0.025867133141446202;0.6432870933394889;0.022522785073258698;0.6489420024032155;0.005127104718528377;0.16895513534545897;0.0010933255112689426
SVDD_poly_2_0.9_scale_10_[256, 128];0.613108613407251;0.019900791340807147;0.10292215438407541;0.017481463081267284;0.17565611997422587;0.025711658412889134;0.6370003082560791;0.02322769876171823;0.6421485849355787;0.0035480270243757146;0.1876756429672241;0.0019261265992179775
SVDD_poly_2_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.46630690050911794;0.15657243732874185;0.6280240492455891;4.6882365059703186e-05;0.023366212844848633;0.0005432200607150742
SVDD_poly_2_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.46630690050911794;0.15657243732874185;0.6280240492455891;4.6882365059703186e-05;0.023200225830078126;0.0003852027361500316
SVDD_poly_2_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.46630690050911794;0.15657243732874185;0.6280240492455891;4.6882365059703186e-05;0.023263168334960938;0.0006863773901988052
SVDD_poly_2_0.005_auto_10_[256, 128];0.44191387311886804;0.21985417989876557;0.049973419617932904;0.06113139635561382;0.07930522276237309;0.08402740449965743;0.43637548631515843;0.14639292784941807;0.6085747310156034;0.048573968857810124;0.02398972511291504;0.0007240476498610333
SVDD_poly_2_0.01_auto_10_[256, 128];0.3150172172295119;0.1720114659520035;0.37705533859110935;0.3476552473119572;0.26151019239594764;0.19633275853076362;0.44327451331277795;0.13579875394795532;0.4791061251740988;0.12913292507025517;0.02513139247894287;0.0005222072080125203
SVDD_poly_2_0.05_auto_10_[256, 128];0.5225026683880178;0.05962453397289365;0.4854315725843879;0.3332619517998084;0.42337335086280464;0.1803188201705243;0.6840961049265133;0.07239032435578449;0.6139149005463788;0.07903812064533457;0.03152241706848145;0.0006581574409534679
SVDD_poly_2_0.1_auto_10_[256, 128];0.5566042625101988;0.20629127863623375;0.2734260808396486;0.2796869919558092;0.2869050218463574;0.20367694053961827;0.693058695751624;0.03851086798899029;0.6390207770021651;0.021391540672813587;0.038966822624206546;0.0006225339757597373
SVDD_poly_2_0.2_auto_10_[256, 128];0.521903285951535;0.07635726759682089;0.5491225021920185;0.278608365249023;0.47399677686117225;0.13563146803045975;0.6801366840242502;0.0258919605219739;0.6049094107504377;0.08992271212949408;0.06036245822906494;0.0007014014232277902
SVDD_poly_2_0.3_auto_10_[256, 128];0.5162000416783827;0.05815522954259106;0.488047419708452;0.19666340863316709;0.4703324532978869;0.07907054243942455;0.6649768518508153;0.020791864078665206;0.6155807187789385;0.07913549806133675;0.07934408187866211;0.0013685613503780876
SVDD_poly_2_0.4_auto_10_[256, 128];0.5085858055124088;0.06234741577020039;0.5626678917422846;0.2666718859166247;0.48441011868140926;0.10810041667105966;0.6713007256270236;0.016276638471110164;0.6053307536902637;0.05732790863001917;0.09792206287384034;0.0008447971505853094
SVDD_poly_2_0.5_auto_10_[256, 128];0.5435210526876032;0.027787200213851712;0.4524267351849849;0.11991247211546782;0.4800519891206626;0.08354865691769418;0.6715146863925086;0.018379495667716777;0.6506690554452352;0.010913732970400884;0.11602571010589599;0.0009804658896616306
SVDD_poly_2_3_0.6_auto_10_[256, 128];0.5755631443933305;0.03564049555083463;0.26948602823120404;0.15542370752760598;0.3395834410918758;0.10957259715905251;0.663874070187712;0.018138821012867515;0.6473614760810847;0.012762112717011748;0.13370923995971679;0.0034826781964934126
SVDD_poly_2_0.7_auto_10_[256, 128];0.559697937511865;0.04260353040742005;0.3262781788487664;0.19116713229295834;0.3711251295279838;0.14384711305708212;0.650170965878291;0.02072789176402752;0.6436314471239251;0.01199696910401917;0.16722512245178223;0.023744109397983357
SVDD_poly_2_0.8_auto_10_[256, 128];0.5842237017339238;0.02823265967373375;0.17141235799824026;0.08039641246721142;0.2540214605048661;0.08476207046420249;0.6429830377231868;0.019449026306567797;0.6442989819162255;0.00687363051008831;0.1862492799758911;0.0213601401018019
SVDD_poly_2_0.9_auto_10_[256, 128];0.5958403434258944;0.036139787101735085;0.16331611937161367;0.12505953060755148;0.22916764852953095;0.13854677296551318;0.6392735146730839;0.021505678939501546;0.6430611040810769;0.009354102087602383;0.21384639739990235;0.027452972734956897
SVDD_poly_3_0.0001_scale_10_[256, 128];0.42862825513409025;0.019324136734963023;0.9510366349006171;0.018917217319143434;0.5905528090552495;0.01784223997215631;0.712254409700175;0.021400721749970857;0.5082695388907916;0.03915186175758954;0.03609409332275391;0.0035338722331011824
SVDD_poly_3_0.0005_scale_10_[256, 128];0.42069418531318287;0.013457661575706263;0.9556796293014769;0.017046207063827177;0.5840469354421857;0.013394698564604235;0.7118797927839873;0.020841438600199665;0.4931174160088715;0.027558693388686314;0.030847907066345215;0.002017437653601015
SVDD_poly_3_0.001_scale_10_[256, 128];0.4205313062139543;0.012637631066508854;0.9555044595974357;0.01755759893251681;0.5838617232388847;0.01246974185804752;0.7118958685217336;0.020629654209568842;0.4928894003378132;0.026085335350709546;0.02952718734741211;0.0017892169566323568
SVDD_poly_3_0.005_scale_10_[256, 128];0.4208962393981026;0.01264327204852587;0.9555044595974357;0.01755322736577016;0.584208317661288;0.0123474865557127;0.7119965646718113;0.0206283968217778;0.4936061825236798;0.02613473707484942;0.03176515102386475;0.003714900494141433
SVDD_poly_3_0.01_scale_10_[256, 128];0.421127578871502;0.01260785780627607;0.9555044404196709;0.01756754064582455;0.5844326375660278;0.012326942113070002;0.7120729439632985;0.020576129191801774;0.49407864647133415;0.02600825627440609;0.0342158317565918;0.007997673744182183
SVDD_poly_3_0.05_scale_10_[256, 128];0.43831113001419986;0.02395209844486601;0.9270362183595647;0.022587180427066797;0.594641090049892;0.021194350399882652;0.7010536463988676;0.01907444008171475;0.5283233365662469;0.04361529270787289;0.04026861190795898;0.005062585172312025
SVDD_poly_3_0.1_scale_10_[256, 128];0.4521159409329239;0.020377224915623913;0.8765389580950496;0.021727396393861752;0.5961179026771999;0.017398172956296063;0.6818796062248799;0.017940488898227122;0.5573052777378374;0.03325914602721376;0.04885110855102539;0.006338345959364936
SVDD_poly_3_0.2_scale_10_[256, 128];0.46146337679299043;0.018713856925780953;0.7763328930118527;0.022143311411885035;0.5785917262251642;0.01743775393622444;0.6474056883865256;0.01967332516224826;0.5789076308699659;0.025948796329515515;0.06447458267211914;0.0013039094304477029
SVDD_poly_3_0.3_scale_10_[256, 128];0.4691028442533357;0.01807317716202305;0.6764785481358062;0.022842828293548417;0.5537397562318472;0.01615340042969793;0.6148857444090401;0.02368473698459299;0.594204584665099;0.021028137968541298;0.09552640914916992;0.010627278750046047
SVDD_poly_3_0.4_scale_10_[256, 128];0.47715160449038424;0.019040870737554633;0.5834551121400622;0.023862511882464854;0.524692457369597;0.017282012603272334;0.5862337426244443;0.025211063493893453;0.6067487744943882;0.018152232981255997;0.10578198432922363;0.010218919697463873
SVDD_poly_3_0.5_scale_10_[256, 128];0.48677627145424307;0.02345309359831322;0.49043156107772906;0.018652075858851914;0.4883429400105281;0.018127312286659664;0.5635613914324747;0.02834144538533964;0.6175335370318267;0.018470953238217524;0.13083212375640868;0.010499349929401365
SVDD_poly_3_0.6_scale_10_[256, 128];0.49554908408676834;0.025689787426267083;0.3946067522608667;0.036134136348667904;0.4384450988943744;0.026614945348257465;0.5390117371681746;0.033396486492393615;0.6249620407342847;0.015414024164035764;0.15088214874267578;0.014397171502515191
SVDD_poly_3_0.7_scale_10_[256, 128];0.5164259839946921;0.02289717823451091;0.2922976534854053;0.02674318009656215;0.3725523425561393;0.023775772501151708;0.5149030019746789;0.03521343689477926;0.6346875530603048;0.009699882323158004;0.1705502986907959;0.014862098392104502
SVDD_poly_3_0.8_scale_10_[256, 128];0.5388651305833928;0.02293707447839387;0.19463151075527407;0.0206911550419692;0.2854716962376572;0.024154653947923346;0.49050949054948756;0.035755193887360384;0.6384995327375876;0.006441532537034048;0.18683314323425293;0.016397424065541538
SVDD_poly_3_0.9_scale_10_[256, 128];0.5736735766874005;0.03014678240277038;0.10020631439413989;0.01186352475562842;0.17036690084971748;0.017876757900445253;0.46730285160985907;0.03834606239887288;0.6376034488514718;0.003981938854845887;0.19121208190917968;0.003148824405026799
SVDD_poly_3_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3620450534190197;0.12820533522157707;0.6280240492455891;4.6882365059703186e-05;0.023075413703918458;0.00033761550866162263
SVDD_poly_3_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3620450534190197;0.12820533522157707;0.6280240492455891;4.6882365059703186e-05;0.023354625701904295;0.0006921606487021013
SVDD_poly_3_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3620450534190197;0.12820533522157707;0.6280240492455891;4.6882365059703186e-05;0.0233567476272583;0.0006392445850336455
SVDD_poly_3_0.005_auto_10_[256, 128];0.2789821411983071;0.20189151247620862;0.0482613821952097;0.031247605211310116;0.07089724672289024;0.03810240602548225;0.3456610372220934;0.12240969799374196;0.5533654039833464;0.08721870445002687;0.02459709644317627;0.0008244041961739609
SVDD_poly_3_0.01_auto_10_[256, 128];0.2927840087059799;0.13557562132957818;0.4482705108112732;0.3323533945845187;0.3026063666452064;0.18003958911782458;0.34869845182844406;0.11806654825522131;0.4273492588422518;0.13469058974378414;0.025124764442443846;0.000666382610899111
SVDD_poly_3_0.05_auto_10_[256, 128];0.4333320264432735;0.07902802377957183;0.6092407676322287;0.34937659457130504;0.4324567721549383;0.15371831026906455;0.5729236298581224;0.10580035633111565;0.5128797233589965;0.10795262135487117;0.0310030460357666;0.0008273678315847205
SVDD_poly_3_0.1_auto_10_[256, 128];0.4716430436941817;0.20821709144382225;0.33304938734712447;0.3342720169041141;0.2747522306365023;0.17293062956804364;0.5446485594001835;0.0661153848817088;0.552543261514461;0.13187140990786364;0.039522981643676756;0.0006965262007557722
SVDD_poly_3_0.2_auto_10_[256, 128];0.4270944076933992;0.1180756577577207;0.45516693093626615;0.30765634847550316;0.3481312745663573;0.13974732469339676;0.47755709066623275;0.06345526239034141;0.49211837622291155;0.1279032926783357;0.05950276851654053;0.00048294772711062
SVDD_poly_3_0.3_auto_10_[256, 128];0.3628725070041151;0.08276686284134067;0.6088414673905123;0.23463983084011727;0.41095253510531365;0.08470428351124581;0.4304755453634715;0.06315087808816401;0.40201981455889574;0.11808441871201152;0.07803478240966796;0.0007203544812441313
SVDD_poly_3_0.4_auto_10_[256, 128];0.43662163637067775;0.1147555774626488;0.5156118320672174;0.34963108616236077;0.3513886639194131;0.1837559635314143;0.4498262064336614;0.05292803046476686;0.4755564992626825;0.13665398534405981;0.0966188669204712;0.0008992151995099366
SVDD_poly_3_0.5_auto_10_[256, 128];0.36388686678264076;0.050234944240533576;0.7736225378626611;0.2637069957252837;0.4690789066685233;0.07967343899137319;0.46822540149964037;0.049192688965184146;0.3935411208703591;0.0892653765291788;0.11571617126464843;0.00112845442179356
SVDD_poly_3_3_0.6_auto_10_[256, 128];0.3820113215561408;0.09043923472553664;0.5738403205601748;0.24602463840013655;0.41057542187009394;0.08526500868480465;0.4689761177707504;0.04840418528599875;0.43740071901141525;0.12635327860279638;0.13346524238586427;0.0017487440503266363
SVDD_poly_3_0.7_auto_10_[256, 128];0.38853891254346423;0.09004487378905904;0.5224176180755803;0.2610462965505308;0.3868950352446153;0.11000417843595134;0.455944075475691;0.04631908278660049;0.4606531238855512;0.11284167012951431;0.1513852596282959;0.000981060109816291
SVDD_poly_3_0.8_auto_10_[256, 128];0.42200265220458355;0.13254215828439608;0.4517251166583436;0.2745339588508283;0.3379012577360627;0.13599274908353817;0.44363515270286047;0.038650980924961366;0.46320700873980014;0.14442177361449593;0.17047152519226075;0.0036120401722367465
SVDD_poly_3_0.9_auto_10_[256, 128];0.41876765177535213;0.09453482693719902;0.4196136946117385;0.2862544840528912;0.34592357019124764;0.12949228958749326;0.4504274712191423;0.03862541990528229;0.5133520784990238;0.11773344814839184;0.1900245428085327;0.004651775592822316
SVDD_poly_4_0.0001_scale_10_[256, 128];0.3984876871876505;0.020407459955226664;0.9571688019190038;0.019587174894879985;0.5622784161366059;0.019532358728019002;0.7160919229639126;0.019074975688101185;0.4439999944800033;0.04694272504027699;0.027964854240417482;0.0014300159130431946
SVDD_poly_4_0.0005_scale_10_[256, 128];0.39602514065754046;0.01362833493728103;0.9579567203874216;0.0170463563488712;0.5602159449362788;0.014206462022430552;0.7161904599563579;0.01895729221828391;0.43984648623814404;0.03186349351747985;0.028695273399353027;0.0018786506434156885
SVDD_poly_4_0.001_scale_10_[256, 128];0.3941974420853894;0.013019191680153851;0.958219513299013;0.016647966028841523;0.5584588640791719;0.013958273494670423;0.7161368696699886;0.018931361034394863;0.43577347175574266;0.03020140332367424;0.029668593406677247;0.0018967251399232678
SVDD_poly_4_0.005_scale_10_[256, 128];0.39546812518159735;0.01354598859177553;0.9578691547131658;0.017008803480314087;0.5596627496103054;0.014481499736408089;0.7161488211634904;0.018895032301722025;0.43867344978721745;0.03137044421288861;0.029720664024353027;0.001957660653582566
SVDD_poly_4_0.01_scale_10_[256, 128];0.3953731732893664;0.013412929877522971;0.9578691547131658;0.01697379903252586;0.5595703146026184;0.014349492054136747;0.71623784164657;0.018856349386506398;0.4384779384043738;0.031046430413455103;0.02960171699523926;0.0020982541486305986
SVDD_poly_4_0.05_scale_10_[256, 128];0.41243778601694175;0.03581045877580082;0.9291384849412356;0.021683311511391412;0.5701738918523217;0.03312304041970758;0.7010117385053947;0.019898051856712604;0.47462917962605317;0.07245080698822526;0.03461499214172363;0.0014826587259433202
SVDD_poly_4_0.1_scale_10_[256, 128];0.41868138534052945;0.037047126266762535;0.8794731369376791;0.023811854444319894;0.5660489654881594;0.03303236485293823;0.6730728477481288;0.017232742608124976;0.494080392701057;0.07266409923039964;0.04331448078155518;0.001483107416690054
SVDD_poly_4_0.2_scale_10_[256, 128];0.4264864731447268;0.041764888126584715;0.7813259583320868;0.025508383048987896;0.5506197233421547;0.03780891317470537;0.6258077421781849;0.022110717042692216;0.5213535711273601;0.07153113079161715;0.06450443267822266;0.0013188042996461408
SVDD_poly_4_0.3_scale_10_[256, 128];0.4232685709210043;0.04733078597585565;0.6782734143248698;0.01839791370152662;0.5196947559403459;0.03755270049199687;0.580830884253167;0.0264214804634541;0.5288963016075239;0.07053886349233716;0.0829416036605835;0.0016807635096859933
SVDD_poly_4_0.4_scale_10_[256, 128];0.4211475231855541;0.049910636606836985;0.5927400653424804;0.020239997050532366;0.4909405958375476;0.03773334799379332;0.5421369351151684;0.029520084855378898;0.5384911253580101;0.06471232569953661;0.10251319408416748;0.0027671715762648346
SVDD_poly_4_0.5_scale_10_[256, 128];0.4251170783009782;0.05686323161037949;0.4988852732409579;0.021053708734110384;0.45770068250289075;0.04169061031779969;0.5064461530106668;0.035766276180739104;0.5556618022226585;0.0645819100076915;0.11960821151733399;0.0013184604153157543
SVDD_poly_4_0.6_scale_10_[256, 128];0.43122140998817926;0.06641295760267897;0.3990298352323156;0.03057953327139247;0.41173263610724053;0.039145479888178354;0.4702964813692721;0.03723472363148487;0.5719035432593383;0.06156232835758881;0.13752188682556152;0.001573210543923122
SVDD_poly_4_0.7_scale_10_[256, 128];0.45010295239264125;0.06898532653045232;0.3025906283633005;0.03497235327657238;0.3582094485672919;0.03474381381823532;0.4378261633033409;0.03514800222412712;0.5951826856174522;0.04994419383225212;0.15591282844543458;0.0017127273122128132
SVDD_poly_4_0.8_scale_10_[256, 128];0.47594366597644777;0.07223962785187714;0.1949391604588242;0.020391399605968183;0.27479168076306293;0.02699597215785656;0.40727404532357825;0.036403961034545046;0.6166537610205539;0.02969722593469571;0.17310914993286133;0.0016042225192842519
SVDD_poly_4_0.9_scale_10_[256, 128];0.5410327434289638;0.03730112492804912;0.09854197207257173;0.012823474851031434;0.16625878750242265;0.018090978683206124;0.3829038322410599;0.03547758916208639;0.6332863390538014;0.004561558854706377;0.19299170970916749;0.0037708126666945153
SVDD_poly_4_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3196461711292022;0.1058188534676211;0.6280240492455891;4.6882365059703186e-05;0.023124504089355468;0.0005600824380266476
SVDD_poly_4_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3196461711292022;0.1058188534676211;0.6280240492455891;4.6882365059703186e-05;0.022954249382019044;0.00030236306710803516
SVDD_poly_4_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3196461711292022;0.1058188534676211;0.6280240492455891;4.6882365059703186e-05;0.023013973236083986;0.0009420489873405407
SVDD_poly_4_0.005_auto_10_[256, 128];0.18524278269806085;0.14543526776045138;0.07462770205117701;0.059844251943521935;0.09166100759665086;0.05916856780638519;0.31069900465947853;0.09985481823168682;0.4993424277401914;0.10559124613506327;0.02444748878479004;0.0009449621883753375
SVDD_poly_4_0.01_auto_10_[256, 128];0.2683431919519852;0.10237795978449239;0.5024065601763741;0.3246221573941345;0.3200572345757293;0.18056205502404116;0.31241361932505723;0.09241095614722954;0.39540090064053723;0.11640311275035381;0.024750018119812013;0.000686623267055303
SVDD_poly_4_0.05_auto_10_[256, 128];0.3854692987532593;0.07969593226486694;0.6704681023908536;0.3212050494238868;0.43303851815836236;0.14342587026260478;0.496015683140295;0.10076579050922323;0.4361023282125279;0.1255906390396641;0.030960798263549805;0.0008144741795661121
SVDD_poly_4_0.1_auto_10_[256, 128];0.4491428149321687;0.1942218126050192;0.3491235761468495;0.344649432323183;0.2822773866653138;0.17364435221094723;0.45138889533868715;0.06554308921879305;0.546564462866372;0.1342505642348441;0.03988044261932373;0.0005482550085033716
SVDD_poly_4_0.2_auto_10_[256, 128];0.35936595334319493;0.12287501785985694;0.4618186236041463;0.298207596986603;0.340626004386478;0.13040371702700015;0.3928232820618203;0.05652058489590974;0.4441442017397438;0.12408888831631813;0.06068761348724365;0.0006798990027706593
SVDD_poly_4_0.3_auto_10_[256, 128];0.32998363354961924;0.042175918060619995;0.6371387772103716;0.21661835919940728;0.41033832399524905;0.08571198889527305;0.3555116035859637;0.050909041422771285;0.36686214885722;0.08481364195477427;0.07938261032104492;0.0009044604920276705
SVDD_poly_4_0.4_auto_10_[256, 128];0.40084177957286127;0.10745707755120679;0.543159981681399;0.3498552371836826;0.34438142531402727;0.1809053811899354;0.36740211648180765;0.044947251478388184;0.4330674579157311;0.13102619036970223;0.09725263118743896;0.0007772619769861438
SVDD_poly_4_0.5_auto_10_[256, 128];0.3595542221735855;0.056729694882001594;0.7902645802792743;0.2702804710867563;0.464003185097792;0.101403767413518;0.3797288097197724;0.04357031240069523;0.37677979422195407;0.0857752851938269;0.11586298942565917;0.0009917596433353612
