Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.001_scale_10_[384, 128];0.36217600639863956;0.003273708553610894;0.9623101231364558;0.013272696908470084;0.5262595253292339;0.0044834449788371065;0.6120458283598833;0.03370661111039151;0.3837262972359481;0.008291814352839925;0.06341228485107422;0.004363814303330693
SVDD_poly_4_0.005_scale_10_[384, 128];0.36219597257885155;0.003233984935966236;0.9622916251724971;0.013231082186124237;0.5262782138036399;0.004449913410050203;0.6120715344705213;0.033719796470565305;0.3837855034343507;0.008166857014930713;0.07707245349884033;0.010654285302927655
SVDD_poly_4_0.01_scale_10_[384, 128];0.3622444621305393;0.003336691334675068;0.9614408761434607;0.013075390421771154;0.5261997812528287;0.004389692796957003;0.6116812837668808;0.0333081831045971;0.384127586192064;0.008700862805006777;0.08148682117462158;0.008317350853277283
SVDD_poly_4_0.05_scale_10_[384, 128];0.36203138130219636;0.0020854440658036274;0.9382314578515907;0.020953052097410413;0.5224147869825038;0.0045411965133856785;0.5980015620579159;0.02458945560048085;0.38992970535654575;0.006362702002782565;0.09507496356964111;0.0073102409838264335
SVDD_poly_4_0.1_scale_10_[384, 128];0.3631733648468384;0.0037253978857653986;0.8933651780564971;0.026946865126678897;0.5162900142681666;0.005288014853293674;0.588203759194523;0.018171484153306515;0.4046983524313211;0.012440063817617024;0.11969289779663086;0.020011935743850587
SVDD_poly_4_0.2_scale_10_[384, 128];0.36363324559346805;0.004140845165707412;0.796531729223459;0.02768705539826605;0.4991468155089976;0.005747155120953684;0.5652580085985227;0.013708053649953398;0.43159079248909676;0.013195343595585293;0.1761368989944458;0.024861158406576572
SVDD_poly_4_0.3_scale_10_[384, 128];0.3677002128072339;0.006606144440051596;0.7029521574049856;0.029381637265703038;0.4825304200980921;0.006585874964198952;0.5483533779144831;0.01040755041823221;0.4638910034732497;0.017106201696978705;0.24031496047973633;0.018006579663326906
SVDD_poly_4_0.4_scale_10_[384, 128];0.3721707059629131;0.008394853583583987;0.6072463354264634;0.033044606632979506;0.4609936245956304;0.008726336092838223;0.535926013655926;0.010533102465594938;0.49528323015122344;0.01830110435082555;0.28699603080749514;0.03379590081576569
SVDD_poly_4_0.5_scale_10_[384, 128];0.376838073124428;0.009547747654357201;0.5026450241742296;0.026289689171531485;0.43021804031798483;0.008017931885365048;0.5247009600793081;0.009065101243087015;0.5267346807699425;0.016695309052737244;0.34974303245544436;0.025566060717697986
SVDD_poly_4_0.6_scale_10_[384, 128];0.3829140426548288;0.01194487808199078;0.3932534276463887;0.030340900401756785;0.38717077240385545;0.013583809604402374;0.5153473772878021;0.00864163775691871;0.5580611893769133;0.01496294679070052;0.368816614151001;0.04035103891660944
SVDD_poly_4_0.7_scale_10_[384, 128];0.4004974773428981;0.01555260869157278;0.2931832797009793;0.03857892660922147;0.3365489388586102;0.0235612438817541;0.5077463098839824;0.008413545408310366;0.5914138151281272;0.014192526068678246;0.41932880878448486;0.031488933151960594
SVDD_poly_4_0.8_scale_10_[384, 128];0.4237257167851724;0.021713610705976966;0.19668257876870113;0.026962696594140738;0.26705618419614535;0.024603625046544318;0.501107256150235;0.008843065198231276;0.618207735417458;0.009641434183230421;0.4420864820480347;0.01907720729427907
SVDD_poly_4_0.9_scale_10_[384, 128];0.4754303249246827;0.031175739695732743;0.09740757310543094;0.016284258617198427;0.16072448032692627;0.021535682371301112;0.4953376220727558;0.008388275309935574;0.6399955030517218;0.005438349095689281;0.49178500175476075;0.024020037497102728
SVDD_poly_4_0.0001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4489575753757191;0.02978865339285438;0.6442912406113471;1.6953025052623972e-05;0.04229393005371094;0.0004114960350785598
SVDD_poly_4_0.0005_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4489575753757191;0.02978865339285438;0.6442912406113471;1.6953025052623972e-05;0.04225037097930908;0.0004028977497467222
SVDD_poly_4_0.001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4489575753757191;0.02978865339285438;0.6442912406113471;1.6953025052623972e-05;0.04224648475646973;0.0004513058932334773
SVDD_poly_4_0.005_auto_10_[384, 128];0.36184803042855024;0.06576454665085323;0.12869891908144493;0.13456152948026875;0.15011687813505697;0.11791674617043635;0.4533510697833698;0.013856170794521993;0.5964593562172688;0.05540257930503459;0.04559745788574219;0.0016222311710155032
SVDD_poly_4_0.01_auto_10_[384, 128];0.42159353674962247;0.11914059588826141;0.2537080808572714;0.29419852475126973;0.20754463244427662;0.1774370668972545;0.4695750739917469;0.015248999769972923;0.5603493933819382;0.09861990720419074;0.04738142490386963;0.0015307546940736862
SVDD_poly_4_0.05_auto_10_[384, 128];0.39288590071192464;0.049732853730251575;0.4889461037248449;0.3581128466878565;0.35110567702488804;0.14787976069430936;0.5026682263086247;0.023530917910493408;0.5088867046766505;0.12206950411495979;0.06881678104400635;0.0012306492897219438
SVDD_poly_4_0.1_auto_10_[384, 128];0.38225592857574275;0.06652101327372534;0.5831308794046289;0.3025136392089888;0.39893905143807357;0.13394617819688695;0.49885742902840635;0.014609823829880372;0.47181126542016233;0.1075970302965326;0.09301915168762206;0.0036926365360370143
SVDD_poly_4_0.2_auto_10_[384, 128];0.3744851979876934;0.05219356309874407;0.5366633783677306;0.33578593114013083;0.371739831161242;0.13961683765332983;0.49088354031438913;0.010862888319328079;0.4822000268973919;0.11143607625926272;0.140114688873291;0.005409541547718682
SVDD_poly_4_0.3_auto_10_[384, 128];0.36048554537155336;0.02216865614289761;0.6648585399925364;0.2970595588086382;0.4329524225497397;0.0937465925821146;0.4931468256892555;0.01372291082087066;0.44667472878730025;0.09895808440223737;0.18888673782348633;0.00817452923871659
SVDD_poly_4_0.4_auto_10_[384, 128];0.3633480436319;0.046784215972825755;0.7159738211916833;0.2882793537676741;0.438604060129632;0.11432283909875675;0.49212169390154414;0.010239806238733263;0.42370991378337797;0.09450981880269473;0.22747902870178222;0.0011505866206811708
SVDD_poly_4_0.5_auto_10_[384, 128];0.3493862185327118;0.0029303963678636922;0.926413262913624;0.03198969519549111;0.5073337835988;0.007618561529636986;0.4908738985022943;0.008818011392271752;0.3603531244668372;0.004635293642143176;0.2888604164123535;0.017708028672707026
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.35897623165959314;0.040450026526604246;0.7082639046961916;0.2528604547444613;0.44360228470502056;0.09749353776597647;0.4905045921751193;0.00777860828845354;0.42377535836265556;0.08247280055995353;0.31987967491149905;0.002262233707722055
SVDD_poly_4_0.7_auto_10_[384, 128];0.3940999224310015;0.04349874289379376;0.4155881511255955;0.3378266472665538;0.32812617270694605;0.13011225199273155;0.49018377229889765;0.007841800995199459;0.5325309488559136;0.1163909222280379;0.4014148473739624;0.0011529810742123877
SVDD_poly_4_0.8_auto_10_[384, 128];0.3614001126163021;0.032062863864768205;0.5906813420144607;0.28730276059759036;0.41111669212537416;0.09763784460534204;0.4905606733847062;0.008095407022374506;0.4666553440226881;0.09490430895842975;0.4381690502166748;0.019972216233633207
SVDD_poly_4_0.9_auto_10_[384, 128];0.376678974272994;0.06068581999396377;0.4826501990899371;0.29824140545915123;0.35598808862290454;0.14203408500538395;0.4908806856754621;0.008497946300993157;0.4952310031846986;0.10189429580254176;0.5180978775024414;0.004129345233436845
SVDD_RBF_0.0001_scale_10_[256, 128];0.38339051482037145;0.007109138821954513;0.8909788244309643;0.014870659509422644;0.5360654870777896;0.008690329830010576;0.5924440782690052;0.02568070369075092;0.4513589877399631;0.013698528293914542;0.1111983060836792;0.01464240076049778
SVDD_RBF_0.0005_scale_10_[256, 128];0.38119435038386984;0.005722600276085553;0.9113036957352019;0.015231140276813692;0.5375032760032316;0.007088020379317139;0.5955246359719223;0.02342629153764363;0.4421228536774005;0.011718928465270471;0.1333064079284668;0.010675628534542087
SVDD_RBF_0.001_scale_10_[256, 128];0.3806250583946367;0.005591728420680166;0.9122284058414307;0.015430728720098683;0.5370951768046883;0.006892059428259965;0.5948682467865836;0.022885740061155117;0.4406427026119958;0.011614109372207696;0.14192428588867187;0.01116213318063887
SVDD_RBF_0.005_scale_10_[256, 128];0.38056126724772227;0.005625953994131423;0.9125428062515935;0.015500425578015314;0.5370834051934921;0.00683985177198701;0.5946728703324979;0.022745443394400114;0.4404190231635462;0.011848149942784212;0.1473926782608032;0.013440332884593858
SVDD_RBF_0.01_scale_10_[256, 128];0.3805391435555475;0.005665296727808641;0.9125797850802652;0.015365646459170795;0.5370683058651752;0.0068746837232187405;0.594635876651541;0.022727452849288694;0.4403598208598042;0.011907982036717587;0.1477534532546997;0.013346286333796758
SVDD_RBF_0.05_scale_10_[256, 128];0.3822191602189431;0.006318819281239844;0.9001522995612745;0.014644620556126793;0.5365309398043854;0.00664699470553719;0.5935109555223685;0.018906099535223337;0.4467277701706401;0.013989116357019027;0.1617125988006592;0.011697935685994492
SVDD_RBF_0.1_scale_10_[256, 128];0.39083190200965245;0.008926973507592433;0.856136785894463;0.015171711337603299;0.5365716032273615;0.008812437213744764;0.6025355411467928;0.017606000791250857;0.47375204535676796;0.01798877894172128;0.22133243083953857;0.01108730828405166
SVDD_RBF_0.2_scale_10_[256, 128];0.404313542548626;0.01122246554129566;0.7604134029906444;0.020652586409903192;0.5276889135212606;0.009306898808316685;0.6079947803272457;0.01657851952236379;0.5155971751108924;0.019690708488051184;0.3409186124801636;0.0070201830717494616
SVDD_RBF_0.3_scale_10_[256, 128];0.41521981785677864;0.010913046478830759;0.6657616913698329;0.029048624915608143;0.5110687678734621;0.01004241955985249;0.6082959877615166;0.013592640798040595;0.5470289940435147;0.01605826496617385;0.46123313903808594;0.008586864598382335
SVDD_RBF_0.4_scale_10_[256, 128];0.42494084604998095;0.009745250000214953;0.5628799383989416;0.0275397273244742;0.4838748774201552;0.010451855397966132;0.6069356364736327;0.012761335585320145;0.5731914881481887;0.01193063866521476;0.5994820594787598;0.013256521484966541
SVDD_RBF_0.5_scale_10_[256, 128];0.4359168384176539;0.012246945874417775;0.47490385094163495;0.027286857730842638;0.45402670528208866;0.012440304334595592;0.6066887865000767;0.013003224451405605;0.5941767674474154;0.011505986705703042;0.7197552680969238;0.00593694399840862
SVDD_RBF_0.6_scale_10_[256, 128];0.45052434796003143;0.011265860075839927;0.3833036946408502;0.03756985731555944;0.41292721455630277;0.019778649072987597;0.6064156154045172;0.012551125094534241;0.6138068125940621;0.009338530805555141;0.8529458522796631;0.011806094127513846
SVDD_RBF_0.7_scale_10_[256, 128];0.46752197440845167;0.018735687776453847;0.2896687965031085;0.03700256254499075;0.3557254274874494;0.024933181408944835;0.6054363151474628;0.013785270806467206;0.6289898364156846;0.00958537748229559;0.9686179876327514;0.00396855300959632
SVDD_RBF_0.8_scale_10_[256, 128];0.48628017716101457;0.01978939098758891;0.19697820078727662;0.0315869229530591;0.27835892734116274;0.029045771488381267;0.6025066000910787;0.012820529624325259;0.639502161194794;0.006307520493670901;1.1016529083251954;0.011136833188065558
SVDD_RBF_0.9_scale_10_[256, 128];0.5286641762789349;0.021469692372165162;0.09058312736721957;0.011837886273348665;0.15420854662056555;0.016407449155919022;0.6009338408289591;0.012802243490447507;0.6475212492901223;0.0022495335934143695;1.2555745363235473;0.02611200533002821
SVDD_RBF_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5055217580273205;0.0695152984526365;0.6442912406113471;1.6953025052623972e-05;0.047549891471862796;0.00033918992769557167
SVDD_RBF_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5055217580273205;0.0695152984526365;0.6442912406113471;1.6953025052623972e-05;0.047852158546447754;0.0005391386193815948
SVDD_RBF_0.001_auto_10_[256, 128];0.5186357876267405;0.12252942583981472;0.042499559523431714;0.042221371520524735;0.07263333261092754;0.06548269275342283;0.5867336092505921;0.06008335879342349;0.6427518439681933;0.005779524130760917;0.05361127853393555;0.0009796843673560468
SVDD_RBF_0.005_auto_10_[256, 128];0.38408061764371587;0.011289572524541092;0.909472592234699;0.026184051117728743;0.5399482067723327;0.013351554714507967;0.6046976273486149;0.03896384901317358;0.4485102780224273;0.02371247114917397;0.07714636325836181;0.005639042677653294
SVDD_RBF_0.01_auto_10_[256, 128];0.3775764569357701;0.008225910459091237;0.9320348690553446;0.02029319537055433;0.5373798932307577;0.01037607187989861;0.5968763459417895;0.038579875406117854;0.42909090459041244;0.01718285733709291;0.0869300127029419;0.006163256225386843
SVDD_RBF_0.05_auto_10_[256, 128];0.3797158987069281;0.00627498773941485;0.9169263278316624;0.01612449106778382;0.5369663865631958;0.006638089457374197;0.5942616293585333;0.019093312235943193;0.43740612883359126;0.01464606119822709;0.1371164321899414;0.008399388132431107
SVDD_RBF_0.1_auto_10_[256, 128];0.3904054386080159;0.009081302103024463;0.8668077343034396;0.017730986104637556;0.5382297383930922;0.009123424387745225;0.6044776662845509;0.018689075440719544;0.4707457425235866;0.01862583501959371;0.19560773372650148;0.00854885462844339
SVDD_RBF_0.2_auto_10_[256, 128];0.40303965447258766;0.011529696441815736;0.7664423918205964;0.020326800199552096;0.5280592076367006;0.010067296891581593;0.6077903158967979;0.016326685585949907;0.5124658757407137;0.02005473520413781;0.33048970699310304;0.006780272685500306
SVDD_RBF_0.3_auto_10_[256, 128];0.41508695789066385;0.011096322827736324;0.672401027514191;0.029745569082341713;0.5129234795603971;0.01074273655188691;0.608928982144082;0.014277296857932319;0.5459040853614066;0.01626549186546732;0.4473635196685791;0.004956718006288172
SVDD_RBF_0.4_auto_10_[256, 128];0.4244451579811467;0.009617907666236441;0.5663936794895507;0.027545690901701447;0.4848627333833225;0.010645649436640838;0.6072178130358452;0.012820867855797752;0.5722244828563573;0.011722699393168924;0.5862715244293213;0.010063739926779617
SVDD_RBF_0.5_auto_10_[256, 128];0.43589126221430685;0.012217662389638112;0.47788134942869365;0.027811940730213813;0.4553312450478758;0.01203321453674528;0.6070120231317228;0.012841737678362884;0.5937886381168828;0.011797304458511817;0.7067626953125;0.004249342554426161
SVDD_RBF_0.6_auto_10_[256, 128];0.45007822309721296;0.011225665391892667;0.38457973610802565;0.03784641588359917;0.41347370250568327;0.019630396479546383;0.6067008945192292;0.012400568337379927;0.6133989520472158;0.009351852060815525;0.8413813352584839;0.009980808576815502
SVDD_RBF_0.7_auto_10_[256, 128];0.4673650293982113;0.018442986756402695;0.28935442003188944;0.036890331946338464;0.35547463795610945;0.0250408022157789;0.6055842750256396;0.013750931250368262;0.6289766902050437;0.009388248778010538;0.9602052927017212;0.009585066381661617
SVDD_RBF_0.8_auto_10_[256, 128];0.4870108026314949;0.019305820522934773;0.1968673019196024;0.030977376202248767;0.2784149631927708;0.028605549743539703;0.602990724364595;0.012818107762552504;0.6397258241991208;0.006093750471514462;1.086275053024292;0.003960890929598043
SVDD_RBF_0.9_auto_10_[256, 128];0.5280416060516655;0.02223418243462482;0.09062010961574028;0.01237859699210716;0.1541811900947118;0.01715850890696938;0.6014596780432462;0.012881346868100992;0.6474094171388488;0.0022896605148530445;1.2102728843688966;0.002694654473159633
SVDD_linear_0.0001_scale_10_[256, 128];0.3786808265470354;0.008249648008381776;0.9180907420032984;0.02409361351766023;0.5361194045961593;0.010579503002706691;0.5930667546643493;0.037290339290414316;0.4348272598134435;0.01732953146001879;0.053301310539245604;0.0022956437337532114
SVDD_linear_0.0005_scale_10_[256, 128];0.37549445879093;0.005481965888169402;0.9418737989489845;0.016024194373817822;0.5368905682722862;0.006745307441361239;0.5972519633299259;0.030726727797411788;0.42197965799703957;0.01255391555605366;0.05907726287841797;0.0024168918053046992
SVDD_linear_0.001_scale_10_[256, 128];0.37572974480581417;0.005927066864376177;0.9422621980546804;0.01587479298755921;0.5371967780263335;0.007323888051295974;0.5981432599967911;0.031084113036730178;0.42244016007539925;0.013139181176167527;0.061549043655395506;0.0028263705325047082
SVDD_linear_0.005_scale_10_[256, 128];0.3757023928573079;0.00563021847918;0.9422252123863105;0.015473333011308795;0.5371578629416168;0.006701241915154789;0.5979020468882108;0.03023257804337457;0.4223677972805938;0.01305139627668685;0.061465215682983396;0.0030722150990743443
SVDD_linear_0.01_scale_10_[256, 128];0.3756545682290481;0.005639411462472109;0.9422437103502691;0.01554210529891205;0.5371116944010894;0.006714776814177094;0.597784545089384;0.030316491037894074;0.422249386614749;0.013074850392697047;0.06218373775482178;0.0028734774217769213
SVDD_linear_0.05_scale_10_[256, 128];0.37990231833950533;0.0063305236626408365;0.9166673597560908;0.014949383330933283;0.5371135165926467;0.0066332303996111015;0.5947523741918019;0.01939253318714254;0.43788635044428253;0.014579874559509397;0.07094218730926513;0.0017049789003630263
SVDD_linear_0.1_scale_10_[256, 128];0.3901135339215145;0.008928194658002328;0.8669186981482475;0.017343903828467202;0.5379800264754981;0.009036640325756736;0.6040278835930529;0.018405784635052058;0.47015367880860015;0.0182756402643961;0.09542582035064698;0.002327051206205085
SVDD_linear_0.2_scale_10_[256, 128];0.4031944276197875;0.011299330094455466;0.7661280529677177;0.02128371749458426;0.5281081123870044;0.009858464592903647;0.608033352087354;0.016071277666490014;0.5127882160308717;0.01978097910479367;0.13674209117889405;0.005887474989549131
SVDD_linear_0.3_scale_10_[256, 128];0.4151084040424228;0.011042779698279439;0.6720866202643296;0.02977906916303183;0.5128452525369331;0.010649474357398795;0.6089154468533036;0.01406651575146429;0.5459764442615512;0.016237557260623026;0.1822986125946045;0.0039233326088795265
SVDD_linear_0.4_scale_10_[256, 128];0.4244543790674086;0.009643483956223093;0.5664122116520005;0.027779176154764582;0.484870993797203;0.010715435243645825;0.6072049177373235;0.012771552066964578;0.5722310587744882;0.011759733097744089;0.21489567756652833;0.0131692416950773
SVDD_linear_0.5_scale_10_[256, 128];0.435778986146701;0.012110572080908724;0.47814025594698084;0.027652747326393987;0.4553966942833476;0.011978690064533812;0.607010517485004;0.012780060914861328;0.5936702265855577;0.011718925774381429;0.2620911359786987;0.014398171754826695
SVDD_linear_0.6_scale_10_[256, 128];0.45006946443478724;0.011267282878131777;0.3846167525550377;0.03768385432634664;0.41349207078873745;0.019490624163967445;0.6067138993995778;0.012423932561731542;0.613379218667202;0.009397407946352796;0.3294910192489624;0.030581597662767496
SVDD_linear_0.7_scale_10_[256, 128];0.4673393183361769;0.018723434502730316;0.2896687691443155;0.03716816840927759;0.3556759952447116;0.025223237613585286;0.6056038110562746;0.01371076150553932;0.6289306440649642;0.009455938381793256;0.36952307224273684;0.040480895101970026
SVDD_linear_0.8_scale_10_[256, 128];0.48672488976739325;0.019452212422871516;0.1972741169128776;0.031236539874171625;0.27874360808891036;0.02881002711821285;0.6029950768227182;0.012810835915565257;0.6396139968079881;0.006159777596667982;0.420440673828125;0.04468282203159459
SVDD_linear_0.9_scale_10_[256, 128];0.5282806097865349;0.02199117762873611;0.09084204414505413;0.012476581234232136;0.154510564038573;0.017292361729365;0.601488281447695;0.012864479155257838;0.6474488877935373;0.0022569029618186576;0.49975488185882566;0.037279586022435064
SVDD_linear_0.0001_auto_10_[256, 128];0.3786808265470354;0.008249648008381776;0.9180907420032984;0.02409361351766023;0.5361194045961593;0.010579503002706691;0.5930667546643493;0.037290339290414316;0.4348272598134435;0.01732953146001879;0.06802520751953126;0.006599097062110739
SVDD_linear_0.0005_auto_10_[256, 128];0.37549445879093;0.005481965888169402;0.9418737989489845;0.016024194373817822;0.5368905682722862;0.006745307441361239;0.5972519633299259;0.030726727797411788;0.42197965799703957;0.01255391555605366;0.0589447021484375;0.0025181942806256352
SVDD_linear_0.001_auto_10_[256, 128];0.37572974480581417;0.005927066864376177;0.9422621980546804;0.01587479298755921;0.5371967780263335;0.007323888051295974;0.5981432599967911;0.031084113036730178;0.42244016007539925;0.013139181176167527;0.06055550575256348;0.0027393624934149447
SVDD_linear_0.005_auto_10_[256, 128];0.3757023928573079;0.00563021847918;0.9422252123863105;0.015473333011308795;0.5371578629416168;0.006701241915154789;0.5979020468882108;0.03023257804337457;0.4223677972805938;0.01305139627668685;0.0731417179107666;0.015820814366037515
SVDD_linear_0.01_auto_10_[256, 128];0.3756545682290481;0.005639411462472109;0.9422437103502691;0.01554210529891205;0.5371116944010894;0.006714776814177094;0.597784545089384;0.030316491037894074;0.422249386614749;0.013074850392697047;0.07061777114868165;0.009326302277533904
SVDD_linear_0.05_auto_10_[256, 128];0.37990231833950533;0.0063305236626408365;0.9166673597560908;0.014949383330933283;0.5371135165926467;0.0066332303996111015;0.5947523741918019;0.01939253318714254;0.43788635044428253;0.014579874559509397;0.07224631309509277;0.0025326671090167793
SVDD_linear_0.1_auto_10_[256, 128];0.3901135339215145;0.008928194658002328;0.8669186981482475;0.017343903828467202;0.5379800264754981;0.009036640325756736;0.6040278835930529;0.018405784635052058;0.47015367880860015;0.0182756402643961;0.10618031024932861;0.0108297748140168
SVDD_linear_0.2_auto_10_[256, 128];0.4031944276197875;0.011299330094455466;0.7661280529677177;0.02128371749458426;0.5281081123870044;0.009858464592903647;0.608033352087354;0.016071277666490014;0.5127882160308717;0.01978097910479367;0.13799822330474854;0.010636506241333391
SVDD_linear_0.3_auto_10_[256, 128];0.4151084040424228;0.011042779698279439;0.6720866202643296;0.02977906916303183;0.5128452525369331;0.010649474357398795;0.6089154468533036;0.01406651575146429;0.5459764442615512;0.016237557260623026;0.17993636131286622;0.001693747524063551
SVDD_linear_0.4_auto_10_[256, 128];0.4244543790674086;0.009643483956223093;0.5664122116520005;0.027779176154764582;0.484870993797203;0.010715435243645825;0.6072049177373235;0.012771552066964578;0.5722310587744882;0.011759733097744089;0.22247169017791749;0.00937049960322659
SVDD_linear_0.5_auto_10_[256, 128];0.435778986146701;0.012110572080908724;0.47814025594698084;0.027652747326393987;0.4553966942833476;0.011978690064533812;0.607010517485004;0.012780060914861328;0.5936702265855577;0.011718925774381429;0.24787263870239257;0.009719991974610197
SVDD_linear_0.6_auto_10_[256, 128];0.45006946443478724;0.011267282878131777;0.3846167525550377;0.03768385432634664;0.41349207078873745;0.019490624163967445;0.6067138993995778;0.012423932561731542;0.613379218667202;0.009397407946352796;0.3036275148391724;0.018691578509420805
SVDD_linear_0.7_auto_10_[256, 128];0.4673393183361769;0.018723434502730316;0.2896687691443155;0.03716816840927759;0.3556759952447116;0.025223237613585286;0.6056038110562746;0.01371076150553932;0.6289306440649642;0.009455938381793256;0.3629580020904541;0.0051675952224671425
SVDD_linear_0.8_auto_10_[256, 128];0.48672488976739325;0.019452212422871516;0.1972741169128776;0.031236539874171625;0.27874360808891036;0.02881002711821285;0.6029950768227182;0.012810835915565257;0.6396139968079881;0.006159777596667982;0.371828293800354;0.017754712372922078
SVDD_linear_0.9_auto_10_[256, 128];0.5282806097865349;0.02199117762873611;0.09084204414505413;0.012476581234232136;0.154510564038573;0.017292361729365;0.601488281447695;0.012864479155257838;0.6474488877935373;0.0022569029618186576;0.4353893518447876;0.008112533002338301
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.3811958285992092;0.0042306488151794205;0.9427426423997819;0.018535772334226833;0.542799011072536;0.003927800297790253;0.6369367776549408;0.019191244064335387;0.43506448186243996;0.012263625977260781;0.06295197010040283;0.002897330439045353
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.38068878019593744;0.007093578945283371;0.953580325553222;0.015855766657072445;0.5440607879100454;0.007150592960099807;0.6452155195115032;0.02776068125317954;0.4313144922806571;0.017485383841133115;0.0706033706665039;0.005634662178008797
SVDD_sigmoid_0.001_scale_10_[256, 128];0.3800038248014278;0.006411446634199351;0.9545235644020517;0.01456116076724475;0.5435292302690008;0.006511139063549803;0.6437203201933228;0.028594692067626132;0.429564630772626;0.015828530151293804;0.07236390113830567;0.0049455586191953
SVDD_sigmoid_0.005_scale_10_[256, 128];0.37988040264381856;0.0064872844896158135;0.9547269872880104;0.01448142134129084;0.5434354767984282;0.006585318010308933;0.6431501336778256;0.029222729725603802;0.42922254238929175;0.01599382144441324;0.07425556182861329;0.005003214526863775
SVDD_sigmoid_0.01_scale_10_[256, 128];0.3799367688255812;0.006448271476421355;0.9548009654644485;0.014505579524545979;0.5435052794998977;0.006539592169942362;0.6432457875721352;0.029041012267930183;0.42934095392061683;0.015918403530349127;0.07474765777587891;0.005729502961920257
SVDD_sigmoid_0.05_scale_10_[256, 128];0.3871798148411689;0.006463982571783793;0.9231396362703179;0.01344480901721651;0.5454739608072663;0.006032773551651243;0.6415163065269529;0.01596410395166499;0.4526221027825005;0.015185953639910713;0.1012573003768921;0.005203052281451239
SVDD_sigmoid_0.1_scale_10_[256, 128];0.4021879329272736;0.011285490331862807;0.8717273822121883;0.020177138008954338;0.550165444926913;0.008266691005787042;0.6448764370005209;0.0182136564561363;0.4925463309479575;0.023421056073851313;0.1437067747116089;0.0034279970891765866
SVDD_sigmoid_0.2_scale_10_[256, 128];0.42296548364565023;0.009217447016265637;0.7762430809612348;0.014723629534483059;0.5474417804701792;0.007690516898863999;0.6414105928241283;0.014190319094529714;0.5433517104194142;0.014415503001621767;0.22467756271362305;0.0058060956892155
SVDD_sigmoid_0.3_scale_10_[256, 128];0.44524052509643897;0.010093907070435695;0.6687010653787606;0.027782153881382814;0.5341427730910759;0.007905272051170031;0.6430079527671426;0.011648241813421686;0.5852431948572894;0.013487499651153777;0.31499109268188474;0.00900941971263945
SVDD_sigmoid_0.4_scale_10_[256, 128];0.4597730724593413;0.013862533721174545;0.572532671186704;0.03690310821942115;0.5091009066232728;0.012202786526253095;0.6405204462147452;0.012726146581264282;0.6078138122166521;0.01412168980003949;0.3920094966888428;0.01735686202134085
SVDD_sigmoid_0.5_scale_10_[256, 128];0.47358144180709294;0.012966065961789367;0.48065516512125966;0.028876893748047285;0.47650116455048863;0.014797303113922383;0.6396356593958653;0.01273091275392448;0.6248519715217914;0.009926090642855798;0.4594810724258423;0.010376533753480483
SVDD_sigmoid_0.6_scale_10_[256, 128];0.4909828270021904;0.01888663332817725;0.38165783752816584;0.03408603166503221;0.4284114637874115;0.021545032961567005;0.6410376694100993;0.01429712867248627;0.6388048001363581;0.01042145065135599;0.5620518922805786;0.02414487532776515
SVDD_sigmoid_0.7_scale_10_[256, 128];0.5126154217158847;0.02211321497067209;0.27729763247948364;0.03526232839189779;0.358280081912827;0.02906425505392097;0.6406743835653039;0.013884143418393865;0.6486066613531378;0.008319942609543138;0.6608279466629028;0.006317170224330158
SVDD_sigmoid_0.8_scale_10_[256, 128];0.5445603040324791;0.031810148489134556;0.18695532404848852;0.02714024030359826;0.2768451227106678;0.029213289717981705;0.6406889751917507;0.014104422449773743;0.6545075348311835;0.00717019724236912;0.7278645038604736;0.020092943469576477
SVDD_sigmoid_0.9_scale_10_[256, 128];0.592851198854674;0.036762378893719035;0.08875234191268605;0.015741548273113727;0.153768225566741;0.023794591368923635;0.6410623624478715;0.013969561492859458;0.6539615375950597;0.0036951170129012898;0.8422509431838989;0.00979654774047193
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5055243374183248;0.06951585914631342;0.6442912406113471;1.6953025052623972e-05;0.044951653480529784;0.00023411855784221224
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5055243374183248;0.06951585914631342;0.6442912406113471;1.6953025052623972e-05;0.04406085014343262;0.0003508672533807963
SVDD_sigmoid_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5055243374183248;0.06951585914631342;0.6442912406113471;1.6953025052623972e-05;0.04397451877593994;0.0003900754743910435
