Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.5_auto_10_[384, 128];0.4152773509881532;0.017282137471183276;0.5830893886043533;0.13891973008438324;0.4769560000647541;0.04620860314426741;0.5359895592884522;0.019231894238020675;0.5101305594706192;0.035619163146607506;0.16786637306213378;0.0025025350437584996
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.4471167060573622;0.03231752443465653;0.24888328199450055;0.18690185771709847;0.2758953586469091;0.14413283436222438;0.5362296732296997;0.01870075690978423;0.5750236287990356;0.03720499522416072;0.18809301853179933;0.0012941599375365194
SVDD_poly_2_0.7_auto_10_[384, 128];0.4453147628265208;0.031195764174789836;0.2021157852480006;0.14590393952056077;0.24509109682794833;0.13797583566477392;0.5364007171798928;0.018677757208968773;0.5842276714364362;0.023737535234912364;0.212618088722229;0.0027636132869038282
SVDD_poly_2_0.8_auto_10_[384, 128];0.4792509627609188;0.07521734481293707;0.25701230951281456;0.2498017414327687;0.24932825839699765;0.19201738228107337;0.5368249986834894;0.01875566800789349;0.5696353205699387;0.047210661695794354;0.22275819778442382;0.023409421186579914
SVDD_poly_2_0.9_auto_10_[384, 128];0.4297567752393336;0.026856820430605836;0.4211684460338784;0.2879127163678208;0.3673617424109702;0.15683183950697982;0.5367554133936658;0.018251651906950384;0.5421635052253296;0.05780278818322553;0.185379958152771;0.011390687487570243
SVDD_poly_3_0.0001_scale_10_[384, 128];0.4052304156858736;0.007263028704075476;0.7690898070989274;0.0854950541201801;0.5292230393189212;0.021611231501879352;0.5310375216528894;0.02232948491454943;0.465096782096567;0.02190977828556001;0.04810783863067627;0.0035971052705374316
SVDD_poly_3_0.0005_scale_10_[384, 128];0.40515945218126087;0.007234640039555448;0.7711389415104637;0.08366498930557087;0.5297300563483056;0.02108807957831525;0.5310652054329419;0.022354718476187363;0.4646033248751734;0.021554379086612292;0.057573771476745604;0.00806602651192876
SVDD_poly_3_0.001_scale_10_[384, 128];0.40520555893077165;0.00719641984256249;0.7712414005268571;0.08356243659858505;0.5297959885989605;0.02101209053399122;0.531074123123403;0.0223490870090535;0.4646637468218523;0.021541142082534756;0.06551318168640137;0.004059436532559883
SVDD_poly_3_0.005_scale_10_[384, 128];0.40520751961047463;0.007220652104056587;0.7713694742973489;0.08342653844763619;0.5298329976710677;0.02099230614359044;0.5310795038237519;0.022358901204041597;0.46464360583494396;0.021539306936218222;0.057780337333679196;0.009680102684043004
SVDD_poly_3_0.01_scale_10_[384, 128];0.40520306622167696;0.007222422317163025;0.7713694742973489;0.08344187299133597;0.5298280767391812;0.020990156094716054;0.5310781607149648;0.02235723966810893;0.46463353635553595;0.021558496426240657;0.04834113121032715;0.0047705340896321115
SVDD_poly_3_0.05_scale_10_[384, 128];0.406081783431148;0.0075764699441888345;0.7372283983333683;0.0664919344919615;0.5226949291691925;0.01885475534792669;0.5317894097550825;0.020402179829757793;0.4725990137588839;0.018232105662781342;0.05815684795379639;0.014615955330444791
SVDD_poly_3_0.1_scale_10_[384, 128];0.4082756583123758;0.00870945050077979;0.655908133225583;0.05138050378858178;0.5026401643871291;0.018844997278346758;0.5326706453264992;0.019987548242206547;0.4910676386097304;0.013781809572840024;0.053034186363220215;0.0020336650098981227
SVDD_poly_3_0.2_scale_10_[384, 128];0.41420693352466315;0.01669832769194895;0.484249326997754;0.03776824437458758;0.4457063302553156;0.01903582377973746;0.5322110144873604;0.01992067062996153;0.5273808695913181;0.01743055198223382;0.07302050590515137;0.0076968423480047775
SVDD_poly_3_0.3_scale_10_[384, 128];0.4201180009781259;0.024152115407190873;0.3801822484834491;0.039121541048127956;0.3978720472569025;0.02392694943837425;0.5323717280682365;0.020021465366744765;0.5490218600995408;0.019347661041423506;0.09347925186157227;0.006594468958603641
SVDD_poly_3_0.4_scale_10_[384, 128];0.42721818213473534;0.027734076819105485;0.2952997155811171;0.04106499401742944;0.3473648162249449;0.030429349124087086;0.5324239629048579;0.02000856347209936;0.5663931449255655;0.017179613218523706;0.10548956394195556;0.007942779649536307
SVDD_poly_3_0.5_scale_10_[384, 128];0.43299595614694064;0.03132651644417452;0.22150646239583552;0.03840710831743197;0.29084552638676364;0.03339177099722184;0.532554298127116;0.019955844116867592;0.5789407871006824;0.014421351879471083;0.13846049308776856;0.02809990340072337
SVDD_poly_3_0.6_scale_10_[384, 128];0.4414369982244426;0.03447418824743865;0.15598715523393714;0.04035151208140177;0.22736112942599704;0.041089041926730706;0.5326377745052133;0.019945247934447692;0.5896657297893227;0.011097091198732449;0.17487549781799316;0.03382290453331475
SVDD_poly_3_0.7_scale_10_[384, 128];0.45235997138172224;0.03561842440913105;0.10673231171679856;0.03137362985698913;0.16994099053615;0.03902521428207046;0.5327168681714352;0.0200815125512937;0.5968257472025253;0.008693620666851814;0.23302655220031737;0.0054940111393777255
SVDD_poly_3_0.8_scale_10_[384, 128];0.45967412347266895;0.04825122730542433;0.062446632102600694;0.020006803246668682;0.10863633224117239;0.029647715924017482;0.532681569533045;0.020162351805423754;0.601901177540944;0.005067252329426064;0.221529221534729;0.04140548575719977
SVDD_poly_3_0.9_scale_10_[384, 128];0.4685082042641525;0.05985928302568347;0.0252040259440398;0.006631277553081764;0.04768037077771821;0.012040597557688531;0.5326754367396707;0.020273715809929913;0.6054359156731295;0.0021803347897186203;0.21556489467620848;0.02986146095012086
SVDD_poly_3_0.0001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5341020638762103;0.022371852034140372;0.6068357142632603;2.4442571162985872e-05;0.034941673278808594;0.000481195688545308
SVDD_poly_3_0.0005_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5341020638762103;0.022371852034140372;0.6068357142632603;2.4442571162985872e-05;0.034820055961608885;0.0003830263215560302
SVDD_poly_3_0.001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5341020638762103;0.022371852034140372;0.6068357142632603;2.4442571162985872e-05;0.03942813873291016;0.005071479845315354
SVDD_poly_3_0.005_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5341020638762103;0.022371852034140372;0.6068357142632603;2.4442571162985872e-05;0.03809762001037598;0.0021883521604591704
SVDD_poly_3_0.01_auto_10_[384, 128];0.4484851228459791;0.05432668752670051;0.29846634201633043;0.33748960596451333;0.24900842334905232;0.21021117600401656;0.5327385120172615;0.022182822716521847;0.556364102640546;0.07038302893379324;0.06041691303253174;0.0019623466486742
SVDD_poly_3_0.05_auto_10_[384, 128];0.4795711439740355;0.09292103722030724;0.08606433402951238;0.08080815495958699;0.12683446792481118;0.10090971374379769;0.5321793554547163;0.020473511891090472;0.5947411033411506;0.015361597625835707;0.06942200660705566;0.0010175073752896426
SVDD_poly_3_0.1_auto_10_[384, 128];0.44370794832382215;0.052445557315518844;0.24249046252177747;0.19025422577714504;0.2710924845848416;0.12097816912891843;0.5328450612000817;0.02044188425316271;0.5696556471273133;0.042150995981254616;0.08416562080383301;0.0008903415696047833
SVDD_poly_3_0.2_auto_10_[384, 128];0.44439573104650965;0.03955360795270962;0.2651946458932432;0.2953236653623575;0.23982675089050307;0.19435925134469145;0.5325122355248417;0.02040800018676288;0.5638055868473332;0.06065848815627559;0.10971438884735107;0.003750731485271116
SVDD_poly_3_0.3_auto_10_[384, 128];0.43039094845511655;0.03987219107672365;0.27256276106714805;0.2309885537663197;0.2728399110784985;0.17659622607836;0.5323840239335091;0.020251179525906122;0.5668054977126666;0.04408421630285517;0.1436431884765625;0.0025805288382741917
SVDD_poly_3_0.4_auto_10_[384, 128];0.4243938783814249;0.0318398373996814;0.4123497945572091;0.29420396782561303;0.35480679738254384;0.16604734182173056;0.5322709420676616;0.02054193410868423;0.5381964639598323;0.062047229584634836;0.16989648342132568;0.0027740701397946568
SVDD_poly_3_0.5_auto_10_[384, 128];0.4099969669271871;0.014989151369616168;0.6656703718960559;0.13161334468584332;0.5014194231441919;0.035251148771809;0.5322813941040481;0.020555950812907002;0.4888014155680236;0.0354784013659106;0.19740021228790283;0.004673969349453383
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.4361602805396526;0.03021038183395417;0.2591029260510904;0.18639823899333585;0.28365420151346077;0.14350751663110328;0.5323420042628209;0.020413040447635592;0.5708646265475487;0.03760539934228144;0.22976534366607665;0.005097024559364807
SVDD_poly_3_0.7_auto_10_[384, 128];0.4366470888184848;0.030514347228212182;0.2083915967863815;0.1478676214479481;0.2490954039056151;0.1377985857245532;0.5323677956459976;0.02041175283517267;0.5804613129688506;0.026388776316269406;0.25761563777923585;0.010293680621711123
SVDD_poly_3_0.8_auto_10_[384, 128];0.4479161778163235;0.04465541797828888;0.2645687210071157;0.2567184539477778;0.25284477230269764;0.1912433860669254;0.5324995425304255;0.020430625746568787;0.5661308081147632;0.04964946598121536;0.2861585855484009;0.007712374432414475
SVDD_poly_3_0.9_auto_10_[384, 128];0.41904915114178964;0.025805202435699642;0.42444721983165756;0.29631398324317243;0.3627217923090232;0.16604136227087282;0.5324932203819795;0.02029079273083192;0.537259292542511;0.057703737346855355;0.32333621978759763;0.007294224013371569
SVDD_poly_4_0.0001_scale_10_[384, 128];0.40433299064962547;0.0059982619692247234;0.800441000136437;0.08140114884417725;0.5359602599039199;0.019043613666215115;0.5307229020473441;0.021762860653098317;0.4576447386260261;0.02035556879558732;0.0716097354888916;0.003413837708903173
SVDD_poly_4_0.0005_scale_10_[384, 128];0.40431078123662295;0.005997024229568475;0.8013374968514515;0.08101653580523116;0.5361613831520384;0.01903664977246102;0.5307305922547514;0.021745154424649433;0.4574533992503967;0.02019305942542376;0.07218794822692871;0.004222621123746199
SVDD_poly_4_0.001_scale_10_[384, 128];0.4042640660671414;0.006002156540903618;0.8011838214458136;0.08099463021254963;0.5360861300443125;0.01904276124037276;0.5307322714577692;0.02173692815882226;0.45739297730371786;0.020195054941625466;0.07324407100677491;0.004789518442425257
SVDD_poly_4_0.005_scale_10_[384, 128];0.40428319164861354;0.005957500436366395;0.8012606657081086;0.08097418018008812;0.5361202676575463;0.018997101173096085;0.5307279444306858;0.021736228264959395;0.4574131182906262;0.020165005380028862;0.07343943119049072;0.003288921574837553
SVDD_poly_4_0.01_scale_10_[384, 128];0.4042776869452556;0.00597559804732996;0.8012606657081086;0.08100439789553819;0.536114664149204;0.019018014142827326;0.5307279954522197;0.02173616782108304;0.4574030488112183;0.020182295594045118;0.07428157329559326;0.005246162016084885
SVDD_poly_4_0.05_scale_10_[384, 128];0.40525469878184267;0.006986114415935695;0.7569255014063516;0.06277764847157899;0.5270412324765544;0.017223897610849293;0.5311277049831616;0.020668282127484616;0.46755377461990244;0.01712352889771796;0.07716932296752929;0.0029361684294915828
SVDD_poly_4_0.1_scale_10_[384, 128];0.40781030596767;0.008725131082613403;0.6733505607040156;0.05043845471241358;0.5073616847133511;0.01795015699651513;0.5314815201284558;0.020562095300131374;0.4871704773004223;0.014631776979188908;0.09051294326782226;0.0031710823471954026
SVDD_poly_4_0.2_scale_10_[384, 128];0.41299254435979005;0.01670764959710572;0.48998668426355446;0.037817967399795586;0.4473688776708439;0.018243717123577478;0.5313082745836205;0.020604130411474728;0.5249539202166652;0.018139739578886933;0.06915569305419922;0.002491081991771868
SVDD_poly_4_0.3_scale_10_[384, 128];0.41905827576709553;0.024958752375737598;0.3847160206020025;0.041149409815835786;0.3997891853145327;0.025223461492071768;0.5313909912370154;0.020652444765183225;0.5474106156244452;0.020173176699461958;0.08807594776153564;0.0016938782523609071
SVDD_poly_4_0.4_scale_10_[384, 128];0.4256086798803798;0.028004126370300794;0.29878318438949647;0.04159696613656328;0.34916264966166555;0.029893534766311743;0.5314212556233759;0.020650810969193044;0.5647416255749769;0.017734792126208453;0.10459222793579101;0.0019431491456143256
SVDD_poly_4_0.5_scale_10_[384, 128];0.4303189184392166;0.033147288520425776;0.22450319840053737;0.03804952065731399;0.29286121457623937;0.0328770600019312;0.5314639968767088;0.020667422756330402;0.5771885901948013;0.01538432651873464;0.12167842388153076;0.000816641972887259
SVDD_poly_4_0.6_scale_10_[384, 128];0.43911890379418406;0.034691543856772145;0.16026466174093743;0.04147570191325798;0.231679853660861;0.04189375206585767;0.5314877528106987;0.02067684433422468;0.5886184065824581;0.01135646588397033;0.13418927192687988;0.0030150360840843875
SVDD_poly_4_0.7_scale_10_[384, 128];0.4503256755705623;0.03602441054984932;0.1073215822505825;0.033102527617725946;0.17031681614220298;0.04087293622551428;0.5315041919528192;0.020730288888824572;0.5963423614886321;0.008839554915288152;0.15079054832458497;0.0027094789989799764
SVDD_poly_4_0.8_scale_10_[384, 128];0.4573754236871178;0.048597139710500364;0.06447011240318212;0.01963425347926404;0.11169868050256446;0.02879828179336797;0.5314923077213395;0.02076829555315021;0.6013775159375115;0.005486759265736381;0.165171217918396;0.002669619593751986
SVDD_poly_4_0.9_scale_10_[384, 128];0.46032386665322134;0.061582536348353034;0.0259724751264667;0.0071291092466297225;0.0489975360525909;0.012932251101169604;0.5314813763326791;0.020794205865841155;0.6050331030332862;0.0024207621700170247;0.17920641899108886;0.001990154585322169
SVDD_poly_4_0.0001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5318773715140275;0.021286729658291724;0.6068357142632603;2.4442571162985872e-05;0.03543260097503662;0.0003055419336499823
SVDD_poly_4_0.0005_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5318773715140275;0.021286729658291724;0.6068357142632603;2.4442571162985872e-05;0.035177206993103026;0.0004759298448445825
SVDD_poly_4_0.001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5318773715140275;0.021286729658291724;0.6068357142632603;2.4442571162985872e-05;0.03908607959747314;0.00474176959096986
SVDD_poly_4_0.005_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5318773715140275;0.021286729658291724;0.6068357142632603;2.4442571162985872e-05;0.04643757343292236;0.005465485151688563
SVDD_poly_4_0.01_auto_10_[384, 128];0.43321273980748687;0.04406241135741171;0.35348430842131784;0.340681970132592;0.2936883615428165;0.19753179390206693;0.5314388196677491;0.021241702252614326;0.5447126299360856;0.07158099096313034;0.04807336330413818;0.00771588654879126
SVDD_poly_4_0.05_auto_10_[384, 128];0.48159152762443025;0.10094477117550393;0.09915336842215738;0.09182897722707352;0.14074005396196282;0.10931104997072076;0.5313640628961266;0.02086300850191553;0.5920221045860953;0.01831635884292812;0.04319319725036621;0.0012313208534508963
SVDD_poly_4_0.1_auto_10_[384, 128];0.43938008258843136;0.05092165412779669;0.2647236820700657;0.19946801054375293;0.28811614911098127;0.11955337800482256;0.5315673488559381;0.020838935507478763;0.5654865054272263;0.043916577458170895;0.04828865528106689;0.0008643392667773969
SVDD_poly_4_0.2_auto_10_[384, 128];0.4376751636929055;0.03499651146900057;0.27321108000461786;0.2996506263805709;0.2449859133346969;0.19473975269081992;0.5314346009558378;0.02083536344448998;0.5618318715349405;0.061189842145531845;0.06163110733032227;0.0007946654205642727
SVDD_poly_4_0.3_auto_10_[384, 128];0.43118168878295837;0.037125184755084854;0.2765326412648769;0.2323546757416018;0.2758021255736315;0.17600517204936103;0.5313929033667458;0.02075894648139992;0.5658085249449804;0.04433276937882996;0.09149501323699952;0.006608735270389893
SVDD_poly_4_0.4_auto_10_[384, 128];0.4226879132115304;0.03398381291345965;0.41757543397493757;0.2955870281801749;0.3576487212457191;0.16534297515215826;0.5313485596288343;0.02087687753367794;0.5370182243380636;0.06260984451578064;0.10990886688232422;0.012223195165887607
SVDD_poly_4_0.5_auto_10_[384, 128];0.4083173566723935;0.014975114177448104;0.717078881635566;0.12874781532115748;0.5148091675613032;0.03043044541992365;0.5313489974286888;0.020869655587219108;0.4764852355370891;0.03736208956360539;0.12678864002227783;0.020417498950972876
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.43018122905308137;0.03071177882188123;0.26343169486366785;0.18675560833572197;0.286479946714402;0.14328427964115517;0.5313770125983497;0.020831849688770967;0.5686290459558668;0.038179292224120455;0.18339307308197023;0.048878484085066815
SVDD_poly_4_0.7_auto_10_[384, 128];0.4330475781592556;0.032959993695098944;0.20892953941982748;0.14818090334983047;0.24921788124570302;0.13741696162118333;0.5313832001033713;0.020838917840776273;0.5795449092190292;0.02684623410290874;0.16599395275115966;0.01580141921058945
SVDD_poly_4_0.8_auto_10_[384, 128];0.4446561961595149;0.04456048061505128;0.2671301505006192;0.2579954411735463;0.2544084047424014;0.19071491198882867;0.5314271081390236;0.02084651458344432;0.5650734113723058;0.05068583306658263;0.1739961862564087;0.016748998157898175
SVDD_poly_4_0.9_auto_10_[384, 128];0.4170857827325246;0.025642002491290485;0.42544624115782625;0.2986505213040593;0.3617211898416893;0.16843239537327712;0.5314241706660849;0.020804900163454425;0.5363328365520682;0.05787721048231041;0.19468135833740235;0.028459562562629007
SVDD_RBF_0.0001_scale_10_[256, 128];0.4583765362446292;0.030264539129335247;0.10153225425578807;0.018134724200435548;0.16536751790514867;0.02431357419201756;0.5502635099465745;0.02226569337796557;0.5992123841819735;0.006440188140964597;0.14338293075561523;0.003920177435957788
SVDD_RBF_0.0005_scale_10_[256, 128];0.4548834621054511;0.024245937281963097;0.28915056752587054;0.02017416201774099;0.35283561570360955;0.016375214001095748;0.5567002038858024;0.020273159596983645;0.5834722972193939;0.013793500830603397;0.24692072868347167;0.01276707331654111
SVDD_RBF_0.001_scale_10_[256, 128];0.45519483353366963;0.0234906728902053;0.30364818381226255;0.021607468032211606;0.3634165791651148;0.015545937576002712;0.5578128004166025;0.0206685979823293;0.5823444181772661;0.014382149077437833;0.2784839391708374;0.015121102507421068
SVDD_RBF_0.005_scale_10_[256, 128];0.4547655567900814;0.023460359307207954;0.30749025261854285;0.021927151197330432;0.3660167659850129;0.015528250565917289;0.5579925399657621;0.020450969451829917;0.5817804948809424;0.014577328512186316;0.30972490310668943;0.018944198553064926
SVDD_RBF_0.01_scale_10_[256, 128];0.4547112690216372;0.023307236540324957;0.3077463804810982;0.022012716088546328;0.36618147569954745;0.015591346820465037;0.558011159093046;0.02043128898556028;0.5817402179773569;0.014460855601205608;0.32656221389770507;0.02536819676734259
SVDD_RBF_0.05_scale_10_[256, 128];0.4548158548360653;0.023254560988582546;0.30787445425159;0.021904885202475712;0.36631073479294596;0.015478870469529862;0.5580524051624635;0.020406553340977577;0.5817905704446279;0.014466177317409285;0.3139397859573364;0.023019159234378382
SVDD_RBF_0.1_scale_10_[256, 128];0.45496065441843336;0.023099958363181683;0.30787446081106606;0.021846792035563563;0.3663600892148156;0.01537341351450844;0.5580496804425283;0.02041281969611271;0.5818812048857155;0.014356595265981051;0.31705873012542723;0.023002378243394586
SVDD_RBF_0.2_scale_10_[256, 128];0.45793588341479874;0.023490257087060352;0.2901498512310824;0.025937989176705208;0.3541674175288355;0.019697725252415622;0.5589511509951215;0.01947198945878273;0.5849829036870011;0.013738789000274044;0.33827648162841795;0.022325396020393892
SVDD_RBF_0.3_scale_10_[256, 128];0.4628517364770442;0.02385478135711751;0.24519837167565753;0.03090564467329073;0.31908664507883416;0.02640458688802996;0.5606887021451452;0.017650662472050473;0.5906122933031471;0.011630467584286496;0.4043786287307739;0.022759347022848254
SVDD_RBF_0.4_scale_10_[256, 128];0.4672540850071008;0.025603100599046465;0.19584140367540565;0.02998526012756895;0.2741369446462616;0.028567448197754673;0.5613620004623043;0.015316133496416895;0.5950633956373499;0.009717999344910291;0.4553650379180908;0.014753909277800887
SVDD_RBF_0.5_scale_10_[256, 128];0.4781661721672519;0.0263172130342714;0.1531693879746437;0.02230095098548328;0.23074418457954682;0.024761561981646807;0.5635931424832265;0.013924457260759015;0.6006021214050665;0.0070568140258806585;0.5062490463256836;0.010881225984809477
SVDD_RBF_0.6_scale_10_[256, 128];0.48138437528234546;0.02431609711263479;0.11439019174660481;0.017051704725727396;0.18408484983419737;0.0223401951184432;0.5644707943611921;0.015331606927803956;0.6030391453293588;0.004642423603284909;0.573474383354187;0.009640506866212394
SVDD_RBF_0.7_scale_10_[256, 128];0.491994187555696;0.02705091175948968;0.08119497255515208;0.014326858492555451;0.13880148730223602;0.02132214073314418;0.565077137607813;0.015385275776376727;0.6055769157640893;0.0033104827370484926;0.6255055665969849;0.017502529896832
SVDD_RBF_0.8_scale_10_[256, 128];0.5051043474031875;0.031369507227588356;0.05033026306122877;0.010061066667401444;0.09128703747888559;0.01713789984396955;0.5663847685354954;0.016214596260170303;0.6072888530051717;0.0024543688628579593;0.7351631879806518;0.024731128172203132
SVDD_RBF_0.9_scale_10_[256, 128];0.530279229261283;0.023021686816772528;0.021105455385067487;0.0040193112249443975;0.040544918605675745;0.007503114610987453;0.5682339489713899;0.0152909584334915;0.6078024633820289;0.0006994809314026199;0.7752086162567139;0.004704047485576683
SVDD_RBF_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5594795098171056;0.06317643019431794;0.6068357142632603;2.4442571162985872e-05;0.05898466110229492;0.0014254660767837784
SVDD_RBF_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5594795098171056;0.06317643019431794;0.6068357142632603;2.4442571162985872e-05;0.05899698734283447;0.0010900438929427483
SVDD_RBF_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5594795098171056;0.06317643019431794;0.6068357142632603;2.4442571162985872e-05;0.05929975509643555;0.0006628552749480389
SVDD_RBF_0.005_auto_10_[256, 128];0.4071808862553824;0.15279230973878752;0.13739712117713734;0.1668032775800747;0.15732814956588487;0.17220507654278713;0.5445550133871484;0.050668344129529495;0.5857984585077112;0.030866854797914213;0.07016053199768066;0.0054195869860171435
SVDD_RBF_0.01_auto_10_[256, 128];0.42870683772897716;0.0383450065266514;0.40464031112906956;0.15524568588294668;0.400572331379428;0.08440186694587846;0.5403243055580421;0.036017483238127014;0.5513682952148271;0.036852202493557494;0.08462729454040527;0.004545571654483458
SVDD_RBF_0.05_auto_10_[256, 128];0.42069905735928204;0.020722557748740805;0.6137522499002961;0.061245094115408336;0.4975587095410816;0.02160050031821159;0.5455814405102621;0.02983560693722535;0.5140069348595946;0.03009059899174761;0.1133587121963501;0.014509147645076914
SVDD_RBF_0.1_auto_10_[256, 128];0.42525309230174235;0.02313723443407298;0.5672886930375097;0.042702418339458335;0.4849150642252524;0.01864695250595788;0.5480952353018134;0.02900031382713352;0.5264941064138122;0.02932165566916902;0.16451890468597413;0.0036640942306483634
SVDD_RBF_0.2_auto_10_[256, 128];0.44234632152274217;0.022456383194778273;0.4344821556012678;0.03597630706183206;0.4369981024878481;0.018045007447181967;0.5564438632669779;0.02308585414424229;0.5607233871416704;0.02122683956920097;0.1874469995498657;0.05644140228486378
SVDD_RBF_0.3_auto_10_[256, 128];0.451181918985;0.022801129616859046;0.3386886361012573;0.04120272383557715;0.38464316674176946;0.023751007610777565;0.556800804478312;0.019914167641068466;0.5762921418614217;0.016915292281912298;0.210951566696167;0.036380085567210924
SVDD_RBF_0.4_auto_10_[256, 128];0.46040651742152516;0.021929374679453367;0.25731432747003635;0.04126361873029847;0.3275698008919169;0.03268388758187822;0.5583304895431962;0.017669202690857002;0.5883263653144258;0.011930647208550565;0.21299319267272948;0.017194648608832238
SVDD_RBF_0.5_auto_10_[256, 128];0.46828626917237653;0.023188540350754582;0.19084719569278563;0.028956474931068368;0.2692428330563758;0.027316802725487754;0.5610643266852069;0.015858078330353843;0.5955467651265027;0.008845455901226151;0.30137083530426023;0.048740667628427554
SVDD_RBF_0.6_auto_10_[256, 128];0.47452589601664624;0.031252245043380776;0.137775327449046;0.022936146051308275;0.21210511695209355;0.026724866700423417;0.562094591643916;0.018102288775077864;0.6001589892716948;0.00774129179442338;0.36273481845855715;0.06964859005333517
SVDD_RBF_0.7_auto_10_[256, 128];0.48514095347511244;0.02605688316195731;0.09525679692911568;0.015562174993389194;0.15850768494848938;0.022204381045144238;0.5628152966031282;0.016375116389100414;0.6041670527647819;0.004105947533278856;0.467294716835022;0.11945416962267648
SVDD_RBF_0.8_auto_10_[256, 128];0.4995833554106392;0.03060897118278703;0.05965367278184758;0.012468949565674233;0.10614978013288616;0.020005529236395217;0.5640692273697143;0.017465939697649202;0.6067450635974325;0.002652549619838821;0.3775007247924805;0.031874936328286696
SVDD_RBF_0.9_auto_10_[256, 128];0.531563615922934;0.028116875822606566;0.02425583399802691;0.0047059088666504155;0.04631796944497636;0.00863658064077081;0.565732909331441;0.016809599634368757;0.6079333767547943;0.0009330645647326081;0.39873371124267576;0.0029043268901320137
SVDD_linear_0.0001_scale_10_[256, 128];0.43745697048649673;0.053047585059465316;0.3034138071723935;0.11830515145209787;0.34254806382927877;0.09113010671339904;0.5374547046830516;0.044496415134180047;0.5682366556835317;0.03585871669730478;0.03907995223999024;0.0006577684874048297
SVDD_linear_0.0005_scale_10_[256, 128];0.41836994023246926;0.01669641301865048;0.6179271662013812;0.07498482255975814;0.4969335099776452;0.02568529689600273;0.5439505591281302;0.024652765909186768;0.5109255291521568;0.025948849950146187;0.04393494129180908;0.0016240205704130828
SVDD_linear_0.001_scale_10_[256, 128];0.4191998554786667;0.019351518676552926;0.6368296412228961;0.07256586126572587;0.5036915572807745;0.0246979881374313;0.5452862418054922;0.02872585622556521;0.5087503096643781;0.030139841859567428;0.045487046241760254;0.001890855941465358
SVDD_linear_0.005_scale_10_[256, 128];0.41964448098272256;0.018133417461762596;0.6464602508868411;0.07081433987976715;0.5071414079095843;0.023362069756429606;0.547648364876226;0.028657686456320684;0.5080152062321661;0.02905910408348797;0.047506093978881836;0.0023561697521294086
SVDD_linear_0.01_scale_10_[256, 128];0.42001894144520585;0.018691675111645902;0.6470749525093932;0.07046378484166924;0.5076175269376791;0.023554489326542385;0.5480594294622216;0.029014765959673873;0.5084180016332229;0.029569773432759447;0.04743497371673584;0.002113160679672276
SVDD_linear_0.05_scale_10_[256, 128];0.4205058739531302;0.019758890314951486;0.6252264396738102;0.05898472476950985;0.5014714972646427;0.022302839883008893;0.5461006303657385;0.029155300711968573;0.5124964358808913;0.02852222524013029;0.049376296997070315;0.002114261083074361
SVDD_linear_0.1_scale_10_[256, 128];0.42505865066486737;0.02303611212034529;0.5699782159799333;0.04153827684240517;0.48577645380401246;0.01781825721286237;0.5476750954335626;0.028739835107577938;0.5258093463224548;0.029467265495045723;0.053940415382385254;0.0014656763999806722
SVDD_linear_0.2_scale_10_[256, 128];0.4424929451096594;0.023233592127756036;0.43683830629079984;0.03331094192429704;0.43841010263849195;0.017084298770881988;0.5567648644154684;0.023281529751269542;0.5606025260095262;0.021908121668399602;0.06946775913238526;0.0031014500647258553
SVDD_linear_0.3_scale_10_[256, 128];0.45242364459956275;0.023153637719739776;0.33897030000419803;0.04001446720053637;0.3853587372336157;0.0230362531384693;0.5573349526431602;0.020049030993806255;0.5770675678293011;0.017058157937682006;0.08411033153533935;0.0018745152577241664
SVDD_linear_0.4_scale_10_[256, 128];0.46110456877284334;0.02196300432362456;0.2570325914128587;0.0409142159311012;0.32751286700685917;0.03228595495700971;0.5587851315698623;0.017518179948745088;0.5886284730197274;0.011969883017699525;0.09938838481903076;0.0007718600907536174
SVDD_linear_0.5_scale_10_[256, 128];0.4674913257029658;0.022836049474393647;0.1911033563527214;0.02864208377058543;0.2694289572550374;0.026928956466757137;0.5609903006366073;0.01587687289982463;0.5953050803819264;0.008822750391691222;0.11193759441375732;0.001978539438685052
SVDD_linear_0.6_scale_10_[256, 128];0.47459146450252676;0.03196969969179334;0.13792907500892088;0.022516656668306042;0.2123297862967878;0.026309559534382736;0.5620211207288062;0.01801351102562383;0.6001489187782406;0.00794903326787445;0.12537872791290283;0.0023784171202771262
