Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_scale_50_[256, 128];0.4179373645772988;0.010888685535880164;0.6648741958082323;0.029579069936563437;0.5127719993000693;0.007740829809802891;0.5460305443743205;0.014518957413929232;0.503322921106288;0.020009448537491828;0.49418909549713136;0.005410464808124835
SVDD_RBF_0.7_scale_50_[256, 128];0.42937929148984866;0.012919006853440568;0.5372936388824752;0.028947509876658204;0.4767412291554426;0.011608911149687422;0.5478928040996449;0.0148006486159811;0.5366253899134643;0.01695952733665196;0.5599277496337891;0.0055553059370627616
SVDD_RBF_0.8_scale_50_[256, 128];0.44324904087189354;0.014575423145247996;0.40686984425179995;0.03204824578196169;0.42336152684036465;0.016615732071359215;0.5497219982124977;0.01634325349940202;0.5652150422000424;0.013202088830808836;0.6247329235076904;0.0034384882557209374
SVDD_RBF_0.9_scale_50_[256, 128];0.46612762292533977;0.013153598879475094;0.2321344863143091;0.020965009568573705;0.3092465190190893;0.018788755833318075;0.5518471633621665;0.01559402589719481;0.5933414832231623;0.005559761693082727;0.687214708328247;0.004080619601043221
SVDD_RBF_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5304877325566564;0.06001995846679995;0.6068357142632603;2.4442571162985872e-05;0.039498090744018555;0.0012296902136527132
SVDD_RBF_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5304877325566564;0.06001995846679995;0.6068357142632603;2.4442571162985872e-05;0.03902881145477295;0.00024483798243917756
SVDD_RBF_0.001_auto_50_[256, 128];0.3637749287749288;0.21959562531794005;0.001895386851661384;0.0017341741273532018;0.003760051332542968;0.0034302631971872056;0.49077253739929805;0.03945301198481024;0.6065033859511798;0.0008318074184566188;0.042307138442993164;0.0006873358875156919
SVDD_RBF_0.005_auto_50_[256, 128];0.3929869609834848;0.0030627671127693573;0.9712097707331921;0.015578197372094532;0.5595211052028097;0.004095707831629363;0.4925549634926775;0.048851548329122196;0.3988238543837676;0.008019172513568526;0.06350281238555908;0.003242671469797328
SVDD_RBF_0.01_auto_50_[256, 128];0.3926602227580149;0.0010064342849010564;0.9856051510253773;0.006825147670960799;0.5615826995947977;0.0018446964829616544;0.49226629413241624;0.037440364568074466;0.3949769187859473;0.0022070433390304284;0.07327542304992676;0.005366540753949223
SVDD_RBF_0.05_auto_50_[256, 128];0.39312767200173704;0.0009399048682391275;0.988473951008585;0.004532920206202068;0.5625276687492405;0.0012850432416534872;0.5026578344890162;0.027899411879080294;0.395530798968066;0.0024283995212199695;0.10020129680633545;0.007293374383375195
SVDD_RBF_0.1_auto_50_[256, 128];0.3931488323537175;0.0005947320557321798;0.9816863232299908;0.006617580779269129;0.5614407089848885;0.0009200512743227698;0.5165079020049002;0.020345850145757467;0.39703127105730446;0.0025317169510183065;0.1260321855545044;0.0055368767742910215
SVDD_RBF_0.2_auto_50_[256, 128];0.39426072059782913;0.0022707077049063584;0.95276889260301;0.01221563599542551;0.5577015574890141;0.0025710395885151257;0.5310728115264436;0.02466749486525044;0.4058528164577274;0.006672415688827845;0.18938057422637938;0.004869464462438684
SVDD_RBF_0.3_auto_50_[256, 128];0.39559036118152163;0.003497200318591711;0.9195485506181651;0.016480234244942507;0.5531252017364575;0.002834091791726312;0.5341870084775356;0.018272779993877247;0.4158323590883846;0.010483126107258258;0.249231219291687;0.004645939287201198
SVDD_RBF_0.4_auto_50_[256, 128];0.39892984207390303;0.0054242358935564835;0.8623282073214249;0.01876311678809029;0.5453772410947149;0.003972977097821022;0.5393023865682102;0.017899573070219145;0.43472417688090126;0.014300862508407088;0.3146370410919189;0.005127115881236748
SVDD_RBF_0.5_auto_50_[256, 128];0.4033809573611398;0.007627833073497209;0.7845146381268236;0.026780901260249564;0.5325261238671867;0.005672542273886385;0.5402518626748076;0.0152695912405318;0.45849015203899857;0.018322091120553552;0.3786656141281128;0.0033451161145121493
SVDD_RBF_0.6_auto_50_[256, 128];0.41406079797119133;0.011893002240896641;0.6863125183665331;0.02948906083645635;0.516011091711759;0.007719814712179064;0.5431958781216304;0.017091323318713634;0.4937762991631177;0.022871594929212227;0.4493316888809204;0.00327561993177823
SVDD_RBF_0.7_auto_50_[256, 128];0.4255988838847764;0.013653868005673728;0.5549665597909363;0.030048465356811317;0.48120887366592635;0.012872903994590106;0.5444413891246894;0.01658061098824432;0.5298480968836026;0.01795274856129436;0.5114997625350952;0.003548147154581218
SVDD_RBF_0.8_auto_50_[256, 128];0.4387206264010556;0.01616483096715145;0.4230833276484541;0.033329961728380215;0.42976934199664624;0.016903158532308338;0.5465701546767304;0.017446813403344082;0.5595353569032162;0.015602750711612217;0.590692663192749;0.028018439341543903
SVDD_RBF_0.9_auto_50_[256, 128];0.45985112605432865;0.014053565604870212;0.24068932878193153;0.021922918905870788;0.3152536080494292;0.019408504076678337;0.54837714210457;0.016996640791200113;0.5900383968618108;0.006414292550236008;0.6852992057800293;0.03487721416426958
SVDD_linear_0.0001_scale_50_[256, 128];0.3927696107213596;0.0011863033443415651;0.9807128182657794;0.010790064391370374;0.5608900787801743;0.002574123797153682;0.4924330830377753;0.040595385805435535;0.39630622594999154;0.0027930693044669313;0.04853320121765137;0.0022892087663044748
SVDD_linear_0.0005_scale_50_[256, 128];0.393085613276572;0.0008481335552953513;0.9894984624588066;0.004716092443672219;0.5626506603438324;0.0013165712663230043;0.49398716952675903;0.03717744619787986;0.39520855027585605;0.0020711265990371866;0.04952826499938965;0.0035677296184504245
SVDD_linear_0.001_scale_50_[256, 128];0.3930292264451235;0.0006661113345941198;0.9897289755672635;0.004662134318995219;0.5626299983249676;0.0010936636374936758;0.49451187035121025;0.03587439958175446;0.39501720988618044;0.0018070390343053544;0.05129785537719726;0.005648755757533336
SVDD_linear_0.005_scale_50_[256, 128];0.3930528681093932;0.0006441409640491116;0.9899594755567683;0.00465840393674155;0.5626914087504417;0.0010575181554417761;0.4954671150707245;0.03510379595857315;0.3950272783515421;0.001796427238003648;0.05547716617584229;0.00665159053713899
SVDD_linear_0.01_scale_50_[256, 128];0.39306287737435325;0.000648436490407238;0.9899850837513906;0.004740286231816747;0.5627058090066335;0.001096059285317521;0.49554005079637387;0.035175851071795904;0.39504741832440415;0.0017640511833575602;0.06127407550811768;0.00651453621445336
SVDD_linear_0.05_scale_50_[256, 128];0.39307966793287236;0.0008303596710777899;0.9884739575680612;0.004217985829197119;0.562478677574008;0.0010946820365693168;0.5027357973977875;0.02719049945580968;0.39540995203256957;0.002263628426210456;0.05602574348449707;0.003710519771880661
SVDD_linear_0.1_scale_50_[256, 128];0.3932283771570951;0.0007824879806661146;0.9816607019164166;0.006573789579525074;0.5615172607278549;0.000981624408017059;0.516295000727242;0.020552264716177476;0.39723267788424926;0.0028961959219307772;0.06154475212097168;0.0026600432889471084
SVDD_linear_0.2_scale_50_[256, 128];0.39422921788258325;0.002191665701597846;0.9528457303058289;0.01239652254878087;0.5576827284915041;0.002513188017027907;0.531137568235271;0.02426774972475581;0.4057621860728249;0.006556527314461321;0.10615725517272949;0.013822214066901376
SVDD_linear_0.3_scale_50_[256, 128];0.3955269405122956;0.0034530089190975047;0.9193948620935748;0.01653576054251529;0.5530358678959685;0.002849360240001283;0.5341265784463738;0.01801317130457036;0.41572158771657364;0.010376608190181042;0.11461646556854248;0.004668051502511066
SVDD_linear_0.4_scale_50_[256, 128];0.39894010726377016;0.0054453108930099005;0.8624306466593901;0.018774499354283027;0.5454070166624436;0.003992166249622955;0.5393425345382257;0.01773018521889142;0.43472417992303997;0.014335096094733091;0.15706915855407716;0.012132414519112842
SVDD_linear_0.5_scale_50_[256, 128];0.4033566143482051;0.007560784344602431;0.7843097200940367;0.02677885863307261;0.5324591442021666;0.00564162218442164;0.5402820439530633;0.01530132075720867;0.45849015305304486;0.018194650917665093;0.17622137069702148;0.019520128665501596
SVDD_linear_0.6_scale_50_[256, 128];0.4139353914289806;0.011916656962341246;0.6861844380365653;0.02951539006495099;0.5158793302368423;0.007854819579092415;0.5431371855145513;0.01705925045154376;0.49360510178844297;0.022878682334941922;0.199151873588562;0.01859348560997376
SVDD_linear_0.7_scale_50_[256, 128];0.4256192037531087;0.013712560370027006;0.5552226810940157;0.029675385841796745;0.48132373725992394;0.012726729421521591;0.5443795895846455;0.016533955207038032;0.5298279569107406;0.018019902906624242;0.20728638172149658;0.0024385646106046934
SVDD_linear_0.8_scale_50_[256, 128];0.4384771757321174;0.01608005824126714;0.42318576698641924;0.033458056574938395;0.42971151432885135;0.01704342870381239;0.5465808427366946;0.017438582826161547;0.5593339510903178;0.01552475753082962;0.2305305242538452;0.0024023521799735876
SVDD_linear_0.9_scale_50_[256, 128];0.4599347820040923;0.014068752885920027;0.24076617304422662;0.021728147233273678;0.3153561515291571;0.019290182216547186;0.5483705115399214;0.017011430165688707;0.5900786788356275;0.006390036441773062;0.25575852394104004;0.005476969136952799
SVDD_linear_0.0001_auto_50_[256, 128];0.3927696107213596;0.0011863033443415651;0.9807128182657794;0.010790064391370374;0.5608900787801743;0.002574123797153682;0.4924330830377753;0.040595385805435535;0.39630622594999154;0.0027930693044669313;0.043575191497802736;0.000820097208398436
SVDD_linear_0.0005_auto_50_[256, 128];0.393085613276572;0.0008481335552953513;0.9894984624588066;0.004716092443672219;0.5626506603438324;0.0013165712663230043;0.49398716952675903;0.03717744619787986;0.39520855027585605;0.0020711265990371866;0.04895670413970947;0.0028577174961310764
SVDD_linear_0.001_auto_50_[256, 128];0.3930292264451235;0.0006661113345941198;0.9897289755672635;0.004662134318995219;0.5626299983249676;0.0010936636374936758;0.49451187035121025;0.03587439958175446;0.39501720988618044;0.0018070390343053544;0.050058960914611816;0.0033519778332386147
SVDD_linear_0.005_auto_50_[256, 128];0.3930528681093932;0.0006441409640491116;0.9899594755567683;0.00465840393674155;0.5626914087504417;0.0010575181554417761;0.4954671150707245;0.03510379595857315;0.3950272783515421;0.001796427238003648;0.05188267230987549;0.0028299932530886636
SVDD_linear_0.01_auto_50_[256, 128];0.39306287737435325;0.000648436490407238;0.9899850837513906;0.004740286231816747;0.5627058090066335;0.001096059285317521;0.49554005079637387;0.035175851071795904;0.39504741832440415;0.0017640511833575602;0.05167133808135986;0.003834108520524934
SVDD_linear_0.05_auto_50_[256, 128];0.39307966793287236;0.0008303596710777899;0.9884739575680612;0.004217985829197119;0.562478677574008;0.0010946820365693168;0.5027357973977875;0.02719049945580968;0.39540995203256957;0.002263628426210456;0.05417435169219971;0.00309377979947442
SVDD_linear_0.1_auto_50_[256, 128];0.3932283771570951;0.0007824879806661146;0.9816607019164166;0.006573789579525074;0.5615172607278549;0.000981624408017059;0.516295000727242;0.020552264716177476;0.39723267788424926;0.0028961959219307772;0.06212685108184814;0.0031117620512074646
SVDD_linear_0.2_auto_50_[256, 128];0.39422921788258325;0.002191665701597846;0.9528457303058289;0.01239652254878087;0.5576827284915041;0.002513188017027907;0.531137568235271;0.02426774972475581;0.4057621860728249;0.006556527314461321;0.08916409015655517;0.0019781433934796177
SVDD_linear_0.3_auto_50_[256, 128];0.3955269405122956;0.0034530089190975047;0.9193948620935748;0.01653576054251529;0.5530358678959685;0.002849360240001283;0.5341265784463738;0.01801317130457036;0.41572158771657364;0.010376608190181042;0.11362769603729247;0.0013588714863063175
SVDD_linear_0.4_auto_50_[256, 128];0.39894010726377016;0.0054453108930099005;0.8624306466593901;0.018774499354283027;0.5454070166624436;0.003992166249622955;0.5393425345382257;0.01773018521889142;0.43472417992303997;0.014335096094733091;0.13562400341033937;0.0026237467727956076
SVDD_linear_0.5_auto_50_[256, 128];0.4033566143482051;0.007560784344602431;0.7843097200940367;0.02677885863307261;0.5324591442021666;0.00564162218442164;0.5402820439530633;0.01530132075720867;0.45849015305304486;0.018194650917665093;0.15909504890441895;0.002471709386974748
SVDD_linear_0.6_auto_50_[256, 128];0.4139353914289806;0.011916656962341246;0.6861844380365653;0.02951539006495099;0.5158793302368423;0.007854819579092415;0.5431371855145513;0.01705925045154376;0.49360510178844297;0.022878682334941922;0.18092701435089112;0.0010444638841098826
SVDD_linear_0.7_auto_50_[256, 128];0.4256192037531087;0.013712560370027006;0.5552226810940157;0.029675385841796745;0.48132373725992394;0.012726729421521591;0.5443795895846455;0.016533955207038032;0.5298279569107406;0.018019902906624242;0.22118794918060303;0.017952316252293245
SVDD_linear_0.8_auto_50_[256, 128];0.4384771757321174;0.01608005824126714;0.42318576698641924;0.033458056574938395;0.42971151432885135;0.01704342870381239;0.5465808427366946;0.017438582826161547;0.5593339510903178;0.01552475753082962;0.24338676929473876;0.013643504065454837
SVDD_linear_0.9_auto_50_[256, 128];0.4599347820040923;0.014068752885920027;0.24076617304422662;0.021728147233273678;0.3153561515291571;0.019290182216547186;0.5483705115399214;0.017011430165688707;0.5900786788356275;0.006390036441773062;0.2716763257980347;0.011509491021631678
SVDD_sigmoid_0.0001_scale_50_[256, 128];0.39338677302199737;0.0024812204203585363;0.9796116068617365;0.006922985125454184;0.5613400963394601;0.0028134508963302864;0.5084016368656816;0.041476700294559195;0.3980382717285017;0.006221339041567052;0.062012457847595216;0.004549328952719043
SVDD_sigmoid_0.0005_scale_50_[256, 128];0.39370460435537424;0.0022442824376540348;0.9889606247769779;0.003478821912285605;0.5631924660937575;0.0020788936429482915;0.5056137948724071;0.03787155765424082;0.39683980796803076;0.0058879358217997745;0.06674866676330567;0.006412400419460985
SVDD_sigmoid_0.001_scale_50_[256, 128];0.3936705879660281;0.002167478745507779;0.98921682479377;0.004029021578009218;0.5631981655260888;0.001905762637569929;0.5052093571478841;0.036941624995570514;0.3966988261299036;0.0058410543714456425;0.07061750888824463;0.0062349859668687346
SVDD_sigmoid_0.005_scale_50_[256, 128];0.39399045049350034;0.002185187885345564;0.9899083772380933;0.003949733960868269;0.5636374400689561;0.0018967704356551002;0.5099547968324787;0.034776235958961635;0.3973533980639625;0.005901133650182102;0.07288870811462403;0.007002423051328658
SVDD_sigmoid_0.01_scale_50_[256, 128];0.39374565128961037;0.0021095609576037284;0.9889350297013078;0.004253108031424639;0.5632297364589034;0.0019231753233142517;0.509799745842878;0.03471200496049204;0.396950588466258;0.00564484351682365;0.06696803569793701;0.004743437393342075
SVDD_sigmoid_0.05_scale_50_[256, 128];0.3936767817128613;0.0012567307493732993;0.9872702149933881;0.005082691530529682;0.5628908696605686;0.001150139821720658;0.5182296338887358;0.029159048181130708;0.39715206019216376;0.0037311048055503624;0.07500388622283935;0.00499505008840093
SVDD_sigmoid_0.1_scale_50_[256, 128];0.3940893656970669;0.0013994638739297375;0.980329082355534;0.007162885423744945;0.562173603104031;0.0015696875261171498;0.5274359226454208;0.026564898175035257;0.3996494584029603;0.004097891681069366;0.09512441158294678;0.008329410481470848
SVDD_sigmoid_0.2_scale_50_[256, 128];0.39614004414723797;0.0033866545373356432;0.9507201189626582;0.013290510492140363;0.559215057594824;0.003522684028201734;0.5386922379579044;0.021398083485687464;0.41073687801317516;0.009121876911616575;0.14255955219268798;0.012471580136026847
SVDD_sigmoid_0.3_scale_50_[256, 128];0.3979947664672373;0.005063451682278222;0.9121974638441678;0.022697709429477107;0.5540465049574856;0.003543920572063476;0.5419796201667386;0.019620117443923155;0.42264996248535847;0.014827513685740883;0.18070003986358643;0.008358894198347967
SVDD_sigmoid_0.4_scale_50_[256, 128];0.4048693427132524;0.006480840622003515;0.8509813697760332;0.026304485231592498;0.5484331860925289;0.00240264592480036;0.5507939427865072;0.015339026794533715;0.4490140336904703;0.01796453549499324;0.22525453567504883;0.009844039327718122
SVDD_sigmoid_0.5_scale_50_[256, 128];0.41139285037820905;0.008444113866889015;0.7691210236455993;0.021831862158285524;0.5358503573695966;0.007143706700812892;0.5512837803580652;0.015586562148151907;0.47608282141742775;0.01753637049582481;0.261426305770874;0.009966773100232836
SVDD_sigmoid_0.6_scale_50_[256, 128];0.4227010255026591;0.01276653429440019;0.6699715121953779;0.024213697943796308;0.5179184564302368;0.00771804520691154;0.5542878338883049;0.016229331810241446;0.5094758354296205;0.022055341294751014;0.2963610410690308;0.003704429240238211
SVDD_sigmoid_0.7_scale_50_[256, 128];0.43768218248812385;0.01569933521107366;0.5362440767930984;0.027834495896551202;0.4812484825235369;0.010086827412046081;0.5575800728645064;0.017922325086475586;0.545648295494704;0.019939371989173133;0.3433171987533569;0.0038398933806457437
SVDD_sigmoid_0.8_scale_50_[256, 128];0.45018822370200945;0.015946889972515775;0.39385741142083497;0.04046850154146301;0.4186704455936847;0.021834930726497687;0.5595092098501354;0.018919298291611236;0.5717305287652983;0.014063223348565145;0.41588070392608645;0.025063558264631428
SVDD_sigmoid_0.9_scale_50_[256, 128];0.4707234249491224;0.015238343455578552;0.22168446033878383;0.024987922153004036;0.30046056189400017;0.022520891246799787;0.5634415212864853;0.016717977730379953;0.5957079680611932;0.006142195511518561;0.4652736186981201;0.023422517758111053
SVDD_sigmoid_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5304876900474197;0.0600200301042378;0.6068357142632603;2.4442571162985872e-05;0.038701844215393064;0.0013708960203076327
SVDD_sigmoid_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5304876900474197;0.0600200301042378;0.6068357142632603;2.4442571162985872e-05;0.037290215492248535;0.00026507999611357806
SVDD_sigmoid_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5304876900474197;0.0600200301042378;0.6068357142632603;2.4442571162985872e-05;0.04782760143280029;0.0010332286480116833
SVDD_sigmoid_0.005_auto_50_[256, 128];0.3913643603473211;0.01314832193177972;0.8702132485674104;0.08491983071307348;0.538729416403047;0.02252883317831221;0.4769079537269242;0.059011680374669806;0.4164370673254723;0.029704793353615012;0.057761192321777344;0.0008920113393983789
SVDD_sigmoid_0.01_auto_50_[256, 128];0.3924462636761328;0.0013742859139509636;0.9706722938225477;0.014206975823709712;0.5588938609328634;0.002819290139246861;0.4888430719184599;0.04285164190593649;0.39764561171986;0.004445970980531703;0.05434117317199707;0.0038999350267345623
SVDD_sigmoid_0.05_auto_50_[256, 128];0.393133117833809;0.000987052701978826;0.9878336018345545;0.004858840908102425;0.5624293155284936;0.001402024909411191;0.5032683003010425;0.027878901381860558;0.39568185332773986;0.002479952206468644;0.06756160259246827;0.0062105054018896395
SVDD_sigmoid_0.1_auto_50_[256, 128];0.3932899579665013;0.0006328715955536612;0.9819680592871686;0.006859954349638462;0.5616303101433131;0.001001011900645363;0.5171418662343324;0.019754381041514623;0.3973233092831981;0.002600462482807934;0.09720628261566162;0.005775069929838993
SVDD_sigmoid_0.2_auto_50_[256, 128];0.39429852642583363;0.002375748828329609;0.9529481827627464;0.012260607305156174;0.5577695932365448;0.002669612538336503;0.5311974792982325;0.024626174652191565;0.4059031719671372;0.006877770467161421;0.13217563629150392;0.012664186797080387
SVDD_sigmoid_0.3_auto_50_[256, 128];0.3955881169462908;0.003553852633887168;0.9194716997963939;0.016618164793987214;0.5531058424217173;0.0027027977365139746;0.5342983568195001;0.01828242062099192;0.4158323702428935;0.010712481083107477;0.18409411907196044;0.009573019518709801
SVDD_sigmoid_0.4_auto_50_[256, 128];0.3989430045173262;0.005547030202058209;0.8627124155139482;0.017858597363687695;0.5454695877960072;0.0038496220974717408;0.5395077598336444;0.01776289574400906;0.4346637539201761;0.01452427692509269;0.22140536308288575;0.017281412276036072
SVDD_sigmoid_0.5_auto_50_[256, 128];0.4034943949537153;0.007752867138368415;0.7841559725341618;0.026237202229149714;0.5325487912142802;0.005786839143247583;0.5403875784983584;0.015348729930425293;0.45877213498213204;0.01839856392907694;0.2657397031784058;0.017171184368657014
SVDD_sigmoid_0.6_auto_50_[256, 128];0.41370529586466276;0.011857276231152507;0.686619862618333;0.029052856889106672;0.5158376427587223;0.007851278122955958;0.5431531444967093;0.017106283694112955;0.4931922196691917;0.02270404797305152;0.30254690647125243;0.021724442141834544
SVDD_sigmoid_0.7_auto_50_[256, 128];0.42518348136492906;0.013501060970025515;0.5545309384248861;0.030875603712396893;0.48077782146212195;0.013406464921849359;0.5443368264801801;0.016496617844539912;0.5294553689338611;0.017658479983602086;0.32323076725006106;0.002655880266122285
SVDD_sigmoid_0.8_auto_50_[256, 128];0.4389926254536509;0.01584355286415241;0.4221101047417141;0.033386799789965116;0.42940222057641064;0.017109342507544114;0.546610684360141;0.017241103680031154;0.5599180285561512;0.015169415610816472;0.36264519691467284;0.0024740866818278697
SVDD_sigmoid_0.9_auto_50_[256, 128];0.4597491779622912;0.014231996832784791;0.2399721156671774;0.02148886109674706;0.3146149734300815;0.019065328917331315;0.548351353603818;0.016999102829280542;0.5900182558749024;0.006505342812607525;0.41073625087738036;0.005288376826903718
SVDD_poly_2_0.0001_scale_50_[256, 128];0.3930396658069478;0.0002500643704335097;0.9940062984089334;0.0035386229623216715;0.5633311943967015;0.0007770289209970483;0.5221036266669237;0.016901355423843214;0.39413104398192444;0.0005334690439876924;0.046129369735717775;0.00253852006620832
SVDD_poly_2_0.0005_scale_50_[256, 128];0.3930511910103144;0.0002550370269078058;0.9942368180768664;0.0034447661895730367;0.5633801307260823;0.0007711459980625909;0.5221823606766148;0.016948140529487406;0.39411090299501605;0.0005026215300576231;0.047809290885925296;0.0034216318093072814
SVDD_poly_2_0.001_scale_50_[256, 128];0.3930392052834901;0.0002901551981129629;0.9942368180768664;0.0034447661895730367;0.5633678591068979;0.0008035374460700037;0.522144429159663;0.016939487946026312;0.3940806915146535;0.0005216589330175801;0.04801616668701172;0.003826102354510759
SVDD_poly_2_0.005_scale_50_[256, 128];0.3930431931481482;0.0002733231811656031;0.9942368180768664;0.0034314075702214127;0.5633719547415665;0.000789173340320101;0.5221704856051073;0.016921718149907894;0.39409076200810766;0.0004921052019688972;0.0482802152633667;0.003927520060915462
SVDD_poly_2_0.01_scale_50_[256, 128];0.393049352138754;0.00028052797045282344;0.9942624328309648;0.003417899728295021;0.5633823999357468;0.0007897428098723951;0.522164739008779;0.016920586112563335;0.39410083250156186;0.0005164960796342926;0.048196935653686525;0.0038141391751218556
SVDD_poly_2_0.05_scale_50_[256, 128];0.39301052154908145;0.0002535857413446561;0.9920085181356395;0.002765556339863998;0.562980237878984;0.0005462318633769004;0.5245928769483198;0.01663324591746934;0.394483516323052;0.0008344269582254516;0.05165970325469971;0.002599508546457028
SVDD_poly_2_0.1_scale_50_[256, 128];0.39342610464142663;0.0007777636689106542;0.9837865821981066;0.005379414106533925;0.5620680242492542;0.0007417471775930148;0.5264748367527318;0.016361745641195066;0.39727298926540766;0.0027919915769177408;0.06077806949615479;0.001996092888615054
SVDD_poly_2_0.2_scale_50_[256, 128];0.39383091010630306;0.0018620682813499207;0.9530248171218068;0.009977976254338418;0.5573262400605474;0.0023016691656498173;0.527515316772875;0.017650565512125817;0.4047853512499084;0.005278052364449847;0.09313395023345947;0.002241677587387848
SVDD_poly_2_0.3_scale_50_[256, 128];0.3941113039340013;0.0029598207409089277;0.9185236062425222;0.012117061465619309;0.5515262215921639;0.0028113581158046444;0.5279280387695368;0.017144038425626087;0.41269048478813986;0.008256365152188637;0.11790697574615479;0.0017820445907993936
SVDD_poly_2_0.4_scale_50_[256, 128];0.39603554955521125;0.005245072826621566;0.8668618285720283;0.01800223237713132;0.5435849294497149;0.004666718923169386;0.5280023030263921;0.01616355882214606;0.42764481467949594;0.013392411951676949;0.14261822700500487;0.002324071375386939
SVDD_poly_2_0.5_scale_50_[256, 128];0.3992586286844372;0.006807027132029612;0.7920452315232678;0.024903641722890103;0.5306749786517813;0.00535985263396973;0.5278624400301478;0.01588035901696579;0.44921531984590957;0.016900256727301288;0.16837210655212403;0.0013790719221210958
SVDD_poly_2_0.6_scale_50_[256, 128];0.4042104052147442;0.009585268742734509;0.6973003229886023;0.02834202441586336;0.5113963618270198;0.007701831295889105;0.5280969295254436;0.01560014013185715;0.47620378091205956;0.019328437436573375;0.19342303276062012;0.0017494433110765216
SVDD_poly_2_0.7_scale_50_[256, 128];0.4106839161475927;0.01191358073165336;0.5871880378770387;0.03015129829286591;0.482766003362676;0.009455844852649583;0.5286132315928013;0.015746989575006184;0.5055384469049938;0.019871800932509728;0.21586294174194337;0.0008177370765716877
SVDD_poly_2_0.8_scale_50_[256, 128];0.4199764111153879;0.014675888608491542;0.4541514924119981;0.02675357162240806;0.43580439815157834;0.013118929641707609;0.5285755294278326;0.016224425986565646;0.538085752416751;0.016530420459783514;0.2426203727722168;0.0016705758467605004
SVDD_poly_2_0.9_scale_50_[256, 128];0.43442584669361073;0.017295773056242376;0.2766755919271216;0.025379224943302144;0.3372290554052661;0.019391066588257767;0.5288187482610531;0.016246353231685398;0.5735937272314925;0.009462773691101432;0.27884109020233155;0.002226159101670959
SVDD_poly_2_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5334725009768546;0.015559872228373905;0.6068357142632603;2.4442571162985872e-05;0.035041284561157224;0.00042675172514043105
SVDD_poly_2_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5334725009768546;0.015559872228373905;0.6068357142632603;2.4442571162985872e-05;0.03485264778137207;0.00031364855668441886
SVDD_poly_2_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5334725009768546;0.015559872228373905;0.6068357142632603;2.4442571162985872e-05;0.034978818893432614;0.00040483447772445057
SVDD_poly_2_0.005_auto_50_[256, 128];0.42783204309448986;0.03275197161174302;0.47254600816523584;0.26019969011693084;0.39607905074323646;0.14839755079892444;0.533680260577728;0.01578715649162691;0.5256385961421827;0.06446736070672955;0.037892627716064456;0.0007353547895417188
SVDD_poly_2_0.01_auto_50_[256, 128];0.4251663353863221;0.031380861982440424;0.47263901497659583;0.3293864414254064;0.3786717915452466;0.15679325064405733;0.5341452941000601;0.018199199342676;0.5204734044565102;0.08083798282202527;0.03917460441589356;0.0008445617386078886
SVDD_poly_2_0.05_auto_50_[256, 128];0.4038013961109922;0.018282171891103902;0.7253997147939801;0.2105818986962056;0.5044098543555895;0.054590669029394585;0.5290110284508368;0.017221676512480917;0.4630920146594583;0.059021930542270534;0.04633297920227051;0.0009126644224188981
SVDD_poly_2_0.1_auto_50_[256, 128];0.4179131253983394;0.02168874232293583;0.5042791332570685;0.2950202467023723;0.4018512403117576;0.15380111216906248;0.5280472164753741;0.016713492445485038;0.5164245722473992;0.06613598619145097;0.057488083839416504;0.0009025151780307686
SVDD_poly_2_0.2_auto_50_[256, 128];0.40479421014064654;0.014637362445427706;0.714896452110577;0.2521927996253477;0.4968004399267231;0.07429031604441477;0.5284645312526026;0.015545645395990307;0.467774860028659;0.06336813184123204;0.08755066394805908;0.0009883491869017767
SVDD_poly_2_0.3_auto_50_[256, 128];0.4105712797864176;0.02018783553144709;0.6167870505446988;0.29593021095392485;0.447190455962315;0.13632678883852284;0.5279629700065119;0.01581124015263512;0.48737026773762127;0.07057513533605868;0.11353511810302734;0.0013682396767319056
SVDD_poly_2_0.4_auto_50_[256, 128];0.4081341443141174;0.016727366778461462;0.6977506441405511;0.2905028834741986;0.4793113682349871;0.11501264069268434;0.5282246157893888;0.016065003734264817;0.4713484361327803;0.07129675132754396;0.1388939142227173;0.0016475813709883526
SVDD_poly_2_0.5_auto_50_[256, 128];0.3976744574621774;0.009258122526192875;0.780789616611742;0.1810065108569857;0.5188311748145711;0.04667412179089626;0.5281472247513299;0.01586694145234037;0.44670904264601996;0.04456761457405342;0.1651364803314209;0.0020736323404450686
