Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.8_auto_10_[384, 128];0.3759393046999949;0.013947357506256971;0.6419479544929787;0.2695352182961395;0.45387833107433906;0.09965416309760913;0.47058875212508744;0.014072711456472;0.4490446700562177;0.050433834755287184;0.25017390251159666;0.0025390470355206546
SVDD_poly_4_0.9_auto_10_[384, 128];0.3773571723291047;0.013599394967365225;0.5168516613841019;0.21337227574183956;0.4146729847545382;0.08793031427641358;0.47086715689693087;0.013690413932809658;0.4724681815098196;0.054782155839919244;0.2761875867843628;0.004962219475123307
SVDD_RBF_0.0001_scale_10_[256, 128];0.4025155600669487;0.011542986635714786;0.8268792964568334;0.03947612810251314;0.5409548720595057;0.010464784195232096;0.5124681309803046;0.042673961812585835;0.4482793713683835;0.026493959168853883;0.12047767639160156;0.0030407581522780493
SVDD_RBF_0.0005_scale_10_[256, 128];0.4009217694878324;0.005481939613319169;0.8967005572930878;0.014842495090687946;0.5540315338250694;0.005273057993076677;0.514163153434064;0.030567494122208334;0.432368167140784;0.013161995319686736;0.16375935077667236;0.01890789476056328
SVDD_RBF_0.001_scale_10_[256, 128];0.40085019065642813;0.005386348648001483;0.8996972473814571;0.014410505467234493;0.554534043524528;0.0049825275786643175;0.5143032038717456;0.03001225496009114;0.4316229780044239;0.013127570340094123;0.17266855239868165;0.01523326193162466
SVDD_RBF_0.005_scale_10_[256, 128];0.4005662620376203;0.005282562447937496;0.9002608244474297;0.014013001153730095;0.5543702414798583;0.0047502991575710364;0.513491555971854;0.03000985940945299;0.4308878563193791;0.012985983773207166;0.18318479061126708;0.018898507169831786
SVDD_RBF_0.01_scale_10_[256, 128];0.40049137318913364;0.005284815449940217;0.9001583851094646;0.01416036662167877;0.5542796317614884;0.004833934405209123;0.5132949384259347;0.02997729004282769;0.4307468694110206;0.012935215595665418;0.18568108081817628;0.017638695847309822
SVDD_RBF_0.05_scale_10_[256, 128];0.4015096215381374;0.005212657157706101;0.8898617983984384;0.016312075038728946;0.553270249530367;0.005075593518825265;0.5175524260106251;0.025655524750028694;0.4349864305399097;0.012617747264161771;0.1998603105545044;0.022827517952540823
SVDD_RBF_0.1_scale_10_[256, 128];0.40636272768891535;0.0062924970081906515;0.8519541335194475;0.021893704152918574;0.5501086470840315;0.005321465459299654;0.5296679541948699;0.017516307518586162;0.4521158562054004;0.01492548503324362;0.25313880443573;0.013770471870453804
SVDD_RBF_0.2_scale_10_[256, 128];0.4130207003596119;0.008723421174556517;0.7551866039755672;0.03578245124885383;0.5335361936517857;0.007974369515480495;0.5390116822333606;0.018147697184135253;0.4810679367393321;0.019348407151836663;0.37484891414642335;0.010609593050640614
SVDD_RBF_0.3_scale_10_[256, 128];0.4191459739215665;0.009885521172813355;0.6625686580361454;0.045842651347649185;0.5127063226159401;0.013509688598295917;0.5497639504303062;0.015704377088885422;0.5056797076058439;0.01848182985473732;0.4698330879211426;0.011328723550625058
SVDD_RBF_0.4_scale_10_[256, 128];0.4262881821692022;0.011474400663292637;0.5695398133960244;0.04360286802089115;0.4867465796409543;0.016080625650501508;0.5553560803045903;0.015449485750183919;0.52881120314257;0.016518745405318936;0.6120177507400513;0.011266056519926487
SVDD_RBF_0.5_scale_10_[256, 128];0.43554388551565476;0.014180109865695253;0.47413068575386746;0.033897735721987274;0.45314855998054215;0.014675870039525203;0.5587389117619226;0.015718887091937694;0.5508651001071543;0.015975275127133585;0.7496423721313477;0.014229204936345713
SVDD_RBF_0.6_scale_10_[256, 128];0.4447826767304727;0.01493182788438518;0.3762878481769904;0.0285258743174221;0.40673364567057047;0.013924586661931002;0.5605906909139828;0.015249818138349702;0.5692633937512237;0.013745887583955438;0.8414816379547119;0.021360122550266772
SVDD_RBF_0.7_scale_10_[256, 128];0.4561273569879337;0.015725117833613262;0.2810565151340232;0.026457718587350892;0.34677862717405267;0.019702615495349195;0.5635882994400335;0.01481391928361555;0.5850032880450131;0.010060018758337093;1.0051454782485962;0.014051043746744245
SVDD_RBF_0.8_scale_10_[256, 128];0.46712816100356713;0.01994479994183322;0.1796017151718058;0.024650540905935565;0.25839561518866716;0.02445713110395384;0.5656372224505193;0.01291267309816657;0.596584074626504;0.0069996045179414965;1.0973294973373413;0.030208768441540187
SVDD_RBF_0.9_scale_10_[256, 128];0.47735969495738806;0.0261878607031372;0.09443675746730758;0.011774803781216762;0.15742039352156767;0.017247681530109138;0.5696369496533821;0.011787213201221025;0.603321173904574;0.00428189202949847;1.2464749336242675;0.036112507164145144
SVDD_RBF_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5344705329378773;0.05260271883376497;0.6068357142632603;2.4442571162985872e-05;0.06222026348114014;0.001165010975994507
SVDD_RBF_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5344705329378773;0.05260271883376497;0.6068357142632603;2.4442571162985872e-05;0.06248581409454346;0.0009663768374824391
SVDD_RBF_0.001_auto_10_[256, 128];0.25931668796366947;0.2343822404599707;0.0038677885119959704;0.005527642548957386;0.0075467007450844715;0.010733818126558528;0.479721551639099;0.05562579028952754;0.6064429822573338;0.0006654207417493151;0.06833610534667969;0.0013278591040370516
SVDD_RBF_0.005_auto_10_[256, 128];0.4009334726631259;0.01058596430916297;0.8719823392665982;0.047389127339110784;0.5488620528722314;0.013373140898341683;0.510642405762452;0.04716598154514234;0.43680927199286346;0.023803961638159725;0.09669082164764405;0.005007479292185208
SVDD_RBF_0.01_auto_10_[256, 128];0.39879362286645514;0.005052123380924748;0.9144504339749375;0.02509952891553863;0.5552513545402018;0.005766851510560045;0.5029402526859881;0.03680012150990668;0.42412062668464773;0.013573272350740608;0.10807638168334961;0.009312647118286001
SVDD_RBF_0.05_auto_10_[256, 128];0.3994997563711838;0.004604504293072024;0.9077912276190677;0.016179266721931068;0.5547683891281794;0.004915445173200939;0.5119225749384417;0.030016323488602278;0.4271114831308841;0.011300249998797524;0.13914456367492675;0.029532813382702913
SVDD_RBF_0.1_auto_10_[256, 128];0.40503698841801195;0.005822584103224056;0.864991551394807;0.021921414590589435;0.5515795309778384;0.004888701383449978;0.5272920179201159;0.017591557329284798;0.44704041775461156;0.014361469518163743;0.12506625652313233;0.00969382521021139
SVDD_RBF_0.2_auto_10_[256, 128];0.41237862411024173;0.009011425669979183;0.7650222169454881;0.03475258924858738;0.5354259469063158;0.006877127789089626;0.5373655607608714;0.019499174018175067;0.47819793331286986;0.020438277943225797;0.20586955547332764;0.02163087604142363
SVDD_RBF_0.3_auto_10_[256, 128];0.41877625538658814;0.009361650936062811;0.6706625595600428;0.04674409485636855;0.5148209968624562;0.013080441319832959;0.5483620616633266;0.01617299708294683;0.5038872226418684;0.018298238100943283;0.2762967348098755;0.021589843163882672
SVDD_RBF_0.4_auto_10_[256, 128];0.4246497522847542;0.011759764181917456;0.573919929787368;0.04288328044111935;0.4872855378398923;0.015790767494136188;0.5536552580428487;0.015868008282817408;0.5261324985298865;0.017258866015211923;0.3743027687072754;0.06375690598305557
SVDD_RBF_0.5_auto_10_[256, 128];0.43428759860693117;0.014214176867730497;0.4779214660166663;0.03490545543685254;0.45420836766301453;0.015765695089282782;0.5574168453921795;0.01601889957186838;0.5492538576601511;0.015932053265671466;0.4445792675018311;0.09855986711333424
SVDD_RBF_0.6_auto_10_[256, 128];0.44246027165813173;0.015197655720009381;0.37843945472387225;0.028153863867768;0.4070211718577553;0.01359298020412109;0.5591938085337776;0.015638571136962136;0.5672694634265456;0.01417033493273032;0.48146471977233884;0.03747847920102892
SVDD_RBF_0.7_auto_10_[256, 128];0.4542345230476976;0.016243062656417815;0.28392533479565923;0.02729551995854733;0.3483229351974384;0.019812754203908513;0.5624958136707396;0.015288070100165906;0.5836740214428195;0.010732906988035553;0.5756455421447754;0.05211531543360267
SVDD_RBF_0.8_auto_10_[256, 128];0.4648978561259848;0.020919963279986256;0.18257231166432275;0.024051697434920635;0.26119112141872475;0.023935919515765406;0.5643245571532459;0.013272096554720409;0.5956878128776372;0.007394962782309417;0.677930474281311;0.020231261295398772
SVDD_RBF_0.9_auto_10_[256, 128];0.4747549449624013;0.02629109459853358;0.09315600664343737;0.011030763045008317;0.15551268140926366;0.01613989808246081;0.5681893310547801;0.012157097441427804;0.602918362278777;0.00427595979440129;0.7949367046356202;0.06727774294443363
SVDD_linear_0.0001_scale_10_[256, 128];0.40029926108824065;0.007362238888005654;0.8905273490795743;0.04103714294321245;0.5519170408144005;0.007653130780708949;0.5118430879006788;0.04558206949309811;0.43175385081533885;0.02103055713894536;0.05121150016784668;0.003067891581174989
SVDD_linear_0.0005_scale_10_[256, 128];0.39875163099886507;0.00420407137270187;0.9313299206565773;0.014834436003292746;0.5583555801831268;0.0038101561515234373;0.5057825560356644;0.03792398242187295;0.4207168404589857;0.011310958056211988;0.04842650890350342;0.0021845319845721967
SVDD_linear_0.001_scale_10_[256, 128];0.3988324908982769;0.0039010526323007863;0.9329434796183961;0.015274940247838936;0.5587249475195666;0.003561641799916366;0.5063054156763549;0.03730505231267782;0.4205959935234893;0.01073701204057066;0.05667116641998291;0.007909628423034294
SVDD_linear_0.005_scale_10_[256, 128];0.3989703448778519;0.003915702617860527;0.933583776316618;0.014946971946818188;0.5589742584342503;0.0033578083419921294;0.5067115819643341;0.03787512232835835;0.42077725936352567;0.010890470055554121;0.05827097892761231;0.005851404398562582
SVDD_linear_0.01_scale_10_[256, 128];0.3989328465294012;0.003886321280551324;0.9335837894355702;0.014898142048596763;0.5589390172642903;0.0034176154020983955;0.5066322971752695;0.037640137883197915;0.42069669642993857;0.01075900516920834;0.06027822494506836;0.007611889948438466
SVDD_linear_0.05_scale_10_[256, 128];0.39991032012821365;0.004381785304028838;0.9100963915010182;0.01524406774441544;0.5555973585398175;0.0044211671218890285;0.5133994038179925;0.02948837830938815;0.42757468932411075;0.010976069387602809;0.07711596488952636;0.018247592691789792
SVDD_linear_0.1_scale_10_[256, 128];0.40512428391929173;0.0057415839428425295;0.8652219923490272;0.021081961648958533;0.5517164678693987;0.004800871595754144;0.527373182100311;0.017579326459239864;0.44719147515642427;0.01414013157950626;0.06965746879577636;0.011130205872483376
SVDD_linear_0.2_scale_10_[256, 128];0.4122175620504809;0.008910479282885108;0.7649967202619592;0.0344167559536355;0.5353006911182279;0.007066650213753975;0.5374461469745915;0.01900633370606876;0.4779562526244785;0.02007765764262842;0.10925376415252686;0.010704312997529497
SVDD_linear_0.3_scale_10_[256, 128];0.4187151101376999;0.009224196504429575;0.6704576546462081;0.04664847106621929;0.5147231847132788;0.013080966971520305;0.5484000490947503;0.0162073235192511;0.5038469305275891;0.018096979621237057;0.13417932987213135;0.020372945924168002
SVDD_linear_0.4_scale_10_[256, 128];0.4248130364354458;0.011768183276403919;0.5740480035578598;0.042717959517936;0.48744630013187135;0.015773650510752277;0.553660038705707;0.015875092297920335;0.5263238348633771;0.017198972807055513;0.17685623168945314;0.024906699867004865
SVDD_linear_0.5_scale_10_[256, 128];0.4340524659376725;0.014460711895272912;0.47735798078335884;0.03505476466566753;0.4538146923975382;0.01592959346374714;0.5573925819369607;0.016051676814025057;0.5490725938482072;0.016164988491289337;0.16273996829986573;0.0020681935724675892
SVDD_linear_0.6_scale_10_[256, 128];0.442654887615498;0.015030407703192552;0.3786443661971831;0.02868052558115687;0.4072027430268793;0.01384014237979432;0.5591753897872762;0.015603559254752543;0.5674003778133573;0.014094632353707387;0.18763904571533202;0.002542032152519486
SVDD_linear_0.7_scale_10_[256, 128];0.4542578986803716;0.016204039517727545;0.28366922005205597;0.026757995804356772;0.34816453594680835;0.01932063859993384;0.5625537487791581;0.015307623480859652;0.5837042298810433;0.010719352137008495;0.20427320003509522;0.001487677888966072
SVDD_linear_0.8_scale_10_[256, 128];0.4654020058090146;0.02115982143853813;0.1827260329862933;0.024046961002781787;0.26145428911951973;0.024155266497432187;0.564306586716347;0.013291344735890697;0.5958791471830353;0.007360599432118547;0.22674505710601806;0.0017527711516464883
SVDD_linear_0.9_scale_10_[256, 128];0.4747932884963649;0.026131927128751772;0.09315601976238955;0.011042797049462412;0.15551540916358061;0.01616119308675323;0.5681927454928488;0.012165163130298987;0.6029284317581849;0.004242353773725567;0.25375115871429443;0.007078486504693576
SVDD_linear_0.0001_auto_10_[256, 128];0.40029926108824065;0.007362238888005654;0.8905273490795743;0.04103714294321245;0.5519170408144005;0.007653130780708949;0.5118430879006788;0.04558206949309811;0.43175385081533885;0.02103055713894536;0.04096963405609131;0.0006986454233067263
SVDD_linear_0.0005_auto_10_[256, 128];0.39875163099886507;0.00420407137270187;0.9313299206565773;0.014834436003292746;0.5583555801831268;0.0038101561515234373;0.5057825560356644;0.03792398242187295;0.4207168404589857;0.011310958056211988;0.04425818920135498;0.0019846593419955874
SVDD_linear_0.001_auto_10_[256, 128];0.3988324908982769;0.0039010526323007863;0.9329434796183961;0.015274940247838936;0.5587249475195666;0.003561641799916366;0.5063054156763549;0.03730505231267782;0.4205959935234893;0.01073701204057066;0.0457167387008667;0.0028298623901750193
SVDD_linear_0.005_auto_10_[256, 128];0.3989703448778519;0.003915702617860527;0.933583776316618;0.014946971946818188;0.5589742584342503;0.0033578083419921294;0.5067115819643341;0.03787512232835835;0.42077725936352567;0.010890470055554121;0.04717388153076172;0.00353147910015511
SVDD_linear_0.01_auto_10_[256, 128];0.3989328465294012;0.003886321280551324;0.9335837894355702;0.014898142048596763;0.5589390172642903;0.0034176154020983955;0.5066322971752695;0.037640137883197915;0.42069669642993857;0.01075900516920834;0.047470712661743165;0.0027535686859919218
SVDD_linear_0.05_auto_10_[256, 128];0.39991032012821365;0.004381785304028838;0.9100963915010182;0.01524406774441544;0.5555973585398175;0.0044211671218890285;0.5133994038179925;0.02948837830938815;0.42757468932411075;0.010976069387602809;0.052345108985900876;0.00220693884943602
SVDD_linear_0.1_auto_10_[256, 128];0.40512428391929173;0.0057415839428425295;0.8652219923490272;0.021081961648958533;0.5517164678693987;0.004800871595754144;0.527373182100311;0.017579326459239864;0.44719147515642427;0.01414013157950626;0.06401991844177246;0.003078323758428848
SVDD_linear_0.2_auto_10_[256, 128];0.4122175620504809;0.008910479282885108;0.7649967202619592;0.0344167559536355;0.5353006911182279;0.007066650213753975;0.5374461469745915;0.01900633370606876;0.4779562526244785;0.02007765764262842;0.09141449928283692;0.001896325461987906
SVDD_linear_0.3_auto_10_[256, 128];0.4187151101376999;0.009224196504429575;0.6704576546462081;0.04664847106621929;0.5147231847132788;0.013080966971520305;0.5484000490947503;0.0162073235192511;0.5038469305275891;0.018096979621237057;0.11368191242218018;0.0027492762827674095
SVDD_linear_0.4_auto_10_[256, 128];0.4248130364354458;0.011768183276403919;0.5740480035578598;0.042717959517936;0.48744630013187135;0.015773650510752277;0.553660038705707;0.015875092297920335;0.5263238348633771;0.017198972807055513;0.13499011993408203;0.001718847133908768
SVDD_linear_0.5_auto_10_[256, 128];0.4340524659376725;0.014460711895272912;0.47735798078335884;0.03505476466566753;0.4538146923975382;0.01592959346374714;0.5573925819369607;0.016051676814025057;0.5490725938482072;0.016164988491289337;0.1589359760284424;0.001714885983914921
SVDD_linear_0.6_auto_10_[256, 128];0.442654887615498;0.015030407703192552;0.3786443661971831;0.02868052558115687;0.4072027430268793;0.01384014237979432;0.5591753897872762;0.015603559254752543;0.5674003778133573;0.014094632353707387;0.18413348197937013;0.004387013797783015
SVDD_linear_0.7_auto_10_[256, 128];0.4542578986803716;0.016204039517727545;0.28366922005205597;0.026757995804356772;0.34816453594680835;0.01932063859993384;0.5625537487791581;0.015307623480859652;0.5837042298810433;0.010719352137008495;0.2057102918624878;0.001897176680129211
SVDD_linear_0.8_auto_10_[256, 128];0.4654020058090146;0.02115982143853813;0.1827260329862933;0.024046961002781787;0.26145428911951973;0.024155266497432187;0.564306586716347;0.013291344735890697;0.5958791471830353;0.007360599432118547;0.23273065090179443;0.005265034417400425
SVDD_linear_0.9_auto_10_[256, 128];0.4747932884963649;0.026131927128751772;0.09315601976238955;0.011042797049462412;0.15551540916358061;0.01616119308675323;0.5681927454928488;0.012165163130298987;0.6029284317581849;0.004242353773725567;0.2600926399230957;0.006669553280686565
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.4101434687706691;0.01514918662676315;0.8574097481685943;0.07015173386272297;0.5535654601003397;0.016233390319904124;0.5635733149265014;0.049239987877469554;0.45707103688157247;0.03599737111961312;0.04528059959411621;0.0012023521003681188
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.40247765190857177;0.0058350902046622076;0.9371697894145798;0.01471732343646631;0.5630303767795232;0.0045587336146227266;0.5703719032500068;0.03756196873650355;0.42795735286467557;0.014970648343873724;0.05429863929748535;0.003543370029284646
SVDD_sigmoid_0.001_scale_10_[256, 128];0.402409448628448;0.00581611685601665;0.9397054532860352;0.014537158101833212;0.5634225112511373;0.004588484222611093;0.5712703845973177;0.039152582463467867;0.42732293408608013;0.014928469124221053;0.05727853775024414;0.004228458871327041
SVDD_sigmoid_0.005_scale_10_[256, 128];0.40238984001289724;0.005781326721173122;0.9404483008333158;0.013888924070280488;0.5635404158365127;0.004535145963114776;0.5714632843756622;0.03984529399779656;0.4271416581055811;0.014815969988701723;0.058530879020690915;0.0046905743485413706
SVDD_sigmoid_0.01_scale_10_[256, 128];0.4023651932588971;0.005718284883891881;0.940473902468462;0.014143136149502217;0.5635194822084805;0.00442373695041309;0.5714606036714879;0.040008845138578886;0.427081235144856;0.01472702688336556;0.059131526947021486;0.0045261707203773744
SVDD_sigmoid_0.05_scale_10_[256, 128];0.40608714798574475;0.0058547053277817635;0.9192663947545181;0.011238531137483463;0.5632721064140193;0.005512632745854768;0.5818380426947811;0.022594903057748198;0.4394473924459435;0.013386880579917586;0.06972384452819824;0.002702318411235954
SVDD_sigmoid_0.1_scale_10_[256, 128];0.41637910251101307;0.008659183003189496;0.8690636807056947;0.023859696061598632;0.562826049339407;0.008017201793878903;0.586468149906777;0.018997114636879673;0.46911464330466324;0.01816593984232937;0.08964333534240723;0.002105643213586097
SVDD_sigmoid_0.2_scale_10_[256, 128];0.43388270873915935;0.00862089482182401;0.77006774626897;0.030433648390275958;0.55470679476467;0.007947443216386546;0.590634903946768;0.011478592301437697;0.5140581583926069;0.015721064357662098;0.1388744592666626;0.0023577992011678743
SVDD_sigmoid_0.3_scale_10_[256, 128];0.44880698006236786;0.010965211033006206;0.6791915183350475;0.03301681919126784;0.5399978848631126;0.011094986625022438;0.5941961218256516;0.013632615151208038;0.5453465325651325;0.015912552630016365;0.18643651008605958;0.002284764865862077
SVDD_sigmoid_0.4_scale_10_[256, 128];0.46261679112933696;0.010265285993907285;0.5790169509980899;0.03608688892964044;0.5136190193167186;0.013398787020485626;0.5966509737507628;0.012076330031890174;0.5695455541524536;0.011926108880798226;0.23397088050842285;0.003077534850425876
SVDD_sigmoid_0.5_scale_10_[256, 128];0.4755452919787575;0.008793560991454662;0.4763328527423858;0.04190563552432631;0.4747747504210419;0.01926958319785101;0.5975138157315845;0.010635254655634968;0.5871181504850741;0.00810567272743648;0.28018927574157715;0.00231356722948989
SVDD_sigmoid_0.6_scale_10_[256, 128];0.49194839105072496;0.012179122082919276;0.3752627529333977;0.03976559249840888;0.4242996997294643;0.02418629998399429;0.5989872759663956;0.010283770731129878;0.6015085844593557;0.00760003432088894;0.3272972583770752;0.004261532071627788
SVDD_sigmoid_0.7_scale_10_[256, 128];0.5035904278025084;0.013416555931951445;0.2911487085703491;0.031253150346304374;0.3678326620331659;0.025534591782546093;0.5994914254907471;0.011093627073618915;0.6082053277382317;0.006147902968831216;0.37494468688964844;0.0031528770038781895
SVDD_sigmoid_0.8_scale_10_[256, 128];0.5105561075365006;0.013799423527379864;0.19020571172939277;0.023568181977361255;0.27639559429999605;0.02642087881122187;0.5993573608612729;0.01084660402760607;0.6100079197013268;0.003948294106156597;0.4285579204559326;0.0031655440598017137
SVDD_sigmoid_0.9_scale_10_[256, 128];0.525759728367342;0.011671161525096604;0.09433433124829453;0.022465435171559887;0.15884389592706283;0.03292926462934072;0.6005065099016382;0.01066887255281282;0.6105315306024459;0.0020717667567214672;0.470460844039917;0.007446035332166419
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5344778435958853;0.05260029595086298;0.6068357142632603;2.4442571162985872e-05;0.03607816696166992;0.0006389187043878291
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5344778435958853;0.05260029595086298;0.6068357142632603;2.4442571162985872e-05;0.03592960834503174;0.0003969224133026378
SVDD_sigmoid_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5344778435958853;0.05260029595086298;0.6068357142632603;2.4442571162985872e-05;0.03575065135955811;0.0003515689752516061
SVDD_sigmoid_0.005_auto_10_[256, 128];0.3920881576793831;0.028003687888521665;0.5686100994941333;0.1744378973380384;0.4528237817061357;0.06326571979983876;0.4973465790217005;0.037071394719812904;0.48190451578124716;0.04674676984279324;0.04413142204284668;0.0006715494620386977
SVDD_sigmoid_0.01_auto_10_[256, 128];0.3968035298638717;0.009171878529165171;0.8745710168237443;0.04092986590338304;0.5456880237204196;0.013592653752316079;0.49340572445338304;0.04367805758722435;0.42785684972534044;0.018386054180545553;0.046488380432128905;0.0018376692004272747
SVDD_sigmoid_0.05_auto_10_[256, 128];0.3997223400765848;0.004717419309190801;0.9054093309859155;0.016655453099542493;0.5545321304106462;0.004980478366871819;0.5122295131112122;0.030452603600547964;0.4280681718966609;0.011567882882260568;0.061210012435913085;0.0029982397045376823
SVDD_sigmoid_0.1_auto_10_[256, 128];0.40516093408844994;0.006081744445105089;0.863557144843727;0.02177330722820998;0.5513949666060097;0.0047595920012678625;0.527105839304693;0.01844240341454393;0.4475238531567716;0.015038470190826056;0.07982451915740967;0.0029120699832555197
SVDD_sigmoid_0.2_auto_10_[256, 128];0.41242895721428025;0.009054953903742056;0.7641768841439097;0.03498950406730492;0.5352549316063987;0.006891596761390675;0.5377537588771808;0.01937084274857339;0.47841947808458424;0.020524755824272274;0.12517268657684327;0.0024762532967753104
SVDD_sigmoid_0.3_auto_10_[256, 128];0.4186040165556196;0.009072741401859033;0.669381834974077;0.04759040622910299;0.5142911280385478;0.013356418728600624;0.5480811879399543;0.01585737500473408;0.5038469315416354;0.01803233171725543;0.16549835205078126;0.0027602242096358308
SVDD_sigmoid_0.4_auto_10_[256, 128];0.42479525916542665;0.011995873429553829;0.574252947828551;0.042912447484305435;0.48748435864782297;0.0156975169202162;0.5536614972312297;0.016009367402281413;0.5262231380412054;0.01764326493698815;0.20361001491546632;0.0013647142073333074
SVDD_sigmoid_0.5_auto_10_[256, 128];0.4342928169833842;0.014184381218464576;0.4792021118889192;0.036005516453654185;0.4547687484901002;0.01643593309652828;0.55742285277721;0.015914243623537095;0.5491330107246547;0.015917747350881112;0.24480657577514647;0.001697191402127137
SVDD_sigmoid_0.6_auto_10_[256, 128];0.44256789210834946;0.015181951615541202;0.37895170388950694;0.028725327570812698;0.4073270673197392;0.013669123542965485;0.5592086556161624;0.0156800579721047;0.567269469510823;0.014317529031095892;0.2841974973678589;0.0018217079579335728
SVDD_sigmoid_0.7_auto_10_[256, 128];0.45380342076434543;0.016446999291366362;0.2832337692323839;0.027281202772483193;0.34768578505767606;0.019938311621953305;0.5625034958208549;0.01538470213534329;0.5835128884773213;0.010760403119751146;0.3259039163589478;0.002491378628231992
SVDD_sigmoid_0.8_auto_10_[256, 128];0.46466434934773354;0.02159980926430782;0.18180384936294366;0.025462742900346294;0.26026928420827933;0.025786236916509706;0.5643177460647619;0.013220088786788493;0.5956878128776371;0.00748966932007359;0.36623272895812986;0.004773070937009263
SVDD_sigmoid_0.9_auto_10_[256, 128];0.47514412901588204;0.02576163148808624;0.09313035909195862;0.010336627483991024;0.1555168709265659;0.015126665702567961;0.5681772128037046;0.012312129356993181;0.6029586422245011;0.00419262891789454;0.40817348957061766;0.0064971470762391036
SVDD_poly_2_0.0001_scale_10_[256, 128];0.3964437275119558;0.0029841383161888614;0.9361962254150837;0.025207651178497863;0.5569073836829532;0.004558419034403461;0.5229079186249102;0.01799039816013554;0.41443294482178794;0.00977070634978388;0.04255568981170654;0.002080134713822031
SVDD_poly_2_0.0005_scale_10_[256, 128];0.39606502295007123;0.002082007010194721;0.944520633487962;0.020782841471074433;0.5580383654893066;0.003925826796462524;0.5245704187347209;0.015225148253689338;0.41189519365393623;0.006960432236458135;0.04558808803558349;0.0030903353454588586
SVDD_poly_2_0.001_scale_10_[256, 128];0.39603386436527055;0.002102410577275418;0.9450329023320249;0.020541803592478577;0.5580978051283396;0.0038728597830091985;0.5240613275148769;0.014967461988549839;0.41171392274366847;0.006999536766059008;0.04624431133270264;0.0029555146109410753
SVDD_poly_2_0.005_scale_10_[256, 128];0.39604429265190433;0.002100266403397436;0.9451097072374635;0.020680282551792613;0.5581211039280282;0.003913353488397484;0.5240964565560862;0.01503117164783792;0.41172398208261374;0.006977007610382705;0.04634826183319092;0.0034150313021720593
SVDD_poly_2_0.01_scale_10_[256, 128];0.3960049172300225;0.00208487785434923;0.9450072547805461;0.020744588060448346;0.5580641335815061;0.0039382552073463535;0.5241392542180832;0.014998401448204229;0.4116534916705733;0.006925973114855701;0.04617106914520264;0.003250362698105771
SVDD_poly_2_0.05_scale_10_[256, 128];0.39590478150848757;0.0023871760866853407;0.9173194307424277;0.022131792409376856;0.5530295373944034;0.00491618522117472;0.5185221662502953;0.0176580666710702;0.4171619846629559;0.006810446782183389;0.0509392261505127;0.0023271816995351973
SVDD_poly_2_0.1_scale_10_[256, 128];0.3963904114470863;0.002644610710673096;0.8713944593417434;0.025384806735021213;0.5448159060482022;0.006403754452960029;0.5198266005328025;0.011570321854049286;0.4277558385488268;0.006368588771359656;0.06529402732849121;0.004454447575132933
SVDD_poly_2_0.2_scale_10_[256, 128];0.39939397347657984;0.006328819337030975;0.7768549345626667;0.031353205481806305;0.5272749500994789;0.0071976660072786205;0.5201716707731179;0.015989589890291613;0.4525689716242476;0.01583830028930497;0.09539949893951416;0.0032606469450752224
SVDD_poly_2_0.3_scale_10_[256, 128];0.3987153699234806;0.0074695696050868935;0.672455100386222;0.039897593931942414;0.500040705006368;0.009766789970606551;0.5167539595553493;0.01513358369675582;0.47193405089275114;0.018040906524119684;0.11930463314056397;0.0023683835882190116
SVDD_poly_2_0.4_scale_10_[256, 128];0.3998850565021105;0.009135456468353799;0.5751757939589849;0.03929897429726403;0.47110544874471766;0.013794043880292884;0.5153088371661324;0.015463481351067029;0.4931219635018385;0.017116694892358477;0.14457125663757325;0.0010494042268814484
SVDD_poly_2_0.5_scale_10_[256, 128];0.40158492656623535;0.011190582435880416;0.4791250708423417;0.04158011439625162;0.43595036818782945;0.018507412916851162;0.5129598027211422;0.014575810355484584;0.51399769791217;0.01677092248359588;0.1721334218978882;0.0032360258662645514
SVDD_poly_2_0.6_scale_10_[256, 128];0.4036809689063346;0.014067471230052375;0.39175673264625005;0.04232367300594813;0.39606006479023576;0.02160661883819277;0.5092804584203654;0.01467545288449993;0.5323961669862434;0.018060836998196158;0.19505133628845214;0.0017550548606297303
SVDD_poly_2_0.7_scale_10_[256, 128];0.41090782319770025;0.017321627056421512;0.2903545331227304;0.04269019570408502;0.33782104588673345;0.029464373742813143;0.5068186962559244;0.014529972258300262;0.5561014261242452;0.017322645209088387;0.22644386291503907;0.0008550730502089976
