Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.1_scale_[2, 3, 8, 9];0.4563920571175052;0.032487477097954104;0.9266334430603328;0.038862432339177806;0.6104837982464792;0.027572588116890395;0.6378354512258537;0.04388029515493863;0.5774675667590922;0.04819305445242545;0.058903622627258304;0.0005869880141891308
SVDD_poly_3_0.2_scale_[2, 3, 8, 9];0.48010503579035235;0.03612971334648244;0.8425599848377567;0.052365726210706;0.6101326387286068;0.029705162540298445;0.6735766550083371;0.04387330206544942;0.615701165579325;0.04461963477610123;0.07978570461273193;0.0005643051000173125
SVDD_poly_3_0.3_scale_[2, 3, 8, 9];0.4963889509481631;0.04088587204578643;0.7586536546422946;0.05455231947706718;0.5984723449338611;0.03425320085936422;0.6923452950894793;0.043929183058623186;0.6369296214309362;0.043090669291930735;0.10176184177398681;0.0005036655594921278
SVDD_poly_3_0.4_scale_[2, 3, 8, 9];0.5100323679787542;0.04410057288704374;0.6576765319282586;0.06509839753861243;0.5723541954616782;0.03875013262666808;0.7055184315658383;0.04245253019933675;0.6506192865274227;0.03829632059409468;0.12208077907562256;0.0007308663537699488
SVDD_poly_3_0.5_scale_[2, 3, 8, 9];0.5197506779597392;0.049112692352017394;0.541294965544336;0.0660181346741045;0.5274392103303296;0.04247575373709916;0.7141632252306297;0.042390253783979;0.6560267454482085;0.03542217711282597;0.14278931617736818;0.00039875067650005754
SVDD_poly_3_0.6_scale_[2, 3, 8, 9];0.5262976415348206;0.05127438348668368;0.43536152387930177;0.06987308549213322;0.47296501884003267;0.0491069538023719;0.7206913132661327;0.04198698281391267;0.6575727011326306;0.030642298539728562;0.16272978782653807;0.0005802645837265961
SVDD_poly_3_0.7_scale_[2, 3, 8, 9];0.5329952046825108;0.05048774465636499;0.3312791747329508;0.053401512957483924;0.405460237067392;0.043078950127794835;0.725765977208848;0.04163466530258362;0.6570531291689907;0.022265507560356664;0.18203041553497315;0.0006800576126720587
SVDD_poly_3_0.8_scale_[2, 3, 8, 9];0.5349345724709067;0.050997828585306576;0.21854027091224065;0.043682899210951184;0.30706422560749236;0.04465302089535161;0.7293499992010164;0.04147247318505673;0.6529218968821779;0.01564392132548959;0.20203635692596436;0.000970636198587656
SVDD_poly_3_0.9_scale_[2, 3, 8, 9];0.5354426752453981;0.059331166807764665;0.11173935715591121;0.02200361885492248;0.18323451544052707;0.028039701041497073;0.7316081261193077;0.04136632380354009;0.6481658117323985;0.009801115051207726;0.2211008071899414;0.0006197813932215506
SVDD_poly_3_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6799966244639274;0.08022255698576494;0.6442912406113471;1.6953025052623972e-05;0.033858323097229005;0.0002787555819737749
SVDD_poly_3_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6799966244639274;0.08022255698576494;0.6442912406113471;1.6953025052623972e-05;0.033779239654541014;0.0003746778912527237
SVDD_poly_3_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6799966244639274;0.08022255698576494;0.6442912406113471;1.6953025052623972e-05;0.033795619010925294;0.00034580267945225914
SVDD_poly_3_0.005_auto_[2, 3, 8, 9];0.4936507183457309;0.09507988357150042;0.4816088823878316;0.275238651262605;0.44084567523870416;0.14477707435056666;0.6855036721568583;0.07759227222928641;0.6265100921346022;0.059745201257463444;0.03854498863220215;0.0007045575617720089
SVDD_poly_3_0.01_auto_[2, 3, 8, 9];0.5067059479503668;0.0861107776034144;0.5082799882466625;0.30099022187763186;0.4346514814954496;0.19499990578661378;0.7077567107402171;0.062211050039831704;0.6233980830186037;0.046475401918879077;0.039066195487976074;0.0016155489719618553
SVDD_poly_3_0.05_auto_[2, 3, 8, 9];0.5024419677716614;0.06407581776552028;0.6189847521238631;0.1520034896379841;0.5417122712515261;0.06337065047863946;0.7059187803629151;0.05590576106691785;0.635818268331577;0.05418607074578048;0.04820661544799805;0.0006178506850757919
SVDD_poly_3_0.1_auto_[2, 3, 8, 9];0.5009619443171519;0.0738111631114601;0.5364104223869343;0.2824125865361429;0.4694280857809489;0.1499732829241467;0.7192863601633956;0.052246852645267884;0.632173391745973;0.046143849560992434;0.058490753173828125;0.0008201378303704565
SVDD_poly_3_0.2_auto_[2, 3, 8, 9];0.531734823568464;0.07204063193857436;0.5688473357460142;0.21534509578622504;0.5199651092030679;0.09691160006047995;0.725731477080822;0.046662941623505066;0.6503758974996633;0.06221521724460716;0.07870311737060547;0.0005712362261270235
SVDD_poly_3_0.3_auto_[2, 3, 8, 9];0.5037567442090449;0.04439721993296067;0.44948006323711426;0.3268434154492851;0.4091937813647;0.19188757415033159;0.7263986404858384;0.04284499212755974;0.6429098256844232;0.026676129250009183;0.09857411384582519;0.0009740901770378486
SVDD_poly_3_0.4_auto_[2, 3, 8, 9];0.5092241646069217;0.05506888680095528;0.5138149901289475;0.3532975833546858;0.4332428531168583;0.22566825596913945;0.7301343327922786;0.04209292621029919;0.6459427623708032;0.04084060155601308;0.12097704410552979;0.0013800083977042732
SVDD_poly_3_0.5_auto_[2, 3, 8, 9];0.4037744080553708;0.025894747070929005;0.9915665323441123;0.009202883218194832;0.5732757420799046;0.02446935570289439;0.7309471372319971;0.04202552717357045;0.4724172326409154;0.05408701813703461;0.1387702226638794;0.0005360495007061265
SVDD_poly_3_3_0.6_auto_[2, 3, 8, 9];0.5061141524620242;0.05651315730973027;0.6490516245377733;0.2400969726157547;0.5387951492548744;0.12004120958767196;0.7307518556460767;0.042197489584436434;0.6365491775640786;0.06972138290215052;0.16154611110687256;0.0008242862623775894
SVDD_poly_3_0.7_auto_[2, 3, 8, 9];0.4982352572159641;0.06510699542268104;0.5997547728782434;0.33599958714743156;0.48374202923007514;0.17505795520264344;0.7312492513798705;0.04235487638545273;0.626377853259763;0.07136499581014613;0.18069202899932862;0.0007456887745592697
SVDD_poly_3_0.8_auto_[2, 3, 8, 9];0.5200558558329196;0.06847456567988325;0.5613938463781883;0.29405960764753086;0.4786515154936164;0.17247548889678455;0.7317466667971761;0.04205055488837475;0.6324431047850398;0.07477497248111954;0.20220730304718018;0.0011904065432936308
SVDD_poly_3_0.9_auto_[2, 3, 8, 9];0.5124329403961717;0.0770060135912434;0.4553217400903716;0.3731404118692907;0.3853560279712006;0.23141364298573264;0.7327825408963322;0.04203947888459384;0.6360033538567237;0.07063680578799514;0.2223520040512085;0.0012140995390113132
SVDD_poly_4_0.0001_scale_[2, 3, 8, 9];0.4109423906196077;0.02355593943207399;0.9906972990305138;0.007963901548954721;0.5804839981931013;0.02217407281220937;0.543460647422815;0.052517600832575735;0.4888697474972933;0.044614912710417995;0.03846848011016846;0.001171369614814615
SVDD_poly_4_0.0005_scale_[2, 3, 8, 9];0.4109438970902522;0.023554260145446655;0.9907157935746232;0.00795089848505124;0.5804885700299302;0.02216971762899379;0.5434613026318987;0.052516367753990434;0.4888697474972933;0.04461341887199412;0.03848013877868652;0.001089387154761873
SVDD_poly_4_0.001_scale_[2, 3, 8, 9];0.4109438970902522;0.023554260145446655;0.9907157935746232;0.00795089848505124;0.5804885700299302;0.02216971762899379;0.5434612931950147;0.052516378456373566;0.4888697474972933;0.04461341887199412;0.03843188285827637;0.0010574669361085249
SVDD_poly_4_0.005_scale_[2, 3, 8, 9];0.4109438970902522;0.023554260145446655;0.9907157935746232;0.00795089848505124;0.5804885700299302;0.02216971762899379;0.5434612931946656;0.05251636391056216;0.4888697474972933;0.04461341887199412;0.03851759433746338;0.0010304610921601845
SVDD_poly_4_0.01_scale_[2, 3, 8, 9];0.41459392911984716;0.023242929753815367;0.9893842000781368;0.007797758558058675;0.5839113025622703;0.021889411508699472;0.5509892907492011;0.04988021649578658;0.49673752629555856;0.0437279101404228;0.03968675136566162;0.0008610660922762515
SVDD_poly_4_0.05_scale_[2, 3, 8, 9];0.4384667018291686;0.029376835664894765;0.9627154846938495;0.017676473889278052;0.6017646654857384;0.02548791248929867;0.5958879815425636;0.04871999633446295;0.5445228837753379;0.049220786759309805;0.04887673854827881;0.0005173933494462405
SVDD_poly_4_0.1_scale_[2, 3, 8, 9];0.4519113551633597;0.028663570806131484;0.929167414473677;0.024513147038774913;0.6074171164859654;0.02551198324529813;0.6222302452452423;0.042864899191753306;0.5710666417893054;0.04429575442795106;0.05960779190063477;0.00033961063814950336
SVDD_poly_4_0.2_scale_[2, 3, 8, 9];0.4701955824191466;0.03440724367642761;0.8317411724118309;0.03725374922475342;0.5999324913813093;0.031077016999441768;0.6574050980437787;0.044635565529986966;0.6039125682957955;0.044625340638847134;0.08209397792816162;0.0007506304786689982
SVDD_poly_4_0.3_scale_[2, 3, 8, 9];0.48258489812424765;0.03895736697100981;0.7287490745888248;0.0423144975929297;0.5794417282427526;0.03237777784184419;0.6766460277804055;0.04506329180381545;0.6224899706213631;0.04217305010889083;0.10488877296447754;0.0005438685165028422
SVDD_poly_4_0.4_scale_[2, 3, 8, 9];0.49177459821479663;0.043451489186563115;0.6363163491769928;0.04948832876112129;0.5532272117215029;0.036391822478581526;0.6894884686185032;0.04433119752140662;0.6338377399211571;0.03954949176184625;0.1269392728805542;0.00043652167552684837
SVDD_poly_4_0.5_scale_[2, 3, 8, 9];0.49661823037453046;0.04919497638814462;0.5148855602205338;0.04958715546578521;0.5039014944365786;0.039703169585224574;0.6988774634798796;0.04416027175771084;0.6392517873095358;0.036484534286002665;0.14676411151885987;0.0007457524462710492
SVDD_poly_4_0.6_scale_[2, 3, 8, 9];0.5018595277409653;0.052605939894314696;0.4115978677377452;0.0498024505270337;0.44996681114006254;0.04019166283844546;0.7059316266969071;0.04395220901391024;0.6429029096325958;0.030914012712208398;0.16853511333465576;0.0009565396967838072
SVDD_poly_4_0.7_scale_[2, 3, 8, 9];0.5009752073672741;0.05190304049084004;0.31979441166557054;0.05094732110259514;0.38718669729695854;0.04211451996848577;0.7110559345879933;0.04339740598320208;0.6423898058348092;0.02502748049347827;0.18837008476257325;0.0009894350247188935
SVDD_poly_4_0.8_scale_[2, 3, 8, 9];0.49800766818146425;0.05391955572273412;0.21199352034345137;0.0427671986167771;0.2938799298732893;0.04048028306942235;0.7151311512314874;0.04290841331170634;0.6413175616194383;0.018782179409422495;0.20967674255371094;0.0007139406432628973
SVDD_poly_4_0.9_scale_[2, 3, 8, 9];0.5029482666354678;0.06289272225404705;0.10116104904008938;0.019209203038944155;0.1669792155182254;0.02456300741180675;0.717702025055204;0.0426054990851662;0.6431530732061792;0.009985950182100993;0.22981750965118408;0.0008280322440392331
SVDD_poly_4_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6813704889640663;0.08177678527188101;0.6442912406113471;1.6953025052623972e-05;0.03381083011627197;0.00018589790161386587
SVDD_poly_4_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6813704889640663;0.08177678527188101;0.6442912406113471;1.6953025052623972e-05;0.03394408226013183;0.00040299512079603047
SVDD_poly_4_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6813704889640663;0.08177678527188101;0.6442912406113471;1.6953025052623972e-05;0.03387763500213623;0.0002887590249949876
SVDD_poly_4_0.005_auto_[2, 3, 8, 9];0.4946753997874202;0.09500020319465094;0.5534597279934077;0.2692807297599264;0.47558557104966753;0.12769172587837443;0.6829509011962802;0.07888021286995457;0.6158134637916559;0.07104994858249569;0.03861501216888428;0.0007751249701582999
SVDD_poly_4_0.01_auto_[2, 3, 8, 9];0.4957825798259593;0.08185940850403203;0.5226870363368545;0.2979730721970364;0.44078886735008194;0.1885028900841162;0.6986209387747764;0.06413048840523959;0.6173591308384502;0.0494925721860273;0.03868873119354248;0.0013763809007600008
SVDD_poly_4_0.05_auto_[2, 3, 8, 9];0.48567331174601236;0.05782536961410098;0.6304877087886293;0.14326728152562024;0.5379034590606172;0.056633145002313874;0.6894170299785933;0.059832102267124085;0.6216022407142441;0.05387716662630677;0.04931800365447998;0.0003610702784330912
SVDD_poly_4_0.1_auto_[2, 3, 8, 9];0.4875234475459749;0.07132653757212587;0.5367609056252961;0.29700845429453265;0.4616040169267677;0.16320150056620258;0.7037804804119354;0.056264385260145905;0.6277199377397819;0.041534992669317955;0.05886034965515137;0.0009403651169483568
SVDD_poly_4_0.2_auto_[2, 3, 8, 9];0.5109836744192577;0.06655398022885924;0.5076050194630455;0.25289141924495;0.46804245832714086;0.144180047573036;0.710547442567768;0.04874407807266515;0.6394031294948441;0.05967014410930072;0.08036231994628906;0.0008520743796232033
SVDD_poly_4_0.3_auto_[2, 3, 8, 9];0.48406705626802005;0.05151315631224767;0.3950987679788308;0.3377464108496788;0.35778561789454183;0.2089391473828923;0.7108098175906951;0.04436323291063737;0.6320620291176774;0.02656924540890019;0.10103814601898194;0.0013203953609721298
SVDD_poly_4_0.4_auto_[2, 3, 8, 9];0.47874252405905005;0.07039559989749859;0.5248755961481009;0.36307732795968606;0.4269768241019099;0.2399340996696507;0.7152846058117139;0.04394015620223594;0.6383972360164611;0.0365710543232862;0.12246489524841309;0.0011044186561732778
SVDD_poly_4_0.5_auto_[2, 3, 8, 9];0.4007325789739859;0.025072245309488626;0.9931940419661999;0.007545615140351286;0.5705167602111727;0.024065386442137435;0.7167765125742926;0.04327369198869518;0.4656809046891636;0.053484912415620756;0.14197115898132323;0.0005259574248242979
SVDD_poly_4_3_0.6_auto_[2, 3, 8, 9];0.49278282255210176;0.055839415682697284;0.6240839352723786;0.24891146950904486;0.5225771748191546;0.12007934519360271;0.7171612803358486;0.042891832548685366;0.6288457612344018;0.06882657966577846;0.1652985095977783;0.0008319733394488287
SVDD_poly_4_0.7_auto_[2, 3, 8, 9];0.48155353597018136;0.05924993178401718;0.6117033632437898;0.3246538347230747;0.4896941235815488;0.1632044998745152;0.7176495166797491;0.04353439904457867;0.6187665378650462;0.06848718901367162;0.18678977489471435;0.0005282768827378977
SVDD_poly_4_0.8_auto_[2, 3, 8, 9];0.5087799122423281;0.06786253838438575;0.5875996065258382;0.28520904314254775;0.48678948041129894;0.17697035081826176;0.7181606144483293;0.04363215512232968;0.6252462665328669;0.07209689057607895;0.20976636409759522;0.001301141109062981
SVDD_poly_4_0.9_auto_[2, 3, 8, 9];0.4875936158162494;0.07196304932064511;0.4594460131672399;0.37720540969678135;0.38175964047008154;0.2296681516394768;0.7193309008228681;0.04347812580148389;0.6281880923935711;0.06700984475186816;0.22941210269927978;0.0009649819053858064
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5121693538418827;0.03038295777708851;0.8489784979037693;0.04546460397658489;0.6376539723816472;0.023405457946776034;0.7558421591410254;0.0362274895155343;0.6559610979138372;0.035600437663373626;0.0858386516571045;0.0025815246920503367
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4969127624468287;0.031186293813291584;0.8980424544175148;0.040547979589734495;0.6385164461100806;0.022401454533304884;0.7617349548837082;0.034696635519707635;0.6369100646088717;0.04025911383902779;0.12540028095245362;0.008672903648422013
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49694704718760774;0.031221827330677913;0.8990966331722083;0.03915140615646406;0.6388366037413602;0.0223656022624414;0.7623736430521484;0.03528400334011869;0.6369429480941873;0.040431851175493666;0.12110557556152343;0.006008882738049221
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4968758574214195;0.03133193418307688;0.8996329373330431;0.03904577333531631;0.6389041007415693;0.02236336659127073;0.7621843073620961;0.035374634982296184;0.6368179736269334;0.040539227343368636;0.1445094108581543;0.012414927132613216
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49688373622064014;0.03135009170113144;0.8994109993838799;0.039186505108313716;0.6388542669447788;0.022429565537436344;0.7621783891246158;0.035354855989569244;0.6368311258959353;0.04057090863649393;0.1306682825088501;0.012603998236632287
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49685349212372143;0.03135186675392531;0.8994294973478384;0.03933177267194578;0.6388284825614273;0.02239807379994238;0.7621791109390501;0.03531026510130905;0.6367850788903759;0.040561033247657474;0.142633056640625;0.02101954045095627
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49891789339253556;0.031518485426640576;0.8923276437075323;0.04192067885449084;0.6386425002903624;0.022254657232291728;0.7623037240557569;0.03552206034188466;0.6394230087082622;0.04019681083603377;0.14669811725616455;0.015520585779892956
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.51567806049195;0.0350494199358563;0.8469250255531128;0.05232150804089008;0.638983796898634;0.021413603733852548;0.7635526335394751;0.034195660442969254;0.6582964338037816;0.04049201281438018;0.1840366840362549;0.016416948102250046
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5336123645664059;0.03602366289941967;0.7847303360042812;0.05989928198900318;0.632704789784866;0.0210336961235265;0.7633253984535123;0.03356162110342061;0.6753411214256438;0.0354499292618248;0.2542530298233032;0.030682412230214035
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5524723791966213;0.03804225253358104;0.7112908336826139;0.06377448116766478;0.6189100105063112;0.023223037036143552;0.7644642951013471;0.03077944968989409;0.6885243131677239;0.031138587721267322;0.30390875339508056;0.019041158606619316
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5746764710829123;0.04168420414158973;0.6214111043048514;0.05993651086196826;0.5940461407524156;0.026011272657503037;0.7643606686071023;0.028880134686402444;0.6983393188641844;0.027698590681119618;0.3533730983734131;0.01848243311350574
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5985451887974704;0.04318150952071748;0.5229680555996336;0.0529178175384849;0.5553801564521826;0.028532394926238082;0.7645854354653145;0.027834475104311453;0.7030561034261233;0.02186895722421248;0.4086597919464111;0.024992438147649475
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6206343675069753;0.04682407400530634;0.41124668001046194;0.05079038619262424;0.4917614644865823;0.03622978894480227;0.7651149387302869;0.02747390211781352;0.699299823534657;0.018374628582763734;0.45077950954437257;0.002918447399041518
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6492229522616899;0.049770805568323334;0.2949379837718583;0.048789904822734965;0.40223684427677453;0.04473038317559861;0.7655549001301132;0.027378874816757607;0.6910702156164622;0.014059643099103672;0.5103320121765137;0.0031583697570125454
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6818795056885498;0.05254224325597585;0.16065565826350456;0.027559223329831385;0.25824942940284945;0.034542034580397674;0.7658070639179076;0.026881771040354833;0.6738611759117733;0.007277775951034197;0.5676117420196534;0.0025465724503075013
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6592287823177676;0.08865630947621582;0.6442912406113471;1.6953025052623972e-05;0.03728783130645752;0.000540171376737514
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.23679056755916017;0.19534731179503237;0.4148798559121805;0.4000047191779381;0.29079362791692237;0.2509462484473699;0.6318639818196542;0.0856061764200723;0.5705011028770196;0.0742925796472016;0.040692687034606934;0.002844231007431522
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4099736366133717;0.024049056347400545;0.9142967784747583;0.1506730871777357;0.5608060230246578;0.04605735646450358;0.6370915439466904;0.06864223018478503;0.49803974762564396;0.05492424190908103;0.042288589477539065;0.0008582648876299996
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4049512470373705;0.021618302364573662;0.9838542869313611;0.013258191196697341;0.5734410318077691;0.022331461063702093;0.662445200656996;0.07195328204806375;0.47775848622537714;0.04488526146824909;0.04379148483276367;0.001177727338653136
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40791107172232827;0.023479093573846477;0.981135602626663;0.012445659152392432;0.5758178405337153;0.022951067278943853;0.6617883132453112;0.06395307232185711;0.48393568501078654;0.04742238156452401;0.04717257022857666;0.002334182486672825
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4288810505321935;0.02393914273716915;0.9614577736180253;0.02225075278518105;0.5924998397331789;0.0199202193956228;0.6900417969178653;0.04005193191629035;0.5278533281359519;0.044014571822775315;0.06696701049804688;0.0014610874617843302
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4454761343496281;0.02570315430486396;0.9315711785511439;0.036369219460578556;0.6016781760802011;0.01842110566929264;0.704495027980764;0.03327381075359127;0.559666586670337;0.04312384084735792;0.09220540523529053;0.0009896194465211024
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47357990449124604;0.02841036266959487;0.8671760041771405;0.046758786322476896;0.6110936946227943;0.017664809634210205;0.7196493993670237;0.03376207720889238;0.6061428664863334;0.04009103991408977;0.14452080726623534;0.0013644464601829383
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49652557445528317;0.03129615809597551;0.7862279187181201;0.06508413396705315;0.6060389255111746;0.01591161049107811;0.7278561307041714;0.032313992937099204;0.6359825983446602;0.03654888220921685;0.19654078483581544;0.0018248404470325307
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5171167502433385;0.032743554312415865;0.7081102371952641;0.06569990832813985;0.5948674518559279;0.019498936926528137;0.7332255722207692;0.030111379465023742;0.6571715744540415;0.03143925848001219;0.24683279991149903;0.0017481905733115408
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5386705303930607;0.033630816402859844;0.6173978634697734;0.07106941982116864;0.5720144325047058;0.027395317203766117;0.7369610355841277;0.028297660810089675;0.6727953297583638;0.025904908575266096;0.296547532081604;0.0018297477656627704
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5611142692577555;0.03676264222642961;0.5102260499757602;0.06116014307773999;0.5312379277645559;0.03146568995767353;0.7398017717340718;0.027126782279170463;0.6814196593693449;0.021642025882019817;0.36701507568359376;0.029664360670493262
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5837009849521403;0.042683883084725094;0.4032761539118149;0.06178073839748059;0.4730048931261293;0.039807006993179045;0.7424305596347148;0.02690201504770027;0.6831892685378123;0.019009776397666427;0.43231513500213625;0.03400693870223204
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6049079245270944;0.04569673478662546;0.28302831128944184;0.052778976968019885;0.3819115762180568;0.04848947363982263;0.7440820208821769;0.026567461878345695;0.6778805085398614;0.01454677888123384;0.5021147489547729;0.04328110899776078
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6364703891253604;0.058132327570264604;0.15862052656374653;0.03681616476794945;0.251321317092655;0.046547911551468917;0.7453486698042434;0.02645667023892106;0.6675458426007864;0.010642449665149843;0.5470749378204346;0.04887694020057159
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.23590948246892607;0.19474888865844817;0.3673672524001869;0.36014995442607495;0.2785385323277792;0.24165283601110626;0.6353561785517507;0.08100351971264368;0.5813096101071672;0.05503269239272657;0.05055167675018311;0.006263738653226306
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4063355449273092;0.022116768393251017;0.9800814136124222;0.01716115455811482;0.5741470094197009;0.022757798437129977;0.6632554542394871;0.07365725137646587;0.48121214708997756;0.04575271908390174;0.039789462089538576;0.0014046866270073296
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40615935459392116;0.02206073504234913;0.979693031605972;0.016847104458791628;0.5739068644790212;0.022684928880915792;0.6581136668336014;0.07386213808722704;0.4809160974901413;0.04559906184157004;0.039132881164550784;0.0011216482863478203
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4038137725357176;0.021945964260451277;0.9848529957331227;0.011003729938386208;0.5724359890608357;0.022327624038490607;0.6590641247147339;0.07054541856162906;0.4749560584912598;0.04629668523367788;0.04037907123565674;0.0025396064452729173
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40683308263651874;0.022581642427751427;0.9829850570376116;0.011171432106672314;0.5751015738661888;0.022253568916089865;0.6622830360115445;0.0636943381069529;0.48158058371806306;0.045879689118842444;0.048199939727783206;0.005579062281917162
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4288888459998555;0.024032412428720024;0.9616242245150106;0.02222614795905185;0.5925323248900669;0.019956573032128118;0.6904053265657099;0.03984585381501401;0.5278204316684343;0.044162274851974;0.05929951667785645;0.0040451934632257285
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44544622886818097;0.025756869159508217;0.9310533552550222;0.0366621296008627;0.6015294182842691;0.01837845441387454;0.7040423457670014;0.033140645892750814;0.5596336858754185;0.043214494284432414;0.06125397682189941;0.0005490477968165494
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47325859269817333;0.028570837333725778;0.867046491070637;0.04726553719913698;0.6107697798574637;0.017754564649478898;0.7195656100055217;0.03372800686756934;0.6056560767468325;0.04033545674776614;0.08324692249298096;0.0004902463728861859
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4963893901074676;0.031216374863557567;0.7863388859827771;0.06519102899500787;0.6059659691751056;0.015806798991372304;0.7276743047287096;0.032221156114866666;0.6358312925095178;0.0364671032347065;0.10532786846160888;0.0005636109458629959
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5169398606623843;0.03267544995795716;0.708036255598977;0.06538064463735;0.5947375785313778;0.019365817960382146;0.7331039454990151;0.030169292422854682;0.6570136944317284;0.03137780732147596;0.12800395488739014;0.0006918200274195966
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5386461292245593;0.03370959768386634;0.6173978703094717;0.07148810288664084;0.571965609692173;0.02748532291034239;0.7368974823369525;0.028343488519111698;0.6727558599691555;0.025908335789302142;0.14851882457733154;0.0009502954915032306
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5610396436301436;0.03674483658640946;0.5100780970427332;0.06097637643921491;0.531150607378157;0.031483989322625854;0.7397144695932095;0.02714047103464419;0.6813867654982676;0.021645113849395103;0.16987066268920897;0.0006613730765454759
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5832508658388699;0.042414599395650336;0.4032391272052555;0.06185801292974608;0.4728184457021293;0.039748253755546296;0.7423289794414527;0.02686376168236155;0.6829984907497612;0.018885728791604585;0.19061727523803712;0.0006197694316003901
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6046280528222867;0.045609908560367;0.2830282770909504;0.05203671094759403;0.3819468386275685;0.04783023137741431;0.7439951032725172;0.026562668354332554;0.6778213010432386;0.014443469231148273;0.2123101234436035;0.0006786747557255851
