Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_[2, 3, 8, 9];0.5017250768266361;0.024374612311494247;0.6322468620832298;0.10184766698825892;0.5549332258025123;0.03932749961168601;0.7046949161677147;0.02771438171608835;0.643626764336447;0.02565177161640412;0.28934593200683595;0.0011502481791750606
SVDD_RBF_0.5_auto_[2, 3, 8, 9];0.5139109154505423;0.023340563579816138;0.5368372503373339;0.0983815219703775;0.5200965258774122;0.04755615366418975;0.7065766183302908;0.02791024224568198;0.6532245890421161;0.021132513083800843;0.3503535985946655;0.0016295100886517208
SVDD_RBF_0.6_auto_[2, 3, 8, 9];0.5247545029134234;0.024628396998894134;0.43310544598662926;0.09042076962125192;0.4690666267912767;0.05613070037633496;0.7077400384023451;0.028376455158430743;0.6580334325632282;0.016947497917773488;0.4108678579330444;0.0016713023969268791
SVDD_RBF_0.7_auto_[2, 3, 8, 9];0.5361051689882588;0.026600953892007825;0.32499077324704;0.07018457743272806;0.40017821313529395;0.057524139487313844;0.7092676065733614;0.027923386722565193;0.6596122587507637;0.013000697917210924;0.4726783514022827;0.002335239867564249
SVDD_RBF_0.8_auto_[2, 3, 8, 9];0.5439586395881019;0.033402931014042916;0.22392221060689463;0.05548941315791788;0.31331632711145285;0.056609698249948645;0.7101058304444067;0.027942843198792387;0.6569611961371786;0.010339106824787338;0.5338298082351685;0.0017811143344632606
SVDD_RBF_0.9_auto_[2, 3, 8, 9];0.5504170800747658;0.046308550313790005;0.1144024449732595;0.03541051647285647;0.18721210707645522;0.04811731673541123;0.7105104498201638;0.02778426863063385;0.6519945262535224;0.006761157476828453;0.6221550941467285;0.036509769393053615
SVDD_linear_0.0001_scale_[2, 3, 8, 9];0.0839570298586197;0.16791659101953454;0.1944331422230442;0.3889775933390846;0.11725735798766287;0.23451605875059622;0.6658708011577845;0.047661944409869234;0.6178390335197085;0.05298944011632697;0.03824019432067871;0.005820531509696454
SVDD_linear_0.0005_scale_[2, 3, 8, 9];0.3952839181194995;0.013826358497242135;0.9696506856660717;0.04225133171050967;0.561211549824612;0.015024539796085454;0.6438308070121256;0.04392900396416089;0.46035185524020666;0.0319237699629079;0.04712250232696533;0.0049686117585962765
SVDD_linear_0.001_scale_[2, 3, 8, 9];0.3938900288696381;0.010758767216261594;0.9868504714740809;0.014984394276204564;0.5628779871431934;0.009698186718022429;0.6527194884294609;0.03185253955970126;0.4542930805355844;0.025696597973249708;0.038063979148864745;0.0007813739743001737
SVDD_linear_0.005_scale_[2, 3, 8, 9];0.3973074360090851;0.011400323443051408;0.9895136960853945;0.009981323005360924;0.5668403951716566;0.011220602672186601;0.6614524292088124;0.02967375635805565;0.46153596795701707;0.02594673583260475;0.038227510452270505;0.001466406137071998
SVDD_linear_0.01_scale_[2, 3, 8, 9];0.40151321520614847;0.014464356057113947;0.9832996250203824;0.014696483095639456;0.5699537070183922;0.013365098105880168;0.6652929410731364;0.029988291810398745;0.4713575915473956;0.03209560594708299;0.03971858024597168;0.0007342615560837841
SVDD_linear_0.05_scale_[2, 3, 8, 9];0.42245755213032743;0.020785760369672904;0.9509348328596614;0.03634918128688896;0.5842514295331753;0.016728074098980913;0.6773682940182129;0.028954395754203034;0.5173078455143216;0.04212647226598914;0.04992566108703613;0.00083830728962941
SVDD_linear_0.1_scale_[2, 3, 8, 9];0.4378764931664584;0.020263851066880736;0.9069557850441516;0.05806708790765894;0.5894349303232771;0.016966088039167077;0.6866485483497952;0.02699911729949494;0.5501342346720502;0.037914828684776594;0.07409877777099609;0.005940922198736787
SVDD_linear_0.2_scale_[2, 3, 8, 9];0.4655531762504451;0.02432527629612386;0.8150218035901302;0.09110171951271213;0.5897691323381753;0.024014706884700143;0.6972924966116512;0.027477874423261002;0.5979462744719163;0.037248654730338296;0.09332418441772461;0.0039747731102180795
SVDD_linear_0.3_scale_[2, 3, 8, 9];0.48584338887111167;0.025385294789673288;0.720610391088475;0.1089587771423798;0.5758792750493028;0.03234978626195907;0.7009928997002081;0.028055321528646898;0.6258782245550719;0.03310257671215131;0.12759532928466796;0.011589951550195593
SVDD_linear_0.4_scale_[2, 3, 8, 9];0.501665729837294;0.024336947412220145;0.6318769917201348;0.10193990170386093;0.554745042820865;0.03938973285584607;0.7045734063591287;0.027731548583705547;0.6435807181963678;0.02560574953001048;0.1470407247543335;0.007242629201416293
SVDD_linear_0.5_scale_[2, 3, 8, 9];0.5138946684529031;0.023397133537646882;0.5367078124675114;0.09853280636391831;0.5200132843394013;0.04767192469679696;0.7065037521153195;0.02793147685347678;0.6532114320129733;0.02118730687461596;0.18330211639404298;0.0108924528590799
SVDD_linear_0.6_scale_[2, 3, 8, 9];0.5245360515199339;0.024635048380923466;0.4327540086103593;0.0902719234168591;0.4687799528858908;0.0560646911599552;0.7076860566253609;0.028384919737644166;0.6579018631372803;0.016935100434733282;0.21215217113494872;0.016169414528870295
SVDD_linear_0.7_scale_[2, 3, 8, 9];0.536085341502432;0.02683737973801265;0.32530513945871176;0.07056968399536728;0.4003847704025956;0.05788076261464639;0.7092616818673593;0.027885219942630466;0.6596319934289978;0.013106931939712801;0.23701732158660888;0.017522266376376064
SVDD_linear_0.8_scale_[2, 3, 8, 9];0.5440218638791049;0.03387785623765529;0.22357082110851262;0.05534976895287767;0.3130047938092984;0.05655699534660374;0.7100607794909972;0.027928280552051935;0.65696777465175;0.010433774188090805;0.2649488687515259;0.020602234623838585
SVDD_linear_0.9_scale_[2, 3, 8, 9];0.5508195482294954;0.045805692060206675;0.1142914777086026;0.03562888641160826;0.18702334160895975;0.0483979231762209;0.7104621016524197;0.027798044989988686;0.6520076832826651;0.006687457766884061;0.2851386070251465;0.017295664747833627
SVDD_linear_0.0001_auto_[2, 3, 8, 9];0.0839570298586197;0.16791659101953454;0.1944331422230442;0.3889775933390846;0.11725735798766287;0.23451605875059622;0.6658708011577845;0.047661944409869234;0.6178390335197085;0.05298944011632697;0.035174989700317384;0.001184658108072151
SVDD_linear_0.0005_auto_[2, 3, 8, 9];0.3952839181194995;0.013826358497242135;0.9696506856660717;0.04225133171050967;0.561211549824612;0.015024539796085454;0.6438308070121256;0.04392900396416089;0.46035185524020666;0.0319237699629079;0.036928534507751465;0.0006022825294726903
SVDD_linear_0.001_auto_[2, 3, 8, 9];0.3938900288696381;0.010758767216261594;0.9868504714740809;0.014984394276204564;0.5628779871431934;0.009698186718022429;0.6527194884294609;0.03185253955970126;0.4542930805355844;0.025696597973249708;0.03745160102844238;0.000531219367646882
SVDD_linear_0.005_auto_[2, 3, 8, 9];0.3973074360090851;0.011400323443051408;0.9895136960853945;0.009981323005360924;0.5668403951716566;0.011220602672186601;0.6614524292088124;0.02967375635805565;0.46153596795701707;0.02594673583260475;0.03775134086608887;0.0006682133591212636
SVDD_linear_0.01_auto_[2, 3, 8, 9];0.40151321520614847;0.014464356057113947;0.9832996250203824;0.014696483095639456;0.5699537070183922;0.013365098105880168;0.6652929410731364;0.029988291810398745;0.4713575915473956;0.03209560594708299;0.03996877670288086;0.0008532209564841742
SVDD_linear_0.05_auto_[2, 3, 8, 9];0.42245755213032743;0.020785760369672904;0.9509348328596614;0.03634918128688896;0.5842514295331753;0.016728074098980913;0.6773682940182129;0.028954395754203034;0.5173078455143216;0.04212647226598914;0.049956130981445315;0.0008443153857418267
SVDD_linear_0.1_auto_[2, 3, 8, 9];0.4378764931664584;0.020263851066880736;0.9069557850441516;0.05806708790765894;0.5894349303232771;0.016966088039167077;0.6866485483497952;0.02699911729949494;0.5501342346720502;0.037914828684776594;0.06373345851898193;0.0005885784876949627
SVDD_linear_0.2_auto_[2, 3, 8, 9];0.4655531762504451;0.02432527629612386;0.8150218035901302;0.09110171951271213;0.5897691323381753;0.024014706884700143;0.6972924966116512;0.027477874423261002;0.5979462744719163;0.037248654730338296;0.09064557552337646;0.0008785817642056111
SVDD_linear_0.3_auto_[2, 3, 8, 9];0.48584338887111167;0.025385294789673288;0.720610391088475;0.1089587771423798;0.5758792750493028;0.03234978626195907;0.7009928997002081;0.028055321528646898;0.6258782245550719;0.03310257671215131;0.1175394058227539;0.0007227363644085876
SVDD_linear_0.4_auto_[2, 3, 8, 9];0.501665729837294;0.024336947412220145;0.6318769917201348;0.10193990170386093;0.554745042820865;0.03938973285584607;0.7045734063591287;0.027731548583705547;0.6435807181963678;0.02560574953001048;0.14378640651702881;0.0003973226335457536
SVDD_linear_0.5_auto_[2, 3, 8, 9];0.5138946684529031;0.023397133537646882;0.5367078124675114;0.09853280636391831;0.5200132843394013;0.04767192469679696;0.7065037521153195;0.02793147685347678;0.6532114320129733;0.02118730687461596;0.17051548957824708;0.0004851152669654613
SVDD_linear_0.6_auto_[2, 3, 8, 9];0.5245360515199339;0.024635048380923466;0.4327540086103593;0.0902719234168591;0.4687799528858908;0.0560646911599552;0.7076860566253609;0.028384919737644166;0.6579018631372803;0.016935100434733282;0.19501059055328368;0.0006344421968076889
SVDD_linear_0.7_auto_[2, 3, 8, 9];0.536085341502432;0.02683737973801265;0.32530513945871176;0.07056968399536728;0.4003847704025956;0.05788076261464639;0.7092616818673593;0.027885219942630466;0.6596319934289978;0.013106931939712801;0.22067322731018066;0.000812210815680241
SVDD_linear_0.8_auto_[2, 3, 8, 9];0.5440218638791049;0.03387785623765529;0.22357082110851262;0.05534976895287767;0.3130047938092984;0.05655699534660374;0.7100607794909972;0.027928280552051935;0.65696777465175;0.010433774188090805;0.24621908664703368;0.0010841072694822242
SVDD_linear_0.9_auto_[2, 3, 8, 9];0.5508195482294954;0.045805692060206675;0.1142914777086026;0.03562888641160826;0.18702334160895975;0.0483979231762209;0.7104621016524197;0.027798044989988686;0.6520076832826651;0.006687457766884061;0.26975557804107664;0.0005034119455961417
SVDD_sigmoid_0.0001_scale_[2, 3, 8, 9];0.3613230102329454;0.004451761517906922;0.988644390954964;0.014399240007748665;0.529176469393096;0.004485844309918447;0.5662907461774949;0.08732384833262034;0.37414166547684785;0.013645545254276125;0.041170787811279294;0.0010541579095510163
SVDD_sigmoid_0.0005_scale_[2, 3, 8, 9];0.3601632365501896;0.0039241655483000125;0.9918809327542754;0.009680450479323265;0.5284228360911158;0.004553874715065436;0.5557188621543399;0.09958474965612424;0.370214303096218;0.010631056534307853;0.04100842475891113;0.0012373383451415008
SVDD_sigmoid_0.001_scale_[2, 3, 8, 9];0.36010193447881755;0.003914033881148933;0.9918809327542755;0.009620195306356806;0.5283574080081036;0.004562475873530353;0.5572285629384194;0.09697353465800597;0.37004984066467284;0.010556638432142655;0.04176952838897705;0.0011225253025783654
SVDD_sigmoid_0.005_scale_[2, 3, 8, 9];0.361950418223018;0.004490424433482429;0.992990639599336;0.011054587356410255;0.5304867992203521;0.004719390588563457;0.563591602630254;0.08829666286943565;0.3746744732283234;0.013076437134180123;0.04213206768035889;0.0009846831120348448
SVDD_sigmoid_0.01_scale_[2, 3, 8, 9];0.36213410194472606;0.005402572382096103;0.9874053009576672;0.014277904536607768;0.5298777315899088;0.006295276020243142;0.558789305398547;0.08979351697347004;0.37666773674631615;0.014502970380072895;0.04707992076873779;0.0013857046539991875
SVDD_sigmoid_0.05_scale_[2, 3, 8, 9];0.3673420676081631;0.007057927306012004;0.9491410980506311;0.03553265423736419;0.5295012622177409;0.009559092627875737;0.5513265679374;0.0642313928014749;0.40015263261620254;0.019237251961191172;0.07855143547058105;0.0010841055189920981
SVDD_sigmoid_0.1_scale_[2, 3, 8, 9];0.3721075575518543;0.010074974407611046;0.9007416113836655;0.06281957686379368;0.5261672424617286;0.016961558689192448;0.530014523028617;0.07214848456215442;0.42396021540104434;0.022891385454507498;0.11872601509094238;0.0012053243520408045
SVDD_sigmoid_0.2_scale_[2, 3, 8, 9];0.3719739994626875;0.01780755025876736;0.7974894853318567;0.08486608882229589;0.506335149814137;0.02850826199926232;0.498998566744036;0.07471062639829816;0.44911619461259206;0.030842345647432937;0.19795286655426025;0.003734273197121314
SVDD_sigmoid_0.3_scale_[2, 3, 8, 9];0.36428951502434487;0.02738137680657698;0.6898184935591929;0.09268127426293993;0.47547791642284576;0.0399791203508429;0.47315796982591996;0.07436037713309265;0.46164807273453584;0.039256040510741025;0.2742360353469849;0.0028103583312615314
SVDD_sigmoid_0.4_scale_[2, 3, 8, 9];0.3528074443020801;0.04245725653114891;0.5832752312365189;0.09691436082263771;0.4378518256922395;0.053475097848512815;0.45881974862945246;0.07594845221188659;0.47027234479108737;0.052381505704366366;0.3536799907684326;0.0039938962269685675
SVDD_sigmoid_0.5_scale_[2, 3, 8, 9];0.3342652955538941;0.060183412657648476;0.47745338950823124;0.09876659046502997;0.3909908557328839;0.06758586673884479;0.4476660292508174;0.07656926253076649;0.47359446608880457;0.06336029233439924;0.4296314477920532;0.004591540619703974
SVDD_sigmoid_0.6_scale_[2, 3, 8, 9];0.3115766269336566;0.07658472017921095;0.3785302145038811;0.0897778558941965;0.3388234183980229;0.07294124413958923;0.4369292263134465;0.07474554876365917;0.47498253223063197;0.0711795188187963;0.5064008474349976;0.0059452215652912406
SVDD_sigmoid_0.7_scale_[2, 3, 8, 9];0.28005979088453714;0.09172018286708665;0.2780904458443635;0.07872754285456053;0.2748380809457257;0.07225593695375951;0.4296111437755643;0.07334264052742996;0.4766994829907231;0.074875498004758;0.5821220397949218;0.006947522046225725
SVDD_sigmoid_0.8_scale_[2, 3, 8, 9];0.23345253681801706;0.10522572582421422;0.1778736308292012;0.058724279768858904;0.19789951098832556;0.06657548876303702;0.422716649884915;0.07009613898349491;0.4827780088177021;0.07042024107954041;0.7164006710052491;0.04440691909721248
SVDD_sigmoid_0.9_scale_[2, 3, 8, 9];0.1736279023290766;0.11748388879098141;0.0858488045028196;0.037717787721231195;0.10959077234500443;0.046646686015260036;0.4182696697826735;0.06618451067930847;0.4995793476566316;0.06289919705543828;0.7970381736755371;0.0465964062927197
SVDD_sigmoid_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6298334738753424;0.07266983694584413;0.6442912406113471;1.6953025052623972e-05;0.04362719058990479;0.004456486654454729
SVDD_sigmoid_0.0005_auto_[2, 3, 8, 9];0.1305367746019858;0.19975395135612348;0.2882386155958253;0.44047813083161147;0.1795065757310827;0.27436127675045185;0.6795234584569132;0.04730406368774502;0.6129383625553617;0.05258417200323397;0.03702259063720703;0.0017177956175118093
SVDD_sigmoid_0.001_auto_[2, 3, 8, 9];0.33168815129399853;0.172174569183478;0.6863880292148136;0.3885456819389939;0.4319613519201395;0.21912583552968154;0.6492234876012601;0.06128495393774059;0.5246031178524053;0.08795607536737479;0.038298964500427246;0.001810192050688621
SVDD_sigmoid_0.005_auto_[2, 3, 8, 9];0.3962545320233094;0.009846834087646835;0.9875902600781586;0.0129880494422778;0.5655011609909291;0.010599774611847527;0.6547957338501981;0.03542521595750582;0.45984529403956553;0.021734237476624937;0.045899820327758786;0.005352356057974368
SVDD_sigmoid_0.01_auto_[2, 3, 8, 9];0.401511107946691;0.015234725251290377;0.9813022176764068;0.01855807025091423;0.5695377146059439;0.013335387750479346;0.6615063494002287;0.028507394954060853;0.4714365120852488;0.03407308092713699;0.05628097057342529;0.003936882636294028
SVDD_sigmoid_0.05_auto_[2, 3, 8, 9];0.42232883777501257;0.020842551435901063;0.9510457932846201;0.03614734106465455;0.5841457937763135;0.016727539342847646;0.6772334828583176;0.028696566178987918;0.5170249711187113;0.04229885904867615;0.06819519996643067;0.003950603690568411
SVDD_sigmoid_0.1_auto_[2, 3, 8, 9];0.4379573832520027;0.02050629330790334;0.9076955120909451;0.057160644575649344;0.5896829483568979;0.017099709440916648;0.6864749585048258;0.02701626927930248;0.550173719607161;0.038179696132679866;0.10150094032287597;0.009765213038115717
SVDD_sigmoid_0.2_auto_[2, 3, 8, 9];0.46527095550955677;0.024214450000726504;0.8152437381194442;0.09059588537038614;0.5896354761605942;0.0238802023532997;0.6971768141247254;0.027539926647979784;0.5975910346850601;0.0371312146081784;0.15882501602172852;0.01296905986974611
SVDD_sigmoid_0.3_auto_[2, 3, 8, 9];0.4859520216125093;0.02549696577333936;0.7195747068778912;0.10976339426039548;0.5755613878252692;0.03278917118971015;0.7008812056914221;0.028114782738627032;0.6260097939810201;0.033206113714973215;0.20425038337707518;0.0006489016598245095
SVDD_sigmoid_0.4_auto_[2, 3, 8, 9];0.501698782803805;0.024522607343237326;0.6333749779761716;0.10147240864922374;0.5553749785978106;0.039070767758739286;0.7045846235260882;0.02769596037211322;0.6435675641964055;0.025812250984240923;0.25924291610717776;0.0004627598516121439
SVDD_sigmoid_0.5_auto_[2, 3, 8, 9];0.5139600703005867;0.023385485792161022;0.5367447536778425;0.09865337487987594;0.5200522683814583;0.047645797227643776;0.706509041184711;0.027933058958155697;0.6532509031004017;0.021175608698096947;0.31323268413543703;0.00048279430776800264
SVDD_sigmoid_0.6_auto_[2, 3, 8, 9];0.5248850225610859;0.024634973630791205;0.433327377096094;0.08993695366249722;0.46929600340532496;0.0557477090772442;0.7076926366790707;0.02835216633856496;0.6580926383288908;0.01693899662269637;0.36711008548736573;0.0006143194916888369
SVDD_sigmoid_0.7_auto_[2, 3, 8, 9];0.5358038924824352;0.026254751748772315;0.3251572036249306;0.07073947361843155;0.4001565038544614;0.05805904825567057;0.7092031038906582;0.0279402726824866;0.6595201595467639;0.01293157282886738;0.42020454406738283;0.0012456994082948119
SVDD_sigmoid_0.8_auto_[2, 3, 8, 9];0.5434375476254173;0.03371689794295532;0.22312701702701848;0.05550284069128766;0.3124080604472104;0.05659284054192975;0.7100469762647812;0.027957633666130775;0.6567506879982943;0.010426069504962027;0.47392706871032714;0.000698114905068073
SVDD_sigmoid_0.9_auto_[2, 3, 8, 9];0.5501514016740549;0.04561820379869626;0.11364421312280926;0.03585901028692405;0.1860845315714572;0.04869641159437564;0.7104731033811051;0.02778782842310563;0.6519155866751059;0.006684186659117949;0.5256753444671631;0.0005812276346599726
SVDD_poly_2_0.0001_scale_[2, 3, 8, 9];0.40228847190686634;0.014218411926636497;0.9890144562494596;0.009908785650936868;0.5717700769795802;0.014341281529446172;0.5386530942038856;0.02357346458581015;0.47225861998966084;0.031480729436265516;0.039432835578918454;0.0009360166819746429
SVDD_poly_2_0.0005_scale_[2, 3, 8, 9];0.402272145471002;0.01420813992009962;0.9890514453376786;0.00988583720170851;0.5717602621787897;0.014334790928579623;0.5386729328332054;0.023550576729044426;0.4722191497677125;0.03145281058615539;0.03880476951599121;0.0010719643840564586
SVDD_poly_2_0.001_scale_[2, 3, 8, 9];0.4022689848441209;0.014207226272987325;0.9890514453376786;0.00988583720170851;0.5717571296092877;0.014334705819795422;0.5386779103447037;0.023555857235230872;0.4722125712531411;0.031449943751469124;0.038834452629089355;0.0009541280635597334
SVDD_poly_2_0.005_scale_[2, 3, 8, 9];0.40272681033692515;0.014431700189342924;0.9890144562494596;0.00997107052537455;0.5722050262807661;0.01449259153329133;0.5400097368127383;0.023145142396749033;0.4731664558659955;0.03199675796489859;0.039612340927124026;0.0008718655656033739
SVDD_poly_2_0.01_scale_[2, 3, 8, 9];0.40871402144810026;0.016448871022394434;0.9864807105461579;0.00996263260452893;0.5777514763749366;0.016440590615195805;0.5561209811559744;0.024390048302977196;0.48609980729132574;0.03530920801938534;0.04129602909088135;0.0009534236784240443
SVDD_poly_2_0.05_scale_[2, 3, 8, 9];0.42806976026886545;0.019266917694074907;0.9527658987418238;0.02987094143170861;0.5902470104263051;0.017598442358524286;0.6014319898108871;0.029593884010525203;0.5284648370260645;0.03706145202996629;0.05250234603881836;0.0007025341697878694
SVDD_poly_2_0.1_scale_[2, 3, 8, 9];0.4403666919188227;0.018750442664862036;0.9071963714306351;0.04822397815444791;0.5921678310807079;0.017857980513463195;0.6288727608743889;0.02734432855361258;0.5551601427768745;0.03310475260440921;0.06780486106872559;0.0007009043386320673
SVDD_poly_2_0.2_scale_[2, 3, 8, 9];0.45703408630317377;0.01762535942320636;0.8233079544049298;0.06947746511525464;0.586553748192324;0.022634705429146015;0.6597030380844646;0.028019453587715876;0.5881640981682622;0.025661543454969335;0.09874131679534912;0.0006434731539958976
SVDD_poly_2_0.3_scale_[2, 3, 8, 9];0.4716607534906422;0.017969565490522085;0.7166350353420888;0.07635721143255648;0.5672790193982694;0.029140968964749037;0.679696994403119;0.028640643681633184;0.6131489178629137;0.020981488381823826;0.12750694751739503;0.0007065262595370645
SVDD_poly_2_0.4_scale_[2, 3, 8, 9];0.48443791507442696;0.02036774036212662;0.613032289257953;0.07883020821664373;0.538922828698789;0.03515404319816161;0.6900491760964584;0.02869082466469048;0.6297660007394144;0.01991452589937179;0.15720083713531494;0.00052991379638659
SVDD_poly_2_0.5_scale_[2, 3, 8, 9];0.49348966921122334;0.02206349420176879;0.5217471113218346;0.08070151876918406;0.5040313513974788;0.04140074214840657;0.6963018269414987;0.029234133032499846;0.6387718296702882;0.018594831633414275;0.18452839851379393;0.0008882903407183747
SVDD_poly_2_0.6_scale_[2, 3, 8, 9];0.5024922917828696;0.023881932939336863;0.42284139806715604;0.08185491059733707;0.4549472715360901;0.051296540717881506;0.7007744354071076;0.028846832734165224;0.6453896894017654;0.01620354753528303;0.21374974250793458;0.0005550447833136
SVDD_poly_2_0.7_scale_[2, 3, 8, 9];0.5094165693265926;0.02546681011914805;0.3184262873406487;0.06786172729709186;0.3875346025025717;0.054061891233321606;0.7039770317039662;0.0289901017831919;0.6480539544822009;0.01308110531387808;0.24185326099395751;0.0008599229569129798
SVDD_poly_2_0.8_scale_[2, 3, 8, 9];0.5125615963256458;0.027640960588341538;0.21685797872689686;0.04809223875963628;0.30162242195556405;0.04914596607334963;0.7059370327583809;0.02940175753366949;0.6478369085063118;0.009159591321700002;0.2694010496139526;0.0006999557471460775
SVDD_poly_2_0.9_scale_[2, 3, 8, 9];0.5229118811247128;0.04704831513520271;0.1108515130233327;0.025972074404751046;0.1815143733857057;0.03640483495424602;0.706974915180526;0.02994277996416251;0.647567261676476;0.006771648282541649;0.2967344045639038;0.0006608466206940255
SVDD_poly_2_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6730860926121826;0.04842398391936148;0.6442912406113471;1.6953025052623972e-05;0.034746742248535155;0.0001884557696393121
SVDD_poly_2_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6730860926121826;0.04842398391936148;0.6442912406113471;1.6953025052623972e-05;0.03421001434326172;0.00011892364611992186
SVDD_poly_2_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6730860926121826;0.04842398391936148;0.6442912406113471;1.6953025052623972e-05;0.034729409217834475;0.00022456185273077065
SVDD_poly_2_0.005_auto_[2, 3, 8, 9];0.4566413445502099;0.08091342288003697;0.600131513718246;0.3109326933915142;0.47455958750632854;0.16620339419591362;0.6928179997388024;0.04483712589752108;0.6044927753655549;0.05625658776250755;0.03870582580566406;0.0010761953897067845
SVDD_poly_2_0.01_auto_[2, 3, 8, 9];0.5212390700652565;0.05248777325271595;0.4605013888691298;0.2360206684618495;0.44889780702498916;0.13475547898798773;0.7026992868484869;0.03678947158489326;0.6471528459830223;0.0353095216441232;0.04112775325775146;0.0009112415673474731
SVDD_poly_2_0.05_auto_[2, 3, 8, 9];0.5193573727115594;0.040441933136732354;0.5243769376865185;0.23854680028527575;0.4821785077404509;0.12962600326042267;0.7112815839816772;0.025020401618960703;0.6453437856331699;0.03174565446327256;0.05221223831176758;0.000749629416305086
SVDD_poly_2_0.1_auto_[2, 3, 8, 9];0.4927871171622763;0.0425477403267719;0.4625849011745677;0.3130693082626438;0.4173006726599085;0.1649146786090081;0.7005633728309915;0.03421655265089772;0.6303187608373801;0.025282864260974532;0.06702885627746583;0.0010077977603479742
SVDD_poly_2_0.2_auto_[2, 3, 8, 9];0.47552049678346436;0.0536960969671169;0.45018515063204284;0.3187899331428429;0.3959671350649867;0.2108702501440817;0.6952828307077702;0.03044207803292406;0.6314961665158177;0.03473029384481926;0.0952984094619751;0.001184185852123295
SVDD_poly_2_0.3_auto_[2, 3, 8, 9];0.4782840158974394;0.03357864098862717;0.5800596633719385;0.3713059633543029;0.4443720215813268;0.19090955864634612;0.6969723280536232;0.029896542276433718;0.6073794359546469;0.0462664392983556;0.12373204231262207;0.0008697725751353354
SVDD_poly_2_0.4_auto_[2, 3, 8, 9];0.4932769308584559;0.055269872809242435;0.3871450709577657;0.330704698247621;0.35400110591945183;0.19716856457125778;0.699329253047373;0.02974219638814414;0.6318908592150193;0.030539787617048564;0.153826904296875;0.000879483784219117
SVDD_poly_2_0.5_auto_[2, 3, 8, 9];0.4704903042896255;0.028850788055598677;0.8477985199987306;0.06880148258055067;0.602847887586015;0.02389536947837505;0.7012123029154367;0.029885462988982776;0.6024719233697649;0.0412997162628155;0.1829197645187378;0.0004913490916636484
SVDD_poly_2_3_0.6_auto_[2, 3, 8, 9];0.5060781473941671;0.04839788027027212;0.39139823814844443;0.2764218136556861;0.3772272920955563;0.20620579989386809;0.7033537239714401;0.030350496179887634;0.6438831784076274;0.020354082753694606;0.21103050708770751;0.0016020063524145103
SVDD_poly_2_0.7_auto_[2, 3, 8, 9];0.4956730944268813;0.03255212775151679;0.5402177130675445;0.27187773845231505;0.47274423709490154;0.14219417246059574;0.7051436202491319;0.03070607563279851;0.6310619183448738;0.03402026128561398;0.23978614807128906;0.000934875250932777
SVDD_poly_2_0.8_auto_[2, 3, 8, 9];0.4944182825162556;0.03376930161020411;0.43713837489316393;0.2592174636745475;0.419186000117281;0.13547473965921367;0.7056296345839442;0.03044583567695754;0.631963223308045;0.032700160292430655;0.2689871549606323;0.0008937274560849844
SVDD_poly_2_0.9_auto_[2, 3, 8, 9];0.493377956692458;0.03846922417569124;0.6052274172314432;0.24315726194650977;0.5104405011826366;0.1114225864973924;0.7066477697098572;0.030440453863694223;0.6262596754080766;0.03934165686218553;0.2980594873428345;0.0007702874258282211
SVDD_poly_3_0.0001_scale_[2, 3, 8, 9];0.4044762961758745;0.013489193686962404;0.9881636354035914;0.011015748786275153;0.5738579543746158;0.01378799505363373;0.5333573550672446;0.028063678015828396;0.47730435234991403;0.029184614886392853;0.039542746543884275;0.000783346488885183
SVDD_poly_3_0.0005_scale_[2, 3, 8, 9];0.4044796760728275;0.013493574137483718;0.9881636354035914;0.011015748786275153;0.5738612457866809;0.01379158090756798;0.5333584200363385;0.02806377942334851;0.47731093086448545;0.029193361688441968;0.03899557590484619;0.00064431180152698
SVDD_poly_3_0.001_scale_[2, 3, 8, 9];0.4044796760728275;0.013493574137483718;0.9881636354035914;0.011015748786275153;0.5738612457866809;0.01379158090756798;0.5333583501822361;0.02806373049912876;0.47731093086448545;0.029193361688441968;0.03908708095550537;0.0005369023618932305
SVDD_poly_3_0.005_scale_[2, 3, 8, 9];0.4047425045073928;0.013621495544452857;0.9881266463153724;0.011024378019917933;0.5741169262584951;0.01391293645495573;0.5334125346172313;0.026992177737833117;0.47786352608848387;0.029453149088124197;0.03924565315246582;0.0004478919624086446
SVDD_poly_3_0.01_scale_[2, 3, 8, 9];0.41085468132955444;0.017315778163417256;0.985814869339876;0.01222666553698699;0.5797370183833428;0.017072060198514285;0.5496855354744747;0.023713027760673862;0.4905271116804585;0.036548946095175575;0.040845394134521484;0.0005166959898769681
SVDD_poly_3_0.05_scale_[2, 3, 8, 9];0.4299378219616489;0.020123146289152467;0.9531541063359683;0.0314176305597049;0.5920772215560557;0.018717412241446716;0.5925841019954919;0.028435370188949604;0.531780409235535;0.03818377801201492;0.05233864784240723;0.0007568743310503714
