Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.1_scale_[2, 3, 8, 9];0.4903476007308756;0.029958560097569656;0.9062776687202216;0.037876040957586246;0.6350051033481147;0.020239644006482174;0.7077092203428899;0.040957696711052864;0.610461988692393;0.048368538999377084;0.023443722724914552;0.00046251341755223287
SVDD_poly_3_0.2_scale_[2, 3, 8, 9];0.5121876240971799;0.02806462964845938;0.8348041144743796;0.06028094018043494;0.6328430630191705;0.017188991376432594;0.7230749526110467;0.03579965624787345;0.6391674709142616;0.036374619657315116;0.02677757740020752;0.0007072157633428701
SVDD_poly_3_0.3_scale_[2, 3, 8, 9];0.525208863494042;0.02552059927795181;0.7423496827614141;0.06878528736604611;0.6128092211449659;0.021895597802917086;0.7271074459014681;0.030746431676471765;0.6519888893081964;0.02598124561538004;0.030849862098693847;0.0003505635320800993
SVDD_poly_3_0.4_scale_[2, 3, 8, 9];0.534621491616728;0.025532561811165037;0.6347868544860243;0.06400402895023156;0.5783519785676021;0.02926614277056093;0.7271894141110061;0.025894841766440718;0.657234613818643;0.02116697532818858;0.03625783920288086;0.001350773374756498
SVDD_poly_3_0.5_scale_[2, 3, 8, 9];0.5436817994438243;0.032690610477761964;0.5362470878564092;0.06458471144317492;0.5374597569522532;0.037740117634900386;0.7243321769882376;0.025126236941545976;0.658782428852683;0.022621455439865185;0.04191908836364746;0.004446159766282788
SVDD_poly_3_0.6_scale_[2, 3, 8, 9];0.5483644835477042;0.039905524400888924;0.43472613768254353;0.062307467588341346;0.48157678336492166;0.04112619404647515;0.7196599484901853;0.025530406211461874;0.6546932153030656;0.02129802092327822;0.04246330261230469;0.0015398008981681898
SVDD_poly_3_0.7_scale_[2, 3, 8, 9];0.5529127572887356;0.042275031698385764;0.33342694000351336;0.0569685430565402;0.41227180391090934;0.04661754304058437;0.7153752517773129;0.025834983815687232;0.6502618919969124;0.017331419725053768;0.048876476287841794;0.0052071733305581016
SVDD_poly_3_0.8_scale_[2, 3, 8, 9];0.5748216984033803;0.06887313482997125;0.2294512551079977;0.043942083089816196;0.3243307606665312;0.04529354687053969;0.71156618898889;0.025539828929973793;0.6481277869680415;0.015004091619093923;0.05591199398040771;0.01044755581969189
SVDD_poly_3_0.9_scale_[2, 3, 8, 9];0.6203395723494156;0.09163482600028702;0.12381272375657126;0.04043290129815105;0.20287277580733581;0.056412341853363926;0.7091466898258052;0.026027418387652285;0.6444785543086201;0.011425705748640628;0.05423400402069092;0.0026448318296703258
SVDD_poly_3_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6727637915756618;0.05718138541824585;0.6280240492455891;4.6882365059703186e-05;0.018143343925476074;0.00012788578121931382
SVDD_poly_3_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6727637915756618;0.05718138541824585;0.6280240492455891;4.6882365059703186e-05;0.019213652610778807;0.001676371033577448
SVDD_poly_3_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6727637915756618;0.05718138541824585;0.6280240492455891;4.6882365059703186e-05;0.02093379497528076;0.0038883564876074223
SVDD_poly_3_0.005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6727637915756618;0.05718138541824585;0.6280240492455891;4.6882365059703186e-05;0.021902847290039062;0.003946498927240371
SVDD_poly_3_0.01_auto_[2, 3, 8, 9];0.47362898876524523;0.08910287187321267;0.5349693309184691;0.3085301551232221;0.448653875709355;0.14697010552945117;0.6818415965665634;0.0570523283595381;0.5880455050481166;0.056293961563204875;0.02034742832183838;0.0010812323782042105
SVDD_poly_3_0.05_auto_[2, 3, 8, 9];0.5511725886772063;0.09446081546099536;0.5630173106176544;0.2715503381506064;0.48717218947019764;0.1766146694976706;0.7084326566738343;0.03907462269083202;0.6317572760854477;0.040146593906866875;0.022268462181091308;0.00104493530651095
SVDD_poly_3_0.1_auto_[2, 3, 8, 9];0.499603970095433;0.031900723771328535;0.595226098176348;0.2557760200701654;0.5126896657535822;0.13815997499093827;0.7084807962414542;0.03395865843302873;0.6271934595894576;0.030721913578359464;0.02355923652648926;0.0008128754880803328
SVDD_poly_3_0.2_auto_[2, 3, 8, 9];0.5375035409979473;0.07280319150282158;0.4963644135861422;0.2953713618378441;0.4581897009790369;0.12053530981239613;0.708588379487557;0.028735020627364473;0.6255163996713267;0.05550944752296523;0.027832984924316406;0.0010881773527650007
SVDD_poly_3_0.3_auto_[2, 3, 8, 9];0.5163353434416719;0.026171315248102383;0.527755020163502;0.2377142941044491;0.489640368409635;0.1373631757231683;0.7069947476992311;0.024666276459828256;0.637766891176609;0.014792871492805011;0.032364940643310545;0.0018156624442433292
SVDD_poly_3_0.4_auto_[2, 3, 8, 9];0.5073320771736077;0.035167954131338115;0.6860902520955544;0.18748255881522222;0.5667689008583395;0.07368797215727005;0.7064457593714975;0.022647917954915935;0.6283502412424323;0.024453110149790496;0.03627099990844727;0.001721152716297558
SVDD_poly_3_0.5_auto_[2, 3, 8, 9];0.5157722895815802;0.10999795138832352;0.7406940855006126;0.3172903398203804;0.5371386821111053;0.12230016520503671;0.7090407274366286;0.02327837063673429;0.5856210243086324;0.06707548186625725;0.039711713790893555;0.003733003515437909
SVDD_poly_3_3_0.6_auto_[2, 3, 8, 9];0.5510851032397207;0.11948879880776814;0.4044652932318599;0.29133195220239966;0.38554834597284937;0.1922138367170957;0.7080391180346235;0.025797120184524833;0.6289694468713853;0.03320529371645992;0.04497325420379639;0.002285499563844995
SVDD_poly_3_0.7_auto_[2, 3, 8, 9];0.512379795166582;0.08811380835073505;0.6559731066368106;0.2531081563997568;0.5304950466763023;0.09121137762463975;0.7094814920953337;0.02563299156124622;0.6038488442321157;0.06034908778823562;0.044514822959899905;0.001929625834089489
SVDD_poly_3_0.8_auto_[2, 3, 8, 9];0.5530480584195421;0.08741004919453355;0.4131716149135505;0.26216888619779505;0.41177151273911167;0.15810799562633873;0.7077494392001193;0.025382160878874026;0.6335145245709118;0.03576491398074205;0.0591282844543457;0.008105398509038502
SVDD_poly_3_0.9_auto_[2, 3, 8, 9];0.5067317828398173;0.036440349054582155;0.6390346526868432;0.21818188772554648;0.540752089627137;0.08607317498920403;0.7084522409973386;0.02636554021896413;0.6236586686691517;0.028531599573591315;0.054639577865600586;0.0028049190562140077
SVDD_poly_4_0.0001_scale_[2, 3, 8, 9];0.4445410833746668;0.019782015432026463;0.9828313936941975;0.012355459161825276;0.6118207195776832;0.01781828280242542;0.612536737580509;0.045265248505985;0.5348387823927604;0.03911541902268843;0.023308444023132324;0.002489082779111206
SVDD_poly_4_0.0005_scale_[2, 3, 8, 9];0.44455238715575707;0.019789147203701233;0.9828751957090901;0.012334704870693838;0.6118400000339466;0.017828091134885978;0.6125412356692859;0.0452670065643003;0.5348550716906917;0.0391260714807109;0.024576592445373534;0.005201950673897748
SVDD_poly_4_0.001_scale_[2, 3, 8, 9];0.44455238715575707;0.019789147203701233;0.9828751957090901;0.012334704870693838;0.6118400000339466;0.017828091134885978;0.6125408381995382;0.045266755988520424;0.5348550716906917;0.0391260714807109;0.021743464469909667;0.002044539652244584
SVDD_poly_4_0.005_scale_[2, 3, 8, 9];0.44455238715575707;0.019789147203701233;0.9828751957090901;0.012334704870693838;0.6118400000339466;0.017828091134885978;0.6125405200725068;0.045266959975785004;0.5348550716906917;0.0391260714807109;0.02495441436767578;0.006076587159197167
SVDD_poly_4_0.01_scale_[2, 3, 8, 9];0.44455238715575707;0.019789147203701233;0.9828751957090901;0.012334704870693838;0.6118400000339466;0.017828091134885978;0.6125402814822081;0.045266803384968066;0.5348550716906917;0.0391260714807109;0.022691512107849122;0.00351825175770055
SVDD_poly_4_0.05_scale_[2, 3, 8, 9];0.4588155440715262;0.018185452207134106;0.9579134553499443;0.02314842252845929;0.6200564839556513;0.015899084947763154;0.6407410945700874;0.04346838209338274;0.5624518386923212;0.0339459554643154;0.025372076034545898;0.003611839933721432
SVDD_poly_4_0.1_scale_[2, 3, 8, 9];0.46796167302767716;0.020154928216647185;0.9263387997634231;0.034293078088818915;0.6211795734130161;0.017134637714764787;0.6602398523001483;0.0436505539536161;0.5788405416793985;0.03637968851884185;0.027583765983581542;0.002628541537698455
SVDD_poly_4_0.2_scale_[2, 3, 8, 9];0.47988229125400317;0.019166409867863034;0.8440069484877565;0.06546150821943508;0.6106335677936519;0.022176183905707393;0.6797678302975221;0.035941126247299816;0.6001986508809622;0.02984822466035318;0.032200026512146;0.004589464508758831
SVDD_poly_4_0.3_scale_[2, 3, 8, 9];0.4822804973276802;0.02014514434707319;0.7572878574831254;0.058239336246662936;0.5881138268446067;0.022778546491500972;0.6873746392370166;0.031526466134129585;0.6059982805210303;0.027858492264873264;0.037085318565368654;0.0031596241664244794
SVDD_poly_4_0.4_scale_[2, 3, 8, 9];0.4831156546704891;0.019669083389824184;0.647312945835088;0.058095518007141266;0.5518040792106972;0.023251013262121947;0.6888657534154359;0.026370161670184206;0.6100220608790881;0.02190460679631089;0.03894472122192383;0.002366081909558882
SVDD_poly_4_0.5_scale_[2, 3, 8, 9];0.48472087225239047;0.023348452557909283;0.5398382010336049;0.058931692082190956;0.5086692484815871;0.028008211361031328;0.6885244435656601;0.023626536178091545;0.6139971060355802;0.020150685765375983;0.03819990158081055;0.000855118186149023
SVDD_poly_4_0.6_scale_[2, 3, 8, 9];0.4857183329171068;0.027684449680389907;0.4446690416410644;0.054941962961269596;0.46199652549694187;0.033473394681874345;0.6858485883348788;0.023982692944388064;0.617157688949354;0.018688186093805063;0.05523183345794678;0.01168748100542802
SVDD_poly_4_0.7_scale_[2, 3, 8, 9];0.49762172920746506;0.031035761518328434;0.3343027309904242;0.05974584523763976;0.3962067269538344;0.043515385646956756;0.6832475360181383;0.024073636333630154;0.6255477574986898;0.015459661906658324;0.053214740753173825;0.004554982394765506
SVDD_poly_4_0.8_scale_[2, 3, 8, 9];0.5269626939280855;0.06340357690621701;0.23343737270758588;0.05522731365766778;0.3178100534722174;0.049904266182306596;0.6808733525502796;0.02466986094411519;0.6334982618114262;0.01809909407200279;0.053557085990905764;0.003675391341569462
SVDD_poly_4_0.9_scale_[2, 3, 8, 9];0.6008230002613044;0.09541387601737358;0.11553308816478765;0.0343503810685106;0.19075454348183002;0.04559731510071849;0.6798259305325361;0.02443845705872584;0.6406012688243166;0.011243932042676846;0.05863595008850098;0.003366924333285567
SVDD_poly_4_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6544714400512378;0.054049979278750396;0.6280240492455891;4.6882365059703186e-05;0.019122791290283204;0.001053136327504598
SVDD_poly_4_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6544714400512378;0.054049979278750396;0.6280240492455891;4.6882365059703186e-05;0.018515539169311524;0.0003636951883606606
SVDD_poly_4_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6544714400512378;0.054049979278750396;0.6280240492455891;4.6882365059703186e-05;0.018733406066894533;0.0002450157152725449
SVDD_poly_4_0.005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6544714400512378;0.054049979278750396;0.6280240492455891;4.6882365059703186e-05;0.02037324905395508;0.003455088251967298
SVDD_poly_4_0.01_auto_[2, 3, 8, 9];0.46781651996539375;0.08293110625494546;0.5145654165065323;0.32152832035714846;0.4319698105085862;0.15370064542460113;0.6582151325900962;0.050900482487762015;0.5860905902580233;0.05409088868640965;0.02887575626373291;0.0029691722533813207
SVDD_poly_4_0.05_auto_[2, 3, 8, 9];0.505494803525352;0.07153365712609148;0.5318313883244233;0.24860565122955786;0.4669378536493617;0.13852595484600683;0.6815054483860766;0.033654204698953846;0.6062279336141844;0.03410482722950961;0.025907444953918456;0.004938957566144665
SVDD_poly_4_0.1_auto_[2, 3, 8, 9];0.4691850498056705;0.0346219485822518;0.569154636454783;0.24123967795254916;0.4934009497203192;0.11235559975287061;0.681538210405985;0.031899400810426325;0.6040439150767616;0.024650324652923234;0.023787450790405274;0.0006479615274077172
SVDD_poly_4_0.2_auto_[2, 3, 8, 9];0.5111797197699103;0.08174369641639387;0.565877309865886;0.2968997863011671;0.4734764015642591;0.14678037934741497;0.6800696723371074;0.024671101247025536;0.6048747674635047;0.045435098864493074;0.02908163070678711;0.0022377208565357836
SVDD_poly_4_0.3_auto_[2, 3, 8, 9];0.47830020290657005;0.04383808513877576;0.5086060603271113;0.24648653492336906;0.45855390512889704;0.13567422828697456;0.677094435860019;0.022801327811463084;0.6078236505425971;0.021929717456422887;0.03236086368560791;0.0013185341082082329
SVDD_poly_4_0.4_auto_[2, 3, 8, 9];0.49120637529112454;0.0329351363115705;0.6010595139740702;0.23478671530418416;0.5152552338906892;0.11219426557556879;0.6781726386281098;0.021106660762322187;0.6170115841907506;0.02338994388188642;0.035145688056945804;0.0006425178207044532
SVDD_poly_4_0.5_auto_[2, 3, 8, 9];0.48631920353065256;0.09045432554914404;0.6992130595975892;0.35152451288782366;0.505268946650506;0.13616251207635865;0.6804977431263077;0.02160707227577681;0.5722619104676706;0.05724830429558925;0.04918317794799805;0.006241883925718247
SVDD_poly_4_3_0.6_auto_[2, 3, 8, 9];0.533945802076983;0.11036655075394224;0.4413369817113163;0.29725341625493;0.3936768516064057;0.1930548510407994;0.6788190180432598;0.0238688279573532;0.609827234188142;0.03378145171164819;0.045049071311950684;0.0022517943920696763
SVDD_poly_4_0.7_auto_[2, 3, 8, 9];0.48950003495424577;0.08270428458440508;0.6509344365917891;0.2675915642721847;0.5111662830115469;0.11183438905845998;0.6797018735068401;0.0238657124647981;0.5852766959380414;0.05015605800283995;0.06586143970489503;0.01872788852203655
SVDD_poly_4_0.8_auto_[2, 3, 8, 9];0.5079284322241757;0.09895275583156855;0.4688821971274777;0.2695429378862605;0.42139770680117505;0.1782142112271422;0.6784630542967156;0.024198049512454432;0.6067640022544941;0.028802424175063138;0.05390329360961914;0.0065028164227896096
SVDD_poly_4_0.9_auto_[2, 3, 8, 9];0.4738790749890855;0.024264734578774275;0.5952748864100988;0.2447751551759184;0.5045791140225031;0.10647897729898011;0.6797445680269559;0.02462718045466849;0.6040439575382747;0.02118364639696554;0.06094272136688232;0.006594934715460745
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5560912770783508;0.03838596314185751;0.6624691525652561;0.07445993228835046;0.6016323930612382;0.032601936713228176;0.7449699313839873;0.0313835096307928;0.6750069729765908;0.0277350342368139;0.03045654296875;0.0009678150375654765
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.541610646883467;0.03373160610284488;0.8201278121315472;0.05327810005902043;0.6510423701797955;0.028866592815877463;0.752083931912167;0.03246830620102046;0.6726115199889431;0.034249367203590037;0.03828253746032715;0.0017612255009604538
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.539507836919233;0.03163745106183173;0.8263466242914774;0.05015707741042022;0.6516395916375786;0.027242255691487315;0.7526392912873968;0.031093764963806662;0.6710150175225393;0.03259032072355265;0.03935947418212891;0.002658728772102975
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5397618449492352;0.03211378060815954;0.8290182403556938;0.049921320629884386;0.652613522865242;0.027086962463612148;0.7526499348274879;0.030786298484800165;0.6713082461160588;0.03301737788924574;0.042486143112182614;0.0028084035080366766
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5399055128203856;0.031916453427708796;0.8290183170667532;0.05037557585915953;0.6527087860379818;0.02697407977003005;0.7527712724809532;0.030796468902960172;0.6714711444030603;0.03282795009169649;0.042146825790405275;0.002191175927149152
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5398886537635523;0.0320204789508559;0.8293687140081298;0.05022025289632705;0.652803544914185;0.026983041809488562;0.7527800965013784;0.03081353434594365;0.671454868374352;0.03294478771430434;0.04352738857269287;0.002737680621563954
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5403916932342048;0.031399301760620224;0.8285802393845317;0.049713108890043156;0.6529818902585492;0.02674587174725348;0.75274996257152;0.030799914855740882;0.6720739705033669;0.03213167635612105;0.04305851459503174;0.0028782566938437342
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.54926477675837;0.027777636794722328;0.7879375311159236;0.05333069222015799;0.6462265539758133;0.02711457849679735;0.7528323872367351;0.027934184789066414;0.6793726083221062;0.02620435001387559;0.05024104118347168;0.0027123301513576267
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5548813603966825;0.026626867232288118;0.7326668101163476;0.061799686128734314;0.6303061504834934;0.03208606081717583;0.7521714294518789;0.02670777990920491;0.6812788648721264;0.02420067531261509;0.058115792274475095;0.0015925332997383697
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5623498224351994;0.030195130276821795;0.6649579278194958;0.07285200095891901;0.607818431680723;0.042168141878476055;0.7518859074414327;0.026870205225020465;0.6827451989165307;0.0257968847819691;0.06488926410675049;0.001973426740771771
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5681310674745921;0.03135698248087468;0.5824444631108021;0.07136533270505604;0.5738715154786005;0.047779293285865436;0.7512997180506406;0.026419739287241784;0.6805950726280295;0.025245291778327707;0.07512776851654053;0.004924285800893462
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5747461204183153;0.033254200890727656;0.487537981563264;0.060534237486919336;0.5262317187901997;0.046041689469784854;0.7517440762593178;0.026500286166231596;0.6755938998941169;0.021497533955648913;0.090134596824646;0.015553743299204345
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5796655906366622;0.03811386269596244;0.38277677541993554;0.057716249298780165;0.45926245807396515;0.05094317427633324;0.7518715580557311;0.026361513498408925;0.667497317361223;0.020026629951348632;0.10089943408966065;0.01110659925160373
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5822497918125532;0.04793706640115997;0.29220479474805405;0.0602930185038784;0.38638860659346425;0.061228274567570955;0.7504587684607739;0.026594919960226036;0.659123607109777;0.020533241565110567;0.10675170421600341;0.007216353555998602
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5840573937581953;0.0782240552938798;0.17049715670458493;0.058235097480313386;0.25917951628376545;0.07469732126463634;0.7481251151667064;0.02576837470602678;0.6461885723223861;0.0164917081044805;0.11685719490051269;0.011035903878898563
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6462747024149914;0.0696338353902372;0.6280240492455891;4.6882365059703186e-05;0.01964263916015625;0.0005513023572866031
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.20638329007957673;0.2532058189228525;0.26834155675889637;0.3458058115043072;0.22827008089693357;0.28265480873151316;0.6952766383424462;0.05496421635970177;0.632488442108849;0.014458789076224084;0.020952558517456053;0.00152380080275043
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.505259686785682;0.05264595259573686;0.7641086405035928;0.1678588662334277;0.5967517193271282;0.05367006329278124;0.7302604064315297;0.04454989970450883;0.6225990920348518;0.05942805657012379;0.021664190292358398;0.0006912205836978112
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4764691886478702;0.024277380748126156;0.9474022950414739;0.030975201245493855;0.6333310623029976;0.019791151415484553;0.747583367268525;0.027141304907998397;0.5906848012357998;0.03978401851438969;0.032227182388305665;0.007703384797907282
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47631665507744325;0.02432785108847195;0.947751675561314;0.03755534633859134;0.6330621442705799;0.018079899345784464;0.7467007280684451;0.02650093809918179;0.5901311588367902;0.03939477311998862;0.03170742988586426;0.005797332778172753
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49986902154097274;0.02265761293569522;0.922306041839746;0.027032863754905285;0.6476566460526766;0.01632806297746293;0.7565701087847294;0.02176246358137772;0.6256939445264746;0.034357941225891114;0.04193234443664551;0.0057439105848479605
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5136355491638892;0.0240537949171244;0.889633785238184;0.031985609615807355;0.650426512653727;0.016662592361582382;0.758889600316805;0.023668610223866415;0.6433861018478668;0.03312096168951376;0.03446109294891357;0.005616914576819875
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.537462342738708;0.021104140723131277;0.8187723852460085;0.03316623257293915;0.6483596916611132;0.017171525523596572;0.7623063898552369;0.025058978986474193;0.6693870643442129;0.023350124394468152;0.06297283172607422;0.0014327975396631577
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5577582805901219;0.023986718744316966;0.7118205989139248;0.06225175454243804;0.6239684775163058;0.027738762737777374;0.7607088605630465;0.023809974459408675;0.6819147313372494;0.02084234071496028;0.06323781013488769;0.012220285896084936
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5699567774531609;0.022679815505633822;0.6269839973059076;0.06789572145199606;0.5956230385582452;0.037579538342481546;0.7586924735843552;0.024409131562703138;0.6853359960948147;0.019036679789939517;0.05885970592498779;0.003608876555936222
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5805270403180953;0.027753681055208385;0.5327791534627755;0.07401489503134061;0.5536711241091808;0.049368800433685515;0.7577954277388919;0.025409188659918026;0.6835765422645181;0.021189854947872313;0.07547426223754883;0.010998465981195468
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5863127872401648;0.037731199739323686;0.45245931820744667;0.06015309420192029;0.5091710610158503;0.04780542252190397;0.7563953750850577;0.025229994770278787;0.6777932974607856;0.02156308857069361;0.07740974426269531;0.004205424689855706
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5927245819132256;0.049515933915006215;0.3809389510376322;0.0648775038180652;0.4610952677147167;0.058219241511802425;0.755614887858734;0.025376075225623435;0.6722868884527029;0.023352919662862962;0.08137640953063965;0.0019604126851881574
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6026698066272324;0.0670446543458011;0.27416308234241826;0.05858273534450239;0.37343115761069806;0.06425926396205085;0.7543345369477638;0.025090344104578794;0.6622190036395355;0.022233882127564983;0.09253768920898438;0.00825280968005064
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6064556360300625;0.09555221474178456;0.16235030795654776;0.056095461319138486;0.252455712809087;0.0743983420387398;0.753441341092071;0.025097100204043373;0.6495281597058182;0.020459883482037367;0.10169553756713867;0.01453433445587187
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.15840910668576;0.24208535043845195;0.19342969776609725;0.31234394638392343;0.16994166522442578;0.2626598446304413;0.6891017560392247;0.058154289591034955;0.6348177931361071;0.01081251092059083;0.018770575523376465;0.0006880725929408903
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49495556813299785;0.04195426555835536;0.9064075597214775;0.06185142242577352;0.6371618512957896;0.023321906741034206;0.7486918536774092;0.0337470268033977;0.6132315621097023;0.05690060258325711;0.01980321407318115;0.0006148830690582458
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4795606787490005;0.024497776409236643;0.9401773789825505;0.028667529200114304;0.6344616658707027;0.020249827489810707;0.7458486829402105;0.029547972596757743;0.5957187197577826;0.040261228935342695;0.019725227355957033;0.0004434020021738573
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47402269336344194;0.023953013435556874;0.9513428462718043;0.029755265336686206;0.6320357084690801;0.01897917625356944;0.746005392381531;0.026806504512399784;0.5866936260120503;0.03928026311604416;0.020154285430908202;0.0005838832430636201
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4741021348538876;0.02418355187030116;0.951736968517014;0.030340080893074314;0.6321720234828152;0.019186633616106293;0.7468469584059492;0.026238844417778108;0.5867261807233117;0.03999909393391476;0.020553994178771972;0.000789448933900448
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4996704980243417;0.02253935799331672;0.9230506569151569;0.02541211382387518;0.6477075314934541;0.0163603371616049;0.756801707860401;0.021937447097956746;0.625465870470836;0.03427607923088466;0.022567200660705566;0.0020382499428267414
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5135484158731888;0.024033158674927693;0.8897647310165061;0.03158098341310301;0.650401753591826;0.016698459160078987;0.7589753749171688;0.023720258007886085;0.6432883899448802;0.03316995151776106;0.02594125270843506;0.0014681964511824334
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5371786748638083;0.0211794249531499;0.8190790185280221;0.033067279978382116;0.6482491295160562;0.017213916208541624;0.762227580922524;0.025062135920201137;0.6690938198276265;0.023501711049042757;0.029871392250061034;0.00405068619222928
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5577739612065271;0.023962975391947423;0.7116016847282856;0.0621275020655385;0.6238895928067026;0.027587453499597802;0.7606395247447206;0.023798595986288747;0.6818984500008519;0.020792074235511188;0.032583212852478026;0.003415337651510145
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5702000301886097;0.02238349022308122;0.6273341641141061;0.06795084068187049;0.595909748711015;0.03749151442920621;0.7586787005713271;0.02440772762842047;0.6855477861602113;0.018848829390311548;0.03484807014465332;0.0013240632070980047
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.580730815275415;0.02771382487704507;0.5326478241291568;0.07401353737411595;0.5536695260845035;0.049261970742797236;0.7577963097121087;0.02536684510363797;0.68365801529262;0.021085113495901243;0.03829436302185059;0.0009899389637281549
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5861685657821795;0.03804835613651215;0.45171470313203577;0.0604980781814081;0.5086222163263135;0.04818436283568247;0.7563962047037225;0.02521330595359121;0.6776466698948032;0.021728723300985686;0.041159439086914065;0.0008219930613658194
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5930306176729028;0.049496698116898205;0.3808513853633765;0.06450861055888611;0.4611495444538914;0.05786712382341956;0.7556095727126039;0.02536242433768046;0.6723846401633579;0.02329150243621082;0.0486163854598999;0.0031635021316526275
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6028498443172242;0.06700935875722676;0.2743820157058223;0.058626008650441666;0.3736613333853999;0.06425193591065645;0.7543587715235451;0.025090574603281242;0.6622841608312606;0.02226390273034234;0.048047232627868655;0.003201503088938383
