Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.7_auto_10_[256, 128];0.42337425853883187;0.04378758689930148;0.46349166049269896;0.33414274666854316;0.36666434595252606;0.14220902643331448;0.572518478872513;0.009274990897455152;0.5513317285773607;0.09688912735179041;0.38459157943725586;0.0029411126164307863
SVDD_poly_4_0.8_auto_10_[256, 128];0.40434910425794046;0.038239133327159995;0.5875279333277157;0.297931853696552;0.43175534921813863;0.0984831859203631;0.572537607458188;0.009258084563949253;0.5165449892460198;0.09917541882409465;0.4375078439712524;0.004816966435020976
SVDD_poly_4_0.9_auto_10_[256, 128];0.40629731883507325;0.039895912046189454;0.5839785505694459;0.29438222919957663;0.4292349046701909;0.11134620824269076;0.5725076325371069;0.009296334260612367;0.5198604290370284;0.09229271584107296;0.450113844871521;0.008128688561479077
SVDD_RBF_0.0001_scale_10_[256];0.40852458368368705;0.01374400061783439;0.6621918818526936;0.02692919373316734;0.5050524560692228;0.014584289452998573;0.601882813909298;0.020859312544337035;0.5383453595693946;0.01870464153119342;0.3293061971664429;0.01965252936656374
SVDD_RBF_0.0005_scale_10_[256];0.4001779410339803;0.010319823264593651;0.7522384519902429;0.024836278912132206;0.52224326754497;0.011119160487151373;0.6007445161261409;0.0199589035339821;0.5104199023182759;0.017108994777304994;0.5306988000869751;0.02318239300981508
SVDD_RBF_0.001_scale_10_[256];0.40016487514902754;0.010205779463430657;0.7560851222336156;0.023447843784834103;0.5231708232186594;0.010779998928778393;0.6008683722654923;0.02001181407911803;0.5097160103466767;0.016937847315816948;0.5719180822372436;0.030831198081535605
SVDD_RBF_0.005_scale_10_[256];0.40017015502461206;0.010105407049837962;0.7572687251787349;0.0234155014931846;0.523461405895468;0.010717509745112009;0.6010980915547963;0.0198060005149861;0.5095252329913658;0.01674495832624411;0.6109096050262451;0.03171871884128187
SVDD_RBF_0.01_scale_10_[256];0.4001269843348118;0.010022355512370476;0.7571947812007883;0.02371590698578071;0.5234051483013715;0.010705933194561758;0.6011857759812976;0.019830383705903985;0.5094726105004153;0.016635417436546666;0.6251991987228394;0.04315332214202255
SVDD_RBF_0.05_scale_10_[256];0.4002333253315493;0.009961508473612409;0.7572317634493091;0.02369527506799005;0.5235061566224063;0.010662951435448516;0.6013086844907201;0.019763848188680374;0.5096502299611033;0.016527213913190196;0.6411724805831909;0.04236271835640148
SVDD_RBF_0.1_scale_10_[256];0.40308940667740334;0.009900820361672728;0.7475594349260163;0.023056973283463855;0.5235733183927169;0.009984167237049918;0.6049358039304107;0.01737104770769142;0.51602475432459;0.016648587375519046;0.6397252559661866;0.03699114739113175
SVDD_RBF_0.2_scale_10_[256];0.41023328322864244;0.009470006630862327;0.6874361172182016;0.02391163747799697;0.513577998640596;0.008578290621212825;0.6090916830560269;0.013671059445778304;0.5368586507609419;0.014501996019418933;0.8370071649551392;0.06683926810742064
SVDD_RBF_0.3_scale_10_[256];0.4201328875511766;0.008304303187433906;0.6007736074921508;0.020727425903278085;0.4942664026453782;0.008465243547105596;0.6117611458119088;0.010746723305188657;0.5628106916847203;0.01046012347996478;1.2083084344863892;0.07397095428078287
SVDD_RBF_0.4_scale_10_[256];0.4303429936525939;0.007718125525975485;0.5182539987611937;0.024199044030339928;0.4698644124844075;0.009280931673432309;0.6115252557725293;0.008973465736428739;0.5843485242321588;0.008912000572322996;1.3376180410385132;0.06790933051101185
SVDD_RBF_0.5_scale_10_[256];0.44486800976211416;0.011263894390212388;0.427966831977614;0.029095540314622727;0.4355452109784313;0.013324477836369749;0.6100532099719955;0.008111253314459757;0.6061034300181107;0.009947302765167223;1.7048367261886597;0.05679888647290163
SVDD_RBF_0.6_scale_10_[256];0.4626221407146699;0.013216827393135075;0.3469822601481971;0.036879587071806705;0.394985261839471;0.02064955958288801;0.6091210036860131;0.008066182777329995;0.623588904946142;0.00876970814698031;1.9047406673431397;0.09797315937846855
SVDD_RBF_0.7_scale_10_[256];0.48073580406654043;0.018426295036392794;0.2588220240746436;0.035104200082341316;0.33457023585775947;0.02741550853423484;0.606079643874492;0.008253245279244778;0.6361339755819145;0.007156953657880048;2.1108991861343385;0.012771838069234006
SVDD_RBF_0.8_scale_10_[256];0.500770668200132;0.016164089037853907;0.18412566905928432;0.0276829732464744;0.26778051733736585;0.02813848799897744;0.6034909954439194;0.006929364089374867;0.6440675715486593;0.0038293882838265777;2.3809069395065308;0.015784648182428345
SVDD_RBF_0.9_scale_10_[256];0.5199917493253071;0.011538319678024449;0.08847504344576337;0.01575459333758027;0.15062499032618476;0.022911670727496492;0.6017702187709639;0.005559320772383067;0.6466857870270948;0.0014356963307173524;2.650104451179504;0.01125533587830322
SVDD_RBF_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5271226874992176;0.08016469634405195;0.6442912406113471;1.6953025052623972e-05;0.06676309108734131;0.0017810180036076197
SVDD_RBF_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5271226874992176;0.08016469634405195;0.6442912406113471;1.6953025052623972e-05;0.0680511474609375;0.004805531182514479
SVDD_RBF_0.001_auto_10_[256];0.076;0.228;0.00035139633808026633;0.001054189014240799;0.0006995581737849779;0.0020986745213549336;0.5244391393460454;0.07569963156532489;0.6443767613007756;0.00025992563230948845;0.08419299125671387;0.009121689183438975
SVDD_RBF_0.005_auto_10_[256];0.39996065221588495;0.028553952234737192;0.7021043802248456;0.08968842046797057;0.5063300845090583;0.027403805691105756;0.586535967998101;0.05074445609057147;0.5144588034524107;0.050691786384987045;0.11828122138977051;0.006700771715710929
SVDD_RBF_0.01_auto_10_[256];0.38593898640448937;0.014533701432489329;0.87132061851665;0.02905485723155608;0.5345509698832874;0.013191551537950192;0.5866084624488646;0.03987552389076729;0.4595947712917224;0.03327138476323717;0.15111830234527587;0.014705976729229072
SVDD_RBF_0.05_auto_10_[256];0.38804097012126537;0.005161421293388565;0.8924030753198515;0.01582408118178539;0.5408160033855577;0.004972596220863922;0.6007141646253384;0.014229420311227783;0.46091079746283803;0.01234694045811243;0.2789172887802124;0.042621019856115314
SVDD_RBF_0.1_auto_10_[256];0.39425795127830204;0.005139532450479897;0.8438387553445403;0.022942916907232023;0.5373138566635467;0.006630032414633303;0.6060655748924075;0.014536979858558154;0.4831458711997124;0.011038782243000323;0.42618813514709475;0.03437921837148932
SVDD_RBF_0.2_auto_10_[256];0.406439188024449;0.007641822336508453;0.7453591210933012;0.026011515935514918;0.5257671434942454;0.006302078246127046;0.6113234577807121;0.011730515284414109;0.5217874919788382;0.014533157003411522;0.7096931219100953;0.044435208122564046
SVDD_RBF_0.3_auto_10_[256];0.41663981422456126;0.007055836122608433;0.6403318984102353;0.021757013537966566;0.5046079873079923;0.007196216092189226;0.6124183120603675;0.009020360786296248;0.5529101704917124;0.010360302819560841;0.9343773365020752;0.0346536840137474
SVDD_RBF_0.4_auto_10_[256];0.4273230614318395;0.007694087431656499;0.5443304920314779;0.02555803196054031;0.47840362299586436;0.008923537977801037;0.6127096461960495;0.008169072739015933;0.5781319045571693;0.009518363784578954;1.2087904453277587;0.012768524876239152
SVDD_RBF_0.5_auto_10_[256];0.4428267727010896;0.01060285032830533;0.44551754902422125;0.0318362162879942;0.4433296003709037;0.012644879086324815;0.6114513551799468;0.006964146558871755;0.6028010468605484;0.010448884038808434;1.4740826606750488;0.0159103509845725
SVDD_RBF_0.6_auto_10_[256];0.46165425777756414;0.01248811105772963;0.3576530649235103;0.03690255990764846;0.4015590712034644;0.020624010439909645;0.6103769393447508;0.008016668605933032;0.6224508561117538;0.008814196606805028;1.7577146768569947;0.007234279263690414
SVDD_RBF_0.7_auto_10_[256];0.4805471101436448;0.017807760561628822;0.2669777726221652;0.03504573884878886;0.3413863891189097;0.02663167102057954;0.6074925470855627;0.007698771050480122;0.6358247923208993;0.007361760584751417;2.0300381183624268;0.019199811068993655
SVDD_RBF_0.8_auto_10_[256];0.5017928934332069;0.014841030263918349;0.18702921330884903;0.02595910725064972;0.2711736060225127;0.026343213377369442;0.6056775106113814;0.0067774839325124275;0.644357012342119;0.0034137552363095484;2.309783625602722;0.013720135982097504
SVDD_RBF_0.9_auto_10_[256];0.5223204246079519;0.011837622884336462;0.09148954470043764;0.015503915111562142;0.15515508155896937;0.022387933190057083;0.6040641872686421;0.005477831122122373;0.6470739154921474;0.0015329691711682878;2.588384437561035;0.01830184698825408
SVDD_linear_0.0001_scale_10_[256];0.38457170184498446;0.014711648991574382;0.8866887331292002;0.028377733686697337;0.5362045717886217;0.015339664033519653;0.5874239394137352;0.04271464747069313;0.45383863378904926;0.030908716309249917;0.07036778926849366;0.0025262937752790157
SVDD_linear_0.0005_scale_10_[256];0.3815399989510537;0.009277794981209503;0.9167780910511576;0.01713399044004298;0.5387240491138241;0.009673109327582516;0.5887664890177565;0.03112043929471167;0.4412740353247971;0.02142790475500119;0.08305344581604004;0.006687430240073063
SVDD_linear_0.001_scale_10_[256];0.38134754335174714;0.009298830693127843;0.9176473004258122;0.0176114800463478;0.5386783063889714;0.009679417637100791;0.5887211753739121;0.03131303965358964;0.4406425005223822;0.021541826656119433;0.0846900463104248;0.006041937706077145
SVDD_linear_0.005_scale_10_[256];0.3812747723711525;0.009274933929171258;0.9180171776286056;0.017468747835376715;0.5386703969867986;0.009648134068331406;0.5893987947158944;0.031214387634146457;0.44039910327256127;0.021500070551851477;0.08540501594543456;0.00568143158922647
SVDD_linear_0.01_scale_10_[256];0.38153698272424497;0.009213798724434362;0.9182761046659873;0.017490667688342558;0.538976158948262;0.009555037690995022;0.5895037742133551;0.031235680453613638;0.4409319633855856;0.021427785261561593;0.0866283893585205;0.0074966212041598385
SVDD_linear_0.05_scale_10_[256];0.3880213751010634;0.005420152201973405;0.8956210199795793;0.016246276898157976;0.5413812182042247;0.005197819144864516;0.6024641489126366;0.015505386878012214;0.46018717081300464;0.013003172432255156;0.10151007175445556;0.009367673334967222
SVDD_linear_0.1_scale_10_[256];0.3942063449286348;0.005277431473779529;0.8440236118695577;0.022281663320116205;0.5373066800279712;0.006588864707283643;0.6061167855227605;0.014697773037857359;0.4830011447446215;0.011275485395403108;0.1270613431930542;0.007558355510894163
SVDD_linear_0.2_scale_10_[256];0.40678287095066823;0.007803671180578415;0.7449521932450047;0.025404585426550438;0.5259684798305583;0.00670045941081667;0.6118313589191667;0.012059960603872696;0.522425601833904;0.014391149246019629;0.18771538734436036;0.011711624808264154
SVDD_linear_0.3_scale_10_[256];0.416820266467102;0.00694290750593026;0.6405538226800018;0.02149500693600135;0.5048132238487453;0.00707593626429359;0.6126504706298691;0.009079604889790769;0.553120680794297;0.01018112043081454;0.239945387840271;0.017802520158477133
SVDD_linear_0.4_scale_10_[256];0.4273323963080114;0.007398576173648659;0.5436091911318114;0.026345571207130623;0.478132734187391;0.009581642402955672;0.6125714436799446;0.008129060536834517;0.5782700628834505;0.00911830354734485;0.2984108209609985;0.006374230525719047
SVDD_linear_0.5_scale_10_[256];0.44247575946764633;0.0099721424527429;0.4456839657227154;0.03130919280340336;0.4432811041494359;0.01262376025582666;0.6113960700245719;0.006877942609258535;0.6025576522071677;0.0099555495655004;0.3886625528335571;0.01524621375145205
SVDD_linear_0.6_scale_10_[256];0.46159350309966574;0.012364174457274623;0.35813390597111133;0.03572504843745045;0.40193253531207745;0.019740419624074943;0.6104366207374855;0.007980954038698604;0.6224113854570654;0.00875789936884818;0.4655590057373047;0.013288539408871166
SVDD_linear_0.7_scale_10_[256];0.4806354435781122;0.018105905868303886;0.26721819143604114;0.035192351869492204;0.3415676569650607;0.026554467020401446;0.6075514539149425;0.007680227428236656;0.6358116344262763;0.007483721292720727;0.5222007751464843;0.023280215843112927
SVDD_linear_0.8_scale_10_[256];0.5015521542899825;0.015590526875671652;0.18682578358319207;0.02581958161056674;0.2709274812647872;0.026084188792984797;0.6056474353079163;0.00676989979360004;0.6442780684363018;0.0035653711767670475;0.5981127262115479;0.014311226187103851
SVDD_linear_0.9_scale_10_[256];0.5215465041473396;0.011663470557057123;0.0913785774357807;0.015514788729869325;0.15496018611910234;0.022433431002051953;0.6040884713938592;0.005429609527382939;0.6469818167208877;0.0015279466012036729;0.6455016136169434;0.030971226784052612
SVDD_linear_0.0001_auto_10_[256];0.38457170184498446;0.014711648991574382;0.8866887331292002;0.028377733686697337;0.5362045717886217;0.015339664033519653;0.5874239394137352;0.04271464747069313;0.45383863378904926;0.030908716309249917;0.07078542709350585;0.002012216293650002
SVDD_linear_0.0005_auto_10_[256];0.3815399989510537;0.009277794981209503;0.9167780910511576;0.01713399044004298;0.5387240491138241;0.009673109327582516;0.5887664890177565;0.03112043929471167;0.4412740353247971;0.02142790475500119;0.08176963329315186;0.006440988324760104
SVDD_linear_0.001_auto_10_[256];0.38134754335174714;0.009298830693127843;0.9176473004258122;0.0176114800463478;0.5386783063889714;0.009679417637100791;0.5887211753739121;0.03131303965358964;0.4406425005223822;0.021541826656119433;0.08309404850006104;0.005698997292758694
SVDD_linear_0.005_auto_10_[256];0.3812747723711525;0.009274933929171258;0.9180171776286056;0.017468747835376715;0.5386703969867986;0.009648134068331406;0.5893987947158944;0.031214387634146457;0.44039910327256127;0.021500070551851477;0.08443479537963867;0.0056801713028687105
SVDD_linear_0.01_auto_10_[256];0.38153698272424497;0.009213798724434362;0.9182761046659873;0.017490667688342558;0.538976158948262;0.009555037690995022;0.5895037742133551;0.031235680453613638;0.4409319633855856;0.021427785261561593;0.08684942722320557;0.007509242370584437
SVDD_linear_0.05_auto_10_[256];0.3880213751010634;0.005420152201973405;0.8956210199795793;0.016246276898157976;0.5413812182042247;0.005197819144864516;0.6024641489126366;0.015505386878012214;0.46018717081300464;0.013003172432255156;0.10250086784362793;0.007549990246879613
SVDD_linear_0.1_auto_10_[256];0.3942063449286348;0.005277431473779529;0.8440236118695577;0.022281663320116205;0.5373066800279712;0.006588864707283643;0.6061167855227605;0.014697773037857359;0.4830011447446215;0.011275485395403108;0.12672595977783202;0.008269395190861346
SVDD_linear_0.2_auto_10_[256];0.40678287095066823;0.007803671180578415;0.7449521932450047;0.025404585426550438;0.5259684798305583;0.00670045941081667;0.6118313589191667;0.012059960603872696;0.522425601833904;0.014391149246019629;0.1753267765045166;0.008417846101140644
SVDD_linear_0.3_auto_10_[256];0.416820266467102;0.00694290750593026;0.6405538226800018;0.02149500693600135;0.5048132238487453;0.00707593626429359;0.6126504706298691;0.009079604889790769;0.553120680794297;0.01018112043081454;0.23064258098602294;0.01654801801828007
SVDD_linear_0.4_auto_10_[256];0.4273323963080114;0.007398576173648659;0.5436091911318114;0.026345571207130623;0.478132734187391;0.009581642402955672;0.6125714436799446;0.008129060536834517;0.5782700628834505;0.00911830354734485;0.3112694501876831;0.0175679973818207
SVDD_linear_0.5_auto_10_[256];0.44247575946764633;0.0099721424527429;0.4456839657227154;0.03130919280340336;0.4432811041494359;0.01262376025582666;0.6113960700245719;0.006877942609258535;0.6025576522071677;0.0099555495655004;0.38686816692352294;0.010402533843761065
SVDD_linear_0.6_auto_10_[256];0.46159350309966574;0.012364174457274623;0.35813390597111133;0.03572504843745045;0.40193253531207745;0.019740419624074943;0.6104366207374855;0.007980954038698604;0.6224113854570654;0.00875789936884818;0.4572993993759155;0.0039933310838904165
SVDD_linear_0.7_auto_10_[256];0.4806354435781122;0.018105905868303886;0.26721819143604114;0.035192351869492204;0.3415676569650607;0.026554467020401446;0.6075514539149425;0.007680227428236656;0.6358116344262763;0.007483721292720727;0.5294245481491089;0.011260243562644245
SVDD_linear_0.8_auto_10_[256];0.5015521542899825;0.015590526875671652;0.18682578358319207;0.02581958161056674;0.2709274812647872;0.026084188792984797;0.6056474353079163;0.00676989979360004;0.6442780684363018;0.0035653711767670475;0.5884545564651489;0.005275618285504657
SVDD_linear_0.9_auto_10_[256];0.5215465041473396;0.011663470557057123;0.0913785774357807;0.015514788729869325;0.15496018611910234;0.022433431002051953;0.6040884713938592;0.005429609527382939;0.6469818167208877;0.0015279466012036729;0.6274952411651611;0.016766939897104045
SVDD_sigmoid_0.0001_scale_10_[256];0.37781351775469085;0.013458141828680764;0.9356783216037068;0.020721151517162823;0.5380384070244233;0.013346383396608572;0.6069379856177248;0.05265308900291138;0.42768950139957235;0.03383041976772565;0.08784143924713135;0.0052898878245261115
SVDD_sigmoid_0.0005_scale_10_[256];0.374108200926558;0.01166059276227363;0.943408562262594;0.020164683093556592;0.5356100137521698;0.01263223209786536;0.6021208195922171;0.05053031149491305;0.4175653877388692;0.029089852958305448;0.10955569744110108;0.013957463718093217
SVDD_sigmoid_0.001_scale_10_[256];0.3744333876540423;0.011820643190321877;0.9436119954081;0.019682169263399357;0.5359765485765072;0.012783173693240224;0.6020554079499988;0.05099175505786096;0.4182758629851807;0.029409805260201736;0.09690771102905274;0.00798112655653372
SVDD_sigmoid_0.005_scale_10_[256];0.37296359646539373;0.011893515726439548;0.9429646658451734;0.019555642003879513;0.5343830486882657;0.013229998991458868;0.5992844895198174;0.048012046248636;0.4149669683877579;0.028903698829270654;0.11280088424682617;0.015214425220509356
SVDD_sigmoid_0.01_scale_10_[256];0.3744129676665003;0.012869925823565413;0.9424285053180022;0.019937766959915743;0.5357452696025307;0.013805076626444573;0.6016494930240721;0.05134441225490234;0.41836127895151165;0.03149967670041813;0.10221047401428222;0.004730367523532055
SVDD_sigmoid_0.05_scale_10_[256];0.38954290048248685;0.0071368178405301404;0.9112665766927159;0.01642094746825478;0.5457301927568508;0.008517670512143657;0.6271281782391449;0.02157096003086835;0.4602793132910115;0.014583588596552408;0.149088716506958;0.015398261247962316
SVDD_sigmoid_0.1_scale_10_[256];0.3989308493878509;0.010227439770727766;0.8675290728214466;0.019746969964280662;0.5463685686438653;0.009471298390742993;0.6291292884218008;0.022097428386751234;0.4873230821191534;0.020799926722967488;0.17513456344604492;0.017635795215677694
SVDD_sigmoid_0.2_scale_10_[256];0.42338597351182977;0.014146057910753957;0.7589518860057585;0.019750376559465845;0.5432835815362858;0.011721370942876409;0.6371157441099673;0.020460245586678423;0.5457723986628991;0.021827436632362807;0.28330211639404296;0.02641363824411494
SVDD_sigmoid_0.3_scale_10_[256];0.43954087779273987;0.015783158310144197;0.6544983977322845;0.026907854830331066;0.525415924506554;0.011914552250910954;0.6365547750142518;0.019546062186849178;0.579328935863343;0.01995062776888519;0.38078985214233396;0.04516749067342984
SVDD_sigmoid_0.4_scale_10_[256];0.45241104644178654;0.01578259430722228;0.554095392450943;0.02925469197333812;0.4974092612925249;0.010816746372445545;0.6347012654363593;0.014106759510164848;0.6019127924724622;0.016291938368726888;0.47904090881347655;0.03223052077257043
SVDD_sigmoid_0.5_scale_10_[256];0.46951352205520563;0.015893974646494377;0.45685388037969626;0.029942831978930905;0.46223155307548663;0.012534680942795655;0.6350671371602352;0.011785343760017072;0.6224113131894734;0.01231213294032113;0.6060527086257934;0.0560377643439828
SVDD_sigmoid_0.6_scale_10_[256];0.4920816473595314;0.023894323775934707;0.3690821767859546;0.03103689572134215;0.42020005108449077;0.0148321687752677;0.6324299452247732;0.013899362360751254;0.6386403333774122;0.012823276032658454;0.6699187755584717;0.007094654666045579
SVDD_sigmoid_0.7_scale_10_[256];0.5196705794747214;0.022934920859486643;0.27356195685956075;0.033596189905509825;0.3566263906056176;0.025547348325867265;0.6303293770702096;0.011988388622566949;0.6507578196066063;0.007625377238865681;0.7697413444519043;0.0034494115690794896
SVDD_sigmoid_0.8_scale_10_[256];0.5379042593433403;0.020688992731908478;0.1855126675315693;0.02947252334245008;0.27439743940298883;0.031100751466865344;0.6283293215817363;0.010024579401449346;0.6532773660212721;0.0045196417868642305;0.8475186824798584;0.018675203493709422
SVDD_sigmoid_0.9_scale_10_[256];0.5540259118249716;0.02069994062518566;0.09219213902534847;0.01838246171471047;0.15731087434917929;0.02678336721957798;0.6279900898614162;0.007990942802127858;0.6506328421101717;0.002490918982935906;0.9481650352478027;0.01870373235666567
SVDD_sigmoid_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5271226384026987;0.08016474735077063;0.6442912406113471;1.6953025052623972e-05;0.055935096740722653;0.0007695506602408414
SVDD_sigmoid_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5271226384026987;0.08016474735077063;0.6442912406113471;1.6953025052623972e-05;0.05442051887512207;0.0003296411659760585
SVDD_sigmoid_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5271226384026987;0.08016474735077063;0.6442912406113471;1.6953025052623972e-05;0.05528526306152344;0.0008983429245799614
SVDD_sigmoid_0.005_auto_10_[256];0.46114822302135916;0.08284420325072119;0.1822797507723387;0.1697085175985555;0.2184458961373978;0.1369960236161616;0.5814492471939501;0.04360946378612293;0.6248318850258789;0.03067657595664183;0.06296212673187256;0.0030307126628260255
SVDD_sigmoid_0.01_auto_10_[256];0.406727316283658;0.036837787868438436;0.7240579204800264;0.1188797210743056;0.5143007922450715;0.02550469906566569;0.5986122365887525;0.052730785080138266;0.5157543276971449;0.06510836759890819;0.07247471809387207;0.002125735831609468
SVDD_sigmoid_0.05_auto_10_[256];0.3876798552023277;0.00500230315048926;0.8884826526100836;0.021402276967766247;0.5397022557023734;0.0048871425032851155;0.6001171677343178;0.012414180936017637;0.46092393328771736;0.012960110919004357;0.10499813556671142;0.004065201408444756
SVDD_sigmoid_0.1_auto_10_[256];0.39424544692545016;0.005217959120972002;0.843709221718942;0.023062172968440205;0.5372795770398339;0.006910720049247361;0.6054858285769458;0.014233195306236533;0.483159039047357;0.010967477816045129;0.1513148069381714;0.006487423888894974
SVDD_sigmoid_0.2_auto_10_[256];0.4062506529632405;0.007909560874749904;0.7430844187022521;0.030680980976872965;0.5249633171584867;0.006968424237058702;0.6107095090376403;0.011929476167938961;0.5217940778499909;0.01542833764499786;0.24129657745361327;0.007043793597860713
SVDD_sigmoid_0.3_auto_10_[256];0.4169070468414778;0.007611827593387042;0.6361339925616913;0.023094573087193274;0.5034578009646908;0.007577020919258382;0.6119037644517579;0.009318852511568193;0.5538113884741291;0.01106790579433602;0.32514729499816897;0.016511040023177055
SVDD_sigmoid_0.4_auto_10_[256];0.4280958313656111;0.008052043290099316;0.5383939075250908;0.028935659797271335;0.476459258829253;0.009948855394191387;0.6125674304747664;0.008336144193431776;0.57959232094434;0.010217340217279667;0.4132084846496582;0.011399008018906913
SVDD_sigmoid_0.5_auto_10_[256];0.44306580436648935;0.010730981979423758;0.4446667931554866;0.03289528811162436;0.44296567008943083;0.013069131777537981;0.6114101480157975;0.006901022202648779;0.6030378725196389;0.010653456043743384;0.5296527147293091;0.005655937353877005
SVDD_sigmoid_0.6_auto_10_[256];0.46076748825676306;0.012313377387788529;0.3613332842698978;0.033429382213784664;0.4037918173141132;0.01816110007668876;0.6104800124411321;0.008035525446615788;0.6217535487130869;0.00883861022731686;0.6085896253585815;0.013474080767659265
SVDD_sigmoid_0.7_auto_10_[256];0.4801594278728441;0.017882715096053988;0.26594198923595647;0.03665027126190712;0.34025188901235764;0.02797936785850009;0.6073863658501837;0.007804271416712281;0.6356406094915424;0.007399933583316761;0.703378701210022;0.010950903113057233
SVDD_sigmoid_0.8_auto_10_[256];0.5015059307527789;0.015157224677072582;0.1869182460441921;0.025792788937946964;0.2710482166504303;0.026225549969815045;0.6056257374839358;0.00676466240565938;0.6443043842255478;0.003500106314105836;0.811984920501709;0.0033554272787441886
SVDD_sigmoid_0.9_auto_10_[256];0.5228425567202983;0.011680833641681147;0.0918594355826274;0.016512093804099685;0.15565389242559774;0.023775464708587594;0.6041230471629142;0.005517650775312397;0.6471660151288872;0.0015888255794589928;0.961161994934082;0.0921044207950842
SVDD_poly_2_0.0001_scale_10_[256];0.3783621426984693;0.005063472463019552;0.9204954191804837;0.01960369471560094;0.5362063643840619;0.005538701613419137;0.5664679903941934;0.02300424059029391;0.43356423737728156;0.013199165223513918;0.0862360954284668;0.003769120940011191
SVDD_poly_2_0.0005_scale_10_[256];0.37835777644441315;0.005037335601460059;0.9211426974456736;0.019567903251965862;0.536311872731485;0.005493292968963635;0.5667148581150695;0.02259965972984526;0.4334063564894882;0.013167933055868844;0.10166716575622559;0.01162841414379993
SVDD_poly_2_0.001_scale_10_[256];0.3783334895695768;0.005043184349993951;0.9211242063214131;0.019516611637386473;0.5362843294723036;0.005482768749092006;0.5667059940180099;0.022597285089212243;0.43335372880565703;0.013192163652891942;0.09351580142974854;0.005983444870014302
SVDD_poly_2_0.005_scale_10_[256];0.3783616242755341;0.005036445768534605;0.9211796899537417;0.019541219148217916;0.5363220503657677;0.0054841281233944964;0.56673440123716;0.022584746591745572;0.4334063569222283;0.013168967195275735;0.0995518684387207;0.014341266810634646
SVDD_poly_2_0.01_scale_10_[256];0.3783351023683665;0.00504587221167582;0.9210872206530434;0.01958479775488106;0.5362795918441792;0.0055057731989514086;0.5667287097254814;0.02259174247950806;0.4333668862675399;0.013181545178109466;0.0967829704284668;0.008869862889544602
SVDD_poly_2_0.05_scale_10_[256];0.3817132610880994;0.0023630613480230215;0.8975813937772973;0.01785654516107405;0.5355822330897421;0.0035451431681759646;0.574556026711047;0.009248048816864682;0.44635939369342453;0.007188074431662772;0.12069385051727295;0.013111903172394187
SVDD_poly_2_0.1_scale_10_[256];0.38490221442401945;0.0021578356154474416;0.8470383251548782;0.020771118346566312;0.5292126262171448;0.00428381683250865;0.5771029575169756;0.005972016599220687;0.46405534776675533;0.006590508602214946;0.13036801815032958;0.012686804885690236
SVDD_poly_2_0.2_scale_10_[256];0.3909652186294584;0.0028120271782493544;0.7396996127636429;0.02658488033862533;0.5113705939227334;0.005671146921097491;0.5807982557847902;0.004208773965026174;0.4974212244517077;0.008448163832738663;0.21904048919677735;0.018393391463431052
SVDD_poly_2_0.3_scale_10_[256];0.3932022590554788;0.002523197551803349;0.6378536671179043;0.027863586020720525;0.4862783242995343;0.008200484024975328;0.5801900690936341;0.0038136831750088546;0.5210114890671553;0.0065507290814113385;0.2900596857070923;0.03640432654526227
SVDD_poly_2_0.4_scale_10_[256];0.4002001578250268;0.003161560126479619;0.5430172152469459;0.027365207261866645;0.46046945146972806;0.009244093205233762;0.5808373810960512;0.0035939483810295816;0.5478514883848107;0.007174169056643457;0.3096552610397339;0.011339588636959342
SVDD_poly_2_0.5_scale_10_[256];0.4107766291267111;0.005894033698347503;0.4424657679941518;0.027742346222427838;0.42548120542326917;0.01167829450976766;0.5804198941342825;0.0038747288812527357;0.575651992372939;0.008576286725338797;0.4046154022216797;0.007775205787629388
SVDD_poly_2_0.6_scale_10_[256];0.42462857421889294;0.006903045111723322;0.3540838538799694;0.035220909298690685;0.38497418317212395;0.01864885533557803;0.5800546189352426;0.004335742967101491;0.5991500738328128;0.008632079917780384;0.47990529537200927;0.015349223864332845
SVDD_poly_2_0.7_scale_10_[256];0.4380410815720294;0.009786707696247995;0.26636763049870704;0.03134774786723735;0.32991996238271115;0.02214147410513467;0.5787423834224917;0.004486413842461396;0.6170170848636428;0.00706566045543072;0.5385258197784424;0.01452669703434102
SVDD_poly_2_0.8_scale_10_[256];0.46065882813379544;0.010406123583365416;0.1827010385671434;0.027814678806302225;0.2600994271906016;0.02749080093555216;0.5783569288079466;0.004771206861461735;0.6327592633832722;0.004380262188605257;0.6082987308502197;0.015945278194977718
SVDD_poly_2_0.9_scale_10_[256];0.4835692018408615;0.004743987976780142;0.09067577108022365;0.017610210397143618;0.1519551663459806;0.024705669453182103;0.5773385200399804;0.0046512130429687505;0.6420940392469799;0.0008137237896489682;0.6851095914840698;0.0302489425135499
