Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.2_scale_50_[256];0.41188503635709584;0.004093683058753963;0.7834634164899981;0.019829900932860293;0.5398193206333757;0.005319690060026549;0.5465799916125615;0.010396762678453469;0.47493512081296496;0.008490808451651548;0.6746221542358398;0.04765182810285008
SVDD_RBF_0.3_scale_50_[256];0.4197743003954125;0.004970632430718785;0.6977097589261352;0.021855631995166186;0.5240293440567508;0.006877203341484429;0.5538162760918324;0.009845583693616659;0.5018631345812796;0.008731459184169992;0.9327716588973999;0.05739284355399594
SVDD_RBF_0.4_scale_50_[256];0.4331933069989634;0.006863602492128158;0.5917731378959299;0.02900689402677844;0.4998714174423105;0.011070688926566694;0.5617260413518568;0.009600611548928873;0.5348936828264066;0.009923799347896566;1.1591522932052611;0.05107673190812932
SVDD_RBF_0.5_scale_50_[256];0.4470389189440504;0.008230389796862785;0.498822488770177;0.028573810339799572;0.4710808922719063;0.013408243938728928;0.5682265050708943;0.009760415643313059;0.5602002721091747;0.00882175680809278;1.3273807525634767;0.011255896512683836
SVDD_RBF_0.6_scale_50_[256];0.4605761053896348;0.009918344237962088;0.4009277722969711;0.021068015430553352;0.4283088827964601;0.012301160920238826;0.5722070703645227;0.009144253502744563;0.579635915815096;0.007893816257809298;1.6243703842163086;0.012050403850500113
SVDD_RBF_0.7_scale_50_[256];0.47646024736349446;0.011569243607549478;0.2983453918368632;0.014394840611202478;0.366644372092333;0.010955555822012951;0.5768164015267364;0.00950020728693079;0.5950536070487573;0.0062772066275873185;1.8407252788543702;0.03400958368514919
SVDD_RBF_0.8_scale_50_[256];0.48827646936817803;0.01586063142987962;0.20237179503998654;0.01724391684436833;0.28581330741786604;0.018737420667094412;0.5811995894945327;0.009459085786321736;0.6030594262546515;0.005334736354325442;2.05159592628479;0.03454077598348347
SVDD_RBF_0.9_scale_50_[256];0.48971464224286515;0.015717105266899515;0.10171122956067254;0.0108626129120553;0.16827857794920714;0.015631133563737337;0.5843696577813302;0.00832825730444615;0.6053050570588622;0.0024860684815702482;2.3037044525146486;0.040298826894771565
SVDD_RBF_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5763667982303085;0.059969058762303254;0.6068357142632603;2.4442571162985872e-05;0.04857456684112549;0.00024318345034642013
SVDD_RBF_0.0005_auto_50_[256];0.1;0.30000000000000004;5.122950819672131e-05;0.00015368852459016395;0.00010240655401945727;0.0003072196620583718;0.5668557968932064;0.05671999466781684;0.6068558552501686;6.885253062626914e-05;0.049410891532897946;0.0018461182735008026
SVDD_RBF_0.001_auto_50_[256];0.27960995058272686;0.392774856431374;0.06429302622740916;0.16200865484522717;0.0653457703300774;0.1512330744794329;0.5075769435176398;0.05478589638738397;0.599302984145488;0.015112298332816016;0.05627014636993408;0.004334305919082075
SVDD_RBF_0.005_auto_50_[256];0.39980150476642773;0.0048948272595633925;0.9104286224050713;0.023915331057831946;0.5554815117930594;0.004940271464536459;0.5114783312183678;0.03722048688761608;0.42716171492664945;0.01356173422343822;0.09151051044464112;0.003673073402103386
SVDD_RBF_0.01_auto_50_[256];0.3981005139620231;0.002388005072027359;0.9456223696500914;0.011058247786368795;0.5602884000151884;0.002610774671678699;0.5072972151097057;0.02963914938385618;0.41645691829514886;0.006552490537488533;0.11179687976837158;0.007367820556881425
SVDD_RBF_0.05_auto_50_[256];0.39945389021791433;0.001390838872437309;0.9335070042085599;0.01334059541942137;0.5594746066009193;0.003172963656004191;0.5201903800806796;0.018246990756692394;0.4220761431115381;0.003331005320956382;0.20266828536987305;0.008432679324061668
SVDD_RBF_0.1_auto_50_[256];0.40283090921731013;0.0017937810424385027;0.885302444323167;0.01799303341628346;0.5536718945032912;0.004731257951408504;0.5335952960846226;0.01436950206418365;0.43894386675918823;0.0034017907034485984;0.32413196563720703;0.01165670606706949
SVDD_RBF_0.2_auto_50_[256];0.41068395728722595;0.0043995514721247;0.794451758989106;0.01783912033015336;0.5413684130905985;0.004520789890672246;0.5441720336170794;0.011233095695342601;0.47082647508493397;0.009481802316094214;0.5656047821044922;0.010009385771179557
SVDD_RBF_0.3_auto_50_[256];0.4189926986500443;0.005135261953520051;0.7079552079616297;0.020289672931163145;0.5262990430136287;0.0065366042035810736;0.5533149362884727;0.010819564662043183;0.49908376255376596;0.008929360381271673;0.7988903999328614;0.006344219983272021
SVDD_RBF_0.4_auto_50_[256];0.4321646777609075;0.006838927152949783;0.6019420050481729;0.02841481682483488;0.5028104034837175;0.011056801530068137;0.560517252894221;0.010174298019190469;0.5323962420256669;0.009726025932690853;1.0444791555404662;0.007709411379953612
SVDD_RBF_0.5_auto_50_[256];0.4456070551317161;0.008470526581087571;0.5044064395688588;0.02939631836266573;0.4727520029039346;0.01381004757117372;0.5668054323116914;0.010356262279338306;0.5582667992227943;0.009083101759704582;1.5355618476867676;0.06994325658834066
SVDD_RBF_0.6_auto_50_[256];0.4575777121126256;0.010821582466135165;0.4053846870342772;0.022671148626537976;0.429500753218887;0.013377269973725606;0.5706261546833191;0.009738224198820651;0.5770680180658426;0.00870212443694806;1.6463701248168945;0.1285595626954371
SVDD_RBF_0.7_auto_50_[256];0.4730946412551664;0.012243585734178985;0.3016239950882643;0.016155303466348126;0.3680541079805538;0.012355730836675247;0.5751093992653808;0.010118571480844453;0.5931503284039531;0.006786412496975899;1.8652359008789063;0.08038668757894692
SVDD_RBF_0.8_auto_50_[256];0.48448332688963747;0.015323080208752107;0.20590650647551478;0.018391596893205527;0.28861263501738704;0.019656211455016254;0.5794798820494126;0.009729992552585609;0.6017100095391331;0.005257276164118351;2.1165974617004393;0.08653761501965565
SVDD_RBF_0.9_auto_50_[256];0.48552760184806115;0.015166770731097378;0.10327361149010308;0.012359946099645629;0.17010826195358603;0.017639037751675125;0.5824872406847742;0.009004065840089179;0.6046102112633567;0.0024541076249450094;2.3787300109863283;0.15034341426734033
SVDD_linear_0.0001_scale_50_[256];0.3978092597606256;0.0021918925777725425;0.9498740187023781;0.013717159542663218;0.5607395544523448;0.0032011184995658706;0.5103224754576843;0.03053685241799835;0.4149362971066319;0.005863618710326833;0.05881690979003906;0.0036810133764059896
SVDD_linear_0.0005_scale_50_[256];0.3977780284839928;0.0014512692534004482;0.9574300366281145;0.011460411821283505;0.562023299160584;0.0018947912315563423;0.5111715422763994;0.027972107555842188;0.41333513427949936;0.004889646149358853;0.0723069429397583;0.0035907957454107153
SVDD_linear_0.001_scale_50_[256];0.3976967272042568;0.0013435579410352384;0.9572763677819525;0.0114649819094227;0.5619157378986317;0.0017967155267357609;0.5108748737395556;0.028065964907124378;0.4131740094263713;0.0047422645905733805;0.07441000938415528;0.003419491427249635
SVDD_linear_0.005_scale_50_[256];0.397695691851799;0.001361962832838489;0.9575581103986062;0.011388185123821818;0.5619632621785254;0.0017692982769796882;0.5106862585661402;0.0277519024837179;0.4131135854516;0.004790287888252068;0.07697672843933105;0.0035059403461940152
SVDD_linear_0.01_scale_50_[256];0.3976936751415974;0.0013494247409241895;0.9575837317121808;0.011369801703184631;0.5619656676932727;0.0017448065165692945;0.5107056654945565;0.027736166893459285;0.41310351495814573;0.004780256997775769;0.07742359638214111;0.00274013915437277
SVDD_linear_0.05_scale_50_[256];0.3993796584521256;0.0014491775487720743;0.9342241976448857;0.013239106926672678;0.559531195502613;0.003217970935660683;0.5205727202452272;0.018485744629507524;0.4217639568004123;0.0033570009477393884;0.09391882419586181;0.003667527552402388
SVDD_linear_0.1_scale_50_[256];0.40287130963360146;0.0015389462389616565;0.8860708607082136;0.017828820148800995;0.5538602882203979;0.00452429872130231;0.5336930479356393;0.01469288930367126;0.43888345191083333;0.003077791188502733;0.13603477478027343;0.007655116837167814
SVDD_linear_0.2_scale_50_[256];0.41070471707606054;0.00436651410177993;0.7950921475199934;0.01758842716087549;0.5415369661886408;0.004425560586909409;0.5442546887250415;0.011357938146843386;0.4707559745324309;0.009432040565308468;0.20798249244689943;0.003788023085223742
SVDD_linear_0.3_scale_50_[256];0.41890872972531107;0.005221528425227937;0.7074941423878591;0.020672858098256783;0.5260989004245743;0.00662956154159398;0.5532283777109677;0.010853588082437247;0.49901328126814193;0.009133939845449714;0.30655598640441895;0.0072974539632384905
SVDD_linear_0.4_scale_50_[256];0.4320888254479579;0.006935606980116817;0.6017883230830587;0.02829625811551326;0.5027069776287254;0.011056545502319687;0.5604976135953305;0.010204486242396017;0.5323156811201724;0.00984170490769135;0.41493449211120603;0.007877156509261908
SVDD_linear_0.5_scale_50_[256];0.4455187705211439;0.008643819328784087;0.5047394051342331;0.02913822666886935;0.4728521576486058;0.01370466317810094;0.5667262188778833;0.010378672734146952;0.5581358848359826;0.00927989830857285;0.4904318332672119;0.01111645268281356
SVDD_linear_0.6_scale_50_[256];0.45770438133868707;0.010840446072114327;0.4052310116286392;0.022248083313290312;0.42948374175877885;0.01322635328217809;0.5706352822944313;0.009739289688546529;0.5771787955219312;0.00868688683674997;0.59953932762146;0.002313892578863386
SVDD_linear_0.7_scale_50_[256];0.47324154159563747;0.012395880633342477;0.30157275902059155;0.015984863883066573;0.3680604295244227;0.012192306478463484;0.5751319185106267;0.010082100193982656;0.5932208249002711;0.006879010886611278;0.6465925931930542;0.007372321128715927
SVDD_linear_0.8_scale_50_[256];0.48414004459537174;0.015376296182214297;0.2055223179614198;0.018574442048689566;0.28816896259361036;0.01987496991125523;0.5795036486107117;0.009752168708301891;0.6016093046045915;0.00525627885914929;0.7205571889877319;0.0032756121528961487
SVDD_linear_0.9_scale_50_[256];0.4856826309021406;0.01553795291235;0.10324800329548078;0.01231301032223123;0.17008864859310452;0.017600932888934676;0.5825075454145381;0.008964877955552205;0.6046404217296729;0.0025210131387985307;0.8311417579650879;0.01229552200054854
SVDD_linear_0.0001_auto_50_[256];0.3978092597606256;0.0021918925777725425;0.9498740187023781;0.013717159542663218;0.5607395544523448;0.0032011184995658706;0.5103224754576843;0.03053685241799835;0.4149362971066319;0.005863618710326833;0.05870013236999512;0.003661166810823472
SVDD_linear_0.0005_auto_50_[256];0.3977780284839928;0.0014512692534004482;0.9574300366281145;0.011460411821283505;0.562023299160584;0.0018947912315563423;0.5111715422763994;0.027972107555842188;0.41333513427949936;0.004889646149358853;0.07410838603973388;0.004575779202024623
SVDD_linear_0.001_auto_50_[256];0.3976967272042568;0.0013435579410352384;0.9572763677819525;0.0114649819094227;0.5619157378986317;0.0017967155267357609;0.5108748737395556;0.028065964907124378;0.4131740094263713;0.0047422645905733805;0.07407898902893066;0.004170402107944239
SVDD_linear_0.005_auto_50_[256];0.397695691851799;0.001361962832838489;0.9575581103986062;0.011388185123821818;0.5619632621785254;0.0017692982769796882;0.5106862585661402;0.0277519024837179;0.4131135854516;0.004790287888252068;0.07619650363922119;0.002820226583584185
SVDD_linear_0.01_auto_50_[256];0.3976936751415974;0.0013494247409241895;0.9575837317121808;0.011369801703184631;0.5619656676932727;0.0017448065165692945;0.5107056654945565;0.027736166893459285;0.41310351495814573;0.004780256997775769;0.07662608623504638;0.003158445440520327
SVDD_linear_0.05_auto_50_[256];0.3993796584521256;0.0014491775487720743;0.9342241976448857;0.013239106926672678;0.559531195502613;0.003217970935660683;0.5205727202452272;0.018485744629507524;0.4217639568004123;0.0033570009477393884;0.09410426616668702;0.0037231274337313686
SVDD_linear_0.1_auto_50_[256];0.40287130963360146;0.0015389462389616565;0.8860708607082136;0.017828820148800995;0.5538602882203979;0.00452429872130231;0.5336930479356393;0.01469288930367126;0.43888345191083333;0.003077791188502733;0.1349402666091919;0.006905176820833358
SVDD_linear_0.2_auto_50_[256];0.41070471707606054;0.00436651410177993;0.7950921475199934;0.01758842716087549;0.5415369661886408;0.004425560586909409;0.5442546887250415;0.011357938146843386;0.4707559745324309;0.009432040565308468;0.21142659187316895;0.005575025126586503
SVDD_linear_0.3_auto_50_[256];0.41890872972531107;0.005221528425227937;0.7074941423878591;0.020672858098256783;0.5260989004245743;0.00662956154159398;0.5532283777109677;0.010853588082437247;0.49901328126814193;0.009133939845449714;0.3024050951004028;0.003662924760283433
SVDD_linear_0.4_auto_50_[256];0.4320888254479579;0.006935606980116817;0.6017883230830587;0.02829625811551326;0.5027069776287254;0.011056545502319687;0.5604976135953305;0.010204486242396017;0.5323156811201724;0.00984170490769135;0.4084718942642212;0.00568061519146677
SVDD_linear_0.5_auto_50_[256];0.4455187705211439;0.008643819328784087;0.5047394051342331;0.02913822666886935;0.4728521576486058;0.01370466317810094;0.5667262188778833;0.010378672734146952;0.5581358848359826;0.00927989830857285;0.48875467777252196;0.009544521686397718
SVDD_linear_0.6_auto_50_[256];0.45770438133868707;0.010840446072114327;0.4052310116286392;0.022248083313290312;0.42948374175877885;0.01322635328217809;0.5706352822944313;0.009739289688546529;0.5771787955219312;0.00868688683674997;0.5785620212554932;0.02132343906318024
SVDD_linear_0.7_auto_50_[256];0.47324154159563747;0.012395880633342477;0.30157275902059155;0.015984863883066573;0.3680604295244227;0.012192306478463484;0.5751319185106267;0.010082100193982656;0.5932208249002711;0.006879010886611278;0.670663571357727;0.016721697459943806
SVDD_linear_0.8_auto_50_[256];0.48414004459537174;0.015376296182214297;0.2055223179614198;0.018574442048689566;0.28816896259361036;0.01987496991125523;0.5795036486107117;0.009752168708301891;0.6016093046045915;0.00525627885914929;0.7602334022521973;0.020465129760045324
SVDD_linear_0.9_auto_50_[256];0.4856826309021406;0.01553795291235;0.10324800329548078;0.01231301032223123;0.17008864859310452;0.017600932888934676;0.5825075454145381;0.008964877955552205;0.6046404217296729;0.0025210131387985307;0.8269359350204468;0.007942830579426251
SVDD_sigmoid_0.0001_scale_50_[256];0.40156774980369836;0.004140359223172036;0.958326625175794;0.010064810667461933;0.5659344029214319;0.0033880974841002014;0.5607159659500065;0.03342041602195526;0.4219654772005387;0.0107990807911162;0.0654494285583496;0.004710539072449528
SVDD_sigmoid_0.0005_scale_50_[256];0.40013810959543106;0.0024464911998516178;0.9648583612329716;0.0058777681637095045;0.5656677343365419;0.0020432051757527606;0.5603059161506645;0.02787116149753355;0.4174337794832684;0.006487495736196354;0.08158433437347412;0.0062008798264924095
SVDD_sigmoid_0.001_scale_50_[256];0.400168083248338;0.0023136848331577076;0.9652425431875906;0.0054579667562100155;0.5657649339205353;0.0018675190376271475;0.5607320409998404;0.026611224408001198;0.41743377035685203;0.006178150105771257;0.08389880657196044;0.005933869438195751
SVDD_sigmoid_0.005_scale_50_[256];0.40016312136958554;0.0023246492623292896;0.9650888546630003;0.00542666405014443;0.5657340934503102;0.0019553954454602346;0.560526054286238;0.02684934775846335;0.4174539123578066;0.006142254943259311;0.08608856201171874;0.0059267003625676044
SVDD_sigmoid_0.01_scale_50_[256];0.40016486789106603;0.0023031276578923832;0.9651144628576226;0.005456540651445465;0.5657403459585456;0.0019434138228569676;0.5605254121466209;0.026880051653871834;0.4174539123578066;0.006089358277507811;0.08551676273345947;0.006275198294770501
SVDD_sigmoid_0.05_scale_50_[256];0.4042536670016686;0.002314355493288561;0.9361966780189332;0.01057809553043946;0.5646528933875239;0.0024052531728466675;0.5794644449646869;0.012642119954152667;0.43242828183144466;0.006206359971280363;0.11567468643188476;0.005459908760752485
SVDD_sigmoid_0.1_scale_50_[256];0.4139175659970028;0.004694291093333838;0.8922441279570119;0.016111652775761105;0.5654072446576529;0.003156973898880407;0.5917277187620672;0.00849487930504885;0.4606955667823998;0.011596011397066489;0.1785675048828125;0.0059990774553211924
SVDD_sigmoid_0.2_scale_50_[256];0.4347333007887505;0.004596430094517593;0.7960142721080581;0.019319631808919036;0.5622110282001415;0.0033565889809648868;0.6021548282456419;0.004808941742608339;0.5126482213679221;0.009655330426790435;0.2991853952407837;0.003393353327324103
SVDD_sigmoid_0.3_scale_50_[256];0.4568988191987241;0.005857873558446964;0.6943292607732836;0.017843586981894248;0.5509709062731589;0.004518172178604436;0.6082631474004345;0.00641285232270054;0.555114603959668;0.00864764283787488;0.42892980575561523;0.007023658494231546
SVDD_sigmoid_0.4_scale_50_[256];0.4774338050305581;0.006538642243229287;0.5974844146848303;0.013819168436432432;0.5306146399160075;0.004654880673630798;0.6127269849626434;0.005657357775588197;0.5844493591886737;0.007135072474582366;0.5835841655731201;0.005770426380236758
SVDD_sigmoid_0.5_scale_50_[256];0.49168989131645685;0.004443161289562807;0.4973352718771647;0.021646467784275775;0.4942110800244174;0.01002492925283977;0.6146903570077825;0.005475208058728846;0.6001288599290796;0.0037378367057416652;0.7102390766143799;0.007994345738099594
SVDD_sigmoid_0.6_scale_50_[256];0.5026164193399535;0.00631619981463038;0.3941385571251653;0.020648036754385847;0.4415086327131236;0.01356398378053826;0.6171227095979326;0.005871036921652626;0.6084167168366056;0.003945585046881053;0.8566290378570557;0.005028089014125375
SVDD_sigmoid_0.7_scale_50_[256];0.5148531952940155;0.007086261149995621;0.2988574310992632;0.019109920669147802;0.3777776084677362;0.014741716635405081;0.6191065737522272;0.006990619445453979;0.613522336346369;0.0031394648708949553;0.9984168529510498;0.04943038984749127
SVDD_sigmoid_0.8_scale_50_[256];0.5296716049199106;0.011699480373224757;0.19640379347620746;0.016606750482746638;0.28613432308855763;0.01820760539091842;0.6204609392173179;0.00685943670482645;0.6154457326550176;0.0033264245055718024;1.160630464553833;0.0339168986761404
SVDD_sigmoid_0.9_scale_50_[256];0.5471613197941687;0.006245554352020125;0.10048153769862093;0.010050718694716203;0.16957523155148332;0.01435944150160093;0.6218089613228855;0.00673128877080562;0.6136633577323004;0.0011863128817875758;1.2379619121551513;0.038455919546102474
SVDD_sigmoid_0.0001_auto_50_[256];0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.5763674485469559;0.05996867706508765;0.6068558542361224;3.849111849030815e-05;0.041957306861877444;0.00032082617922425525
SVDD_sigmoid_0.0005_auto_50_[256];0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.5763674485469559;0.05996867706508765;0.6068558542361224;3.849111849030815e-05;0.041947031021118165;0.00045601851379172594
SVDD_sigmoid_0.001_auto_50_[256];0.3;0.45825756949558394;7.683770281900044e-05;0.00011737153102014947;0.00015363605549884512;0.00023468295370799273;0.566849072235018;0.05672257807199375;0.6068659247295766;4.727377255394011e-05;0.04176008701324463;0.0006667074262841935
SVDD_sigmoid_0.005_auto_50_[256];0.40338545522884645;0.017786100605280287;0.8217796776935833;0.05322054049893912;0.539826224458408;0.009036276189351121;0.5048518496097157;0.05452620125819192;0.4489437481157753;0.038666379760353926;0.055489301681518555;0.002650297580072926
SVDD_sigmoid_0.01_auto_50_[256];0.3992699722171266;0.0048413335088211005;0.915525801043219;0.022754363603353825;0.5559249557898716;0.004861933511188371;0.5084584766754837;0.03731192793975446;0.42497654054669054;0.013126945581099935;0.05898110866546631;0.0024677678500596373
SVDD_sigmoid_0.05_auto_50_[256];0.39947137215166817;0.0012870702680488567;0.9305103993933797;0.011955892879337028;0.5589570607035728;0.0029371310423095976;0.5214485679679249;0.019102451040584976;0.42271057101654996;0.002889863598875342;0.103554368019104;0.003500422127926457
SVDD_sigmoid_0.1_auto_50_[256];0.40275378551953545;0.002036875382741267;0.8855839442392057;0.019977262513532344;0.5536424967227719;0.005148458533574892;0.5330944411785042;0.016167183717665012;0.4387223432824454;0.004220836216091938;0.16087419986724855;0.00558738091557973
SVDD_sigmoid_0.2_auto_50_[256];0.4109552666973018;0.0043418172071201955;0.7936832835687747;0.017568989867908252;0.5414237202102118;0.004201705795472508;0.5443534511468386;0.010835653465504816;0.4714508314824454;0.009510565345040075;0.27167568206787107;0.005811361739789112
SVDD_sigmoid_0.3_auto_50_[256];0.4188769826407473;0.005130191285916187;0.7078528145399969;0.020202790556027236;0.5261789595989285;0.0064511443916551135;0.5533408444120366;0.010637650585199663;0.4989125672071838;0.008939560922716944;0.4013600587844849;0.02327938486081082
SVDD_sigmoid_0.4_auto_50_[256];0.4321705239731447;0.006653665526053496;0.6005845149136247;0.028628915514206495;0.5023355856976176;0.011063635469463881;0.5604437815796212;0.009976436410279996;0.5325775048235645;0.009499450741812222;0.5705979108810425;0.026454791388598263
SVDD_sigmoid_0.5_auto_50_[256];0.4456663291626287;0.008155068781618617;0.5050724034969879;0.02998971810074826;0.4730576559152759;0.013819077842770991;0.5668692101313764;0.01027318589955858;0.5582567216310164;0.008938520743658633;0.698626708984375;0.03659468069205209
SVDD_sigmoid_0.6_auto_50_[256];0.4577949776994722;0.010908972140444286;0.40510291162024303;0.023621504984937734;0.42939904090250314;0.013864967830335051;0.5706430943485153;0.009750808913557472;0.5772392123983787;0.008807975019398184;0.8001045227050781;0.028187457222318683
SVDD_sigmoid_0.7_auto_50_[256];0.4730671143340839;0.012290381000003764;0.3011116868873449;0.01573196083699305;0.3676774324826984;0.012121168364031881;0.5750967704364868;0.010081184751161943;0.5931603999114535;0.0068084985309362295;0.8641564607620239;0.010278112851472706
SVDD_sigmoid_0.8_auto_50_[256];0.4843373893600592;0.015297992156901249;0.2066749556579417;0.018908104994233534;0.28933105849157664;0.020181243307465627;0.5794504832145493;0.009729159548971536;0.6016596550437698;0.005234854317833895;1.005063033103943;0.013877837297795305
SVDD_sigmoid_0.9_auto_50_[256];0.4853676438184061;0.01549516297220974;0.10296621476249448;0.012589108875352672;0.16967510522274845;0.017949734361125572;0.5824452599910456;0.008945841436222755;0.6046001387418098;0.002507668498059586;1.102434229850769;0.01109114231541446
SVDD_poly_2_0.0001_scale_50_[256];0.3944080692792294;0.001722802052894023;0.9540232546546044;0.015508245412335898;0.5580583081273192;0.0030460003868631688;0.5135460799861651;0.02941345758420619;0.40597370294102825;0.005449888013721161;0.06773684024810792;0.004628580843544319
SVDD_poly_2_0.0005_scale_50_[256];0.39435369720884816;0.001732138960273995;0.9563797595558448;0.014456105281015614;0.5584112160648741;0.002971394952090133;0.5128181465354719;0.030130184944030487;0.40534934654351684;0.005215465066104927;0.07626736164093018;0.00597471319094544
SVDD_poly_2_0.001_scale_50_[256];0.3942996319818977;0.0017453484878871119;0.9564310021829936;0.014493882070036344;0.5583657791699663;0.003002426644361785;0.5127008621071301;0.02999045111411721;0.4052083636913434;0.005213030772638841;0.07736365795135498;0.006965714123079328
SVDD_poly_2_0.005_scale_50_[256];0.39423569177244666;0.0017673766674337267;0.9563285366071239;0.014595318659094596;0.5582844023912056;0.0030874449113306207;0.512599748202417;0.029883634809717577;0.405077447276439;0.005169740278245346;0.07773149013519287;0.0069421345364232435
SVDD_poly_2_0.01_scale_50_[256];0.3942462939690977;0.0017482599592219038;0.9563541579206983;0.014562423887929457;0.5582994480349106;0.0030608485797159277;0.5125700210639255;0.029884855166870516;0.4050975892773937;0.005147992497015421;0.0772932529449463;0.006446479521799837
SVDD_poly_2_0.05_scale_50_[256];0.39362822671474584;0.002236786136056153;0.9320726698117168;0.011008426804938893;0.5534851830527534;0.0030914697253466693;0.5021225508969278;0.027968454201371562;0.4087531692748443;0.0055562956214727215;0.10170438289642333;0.005255726641592366
SVDD_poly_2_0.1_scale_50_[256];0.39219535385734516;0.0025705746787717714;0.8929096458407674;0.01458732745743914;0.5449795598981326;0.004332602160730053;0.4933138573678644;0.021278297135689652;0.41383869748596636;0.0054879895823122075;0.14335618019104004;0.006462174398624763
SVDD_poly_2_0.2_scale_50_[256];0.38810731790073866;0.003423502937199442;0.8054912719611259;0.022156365782901602;0.5237560561867258;0.006890234329112308;0.4853828250694082;0.019577712220106482;0.4242715076424104;0.006255605145691436;0.2176844596862793;0.0030437197342189216
SVDD_poly_2_0.3_scale_50_[256];0.38419934299933106;0.004602398413755029;0.7074176457777963;0.01984858823105829;0.4978814803197332;0.007384764903535897;0.4805156002621976;0.01698076812511685;0.439165455134892;0.00816124230828035;0.30832514762878416;0.00668090330888269
SVDD_poly_2_0.4_scale_50_[256];0.37760882416576824;0.007492113572387871;0.6065270722696837;0.03585385170790839;0.4651440930897343;0.014455095408803227;0.4758040672126581;0.017209593327486686;0.45238778690791237;0.011063998572667036;0.4182839632034302;0.009555786687082771
SVDD_poly_2_0.5_scale_50_[256];0.37284074523952204;0.010918032530791962;0.5135507755924518;0.03292834988219718;0.43168887789625965;0.01657897127634303;0.47343055240452997;0.017638231583346983;0.46914489433283013;0.013739855686059689;0.5061018943786622;0.0033437480762259176
SVDD_poly_2_0.6_scale_50_[256];0.36676822714677904;0.01603942000975066;0.40633236734115574;0.02972750648054631;0.38512559133496216;0.01915245705017484;0.4711132382502449;0.017816864429414565;0.49060482992263943;0.016505812470453504;0.6253696203231811;0.005314861033935111
SVDD_poly_2_0.7_scale_50_[256];0.3668921710106833;0.02500605256394643;0.304262439390441;0.02600239353237706;0.33179539435288796;0.019599772521441843;0.4693535271424946;0.018620396391049638;0.5187816315254004;0.021983726297738395;0.6801486015319824;0.00841774881687296
SVDD_poly_2_0.8_scale_50_[256];0.36287432791976587;0.03175703725070089;0.20014371156147015;0.017053079437458592;0.2572665629735405;0.017390445303567724;0.4655248711672744;0.01954548261336854;0.5460014959210496;0.018943681880477656;0.7824038028717041;0.018961588505985952
SVDD_poly_2_0.9_scale_50_[256];0.36235297191397137;0.03379323079537209;0.10606559344892005;0.019763209411882397;0.16337557155945306;0.02531839537666344;0.46215840016774;0.018972440295156788;0.5751245913013288;0.009528026819622303;0.8536324262619018;0.0045588533437486535
SVDD_poly_2_0.0001_auto_50_[256];0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126613;0.00010241966625428689;0.00020483933460693418;0.498711093501725;0.08395749448369762;0.6068457837426683;5.053503661005657e-05;0.040345287322998045;0.00035770573086317
SVDD_poly_2_0.0005_auto_50_[256];0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126613;0.00010241966625428689;0.00020483933460693418;0.498711093501725;0.08395749448369762;0.6068457837426683;5.053503661005657e-05;0.04062497615814209;0.0008395722112371367
SVDD_poly_2_0.001_auto_50_[256];0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126613;0.00010241966625428689;0.00020483933460693418;0.498711093501725;0.08395749448369762;0.6068457837426683;5.053503661005657e-05;0.04029965400695801;0.0001953475902465717
SVDD_poly_2_0.005_auto_50_[256];0.3692630488152982;0.06631546012825203;0.42208947518943774;0.27792204609979787;0.34736601749091023;0.16142630916292408;0.47573035677326103;0.06808513001868381;0.4985605927627721;0.07322752473453709;0.04470484256744385;0.0011097555050113344
SVDD_poly_2_0.01_auto_50_[256];0.35122853520723685;0.08254285589701561;0.1981021008689994;0.22236247846317753;0.2017736878135467;0.16091665167492628;0.4587200319885336;0.050766938678078063;0.5540065312691813;0.054620938784403925;0.04738504886627197;0.0006366257439496648
SVDD_poly_2_0.05_auto_50_[256];0.37518629353963473;0.03910859898758577;0.4223486204109905;0.2153404491432318;0.3619071698794808;0.13345515786936538;0.46809016810871745;0.022520137848213752;0.4917119930136268;0.05458951796145145;0.08135018348693848;0.0013194399794748677
SVDD_poly_2_0.1_auto_50_[256];0.39011991742358915;0.016843908608471903;0.4849893408513675;0.354768522259576;0.36175850643262836;0.177324186755668;0.47320578709413724;0.02006981369890215;0.49670702367990704;0.08150948549770859;0.11937901973724366;0.0011295954823914416
SVDD_poly_2_0.2_auto_50_[256];0.38139863682074304;0.025363984857727975;0.46811131037341785;0.28537897941377993;0.3729486219073345;0.1510521905312224;0.47528121324646966;0.019341125072201128;0.49264912893932883;0.06666445549175921;0.19853367805480956;0.0007804836258435116
SVDD_poly_2_0.3_auto_50_[256];0.36926814457658563;0.02956521021044716;0.41559443284146;0.2600721928463546;0.3541774993441476;0.14381029060511308;0.47578609191547694;0.016707999466420036;0.5024381789229875;0.060393148783409414;0.3015127420425415;0.0034666737959955143
