Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_auto_10_[256, 128];0.6587549645845386;0.02176858977698153;0.3110405049735615;0.03783167082633766;0.42073588321962746;0.0338908237881475;0.7328228841990653;0.013098919771210988;0.6832674702189543;0.0068276862585284655;0.24023396968841554;0.0017559576942508693
SVDD_RBF_0.7_auto_10_[256, 128];0.6931962603061812;0.018041890926235208;0.22353506807722962;0.03619634177130202;0.33606242179537565;0.038939872723521174;0.7345979617555133;0.011797551980173819;0.6739487471491739;0.005800316530766989;0.27207279205322266;0.0013081489581131052
SVDD_RBF_0.8_auto_10_[256, 128];0.7137608464326963;0.019916831629900857;0.14312576854892595;0.029197281946067796;0.23694588756389284;0.03919062038903676;0.7335983110127083;0.010868541152486044;0.6597266163253583;0.00610270145333316;0.3058138370513916;0.0013994124428673641
SVDD_RBF_0.9_auto_10_[256, 128];0.7270489380647893;0.021804792601718175;0.06595777976715125;0.020372351011162828;0.12015503131861709;0.03439554457820799;0.7331256581636019;0.011280769350230714;0.6434844082120355;0.005445087144961193;0.3403374195098877;0.0011209737324791927
SVDD_linear_0.0001_scale_10_[256, 128];0.47993824617378833;0.054797181049227706;0.8185025732724862;0.07956384574056874;0.5992825154629952;0.02808393101111234;0.711644876163939;0.04017587775490182;0.5888308360390606;0.07296680870997499;0.02561178207397461;0.0006342143238179241
SVDD_linear_0.0005_scale_10_[256, 128];0.45410241215528335;0.03375777157286147;0.8818346868999758;0.037997378431318105;0.597876632300156;0.023966953563433434;0.7150514311934089;0.031128496373278577;0.5559879915656574;0.05686272646013288;0.027729558944702148;0.0007313086946293619
SVDD_linear_0.001_scale_10_[256, 128];0.45365353086510873;0.03299093750649755;0.882666906005172;0.035326389260984144;0.5978484907477111;0.024180288863031793;0.71455667458485;0.03202283309195616;0.5556621525301408;0.0552379091854653;0.028605890274047852;0.0011472716384983352
SVDD_linear_0.005_scale_10_[256, 128];0.4528797167027969;0.0328989383792955;0.882973481753891;0.03519873059417657;0.5972599161402071;0.024227800356747722;0.7143708802796932;0.032043739773747734;0.5544402879930891;0.05510582600779025;0.02948765754699707;0.0016216051770436887
SVDD_linear_0.01_scale_10_[256, 128];0.45288327137459056;0.03320914515594328;0.8831486898134615;0.035013344383207114;0.5972848873118188;0.024425813905087405;0.7142152792733821;0.032082909424411714;0.5543425548593459;0.05555852421036242;0.029299068450927734;0.0015364661895091618
SVDD_linear_0.05_scale_10_[256, 128];0.47126046874290434;0.029737416176676672;0.8575721103135716;0.0315185775757316;0.6071502244631102;0.021163037468825238;0.7212837922576438;0.027739195300359842;0.5855067179155897;0.04375444844925957;0.031030941009521484;0.0009195513061716797
SVDD_linear_0.1_scale_10_[256, 128];0.49784620060153867;0.02403411044765006;0.7983182826234875;0.03267984917316243;0.6124604490653854;0.016840036357865375;0.7231886108158755;0.024265018990801367;0.6236431065246308;0.028257910088736782;0.03653504848480225;0.0015984692350373354
SVDD_linear_0.2_scale_10_[256, 128];0.543523136303564;0.022111139927724507;0.6765195118415027;0.0482166077732041;0.6013211318803984;0.01706879983636608;0.726695043037705;0.015003044903510137;0.6668789556548412;0.017374113496392417;0.05024952888488769;0.0012111207050436172
SVDD_linear_0.3_scale_10_[256, 128];0.5769308655370187;0.02555687386817323;0.5760512867129541;0.04551176950113152;0.5745355264454479;0.01665282726879907;0.728087865276213;0.014036319744364199;0.6834958600820962;0.013028575181653373;0.06113097667694092;0.0008688307577348566
SVDD_linear_0.4_scale_10_[256, 128];0.6042824181299814;0.024299467540328662;0.48622712380321154;0.04160033028243305;0.5370618401807723;0.021803503194845197;0.7295593906986018;0.015007950685083774;0.6893115083279501;0.009605126203149735;0.07289023399353027;0.0011520696678844408
SVDD_linear_0.5_scale_10_[256, 128];0.63187255635777;0.021620671502017862;0.4003850319846761;0.04468565688716789;0.4879758113519432;0.030843537918509877;0.7328555834621634;0.014191008765901146;0.6893278453950834;0.006725320554949115;0.08320677280426025;0.001570925461579653
SVDD_linear_0.6_scale_10_[256, 128];0.6584910751222786;0.02173336402719382;0.3106901655654794;0.03778200897374209;0.4203628205601059;0.0338722511729742;0.732962922128336;0.013047398197105254;0.6831371319509032;0.006805602381153063;0.09440724849700928;0.0019242231997440914
SVDD_linear_0.7_scale_10_[256, 128];0.6931770279408216;0.01727792599871882;0.2234036236770219;0.03585663170214936;0.3359489335159879;0.03862634772417558;0.7345880155249215;0.011835214614428956;0.6739324605050871;0.0057008784967950655;0.10513463020324706;0.0021172300134984683
SVDD_linear_0.8_scale_10_[256, 128];0.71357583709136;0.020079631052813466;0.1432133725787113;0.02902743965868662;0.2370722287127473;0.03898535071439035;0.7336324561499313;0.010851934368280698;0.6597266163253583;0.006072616801069851;0.11542310714721679;0.0009244609260039377
SVDD_linear_0.9_scale_10_[256, 128];0.7260451794469128;0.02285872610275527;0.06582641207800288;0.020513000879565656;0.11991508917845936;0.03462840530324232;0.733141421365966;0.011268807256486487;0.6434192457126213;0.005516422693678992;0.12469828128814697;0.0009113997946767733
SVDD_linear_0.0001_auto_10_[256, 128];0.47993824617378833;0.054797181049227706;0.8185025732724862;0.07956384574056874;0.5992825154629952;0.02808393101111234;0.711644876163939;0.04017587775490182;0.5888308360390606;0.07296680870997499;0.02626514434814453;0.0009314700829991605
SVDD_linear_0.0005_auto_10_[256, 128];0.45410241215528335;0.03375777157286147;0.8818346868999758;0.037997378431318105;0.597876632300156;0.023966953563433434;0.7150514311934089;0.031128496373278577;0.5559879915656574;0.05686272646013288;0.028405642509460448;0.0011022024561368547
SVDD_linear_0.001_auto_10_[256, 128];0.45365353086510873;0.03299093750649755;0.882666906005172;0.035326389260984144;0.5978484907477111;0.024180288863031793;0.71455667458485;0.03202283309195616;0.5556621525301408;0.0552379091854653;0.029297947883605957;0.001876666569098504
SVDD_linear_0.005_auto_10_[256, 128];0.4528797167027969;0.0328989383792955;0.882973481753891;0.03519873059417657;0.5972599161402071;0.024227800356747722;0.7143708802796932;0.032043739773747734;0.5544402879930891;0.05510582600779025;0.029488897323608397;0.0017306959327840071
SVDD_linear_0.01_auto_10_[256, 128];0.45288327137459056;0.03320914515594328;0.8831486898134615;0.035013344383207114;0.5972848873118188;0.024425813905087405;0.7142152792733821;0.032082909424411714;0.5543425548593459;0.05555852421036242;0.02952139377593994;0.0012923079377070103
SVDD_linear_0.05_auto_10_[256, 128];0.47126046874290434;0.029737416176676672;0.8575721103135716;0.0315185775757316;0.6071502244631102;0.021163037468825238;0.7212837922576438;0.027739195300359842;0.5855067179155897;0.04375444844925957;0.031363630294799806;0.0011940049249051516
SVDD_linear_0.1_auto_10_[256, 128];0.49784620060153867;0.02403411044765006;0.7983182826234875;0.03267984917316243;0.6124604490653854;0.016840036357865375;0.7231886108158755;0.024265018990801367;0.6236431065246308;0.028257910088736782;0.03609919548034668;0.0012168679489756404
SVDD_linear_0.2_auto_10_[256, 128];0.543523136303564;0.022111139927724507;0.6765195118415027;0.0482166077732041;0.6013211318803984;0.01706879983636608;0.726695043037705;0.015003044903510137;0.6668789556548412;0.017374113496392417;0.04985628128051758;0.0014702864709727492
SVDD_linear_0.3_auto_10_[256, 128];0.5769308655370187;0.02555687386817323;0.5760512867129541;0.04551176950113152;0.5745355264454479;0.01665282726879907;0.728087865276213;0.014036319744364199;0.6834958600820962;0.013028575181653373;0.061335062980651854;0.0006714595057069253
SVDD_linear_0.4_auto_10_[256, 128];0.6042824181299814;0.024299467540328662;0.48622712380321154;0.04160033028243305;0.5370618401807723;0.021803503194845197;0.7295593906986018;0.015007950685083774;0.6893115083279501;0.009605126203149735;0.07141845226287842;0.0010041532617758551
SVDD_linear_0.5_auto_10_[256, 128];0.63187255635777;0.021620671502017862;0.4003850319846761;0.04468565688716789;0.4879758113519432;0.030843537918509877;0.7328555834621634;0.014191008765901146;0.6893278453950834;0.006725320554949115;0.08251276016235351;0.001510302264556745
SVDD_linear_0.6_auto_10_[256, 128];0.6584910751222786;0.02173336402719382;0.3106901655654794;0.03778200897374209;0.4203628205601059;0.0338722511729742;0.732962922128336;0.013047398197105254;0.6831371319509032;0.006805602381153063;0.09510207176208496;0.0019866507386900626
SVDD_linear_0.7_auto_10_[256, 128];0.6931770279408216;0.01727792599871882;0.2234036236770219;0.03585663170214936;0.3359489335159879;0.03862634772417558;0.7345880155249215;0.011835214614428956;0.6739324605050871;0.0057008784967950655;0.10361649990081787;0.0010369801724642346
SVDD_linear_0.8_auto_10_[256, 128];0.71357583709136;0.020079631052813466;0.1432133725787113;0.02902743965868662;0.2370722287127473;0.03898535071439035;0.7336324561499313;0.010851934368280698;0.6597266163253583;0.006072616801069851;0.11504228115081787;0.001268755896958674
SVDD_linear_0.9_auto_10_[256, 128];0.7260451794469128;0.02285872610275527;0.06582641207800288;0.020513000879565656;0.11991508917845936;0.03462840530324232;0.733141421365966;0.011268807256486487;0.6434192457126213;0.005516422693678992;0.1276407241821289;0.0022980509354911566
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.43542182229968196;0.044629295221371164;0.910433701316285;0.03717019184505972;0.5867721125504434;0.035771491869146764;0.6943725940007796;0.06973924175087906;0.5168886209567418;0.08517029564555026;0.03214466571807861;0.002644471452526989
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.42253930577062926;0.03896539045761343;0.9297046700925826;0.03088136701011318;0.5793246773340366;0.03276061922385881;0.6910835851433553;0.06209229391890589;0.49276299241356075;0.07717903253242178;0.03332076072692871;0.002082500885084106
SVDD_sigmoid_0.001_scale_10_[256, 128];0.42242470571788404;0.03828165952275971;0.9307121164351143;0.031463793127420064;0.5794463863851946;0.0320491128963208;0.6943154297451597;0.05870904529139032;0.4926652778567296;0.0757087899696409;0.03274223804473877;0.0022134838856356556
SVDD_sigmoid_0.005_scale_10_[256, 128];0.41854858559373537;0.03378325338424433;0.9351361007615108;0.026313409827914944;0.5770942120517987;0.029805027310399832;0.6932844373508902;0.05632657714958029;0.48631140339493595;0.06879751488020083;0.03252706527709961;0.0016791503236506292
SVDD_sigmoid_0.01_scale_10_[256, 128];0.4112598284670731;0.029243707145304547;0.9377642024773069;0.024220782704557953;0.5709364837196862;0.026784154889683668;0.6842436123688367;0.05529730528194831;0.47278909403638136;0.060430127616547494;0.03244252204895019;0.001931290646887536
SVDD_sigmoid_0.05_scale_10_[256, 128];0.44636564733690837;0.0372192216165173;0.9024213078775354;0.020466762438623734;0.5961308720897175;0.031381676108547835;0.7199577798945056;0.043298107415390856;0.5417498633668126;0.061824882459250004;0.038771986961364746;0.0014144268288814584
SVDD_sigmoid_0.1_scale_10_[256, 128];0.49289597140744756;0.03313028551603959;0.8321292190123758;0.030923308139894093;0.6181525425997594;0.02626488925445273;0.7343022043456202;0.032703657864704604;0.6161339816781755;0.041550089157318816;0.048590779304504395;0.0010733211644979172
SVDD_sigmoid_0.2_scale_10_[256, 128];0.5540574638481605;0.02053662513841296;0.7121249883974523;0.038502845717799127;0.6222092138794894;0.012875606005441137;0.7463592074622474;0.015295318672336048;0.67849470857894;0.01638711488828059;0.07188825607299805;0.002336327244095398
SVDD_sigmoid_0.3_scale_10_[256, 128];0.5896388275670246;0.022768902958400918;0.6053086162628979;0.042371383184572245;0.5959328046905206;0.01839391814775379;0.7477574664503311;0.016264567102209793;0.6953229784564614;0.01328720819551193;0.09336004257202149;0.0007455513900186557
SVDD_sigmoid_0.4_scale_10_[256, 128];0.6162755284860854;0.02351582636647749;0.5149137038937767;0.03777894442095223;0.5599396796477387;0.022671357233081786;0.7498646169744225;0.019992230966914343;0.6996727650422432;0.011847324170827544;0.11419796943664551;0.0026453678623247693
SVDD_sigmoid_0.5_scale_10_[256, 128];0.6446955015873369;0.02453429444310478;0.42937801522407676;0.044009712581531545;0.5136456991397035;0.03118899069964236;0.752433461909128;0.017761200341647385;0.6990535275671553;0.010395453392435508;0.13028521537780763;0.0014177443913932373
SVDD_sigmoid_0.6_scale_10_[256, 128];0.6895059185296286;0.024316633098235483;0.3360910192061479;0.03770955950839174;0.45021826378953395;0.031843697703224316;0.7583199685902936;0.01640869246087667;0.6962188102273438;0.007734185326330876;0.15170085430145264;0.0028891098876269844
SVDD_sigmoid_0.7_scale_10_[256, 128];0.7182758986117946;0.02443607515684839;0.24017751322690445;0.03202613192174229;0.3584940957053971;0.03543757420744652;0.7535910743639865;0.0183379913767273;0.6819804166440426;0.007497343521118602;0.17975451946258544;0.0145671727332838
SVDD_sigmoid_0.8_scale_10_[256, 128];0.7470770275985842;0.02370609230973392;0.14846884725523996;0.024348391724442392;0.2465645984550185;0.03342104866973273;0.7497966715664339;0.016753640754390457;0.6642718957170717;0.0053456286102398646;0.19756660461425782;0.013723539378999729
SVDD_sigmoid_0.9_scale_10_[256, 128];0.7852439355031884;0.022402762766196682;0.07086232052488775;0.023873800329382706;0.12878504076579883;0.04002873097101598;0.7437019531759017;0.016921038444844744;0.647003233603447;0.006130791674540287;0.225654673576355;0.013400311096760707
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.6362792861147033;0.10110061294029005;0.6280403411973647;7.474530877277494e-05;0.023372125625610352;0.0005189692847458617
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.6362792861147033;0.10110061294029005;0.6280403411973647;7.474530877277494e-05;0.02323157787322998;0.0003201325206702254
SVDD_sigmoid_0.001_auto_10_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.6362792861147033;0.10110061294029005;0.6280403411973647;7.474530877277494e-05;0.025244688987731932;0.0038308031387026295
SVDD_sigmoid_0.005_auto_10_[256, 128];0.5606375156253475;0.08367403021558659;0.562067301680816;0.16376477597843075;0.5388363028513388;0.07113535666331837;0.7069285601982969;0.05387931806846407;0.6522998190449545;0.07106718817481647;0.032131505012512204;0.0029179740276738682
SVDD_sigmoid_0.01_auto_10_[256, 128];0.49500219465434697;0.05035728819912604;0.7628302123438835;0.08474289986547016;0.5944775639493984;0.022897721296566313;0.7051587101274357;0.03402530934032194;0.610222179336094;0.06688573971204015;0.03253891468048096;0.0049234424579419275
SVDD_sigmoid_0.05_auto_10_[256, 128];0.4731214065496469;0.029636828455235898;0.8521850186369517;0.03629736327289465;0.6072264455523705;0.020641779874888154;0.7214052610114041;0.026440820351172813;0.5883739581205282;0.04290499959158399;0.035921764373779294;0.0009177026808313841
SVDD_sigmoid_0.1_auto_10_[256, 128];0.4971508272784898;0.022819244573164733;0.7981435156525081;0.030802729459479254;0.6120106455212972;0.016841683522088282;0.7222686849965246;0.024835316971610823;0.6230729439432129;0.02702187533602348;0.047846102714538576;0.00582587191418798
SVDD_sigmoid_0.2_auto_10_[256, 128];0.5430118892758834;0.023155287746792645;0.6776575012292948;0.051029622271234705;0.6012384482904046;0.016811749528597843;0.7262729000433812;0.015549127208733129;0.6662436597662993;0.01837572057330388;0.07143971920013428;0.006416195041057164
SVDD_sigmoid_0.3_auto_10_[256, 128];0.5767996797404542;0.02591837188391604;0.5774084779528581;0.044597911798587124;0.5751909298605227;0.016336018451108002;0.7277969255496872;0.014529666111868485;0.6835447730912476;0.013238078319868223;0.09436383247375488;0.00840817658607224
SVDD_sigmoid_0.4_auto_10_[256, 128];0.60521265238048;0.023780921097576208;0.4860518582103463;0.04097302906225519;0.5373861165495771;0.02154046342302647;0.7298671654829667;0.015030670673928647;0.6898002376889345;0.009306631666345435;0.11074585914611816;0.00828278462124013
SVDD_sigmoid_0.5_auto_10_[256, 128];0.6311028690452232;0.021174693054305763;0.4005602016887172;0.04345987534718427;0.4880033266287504;0.029923189226413353;0.7326494664422959;0.0143054622859331;0.6891160659450651;0.006658047710031334;0.12844879627227784;0.0072757072637612595
SVDD_sigmoid_0.6_auto_10_[256, 128];0.6585020637129172;0.021623916674227795;0.31174110707866637;0.03768630461485069;0.42135053207769585;0.033733182014453675;0.7328489721428942;0.013129586805011462;0.6833326274106793;0.006860234094441096;0.15149147510528566;0.009896147185956349
SVDD_sigmoid_0.7_auto_10_[256, 128];0.6929856900540986;0.01785183366251364;0.22357869749223877;0.03699051122653907;0.33601353895625913;0.039700718050308954;0.7345509178725499;0.011814124243735919;0.673916152630244;0.005897614081934227;0.16004834175109864;0.0011587092326881773
SVDD_sigmoid_0.8_auto_10_[256, 128];0.7138028083599872;0.019950360311890743;0.1435637886978528;0.029273040926830675;0.23754516673552756;0.03930582582397295;0.733563580274601;0.010834835265263808;0.6598243680360133;0.006105653152251479;0.1791773796081543;0.0007695346267791457
SVDD_sigmoid_0.9_auto_10_[256, 128];0.7269277181312441;0.023975929507879978;0.06648334641256895;0.02058291021781865;0.12102126203563687;0.03468842379262001;0.7331469890118711;0.011315484884125019;0.6435984439129324;0.005521663347823208;0.2007676601409912;0.0018453765968179517
SVDD_poly_2_0.0001_scale_10_[256, 128];0.461908864986093;0.021299584261804054;0.8504348749954932;0.03418856596769632;0.5977480116768547;0.012662152090147524;0.7017687677335311;0.015880093858980936;0.5733357992857019;0.034503245107816646;0.02864375114440918;0.000522994456023113
SVDD_poly_2_0.0005_scale_10_[256, 128];0.46114301166230065;0.021236297790934063;0.8526248606735385;0.03317866490441353;0.5976838352627549;0.012999769893122681;0.7020801076021951;0.015854436622876163;0.5721139957870749;0.03450623130243137;0.029842901229858398;0.001320208930317413
SVDD_poly_2_0.001_scale_10_[256, 128];0.46093000192375266;0.021128009270682657;0.8524496526139679;0.0333202969445051;0.5974629428421704;0.012930671270782948;0.7020178919631148;0.015845010214905354;0.5718207433089546;0.03440719036435612;0.03004875183105469;0.0015608705378355983
SVDD_poly_2_0.005_scale_10_[256, 128];0.46093057537946497;0.021128621703973074;0.8524934546288604;0.033359605876407426;0.5974743778515836;0.012950514327579063;0.702061477724457;0.015815468247193626;0.5718207380012654;0.03439784326823598;0.030455946922302246;0.0018863985046911913
SVDD_poly_2_0.01_scale_10_[256, 128];0.460989792557848;0.021161362533388003;0.8525810778364106;0.033211558404368284;0.5975478830476321;0.01298172343304531;0.702064058325287;0.015823927465766413;0.5719021951062999;0.0344269688963575;0.030528807640075685;0.0016952087547410304
SVDD_poly_2_0.05_scale_10_[256, 128];0.4681075100988636;0.0209374324337714;0.8315150510934011;0.03749186937475047;0.5979983976793402;0.011279552066611928;0.7010820119149429;0.013867165759365222;0.5834359681179853;0.0322901080144435;0.032401871681213376;0.0017360340680073142
SVDD_poly_2_0.1_scale_10_[256, 128];0.48912238249746726;0.020699684313876095;0.7683601783685552;0.04850325281237989;0.5962603696867825;0.0081558204736231;0.6992973076180232;0.011812442148463038;0.612873961862449;0.026481114990407135;0.03819317817687988;0.0016074783633001205
SVDD_poly_2_0.2_scale_10_[256, 128];0.519619818936338;0.01974864222978157;0.6709139470678348;0.04621704135066173;0.5840939263217043;0.009727500649727204;0.6970505461895581;0.01019719149926283;0.6450813512166365;0.01729083639123456;0.051750922203063966;0.0010657583487617504
SVDD_poly_2_0.3_scale_10_[256, 128];0.5489747963461951;0.018999657261807443;0.5500806425011487;0.037161437285186616;0.5481772120431014;0.012120983147889562;0.6954597232995474;0.01056596070897571;0.6633436631579126;0.010963762956182134;0.06537654399871826;0.00201360406988967
SVDD_poly_2_0.4_scale_10_[256, 128];0.5684598162103696;0.019701561157561314;0.4589429944775708;0.040483344685203766;0.5060939047238728;0.019090853769112258;0.694091914572459;0.010518736823667642;0.6680189570486404;0.007821890668536184;0.07648892402648926;0.0008920889900239778
SVDD_poly_2_0.5_scale_10_[256, 128];0.5851192174552664;0.0175498093244589;0.365656343659409;0.049206570178129905;0.4472898459712324;0.035096093366398504;0.693744866944384;0.010259527466893787;0.6666505339455646;0.004610055988878638;0.08675911426544189;0.0010043462854851793
SVDD_poly_2_0.6_scale_10_[256, 128];0.595318822276629;0.013952216710695704;0.2825731459128732;0.05009922425116504;0.3800045249290679;0.04431452330136228;0.6931103012263911;0.009686344999114554;0.6610137627848298;0.0038244486127694127;0.10064330101013183;0.0017830831383403294
SVDD_poly_2_0.7_scale_10_[256, 128];0.6040959817531057;0.012682694408315003;0.20382765172872208;0.03061600294187579;0.30332913451347815;0.03315150790779225;0.6926222480003219;0.009972256487573864;0.6539108035411416;0.003461571105214284;0.11165134906768799;0.001418201770121393
SVDD_poly_2_0.8_scale_10_[256, 128];0.5970244841631331;0.015818917559603088;0.13603101197996612;0.030367773079482095;0.22000714022592072;0.03936696240735129;0.6923227177295992;0.009876478865655883;0.6445107932123786;0.0045204614946426705;0.12390844821929932;0.0023470212534965904
SVDD_poly_2_0.9_scale_10_[256, 128];0.5401263734082633;0.04619095564579688;0.06205991824135293;0.019729584043801932;0.11072947397153536;0.03275822920549573;0.6922686310152207;0.009884682526246044;0.6322272772653469;0.004725746265151676;0.13845276832580566;0.002530949340066835
SVDD_poly_2_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6811845467823504;0.02708368270280754;0.6280240492455891;4.6882365059703186e-05;0.022225618362426758;0.0005664907621018742
SVDD_poly_2_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6811845467823504;0.02708368270280754;0.6280240492455891;4.6882365059703186e-05;0.02276942729949951;0.0006668269516769067
SVDD_poly_2_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6811845467823504;0.02708368270280754;0.6280240492455891;4.6882365059703186e-05;0.0219679594039917;0.00037410780418217445
SVDD_poly_2_0.005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6811845467823504;0.02708368270280754;0.6280240492455891;4.6882365059703186e-05;0.021851730346679688;0.000250796146812414
SVDD_poly_2_0.01_auto_10_[256, 128];0.01611111111111111;0.034999999999999996;8.760402978537013e-05;0.00017520805957074026;0.00017410328284148683;0.00034820781286698375;0.6886430117309924;0.01428256680033169;0.6269814041396048;0.0008464693545202069;0.025029945373535156;0.004488727749404715
SVDD_poly_2_0.05_auto_10_[256, 128];0.548574330202203;0.06375050488438022;0.32417433969037884;0.2966605020986216;0.3229677737520426;0.19829955008866504;0.697567409179277;0.01039329066877527;0.6267073150730781;0.06466886071489171;0.032384085655212405;0.004241058580404788
SVDD_poly_2_0.1_auto_10_[256, 128];0.5295797988099703;0.07432618451981475;0.3182425994923262;0.3077915768710183;0.3094252244091302;0.19449474549884946;0.6902576243771102;0.010316813177251891;0.6165579121164511;0.08107051311631931;0.037753510475158694;0.004560372879307669
SVDD_poly_2_0.2_auto_10_[256, 128];0.5391017243131899;0.05950612171241493;0.5376680259866384;0.24892976122485586;0.49173675766087077;0.11564770154894885;0.692630260132187;0.010158814807218017;0.6330568080374973;0.042665096245667986;0.04903533458709717;0.0011963214666223356
SVDD_poly_2_0.3_auto_10_[256, 128];0.533207931438705;0.0806933101981449;0.5276453808819163;0.2905327507784587;0.46503254924058923;0.11938752983168296;0.6915384494241146;0.0103465438408629;0.6090260464759306;0.08364089226652223;0.0691788673400879;0.008056077928331106
SVDD_poly_2_0.4_auto_10_[256, 128];0.5152281486233321;0.10135778159850303;0.2897895853997375;0.24447432168187053;0.3196815956379142;0.1988688266069036;0.6911345479664966;0.00963215272391872;0.6412023911564133;0.03667815985937463;0.07551362514495849;0.006770398854972918
SVDD_poly_2_0.5_auto_10_[256, 128];0.5492028683163924;0.06766545640599428;0.47735731167626705;0.25059693723415355;0.4597307253330195;0.11323652050996501;0.6914084381526531;0.010531521607437177;0.6304376863761864;0.06846435445447814;0.09580304622650146;0.009751073120330425
SVDD_poly_2_3_0.6_auto_10_[256, 128];0.5153022051158662;0.1144737096983615;0.33307846083862064;0.30636790558559557;0.321325404228422;0.20866754281115416;0.6913996190871058;0.010670469544208716;0.6273394873865688;0.03325644776062145;0.10127665996551513;0.006772751430355828
SVDD_poly_2_0.7_auto_10_[256, 128];0.5543292876127393;0.09210852710213355;0.40820037388970326;0.3057060754691225;0.3912414238146676;0.1012532563820796;0.6921387451280355;0.010339654417102113;0.6024974030804023;0.11031646718501137;0.11767342090606689;0.011469275585604738
SVDD_poly_2_0.8_auto_10_[256, 128];0.5424532532183638;0.06206210788030558;0.4800253606762233;0.2732465723947359;0.4487879099093046;0.14902190447026298;0.691852336343713;0.01018736588291391;0.6293608411753114;0.0476269998331731;0.13359971046447755;0.012563203388824704
SVDD_poly_2_0.9_auto_10_[256, 128];0.5329220032037095;0.07034899068459559;0.37705236603755926;0.3412010356462299;0.33854227319469393;0.19896599286950148;0.69134759710412;0.009997316042562938;0.6092543036468443;0.07796837048697562;0.14936065673828125;0.012680957538603304
SVDD_poly_3_0.0001_scale_10_[256, 128];0.4345877228394146;0.017636217556950277;0.8882739858222619;0.03209851207075241;0.5829310700556649;0.010867538280321743;0.68849691869733;0.012991179799147233;0.5263196971899661;0.03491638506308587;0.028172755241394044;0.0007930352911700993
SVDD_poly_3_0.0005_scale_10_[256, 128];0.43444422696631524;0.01754336068142884;0.8884929383634308;0.032262907669319565;0.5828518728411737;0.010853180621370516;0.6884632200214575;0.012965025078243741;0.5260590286153976;0.03485225159778686;0.03288884162902832;0.005638020654902429
SVDD_poly_3_0.001_scale_10_[256, 128];0.4344542575997702;0.017579538481057776;0.8886681464230017;0.03211361161584696;0.5829020027411728;0.010948156330597127;0.6884623892038714;0.01296808156017643;0.526059031269242;0.03488776457479113;0.035190677642822264;0.0031481576678293426
SVDD_poly_3_0.005_scale_10_[256, 128];0.43444170059631126;0.01757840821170937;0.8886243444081089;0.0321579312670984;0.5828810042607045;0.010957227242410323;0.6884636620552564;0.012969948790592248;0.5260427393174663;0.03488398899621256;0.030180144309997558;0.0014488791958135708
SVDD_poly_3_0.01_scale_10_[256, 128];0.4344818677126633;0.017605832301665677;0.8887995524676796;0.03203555923303326;0.5829563871557392;0.010991405278605744;0.6884638785077981;0.012971496124536361;0.5260916151727937;0.03491589353448196;0.02867574691772461;0.0008779112671261203
SVDD_poly_3_0.05_scale_10_[256, 128];0.4445662893307526;0.017420483127131785;0.8638805018130657;0.03302284534823546;0.5863161927043163;0.009986836298994984;0.6881540246199099;0.012225925822965547;0.5458686115525782;0.03139962534629515;0.03174026012420654;0.004769796168253482
SVDD_poly_3_0.1_scale_10_[256, 128];0.47009027665254877;0.01851877244247642;0.794112560438726;0.03905043502643741;0.5895765821644556;0.008008866382129396;0.6870238930066062;0.011252955769297688;0.5883883923811095;0.02728174546770929;0.04297215938568115;0.004724694278696708
SVDD_poly_3_0.2_scale_10_[256, 128];0.5056996096436628;0.019949045806123437;0.6856742096651331;0.04316980890969214;0.580716782397045;0.008986164743689478;0.6860582168059757;0.0107797903249191;0.6319506617387958;0.019690123107218883;0.0535224437713623;0.004560100532628806
SVDD_poly_3_0.3_scale_10_[256, 128];0.5340630442573127;0.018440559937907452;0.5654971490334789;0.03726929979036758;0.5480192359911119;0.010664687211326636;0.6854396439509212;0.010887562882129356;0.6536015669572148;0.012286016718184014;0.0662764310836792;0.005022294552734746
SVDD_poly_3_0.4_scale_10_[256, 128];0.5553673398283563;0.017245980212330463;0.47111918750714377;0.04271469413803907;0.5080359216218655;0.019943623922953773;0.6849464917676004;0.010898995318774538;0.6619423854591397;0.00749859532842814;0.08415846824645996;0.009284541293939345
SVDD_poly_3_0.5_scale_10_[256, 128];0.5727061289941471;0.01874550739062616;0.3730136054734875;0.05109454602804281;0.44883465839575604;0.0348137690380469;0.6849175627485994;0.010663229322331352;0.66217054178396;0.0050539144952999795;0.09473381042480469;0.007988599342704374
