Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.0005_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.3615116209833556;0.0026748166778638423;0.9804704385505092;0.007124788139066168;0.5282365800809109;0.0027748825925566338;0.5817635419260958;0.03365420677832188;0.3770163391659512;0.00789437250951338;0.06620922088623046;0.004727905950606758
SVDD_sigmoid_0.001_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.3614915507582217;0.0027630469835334777;0.980451950846098;0.007129975895826201;0.5282119580321343;0.0028602320539050734;0.5824577633621653;0.03390487792815462;0.3769637184059611;0.00812462012592096;0.06762793064117431;0.004651073669894216
SVDD_sigmoid_0.005_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.3614860646563744;0.0027611505980917176;0.9805444201467963;0.007003521534337664;0.5282197845165997;0.0028568605878771676;0.5828316309771951;0.033711160275030766;0.3769242455875724;0.0081004603373438;0.06947262287139892;0.005367469037641504
SVDD_sigmoid_0.01_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.36240750021717805;0.002794085574454868;0.9768826987643674;0.008547918733565437;0.528660824817465;0.002553282080378367;0.5869568571891323;0.028246496109483016;0.3803450117156152;0.008895538433610224;0.07400124073028565;0.00466728899062609
SVDD_sigmoid_0.05_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.3669723330267036;0.004281307279044161;0.9422251645084228;0.011737608094416666;0.5281773221520998;0.0042832296984679444;0.5870298376610747;0.026269400909076496;0.4011394275442569;0.01182965877074151;0.13473308086395264;0.005952826577976587
SVDD_sigmoid_0.1_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.3705181643974437;0.006881766013047918;0.8874644096300763;0.013636758365647107;0.5227011190080415;0.006797855096603693;0.578931512020322;0.02684088978918228;0.42331533100015467;0.016822651854937906;0.22129056453704835;0.005733178657015809
SVDD_sigmoid_0.2_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.3796153593220782;0.011724823844023576;0.7794789148517756;0.016820515208041755;0.510430347559785;0.011591723830411429;0.5752906392477584;0.027874533618227136;0.46778547501198275;0.022652645583606305;0.3852731943130493;0.00873410781490317
SVDD_sigmoid_0.3_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.3907598035616959;0.017036138725985046;0.6749889333682066;0.019524053226148103;0.4946692422341207;0.014997314575981758;0.571877499275958;0.03111882743276643;0.5088874468258736;0.027593859012017077;0.5320340394973755;0.012336528513488437
SVDD_sigmoid_0.4_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.39975197206053764;0.022190664739072833;0.5802629084257422;0.018379001516248935;0.4730657677356994;0.01873714276109458;0.5687324654093577;0.03180987769398642;0.539503475426392;0.0278332953000727;0.6998210191726685;0.02093749415506008
SVDD_sigmoid_0.5_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.41054854828715326;0.029051544192939392;0.48254115378049267;0.020348066995979717;0.4428525995898941;0.018706236002947702;0.5667734714641981;0.03316928627996001;0.5672842291576435;0.0305919977023687;0.8670555353164673;0.028571509570753748
SVDD_sigmoid_0.6_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.42255374452582145;0.03444993351819759;0.38248989366184316;0.019117269061679286;0.4004802787402147;0.01754414600497174;0.5647443394839986;0.03273033366169388;0.5919927317669925;0.02791194666909994;1.0265907287597655;0.02857972301200445
SVDD_sigmoid_0.7_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.4395469984946508;0.04152808651212194;0.28118073095581775;0.013933128524433984;0.3419915192486217;0.016381419349285466;0.5625338428458726;0.033728863271755775;0.6145962109746672;0.022962154025571044;1.161044979095459;0.00970712003812637
SVDD_sigmoid_0.8_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.4532943926207228;0.04991712807071401;0.18702802320135087;0.015791549664383814;0.2635411960616784;0.017375450557125707;0.5604957831473382;0.03382197474658067;0.628443750035106;0.017230226382168357;1.3311401844024657;0.029376376603169087
SVDD_sigmoid_0.9_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.48677374314824673;0.07319058652073065;0.09502087065528686;0.013017041831234729;0.1581038026162793;0.01872844566494216;0.5584399506018046;0.03462235448964601;0.6408441020051089;0.010161219942417695;1.519304871559143;0.049037974418171926
SVDD_sigmoid_0.0001_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5726635024610313;0.058124850635294684;0.6442912406113471;1.6953025052623972e-05;0.040046977996826175;0.00011538867107679173
SVDD_sigmoid_0.0005_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5726635024610313;0.058124850635294684;0.6442912406113471;1.6953025052623972e-05;0.04054591655731201;7.245716351420597e-05
SVDD_sigmoid_0.001_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.5662165170000819;0.20120432766208668;0.09200257678792448;0.11882956915009682;0.12048304000968438;0.12211863240672759;0.5842096916025394;0.06724974970532371;0.630016394963456;0.03276367809614636;0.044354915618896484;0.0016546107712064903
SVDD_sigmoid_0.005_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.37540362788624904;0.007660040512480226;0.9703360268521083;0.01319717940035392;0.5412568491030114;0.006718176796019623;0.6136287590508459;0.02793351954416841;0.4146185407951119;0.02100236629954304;0.05305848121643066;0.0013818097403981906
SVDD_sigmoid_0.01_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.3754854680412517;0.0050330210005766676;0.9781218981968367;0.007605256192422138;0.5426122605211384;0.004529782435016416;0.6230161116377471;0.0163975876697053;0.41330290885020177;0.013899118760897668;0.059833860397338866;0.002741317517960252
SVDD_sigmoid_0.05_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.38596165055520615;0.005843503813789263;0.9430759101176098;0.006193624092029678;0.5477118666824075;0.0055154749611103695;0.6298506102410694;0.014121245641444964;0.44582674648851556;0.013522445986774732;0.11524717807769776;0.005306345000649745
SVDD_sigmoid_0.1_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.39409006003661895;0.007537532717978709;0.8936234484828454;0.007182704490346052;0.546901209911191;0.006738926714013912;0.6263271554684585;0.014151813599566783;0.4730942687636593;0.015857421750936736;0.18563222885131836;0.00743860424537675
SVDD_sigmoid_0.2_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.40989368738613036;0.009076349331433997;0.7879304974485188;0.017547583792567153;0.5390807738083535;0.00690390417120237;0.6260923636765803;0.01222465570130292;0.5205774425530847;0.016402642062548736;0.32294130325317383;0.007396228837129831
SVDD_sigmoid_0.3_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4261599262856163;0.012335817807010924;0.6790571585376397;0.02087016874122631;0.5232963296527513;0.006775552477120904;0.625823785544556;0.013943098464478223;0.5597782574095638;0.017764144981477676;0.44626948833465574;0.013928338879782159
SVDD_sigmoid_0.4_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4392423685764422;0.014680946869354033;0.5792830293133052;0.01649733717977509;0.4992399105307861;0.006873051725299572;0.6246881315331408;0.014403961600911083;0.5864735185881464;0.01638418553684503;0.5761815071105957;0.019991582877076915
SVDD_sigmoid_0.5_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4522796368506433;0.01549039690984339;0.48091385276920234;0.016241725018213492;0.465848234975687;0.01017653513442751;0.6227417493033527;0.01517469751514352;0.6076955015137637;0.012755634531145262;0.6969668388366699;0.0031417211275156353
SVDD_sigmoid_0.6_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4701011088351844;0.016552650354855297;0.3814169194163166;0.019332068819737907;0.4206304045863978;0.011479854439422723;0.6215993885456321;0.015642799877374082;0.6265229549004961;0.010220510639165644;0.8544036149978638;0.027180633567826434
SVDD_sigmoid_0.7_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4898424578883726;0.01894008363861071;0.2859698398033231;0.020290423561077832;0.36051970152596163;0.016102625948678728;0.6208891407212731;0.01734791553974149;0.6396995425963405;0.007868220506574642;0.9822861433029175;0.039307654299869724
SVDD_sigmoid_0.8_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.5134163111507455;0.0229166974642361;0.18989424321748163;0.021712456169241164;0.2763836580219944;0.02256784967179084;0.6197971825632379;0.017311615340142326;0.6475015323542312;0.005680362204794406;1.1136729717254639;0.03758590534245021
SVDD_sigmoid_0.9_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.5433340410174872;0.037693391009450405;0.09648259625096987;0.01607416142910715;0.16304159556614384;0.022681765413919183;0.6186600363987378;0.017645209802993184;0.6492382225526971;0.004224943608874127;1.2483238220214843;0.045269329604858875
SVDD_poly_2_0.0001_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.37377070053924716;0.005631294871820029;0.9836886738974133;0.0063692297822307495;0.5416645582927954;0.0052560456377592326;0.6095129092736441;0.026973245668766726;0.40767166402690896;0.015296162571648331;0.05379452705383301;0.002808346191286453
SVDD_poly_2_0.0005_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.37376105798409504;0.005635837606810463;0.9838366268304399;0.006389817946552946;0.5416770370991658;0.005277285749055862;0.609515011437517;0.02748079837298845;0.4076124560975461;0.015304828625710783;0.05638954639434814;0.004663797725261821
SVDD_poly_2_0.001_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.3737467036234259;0.005622556490282959;0.9838551179547006;0.006363469429116388;0.5416649192898093;0.005261861505793562;0.6094859107851187;0.027459226001173048;0.4075729828464173;0.015278304711311683;0.05588810443878174;0.0046185122247941225
SVDD_poly_2_0.005_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.3737573690813332;0.005633070402390156;0.9836516813893452;0.0063850248602767305;0.5416445809210864;0.005244630252876438;0.6092929089497539;0.027118566034774517;0.40764534650670275;0.015339839724314852;0.056139254570007326;0.004635349936558994
SVDD_poly_2_0.01_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.3747666002002384;0.005411266090594613;0.9808591830609673;0.006157077323620496;0.5422828029979859;0.005100181994371212;0.6101671748150774;0.023490075624889802;0.4108621760865915;0.014454642845523655;0.0575786828994751;0.004542896647775529
SVDD_poly_2_0.05_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.38806583014684;0.006511099249061584;0.9455357665605512;0.007145232586617045;0.5502402244053844;0.0064259352926752935;0.6229105429998663;0.016460624647928686;0.4499974070214899;0.015018345540641808;0.09339451789855957;0.001837583499746712
SVDD_poly_2_0.1_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.397627057051115;0.009022887949785587;0.8952136954287834;0.011168312758625128;0.5505588080916641;0.007977765336505042;0.6231302352380891;0.016454810262618757;0.47981749550973757;0.019036312249866048;0.13576858043670653;0.004947500829012701
SVDD_poly_2_0.2_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.4080490159347236;0.009628280840070681;0.7952540530683981;0.015566468071150408;0.5391774104312178;0.006973151881961726;0.6230570644351657;0.01335207784041919;0.5162423061736231;0.01763691107323815;0.23940775394439698;0.0024438923848216563
SVDD_poly_2_0.3_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.4220631235436974;0.010785159452128842;0.6900981414624697;0.017105749957555542;0.5235535952936426;0.007238940956414039;0.6239805802144296;0.013704996091890312;0.5530880292576601;0.015767624620969947;0.3009329319000244;0.01060970226368137
SVDD_poly_2_0.4_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.4350121786914639;0.011743606125611919;0.5861070749291681;0.012634231841987077;0.49916295118012394;0.0066641807263833315;0.6237347883343041;0.013985927971872118;0.5815134440959243;0.013490307055267837;0.3865778923034668;0.0019167763254356823
SVDD_poly_2_0.5_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.4472861750715428;0.012345867304909292;0.48128384282701686;0.014313271256400523;0.4633800190110298;0.006737695738822427;0.6232319496766662;0.014057838103957401;0.603498539471966;0.011099728160831128;0.5015576362609864;0.01827730633592449
SVDD_poly_2_0.6_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.45956761772960586;0.01416643200457889;0.3874273555647238;0.02191627971196779;0.4197951019629519;0.010582216930586771;0.622429417225208;0.014264035367293152;0.6194709248912876;0.009990163929692703;0.5939834117889404;0.0314764132680743
SVDD_poly_2_0.7_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.47577040474033455;0.015883722582343034;0.28432428363736245;0.025324431211424386;0.355013891625514;0.018345196569961208;0.6219792369872474;0.014858662209502703;0.6335289448279863;0.007298634307655356;0.6772725343704223;0.036825311150269394
SVDD_poly_2_0.8_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.5046052170262991;0.017495017748993327;0.1954428116412759;0.018911540916067317;0.2809989463400212;0.01874403544491508;0.6214210617123845;0.015163457671180366;0.6452056537040329;0.004624926737203395;0.7416678428649902;0.019019484559095443
SVDD_poly_2_0.9_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.527945621810202;0.025648789308591456;0.10208589252043428;0.01397618490334649;0.17055175601840467;0.019439238594863587;0.6205521911842314;0.01581728011889608;0.6478962254861729;0.0034027617246433516;0.8431300640106201;0.040398774977262915
SVDD_poly_2_0.0001_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5868190452059011;0.046069650789552934;0.6442912406113471;1.6953025052623972e-05;0.0390512228012085;0.0001185463136632058
SVDD_poly_2_0.0005_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5868190452059011;0.046069650789552934;0.6442912406113471;1.6953025052623972e-05;0.0385624885559082;0.0001009603341224996
SVDD_poly_2_0.001_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5868190452059011;0.046069650789552934;0.6442912406113471;1.6953025052623972e-05;0.03902556896209717;7.389564148593116e-05
SVDD_poly_2_0.005_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4773460354425372;0.08399614137983895;0.39178657911670495;0.2909686828476633;0.344275131413868;0.1778337129303568;0.6189644131514803;0.0445191375958829;0.5938076977206047;0.06464100242947214;0.04590902328491211;0.00193139022277015
SVDD_poly_2_0.01_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.49782405862549534;0.07517594324569489;0.3649683581878848;0.25962644589324146;0.3473040409639906;0.16796416452856242;0.6313481774507077;0.035516816272069866;0.6127932271609029;0.05068465865382757;0.04934175014495849;0.0017323785007196466
SVDD_poly_2_0.05_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.45778079405412786;0.045221926145604045;0.447786854893339;0.26119944359231045;0.3958603408415141;0.14347359710470645;0.6202628444501909;0.016090857325506688;0.5921707043435791;0.05753216157208367;0.0823779582977295;0.001098581002838349
SVDD_poly_2_0.1_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4635112863722758;0.05651669550633394;0.4111986995271306;0.3031972673476331;0.3566539665178975;0.1614772141467449;0.6167209001200813;0.015458715700805273;0.5888149331778793;0.07444204318140915;0.13142924308776854;0.006236080983522341
SVDD_poly_2_0.2_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.44756125190974627;0.03875413989047477;0.4828128300154414;0.2546798166348632;0.4227838368549127;0.09723459530558423;0.6203039299174338;0.01503462667545984;0.5833033102598923;0.06831522500185874;0.22034142017364503;0.00855560479082703
SVDD_poly_2_0.3_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4551274201903309;0.03730544942385137;0.48651552461032865;0.26607840891947915;0.42369578047573303;0.11383806994645511;0.6206824863516396;0.014381355266028472;0.5913155662549673;0.05579777891016412;0.29261021614074706;0.0007606640860459617
SVDD_poly_2_0.4_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4439451436625143;0.038551516288217826;0.5552126298037937;0.27121166636393534;0.4475611589786811;0.11042252034180908;0.6217988482259058;0.014073956134670496;0.5732056911100849;0.05836722651806886;0.37807726860046387;0.001708739239969702
SVDD_poly_2_0.5_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4677046134118342;0.04262078894878229;0.3821527649343444;0.15774034839833945;0.39339456276944096;0.09180295579453814;0.621273233505383;0.014028276449966777;0.613418958053475;0.029974289817450477;0.4779418230056763;0.00280655763051208
SVDD_poly_2_3_0.6_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.45608343575149907;0.03235476209736695;0.44294427328479513;0.1959903989405653;0.4196536281227437;0.09665265121665502;0.620584447921256;0.013963407273716569;0.6031170215442501;0.03529801981531051;0.6075204372406006;0.032594233900166227
SVDD_poly_2_0.7_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4741230097998129;0.03666886367350326;0.3390305979373659;0.19308777922622347;0.35586591758481223;0.12333692583373994;0.6200345388110801;0.014753370922432065;0.6195825913031137;0.03049532083643606;0.6878365039825439;0.03822139808132501
SVDD_poly_2_0.8_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.5027714885151513;0.028777606532309288;0.1689805935873178;0.09742174432463997;0.2382267427725253;0.08146843739125566;0.61984154057155;0.015298919726823946;0.6420479359852113;0.011005173194425065;0.754999327659607;0.038542968509008374
SVDD_poly_2_0.9_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.5140585832240367;0.037669333047274295;0.15817515277150046;0.08883865702682121;0.22555515688668365;0.0993080263126445;0.6197480014586594;0.015481416292789115;0.6433242721024219;0.006227693643878428;0.8972866058349609;0.0841868955976404
SVDD_poly_3_0.0001_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.37283618621909237;0.006115051109872442;0.9851866635732991;0.005171794795692029;0.5409088048224111;0.005955704648423642;0.6062945846401848;0.03417480074081354;0.40493504047906886;0.016292999554608785;0.05269155502319336;0.003486622721918948
SVDD_poly_3_0.0005_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.3728286832402064;0.006151974064600642;0.9850387106402723;0.005199503768751734;0.5408780379403682;0.0059898021224111435;0.6066298267499809;0.033917494043042416;0.4049481966427315;0.016392465509095587;0.05326533317565918;0.004504679273243942
SVDD_poly_3_0.001_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.3728364578489161;0.0061512173563550345;0.9850387106402723;0.005199503768751734;0.5408862296541275;0.00598834363844041;0.6066461851461216;0.03390779003615163;0.4049679330519259;0.016386471715150164;0.05331220626831055;0.004767578272631986
SVDD_poly_3_0.005_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.37301794428130747;0.006304058618240368;0.9848168000499025;0.005371553660449683;0.541040858218964;0.006110232274972923;0.6063095962002911;0.03298765347412569;0.4054612978440777;0.01681181627265119;0.05367519855499268;0.005127219969081509
SVDD_poly_3_0.01_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.37439155124317247;0.005980845377718939;0.9819133173576221;0.005752591229952452;0.5420474502176459;0.005806778667597092;0.6072461579832927;0.027028719660897427;0.4096386056972948;0.015754923878004;0.05638663768768311;0.004075220553653953
SVDD_poly_3_0.05_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.38647871264482836;0.007249217862202493;0.9498261314502459;0.008794309194881502;0.5493469308136022;0.007103618368719835;0.6193936692939307;0.019066891388016535;0.4454582825978054;0.017161804225864486;0.08973507881164551;0.0031968566943652655
SVDD_poly_3_0.1_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.3951171759991053;0.008562978166559937;0.897654824777874;0.013326990192923202;0.5486136856788402;0.008092876287834389;0.6187415234831652;0.014498556163493208;0.4743376482624824;0.018262424403297242;0.1352532148361206;0.0060722058014065
SVDD_poly_3_0.2_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.4079365243441101;0.010059425052255594;0.794736558077793;0.012121624105279378;0.5390126195496245;0.008579941190986385;0.6187116781605388;0.014018353770590932;0.5162093846071811;0.01771700232048288;0.23210253715515136;0.011693941013798668
SVDD_poly_3_0.3_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.4186405613685425;0.011139702172423757;0.6957016908007698;0.012077957574097797;0.5225829066498492;0.00871948166155648;0.6189338317972891;0.014836637186141012;0.5476345523249;0.016151880865339013;0.30602710247039794;0.012458318229423093
SVDD_poly_3_0.4_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.42841759775339366;0.011930573709068972;0.5953544529992351;0.018408533107306904;0.4980479641283548;0.009978607943443662;0.6168205979318678;0.01586969317143893;0.5731061782031751;0.014124291707642895;0.40494632720947266;0.02159012039195849
SVDD_poly_3_0.5_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.4402443078932613;0.012402769415123046;0.49134447812007875;0.016999391374610318;0.46407098688437926;0.007816659126255832;0.6155146324691246;0.01661155616920225;0.5963675318032147;0.012112794187884053;0.48142595291137696;0.003947496229578285
SVDD_poly_3_0.6_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.45236398019831164;0.014600187678478394;0.387094788915968;0.024621313679503397;0.4164849661272445;0.012432957248383033;0.6138895926785619;0.01720216689203653;0.6146949864924947;0.010961632267575936;0.6090357065200805;0.0316764244594536
SVDD_poly_3_0.7_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.4662767856080115;0.016511804022990306;0.2964007900398672;0.020104245650858228;0.36173538318829895;0.013310927513448997;0.6127601886083439;0.018004409180936064;0.6285162184184889;0.00847259011125216;0.7459835767745971;0.008601422486885701
SVDD_poly_3_0.8_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.4905198224481655;0.01656354331731368;0.19738506707828885;0.018585539581558924;0.2807404190910816;0.017656647390963454;0.6116115920137725;0.018801211240672227;0.6411862076980459;0.005261333669353831;0.7388288736343384;0.010987204381529322
SVDD_poly_3_0.9_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.5198876668583119;0.021307158144040574;0.1018453745309335;0.009918605119395034;0.17001619498495718;0.013684374796480197;0.6105539710164641;0.01932564280450168;0.6468765704407667;0.002790524261376121;0.8350757837295533;0.02030260497537985
SVDD_poly_3_0.0001_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5903880167147447;0.04049693664337108;0.6442912406113471;1.6953025052623972e-05;0.038466382026672366;0.00012469428674372098
SVDD_poly_3_0.0005_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5903880167147447;0.04049693664337108;0.6442912406113471;1.6953025052623972e-05;0.03847172260284424;9.457752505332327e-05
SVDD_poly_3_0.001_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5903880167147447;0.04049693664337108;0.6442912406113471;1.6953025052623972e-05;0.038468027114868165;0.0001253140934278441
SVDD_poly_3_0.005_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.46558705931812405;0.07067116954368209;0.41516071786189945;0.28525058642088424;0.3624621769333169;0.16272694840622468;0.6122185542061926;0.03559591613493503;0.586347727540377;0.07619813827429263;0.045217490196228026;0.001568086275436449
SVDD_poly_3_0.01_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.47563348268792227;0.05722340830025446;0.37193939233931916;0.24748510170600715;0.3559496386639281;0.15332632596375556;0.6180482275562506;0.03128325473089933;0.6079449060612612;0.049126450728496814;0.04934449195861816;0.0016645389856037424
SVDD_poly_3_0.05_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.44284855330841894;0.042680281721086025;0.46877542999815053;0.29134556835310654;0.3920626306347913;0.145941145105605;0.608660094658874;0.02012187210187989;0.5752644277681999;0.07457002167895527;0.08245885372161865;0.0010984362975027418
SVDD_poly_3_0.1_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4529896160035622;0.050013170453112626;0.4158606070861463;0.2990357432834494;0.35911540394405594;0.15818472802428502;0.6072555862363894;0.019215676623992584;0.5834073608791949;0.08177383940541905;0.1235954761505127;0.0013368755123204523
SVDD_poly_3_0.2_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4439509191513169;0.044877424212244645;0.4699426894842649;0.30501822729996647;0.3949663756291739;0.1233016556053247;0.6085249099487254;0.01969566688573716;0.5721527882122228;0.08826167967565424;0.209116792678833;0.003567441713248148
SVDD_poly_3_0.3_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4402079732482007;0.05153587120680087;0.5367850053021341;0.3194692103923081;0.41504146500567085;0.14237312484579426;0.6071814001866183;0.020606010438331993;0.5579760529606688;0.08639745239680184;0.3069121837615967;0.014599588344615368
SVDD_poly_3_0.4_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.42913695489529013;0.04847451477906502;0.6237866238483316;0.3115446628526108;0.4478868972131087;0.13759215914605877;0.6079104112730322;0.020675929942622462;0.5389060807864611;0.07890114231666683;0.3803926706314087;0.002154841453191595
SVDD_poly_3_0.5_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4333654899894114;0.05153579459354517;0.5501393212338159;0.33067688060647504;0.41306804465915253;0.14847407184566316;0.6082337967578543;0.020232057754967482;0.5464062533848387;0.09555478314058832;0.4855500221252441;0.01502661447556385
SVDD_poly_3_3_0.6_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.40489996790033256;0.03594829373700213;0.7327871059102654;0.23120151905250275;0.5010619467157459;0.04028564279895558;0.6073964586064345;0.01998906845759148;0.49972298706866203;0.09472739285866749;0.6117609024047852;0.032368575190611266
SVDD_poly_3_0.7_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.4262665130631011;0.04694489269117391;0.5773947117368128;0.2963933198125568;0.43954631241125386;0.10789890812898632;0.6072853055560468;0.019572753969313995;0.5395761238296448;0.10080510516385653;0.7349601745605469;0.014851587818334
SVDD_poly_3_0.8_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.43408210520414603;0.05321077928079906;0.5759796568222433;0.2686513819794656;0.44491535586067166;0.11884446244556299;0.6080256785995614;0.01969643777312567;0.5521154649868667;0.07212382555651113;0.7728815078735352;0.045857308798167316
SVDD_poly_3_0.9_auto_5_[384, 128]_subtract_[3, 6, 7, 8];0.47952477123028814;0.04779562200524746;0.25819236145233604;0.2042659414562123;0.282834551799973;0.13884038566056833;0.6081146265290263;0.019590486533264336;0.6195234136655559;0.040049688968137306;0.8464539766311645;0.011354989907804496
SVDD_poly_4_0.0001_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.37153359788181917;0.006013762762463378;0.9855565202569976;0.005033166942513805;0.5395929654832965;0.005858837229660059;0.6042644645316959;0.03759549212465332;0.4015537276961115;0.01619311542586135;0.0520897388458252;0.004391656144282141
SVDD_poly_4_0.0005_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.3715214176892781;0.005991797479088182;0.9856304847540389;0.004944506681089221;0.5395918317656381;0.005848497144197567;0.6041470803279815;0.03753584851547376;0.40150767593041126;0.016126329871676004;0.0520491361618042;0.0043326656528096825
SVDD_poly_4_0.001_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.37152128851753624;0.005988382588934103;0.9856304847540389;0.004944506681089221;0.5395917306983232;0.005844399148090049;0.6041647985872884;0.037569673353991584;0.4015076763631513;0.01611565614736333;0.05261483192443848;0.0052564250742026045
SVDD_poly_4_0.005_scale_5_[384, 128]_subtract_[3, 6, 7, 8];0.37171222437054807;0.006207848483223514;0.9854455666717371;0.0051464142012521375;0.5397616911670134;0.006031044294003001;0.6037822641988181;0.036073782841864695;0.4020141929915651;0.01669980068691705;0.0533862829208374;0.005301737819648661
