Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_auto_10_[256, 128];0.3805549185385475;0.011006399763060764;0.8791631738607524;0.041335571222241345;0.5307713910721528;0.01146307855867097;0.602544489632488;0.033197420238611;0.44705005074266807;0.02688287875741348;0.05646843910217285;0.0024026259484707137
SVDD_linear_0.001_auto_10_[256, 128];0.3799776570181964;0.00960981614781269;0.8833980482784206;0.038620042913901254;0.5310428804858159;0.010109381826062332;0.6044724825862489;0.03063593780373869;0.4450370785108456;0.024067574104096257;0.057796287536621097;0.0024674842896051387
SVDD_linear_0.005_auto_10_[256, 128];0.37917804132718913;0.009614166473279003;0.8853954180040556;0.03810583047539939;0.5306352371454217;0.010262884640779816;0.6031806081271978;0.03127775858902223;0.4428662184673885;0.023902064727891394;0.059539079666137695;0.0022915480647917935
SVDD_linear_0.01_auto_10_[256, 128];0.3791674667111988;0.009582930422226393;0.8854694166995885;0.03850067173438628;0.5306388846085046;0.010404294026244;0.6032658188043973;0.03126790351051093;0.44284648162545404;0.023744119467857604;0.05956168174743652;0.0022054793274958163
SVDD_linear_0.05_auto_10_[256, 128];0.382051481850228;0.010100837945430301;0.8648299226949943;0.03854614881587686;0.5295820735207142;0.009618306968908776;0.603120555891736;0.022439338461323764;0.4534575749985497;0.02504150302758709;0.06120533943176269;0.0016998237577355213
SVDD_linear_0.1_auto_10_[256, 128];0.39239530062948724;0.008022020347848635;0.8069995351741059;0.04108845101950344;0.5275992069413331;0.009068066487666337;0.6111741191736318;0.0166088548990333;0.4862771666752305;0.019088290853101184;0.07341456413269043;0.002292490573805783
SVDD_linear_0.2_auto_10_[256, 128];0.41085679890514637;0.007125322411237386;0.6834416821335043;0.042043475147387654;0.5125115467812273;0.009299166989760807;0.6113138517052374;0.008775443902164842;0.5381876119655434;0.014988431346900416;0.09945917129516602;0.004412163606414666
SVDD_linear_0.3_auto_10_[256, 128];0.4262571485992967;0.009816828679989524;0.5766760065026378;0.036596732209688114;0.489455532132569;0.01179373635934864;0.6070305066177148;0.010290765778314748;0.5727244685716075;0.01340210645825789;0.1221390962600708;0.004174994706271509
SVDD_linear_0.4_auto_10_[256, 128];0.4433004119488785;0.008242550182867044;0.47721543640557995;0.04573072412921145;0.4582717351922298;0.020502136242204167;0.606375247909005;0.0077125757261590645;0.6003802145146195;0.009858216815816183;0.15045793056488038;0.008045863676984226
SVDD_linear_0.5_auto_10_[256, 128];0.4622524324390148;0.011714718292940495;0.3845989214616599;0.03831354845363772;0.41848277600090655;0.021622218576521114;0.6045443705159094;0.009299270120324204;0.6213983080607506;0.00851629079241822;0.17233560085296631;0.01331415475832232
SVDD_linear_0.6_auto_10_[256, 128];0.48465709063068596;0.01665803970137225;0.2980104377899348;0.034540309962374595;0.3675018084519988;0.024337865135592145;0.6028906183400062;0.010090692768798913;0.636916841751136;0.008163053402509092;0.19686481952667237;0.011763597339957826
SVDD_linear_0.7_auto_10_[256, 128];0.5082278074610628;0.019752273454932308;0.21965212542255658;0.03730615097115358;0.3044157742993511;0.03375708662128424;0.6003620715752286;0.009431386097926006;0.6461068760138504;0.00614143428987709;0.21772782802581786;0.010963844624925313
SVDD_linear_0.8_auto_10_[256, 128];0.5316075843858744;0.015257619263072012;0.14545485634992114;0.026053475596985995;0.2270431975839025;0.030543413627335377;0.5965263927339517;0.008177487248958708;0.6501986501954371;0.002719686804401447;0.23325819969177247;0.010283754875666637
SVDD_linear_0.9_auto_10_[256, 128];0.5453960769084141;0.011464622030015277;0.06705942494005689;0.02327079709181744;0.11806697622553979;0.035117630364266066;0.5929593980801778;0.008048144931412739;0.6482054109108883;0.0014313301931421483;0.2582975149154663;0.009113379190592187
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.37453956526870785;0.016260704690556915;0.9231422319358098;0.04415175313302822;0.5320340690668941;0.010639603443885662;0.613279142606314;0.040499146916039175;0.42131437769108615;0.04378798998541837;0.06280066967010497;0.004080013685031766
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.3694660960289215;0.011086873126213682;0.9447968055599635;0.024259091829163415;0.5309848202211185;0.010749629775035694;0.6116953037530095;0.052626678455151;0.4058097920786947;0.028872883973147103;0.06541357040405274;0.005319878045622907
SVDD_sigmoid_0.001_scale_10_[256, 128];0.3699792254093068;0.011860149405940872;0.9441865437417857;0.025968389477121014;0.5313787124437723;0.011309081902340583;0.6127046874511216;0.054426762250567806;0.4070531187832291;0.030959579812706618;0.06471004486083984;0.00504305110233818
SVDD_sigmoid_0.005_scale_10_[256, 128];0.37177785989296147;0.01572328566555519;0.9429846035656169;0.027724007157209418;0.5328823866739192;0.014045174987857127;0.6158536023824299;0.05717055526071225;0.41088816342612294;0.038989015699659145;0.06514880657196045;0.005098995394667682
SVDD_sigmoid_0.01_scale_10_[256, 128];0.3744177455110602;0.01408137474183978;0.9440202877762008;0.02735831450526001;0.5357804474189526;0.011611198877009721;0.6308256739248392;0.035876726165130796;0.41724958571845594;0.03559429945406318;0.06554195880889893;0.0051151896277310495
SVDD_sigmoid_0.05_scale_10_[256, 128];0.380340709883023;0.012800084031342923;0.9003011142962827;0.038855934980421086;0.5341616343273411;0.007968748857544528;0.6150407492407635;0.02306576590259565;0.44085930113465055;0.03512911192771666;0.07951142787933349;0.006098991942073476
SVDD_sigmoid_0.1_scale_10_[256, 128];0.3982751265905526;0.011362512100831598;0.8363857276563473;0.03012181204934294;0.5393147536722801;0.011168525315909355;0.6271684231298883;0.026188591337337558;0.4916055652831196;0.022213753444440067;0.10365259647369385;0.003184226460541412
SVDD_sigmoid_0.2_scale_10_[256, 128];0.4216372749634515;0.010572675143816903;0.7222047144945792;0.027851712770442547;0.5320574862789696;0.008247169366474912;0.6298516371934106;0.012429507541257477;0.54816039469218;0.016818200559979655;0.15148572921752929;0.005445074189867604
SVDD_sigmoid_0.3_scale_10_[256, 128];0.43930124239680984;0.013917806653298698;0.6185271660503643;0.03288477937074587;0.5131655555708445;0.013438802483838667;0.6272197964548323;0.0158987616509246;0.5828485151575995;0.016130987713912366;0.19774293899536133;0.006314675273476214
SVDD_sigmoid_0.4_scale_10_[256, 128];0.45887248073860115;0.014997771243573304;0.511577475177367;0.040799267230318126;0.48269644378238014;0.018894989146220387;0.627355247571019;0.014484968163895127;0.6109845190614689;0.013644058758645498;0.24338369369506835;0.011670443511923288
SVDD_sigmoid_0.5_scale_10_[256, 128];0.4808978449315749;0.02048992324590804;0.4101017829178262;0.03980482017351439;0.4414235106267356;0.024883358994395154;0.6248547865365274;0.020924595110168837;0.6321474087338423;0.01255335638848761;0.29470536708831785;0.01323344395958219
SVDD_sigmoid_0.6_scale_10_[256, 128];0.5058939254043223;0.020682446043706924;0.31742835484464027;0.031044866918450174;0.38921048476908227;0.024782533479662333;0.621327006640144;0.019232813718531118;0.6467318223486723;0.008815995222115094;0.36405632495880125;0.038328549531454634
SVDD_sigmoid_0.7_scale_10_[256, 128];0.535173400268527;0.015564007377253492;0.23043394876026366;0.03634042161731801;0.320338555380704;0.03362342587689288;0.6208235906313825;0.015213701087990058;0.6547969418709176;0.003974542757187477;0.39780113697052;0.02574168026887058
SVDD_sigmoid_0.8_scale_10_[256, 128];0.55418925158255;0.01638351516492611;0.15303746554160017;0.03650357444284401;0.23759539525574583;0.04022917079223297;0.6150920276018674;0.01638267377703706;0.6547311982682504;0.003135224442351664;0.4530091524124146;0.031141890168391268
SVDD_sigmoid_0.9_scale_10_[256, 128];0.5704628957074919;0.01658001183037585;0.0713685682213392;0.022465444697274958;0.1256880090585713;0.03434141219979563;0.6111910693545173;0.016394351503790854;0.6505736532213721;0.0025126698232980464;0.5129822492599487;0.03539761870575989
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.51832724028034;0.10444565471367777;0.6442912406113471;1.6953025052623972e-05;0.04487369060516357;0.0008645338532193309
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.51832724028034;0.10444565471367777;0.6442912406113471;1.6953025052623972e-05;0.04341025352478027;0.0004599045545082296
SVDD_sigmoid_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.51832724028034;0.10444565471367777;0.6442912406113471;1.6953025052623972e-05;0.04997997283935547;0.006278567619033995
SVDD_sigmoid_0.005_auto_10_[256, 128];0.6111401819642205;0.10016076686583085;0.05228240389129586;0.03963770784119959;0.09152006093224503;0.06517945349830842;0.6123820654243982;0.06407032293327415;0.6485672084407924;0.007461459897216054;0.06335327625274659;0.002600800617182068
SVDD_sigmoid_0.01_auto_10_[256, 128];0.4089609035554561;0.03917694240677688;0.6614575650072282;0.1475679207902388;0.4946535660666857;0.040652222263566434;0.5914724502035947;0.048164226719003986;0.5284578703436488;0.06035627615888439;0.057907390594482425;0.0028554042277150883
SVDD_sigmoid_0.05_auto_10_[256, 128];0.381115158623636;0.010758016004114223;0.8553236141676962;0.044938138326257766;0.5267510051281689;0.010089618938094565;0.5968391057520035;0.02294194343481458;0.45337212181657255;0.02763279401889009;0.07030806541442872;0.0020452892305162264
SVDD_sigmoid_0.1_auto_10_[256, 128];0.3937026932979527;0.012051198113553025;0.7960695742315188;0.044834651765570055;0.526157580638509;0.00970783260688318;0.6096359287211011;0.01837875188676159;0.4900794585203105;0.026749057865515284;0.09079082012176513;0.002957818974472481
SVDD_sigmoid_0.2_auto_10_[256, 128];0.41130181184588704;0.00707570817196145;0.6782821557470429;0.04622463758311057;0.5112525186757305;0.0103979850220596;0.6116498001951028;0.00728483079942583;0.5395493199095979;0.01564342223855698;0.13598284721374512;0.004857783914574778
SVDD_sigmoid_0.3_auto_10_[256, 128];0.42738847435686633;0.009798662884643086;0.5702584236355898;0.037844266104552514;0.4878190851413683;0.012780714703631728;0.6070095148965562;0.01052197689446448;0.5747901338310121;0.013338016261125987;0.17591192722320556;0.007306514143963928
SVDD_sigmoid_0.4_auto_10_[256, 128];0.4426943767069037;0.008908373917835789;0.4781402320080369;0.04687682172194304;0.4582861889225619;0.020843947734520366;0.605957030651618;0.008164446024549302;0.5997026244845839;0.01053029152524283;0.2197951555252075;0.0060834023832491944
SVDD_sigmoid_0.5_auto_10_[256, 128];0.4627228966597589;0.011867764221497289;0.38483924109991097;0.03807446200400876;0.4188145740293228;0.021432697515730664;0.6046075091767364;0.00936892501766485;0.621661449076347;0.008604886638855702;0.2618540048599243;0.011655924930135609
SVDD_sigmoid_0.6_auto_10_[256, 128];0.48457974665925113;0.016704331920738454;0.29867623111832897;0.03281601152303091;0.36815200012311416;0.022770850289676698;0.6028520085889846;0.009961676724409955;0.6369102619383444;0.00812106101371504;0.30884222984313964;0.015008988320313416
SVDD_sigmoid_0.7_auto_10_[256, 128];0.509293820716666;0.01946906230158918;0.21793211230127946;0.037352354666650545;0.3029806434456977;0.03469385037215661;0.6003857072769376;0.00957044351010381;0.6465147452154982;0.005985315353937014;0.34322199821472166;0.009835075689249337
SVDD_sigmoid_0.8_auto_10_[256, 128];0.5332569882537469;0.01579449010505868;0.14404944882975498;0.02707214753560403;0.22533375620769536;0.031913015815321674;0.5966337529858888;0.008241602837371846;0.6504091566033611;0.0027149498836503056;0.36434202194213866;0.0023281001324692075
SVDD_sigmoid_0.9_auto_10_[256, 128];0.5452060549190375;0.012563950026320889;0.06665258600783774;0.02385165874043578;0.11735622229437107;0.036128463006927354;0.59294566067017;0.008057597887896732;0.6481856775308745;0.0015604711021619067;0.4082718133926392;0.005701770122934884
SVDD_poly_2_0.0001_scale_10_[256, 128];0.3736974814834025;0.006825921783475994;0.8695096613473877;0.04943074252613047;0.5222720701760826;0.009195453194059637;0.5784358977129679;0.018222873495306095;0.43466944729858153;0.022052676959240833;0.05926258563995361;0.003950072870086828
SVDD_poly_2_0.0005_scale_10_[256, 128];0.3736619590545821;0.006770120611204954;0.8701753896986484;0.04870499578175215;0.5223726384575211;0.009088861708515429;0.5787343493015866;0.018165502195231727;0.43444578732343525;0.02178005320019188;0.06072666645050049;0.004839867636926484
SVDD_poly_2_0.001_scale_10_[256, 128];0.37370166631685836;0.006775409226919381;0.8703418337559354;0.04864227310110799;0.5224419451204998;0.00907289180419915;0.5787645255991954;0.01816965270860336;0.43449183692543514;0.021793301971510918;0.06094205379486084;0.004656018262894192
SVDD_poly_2_0.005_scale_10_[256, 128];0.3737043620000264;0.006799389664808776;0.8704527873411958;0.048543144589618496;0.5224649581987274;0.009040056860898529;0.578757351332208;0.01817446311979951;0.4344655207034491;0.02185138057965009;0.0604478120803833;0.004787814222084064
SVDD_poly_2_0.01_scale_10_[256, 128];0.3737050766362701;0.0067799025047794795;0.8704527805014977;0.0484863484206823;0.522465832509523;0.00899181039612115;0.5787500148982371;0.0181700460548731;0.434465519837969;0.021844708366769126;0.06162524223327637;0.004802408097547934
SVDD_poly_2_0.05_scale_10_[256, 128];0.3757208632750714;0.006669580678954168;0.8507194473414366;0.04001653504514284;0.5209215496919878;0.00879968281741162;0.5784295807400741;0.014950531057821976;0.44372146127909773;0.018259517648707382;0.06485629081726074;0.002951444923283776
SVDD_poly_2_0.1_scale_10_[256, 128];0.381170759575197;0.006146282313022547;0.7956996046927991;0.03894167539465687;0.5151073562318089;0.009011890450318904;0.5787030811851925;0.013043477527286318;0.4675419946760681;0.015409182868228176;0.07501482963562012;0.0023985732891047876
SVDD_poly_2_0.2_scale_10_[256, 128];0.3931377211406796;0.008187072452645125;0.6725114920610255;0.04724611534306923;0.49541511020240625;0.012232205840686872;0.578890517671422;0.01239380831876581;0.5136437050716817;0.016882403195068115;0.107773756980896;0.002125379407094139
SVDD_poly_2_0.3_scale_10_[256, 128];0.40455915552955607;0.011113816391583296;0.5606788687795681;0.04726353130266437;0.4687802709964366;0.014894344983542578;0.5784864368478775;0.01239529978725033;0.5492462005486608;0.017920979172683215;0.13197362422943115;0.005636005819543173
SVDD_poly_2_0.4_scale_10_[256, 128];0.4188731784588461;0.011428489033861667;0.46234711222467484;0.05170325906067039;0.43767793317195414;0.02171810499248342;0.577774752775923;0.012018521361029884;0.5796714080871208;0.015077590671601374;0.1518070936203003;0.0017047498081598745
SVDD_poly_2_0.5_scale_10_[256, 128];0.43200536816730495;0.012471782909997807;0.3751855233955983;0.0465371063382298;0.39956523480470424;0.02631960183110092;0.577639083038705;0.011950923132616021;0.6015380655346931;0.011288907126354246;0.18325393199920653;0.010222205026389543
SVDD_poly_2_0.6_scale_10_[256, 128];0.4455459335770559;0.014268832851544483;0.2910568175102842;0.03897624087659539;0.35010979518295704;0.028162966147471522;0.5770258073106989;0.01200928389830826;0.6182867247609828;0.00921488812169128;0.20393567085266112;0.012949378738426913
SVDD_poly_2_0.7_scale_10_[256, 128];0.4644961139362884;0.017631212082438927;0.2129940006270635;0.028346314933065733;0.2905028102093329;0.025735994779258173;0.5762652773436296;0.012119471686735304;0.6320422420778946;0.007354222522753101;0.23873527050018312;0.003044784254328887
SVDD_poly_2_0.8_scale_10_[256, 128];0.4861551194829329;0.01679753818720587;0.14279175827302543;0.025056664703533724;0.219375282479996;0.029018765675422577;0.5753929948581156;0.011866954264208423;0.641067813909064;0.004080751988866581;0.2658525943756104;0.007573899822086219
SVDD_poly_2_0.9_scale_10_[256, 128];0.5166192001178948;0.012236504709181549;0.06674508608717825;0.020972478469998976;0.1169396082061099;0.03223804844281495;0.5745905096577706;0.012126001568332446;0.6455937691868833;0.0010216288876782368;0.30150508880615234;0.014465592570912993
SVDD_poly_2_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5595586053393071;0.03799342269985512;0.6442912406113471;1.6953025052623972e-05;0.042218995094299314;0.0004590868211622685
SVDD_poly_2_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5595586053393071;0.03799342269985512;0.6442912406113471;1.6953025052623972e-05;0.042600584030151364;0.0004096653111707868
SVDD_poly_2_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5595586053393071;0.03799342269985512;0.6442912406113471;1.6953025052623972e-05;0.041612792015075686;0.00034100065216252596
SVDD_poly_2_0.005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5595586053393071;0.03799342269985512;0.6442912406113471;1.6953025052623972e-05;0.04170231819152832;0.00022487702563736144
SVDD_poly_2_0.01_auto_10_[256, 128];0.4925414843536619;0.24814144988704182;0.009228336350096247;0.0098277615583268;0.017709773499602642;0.01866868142548893;0.566134561478002;0.024755441177921944;0.6438505138887882;0.0018552396019797203;0.043647933006286624;0.0006269875025979978
SVDD_poly_2_0.05_auto_10_[256, 128];0.4379134682766119;0.04380385785595144;0.3820315962597247;0.21503491368133587;0.3628156270268655;0.122081173718797;0.5732718582929531;0.014206182749293276;0.5869862078209442;0.0542600849926113;0.05729286670684815;0.0013037623646850681
SVDD_poly_2_0.1_auto_10_[256, 128];0.4139086947246716;0.05044442849947738;0.5427515887251131;0.298098609700637;0.4044260370071225;0.15167493759889797;0.5737160817878316;0.014765722739251584;0.5301035012125073;0.08545156247875554;0.06876487731933593;0.0021346993627145085
SVDD_poly_2_0.2_auto_10_[256, 128];0.43557767251822527;0.04592384864497945;0.39534485690256876;0.21401282888594128;0.3667945823471713;0.13388239646507835;0.5728680125548802;0.01153797230677204;0.5823947949816449;0.05405270464551562;0.10331411361694336;0.001768867000163635
SVDD_poly_2_0.3_auto_10_[256, 128];0.47403531276979516;0.04591139436382299;0.21292347307840043;0.21954820155210575;0.2272840727214273;0.15978623020088142;0.5725938936191867;0.012975764185797186;0.6170891533951994;0.04805423921671324;0.11943385601043702;0.0011493441475313466
SVDD_poly_2_0.4_auto_10_[256, 128];0.4390840642902331;0.05152237128314943;0.39041470663713385;0.27386226281681003;0.34149296580311483;0.1605306065631685;0.5739490037654992;0.012837632331707347;0.5768878465219135;0.07113922585038718;0.1465395212173462;0.0025358582715810886
SVDD_poly_2_0.5_auto_10_[256, 128];0.384800980365514;0.007831211952030431;0.731970514334366;0.062415157066833135;0.503432953783997;0.012734766229725806;0.5740090791511121;0.012214263617933846;0.48761272370400655;0.023691994820969082;0.18054494857788086;0.010482039825836946
SVDD_poly_2_3_0.6_auto_10_[256, 128];0.44855282743085956;0.041799192044880314;0.3327679000375362;0.2393815981754117;0.32706856053300115;0.12530914474125102;0.5737919425789959;0.012117905106039013;0.5958799908269491;0.06586138199079875;0.2132929563522339;0.015912302639550104
SVDD_poly_2_0.7_auto_10_[256, 128];0.41624334554687403;0.035384672440949165;0.5075923489220088;0.21866453715230202;0.4238585597411951;0.09202482157245405;0.5742396609177078;0.011599495286955568;0.5539422032013921;0.06373939277495776;0.23351480960845947;0.011973390756514431
SVDD_poly_2_0.8_auto_10_[256, 128];0.42922348428552864;0.046470153991093235;0.4351233006085689;0.24207196660782615;0.3843181009469917;0.10477563464515458;0.5740876500889113;0.012073078468178556;0.5680406899604242;0.07228021828097421;0.24255681037902832;0.0014825904743323742
SVDD_poly_2_0.9_auto_10_[256, 128];0.43376274463815134;0.04976514493335168;0.40327660533190046;0.30027117144267795;0.3343818876292987;0.17673547133656714;0.574128046011352;0.012174906761967216;0.5679880488616509;0.07943925563640829;0.2855980396270752;0.016940439888904833
SVDD_poly_3_0.0001_scale_10_[256, 128];0.36997671025331397;0.005677029735807714;0.8928858007043248;0.04343532832617152;0.5228557826112894;0.008258058565926431;0.5748233770306366;0.015870601374155954;0.42071003887122316;0.01887130769943169;0.05633707046508789;0.0026868682443983703
SVDD_poly_3_0.0005_scale_10_[256, 128];0.36982797112680366;0.005835313897006373;0.8933666143931328;0.04323177086386724;0.5227966149795894;0.008506347867902189;0.574788653525775;0.01589825443878247;0.420256152523081;0.018815881423804737;0.05849480628967285;0.003446795167367751
SVDD_poly_3_0.001_scale_10_[256, 128];0.3698340786955967;0.005829319570393493;0.8933666109732836;0.04319252519773392;0.5228028721354014;0.008485191745380158;0.5747945428087188;0.015894373684914365;0.42026930911948374;0.018818129738054426;0.058461689949035646;0.0032428202839623597
SVDD_poly_3_0.005_scale_10_[256, 128];0.3698409335331717;0.005836620151538351;0.8933481198490233;0.04322234053761146;0.522806021788053;0.008493303636286552;0.5748062745952323;0.015891871438633444;0.42028904336497774;0.018837373566404837;0.0582585334777832;0.003191638658155419
SVDD_poly_3_0.01_scale_10_[256, 128];0.36983779848774223;0.0058352128493494556;0.8933481198490233;0.04322234053761146;0.5228030608546287;0.008497103984635403;0.5748084234965777;0.0158906786145438;0.4202824652831464;0.018828773224977766;0.05772764682769775;0.0033423772237390938
SVDD_poly_3_0.05_scale_10_[256, 128];0.37188482672466466;0.005637313089656929;0.8715991207704674;0.03962107439630087;0.5210467270258426;0.007781775663130379;0.5742158996557875;0.013219961155525099;0.43034746145716163;0.017542506464664247;0.06270461082458496;0.002946050942764097
SVDD_poly_3_0.1_scale_10_[256, 128];0.377803783561088;0.00664491824314574;0.8124737047800188;0.039759013080416836;0.5154644287061523;0.009596408520610326;0.574209090188304;0.01350905921937198;0.4570691621886508;0.016444150608441916;0.07447388172149658;0.002182468781520462
SVDD_poly_3_0.2_scale_10_[256, 128];0.389675395606229;0.009182374308397152;0.6862894383841678;0.046579785978569856;0.4963215132223504;0.011552503984388967;0.5736222383129075;0.013236554901302343;0.5053220299722525;0.01890146345995678;0.10220005512237548;0.00453176046056517
SVDD_poly_3_0.3_scale_10_[256, 128];0.4008364639154446;0.01108254419040584;0.5666157131944892;0.05194273076728589;0.4681623747173643;0.015984630505028182;0.5732718517186302;0.013175513154433561;0.5435690026244041;0.019265927316795575;0.13116919994354248;0.005117055164773579
SVDD_poly_3_0.4_scale_10_[256, 128];0.4132230507181821;0.011967921661503417;0.46887556660060425;0.0513124948398701;0.4374719705607858;0.020776405098797086;0.5729605467799862;0.012950786646265346;0.5732442794077668;0.016292823782287073;0.14992198944091797;0.004847946592046837
SVDD_poly_3_0.5_scale_10_[256, 128];0.42649780074926014;0.012436773790971863;0.3827493678750863;0.04838845606671398;0.40133333120184755;0.026779098141863026;0.5727660823480556;0.013007893974304428;0.5966042566338685;0.012101365515036596;0.19198768138885497;0.004848755336146104
SVDD_poly_3_0.6_scale_10_[256, 128];0.4374196799320531;0.014570520023428114;0.29856547930416744;0.03627291703382848;0.353221205097518;0.025490727159881904;0.572460054006515;0.012931721103820364;0.6132673800248274;0.00968123366290913;0.21760871410369872;0.01157777008158354
SVDD_poly_3_0.7_scale_10_[256, 128];0.4566014400729827;0.017636722163966584;0.21415918768460346;0.029081170154527602;0.28989801064883397;0.02558358053107633;0.5721747519298593;0.013015057358680006;0.6290490547308092;0.007828815585860559;0.23966774940490723;0.009202721101199261
SVDD_poly_3_0.8_scale_10_[256, 128];0.47728336738999416;0.01875948122899214;0.14759997039778588;0.02575975014208619;0.22400042566943829;0.029087523693177922;0.5718758998299076;0.012970048364907722;0.6388771945211886;0.0049636248322072075;0.2662744283676147;0.006517834721655787
SVDD_poly_3_0.9_scale_10_[256, 128];0.5061212563696952;0.014725071308473076;0.0682985217770521;0.020015994492627375;0.11915677235997668;0.030649388786582986;0.5716530156667325;0.013045193271308249;0.6446267357669474;0.0016712057474706397;0.27737717628479003;0.010876171322975203
SVDD_poly_3_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5666717403150103;0.020001384355806097;0.6442912406113471;1.6953025052623972e-05;0.04171087741851807;0.0004535253266199006
SVDD_poly_3_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5666717403150103;0.020001384355806097;0.6442912406113471;1.6953025052623972e-05;0.041826844215393066;0.000162606758370109
SVDD_poly_3_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5666717403150103;0.020001384355806097;0.6442912406113471;1.6953025052623972e-05;0.04261023998260498;0.00034499534260299975
SVDD_poly_3_0.005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5666717403150103;0.020001384355806097;0.6442912406113471;1.6953025052623972e-05;0.04183464050292969;0.0003054512501740728
SVDD_poly_3_0.01_auto_10_[256, 128];0.4806645989925391;0.07196042352870724;0.038800189021901264;0.04354270654027232;0.06582804337200492;0.06932424912527502;0.5693225922215337;0.014982495599562305;0.6430084506087057;0.002630021212736221;0.04529550075531006;0.0007168154832363174
SVDD_poly_3_0.05_auto_10_[256, 128];0.4267318500421659;0.039921915701236016;0.42258835317028226;0.22189526476655777;0.3810316014192803;0.12405104237167389;0.5715898040235177;0.012566839474177619;0.5753161168388155;0.053975026050970515;0.057563161849975585;0.001240439559593273
SVDD_poly_3_0.1_auto_10_[256, 128];0.41118223373211826;0.049034417014837406;0.552867437482422;0.3020948927170647;0.406403726595865;0.15164292299212295;0.5715805808597579;0.0136712682264375;0.5258933332419387;0.08574971174293018;0.06788127422332764;0.0016186713183810402
SVDD_poly_3_0.2_auto_10_[256, 128];0.42937591025820165;0.04240941257101447;0.4122300234300703;0.2199045771054811;0.3722870393613125;0.13703682474838816;0.5711587538220666;0.01266514456467475;0.576066337962501;0.056964451900733785;0.09770622253417968;0.004455764980465619
SVDD_poly_3_0.3_auto_10_[256, 128];0.46557367081958806;0.0423064893291437;0.22019133303530486;0.22076775029525622;0.23406116739712407;0.158074257447868;0.5710439365384651;0.013198612489624369;0.6149380310591571;0.048704768916651965;0.12332732677459717;0.005891299185025105
SVDD_poly_3_0.4_auto_10_[256, 128];0.43418278607175625;0.04655776569015791;0.3947609587013547;0.276033220581338;0.3427644320825318;0.1607241898225757;0.5715314425532263;0.013292184449416303;0.57490114853629;0.07172146282174047;0.15293374061584472;0.00544660117778385
SVDD_poly_3_0.5_auto_10_[256, 128];0.37532953159703697;0.007602580533482283;0.8321143121506965;0.050123619919424114;0.5167962807216162;0.009588877939810732;0.571503313580041;0.013105674833984258;0.4469910098509729;0.023575038770049;0.18601713180541993;0.0018436241063818186
SVDD_poly_3_3_0.6_auto_10_[256, 128];0.4431353203332208;0.03914649326307425;0.33922196927498105;0.23895171748078214;0.3321997304872669;0.11968001747650348;0.5714080050356726;0.013078495412076473;0.5933604543653048;0.06724991962850863;0.2143165111541748;0.0024393779023355964
SVDD_poly_3_0.7_auto_10_[256, 128];0.4136216964163121;0.03400267068368559;0.5058355211248184;0.22002667121605188;0.42156172908002726;0.09318010316721076;0.571586655145925;0.012890312709302052;0.5521134064423452;0.06401555194584166;0.2366053581237793;0.014385729498360693
SVDD_poly_3_0.8_auto_10_[256, 128];0.42466410438508173;0.0427288025387453;0.4384901420796842;0.2378218257599253;0.38769936531902544;0.09856161507236251;0.5714882829645939;0.013079430748399946;0.5661131514372757;0.07208409743921836;0.26150338649749755;0.016230844826915433
SVDD_poly_3_0.9_auto_10_[256, 128];0.4325286835082099;0.05191131417289362;0.4031099868623075;0.29752251815605013;0.3343081192086542;0.17648219714047245;0.571483411743571;0.013092041623087046;0.5666592343559336;0.07895318071357846;0.30237698554992676;0.007411410198038061
SVDD_poly_4_0.0001_scale_10_[256, 128];0.3679825746420763;0.004807732399304547;0.9069038819938651;0.03884376288553286;0.523287089567747;0.006867236903009554;0.5716437483710666;0.014597068059402312;0.41253304911657807;0.0172122038437946;0.05624239444732666;0.0029086667551562356
SVDD_poly_4_0.0005_scale_10_[256, 128];0.3679612679329878;0.0048079939819466065;0.9068853908696047;0.03889575627275984;0.5232619326849703;0.006876046704805875;0.5716520991974466;0.014595115680217168;0.4124870012455384;0.017223041172307847;0.05558338165283203;0.0030459998640155273
