Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.9_auto_10_[384, 128];0.5749027761989962;0.05528731403700346;0.17532876442263806;0.14027101656193236;0.2392142298970364;0.16258327774285863;0.6934615921650202;0.018700123905845297;0.6459122646418045;0.01658454942870255;0.07690351009368897;0.0009351785188748891
SVDD_RBF_0.0001_scale_10_[256, 128];0.14318181818181816;0.1496264862898579;0.00030655657095427787;0.00034203347887665767;0.0006113169227654439;0.0006815196517288439;0.7517069217651456;0.027334710373293585;0.6275027359810528;0.00044372462265685955;0.06067819595336914;0.007620117036875669
SVDD_RBF_0.0005_scale_10_[256, 128];0.7266018540741271;0.04096425045999335;0.07379686374504926;0.010715921183138424;0.13384285262026965;0.01816349938456277;0.7511417909779581;0.015984635701050028;0.6452600558018589;0.00409402144590416;0.08404536247253418;0.009892081995419329
SVDD_RBF_0.001_scale_10_[256, 128];0.7298338297280946;0.037221828084084155;0.09442456349489449;0.013404439074624134;0.16699458848057008;0.021690721312294787;0.7522527082269894;0.016792834914937618;0.6502614196125801;0.005053937411750902;0.11458034515380859;0.0210525311770927
SVDD_RBF_0.005_scale_10_[256, 128];0.7296374986071665;0.03441109988342716;0.09871648973260827;0.012458006733496948;0.17370756016548355;0.020028681960135533;0.7525410569554015;0.01635417160276991;0.651222575767395;0.004638463938865204;0.12964701652526855;0.02786527758246618
SVDD_RBF_0.01_scale_10_[256, 128];0.7286817264044875;0.03563176796356623;0.0988040745846288;0.012465842700764061;0.17381691060488727;0.020048127636174192;0.7525334914291554;0.0164529529520821;0.6511736999120675;0.004717170323938233;0.12686069011688234;0.018612554871637325
SVDD_RBF_0.05_scale_10_[256, 128];0.7296571952922672;0.03491937761781529;0.09937344324493919;0.0121705584710772;0.17473652528297762;0.01956354590708875;0.7525535307407776;0.016456440630123637;0.6513692006795329;0.00461208599990081;0.11491630077362061;0.013472118755620915
SVDD_RBF_0.1_scale_10_[256, 128];0.7289757088832911;0.035320128250463316;0.09915445234824061;0.012279862228678037;0.17437349695292587;0.01974284828699491;0.7525718016435913;0.01647091092188667;0.6512714516227225;0.004649609091249435;0.1264961004257202;0.012973908043005404
SVDD_RBF_0.2_scale_10_[256, 128];0.7298706989887196;0.035406475173915104;0.09906680996292555;0.012303835981875531;0.17425707308307253;0.01974389401221651;0.7526339137376656;0.01653953811287116;0.6513040222570513;0.004632171505928908;0.13500733375549318;0.0276289951988069
SVDD_RBF_0.3_scale_10_[256, 128];0.7310308345806721;0.03392221699999767;0.09249740908397024;0.013729280252335219;0.1639561374198436;0.022348187242546877;0.7525878344340887;0.014885546140710604;0.6498867206448036;0.004714780384469963;0.128044056892395;0.014809038117383901
SVDD_RBF_0.4_scale_10_[256, 128];0.7366762390194694;0.03570850106459479;0.07979622474192481;0.01497871286197104;0.14364396125987383;0.02476082039877734;0.7528556306578715;0.015093410717705482;0.6472149679381076;0.0048294997199040705;0.14333844184875488;0.015223681230428457
SVDD_RBF_0.5_scale_10_[256, 128];0.737276808674742;0.03878294739016187;0.06494947042520174;0.015922883905030764;0.11892323689418613;0.02695249057767464;0.7517757142184426;0.013959794391866858;0.643663518835476;0.004814373436907354;0.14266014099121094;0.015228457441668555
SVDD_RBF_0.6_scale_10_[256, 128];0.7396238562535792;0.032546991492135635;0.04843793269831918;0.013324777417992439;0.09060037234930723;0.02336889779655925;0.751256899265573;0.012702422574443952;0.6398350640911422;0.004003007146521056;0.14761826992034913;0.005079496008595806
SVDD_RBF_0.7_scale_10_[256, 128];0.7443713902444913;0.04240483592404874;0.03319705613638613;0.010654329420984552;0.06334813618293443;0.019407103315117618;0.7504707294362004;0.011892665011220584;0.636267309767512;0.0032970983564445783;0.15665624141693116;0.0022687001324555164
SVDD_RBF_0.8_scale_10_[256, 128];0.7130351473694889;0.039409469734636014;0.01760595523295998;0.007111447209929515;0.03425970055888233;0.013528044824355882;0.7477597168801949;0.01299750840230197;0.6320805329302037;0.0020143602546749467;0.1644153356552124;0.0065431083098491695
SVDD_RBF_0.9_scale_10_[256, 128];0.6926728485939012;0.09978817290312138;0.006043815055772776;0.0024446460237081942;0.011968244453496838;0.004820318352325829;0.7470295641726432;0.010601348282138958;0.6292621606190592;0.0008103055087286158;0.18373093605041504;0.0018905077821813447
SVDD_RBF_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6466257277801319;0.06080195716832299;0.6280240492455891;4.6882365059703186e-05;0.026783323287963866;0.00033484400579965513
SVDD_RBF_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6466257277801319;0.06080195716832299;0.6280240492455891;4.6882365059703186e-05;0.02688112258911133;0.00040921916829790475
SVDD_RBF_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6466257277801319;0.06080195716832299;0.6280240492455891;4.6882365059703186e-05;0.02684326171875;0.00028266601071783574
SVDD_RBF_0.005_auto_10_[256, 128];0.6067186624288341;0.2644986946398849;0.02859997330455134;0.04847933408461628;0.048026381857536174;0.07277258819676209;0.701607575739662;0.05805355139282253;0.6309400883443625;0.0027428099099178235;0.029532504081726075;0.00040494767920541854
SVDD_RBF_0.01_auto_10_[256, 128];0.6452277317792683;0.07807684865154932;0.19733455917606185;0.1343782459338175;0.27440675579027485;0.15016984276636297;0.7081569958252956;0.04903212798033978;0.6565160217107839;0.021513476481398692;0.034124350547790526;0.0015175517540812128
SVDD_RBF_0.05_auto_10_[256, 128];0.6204423743187445;0.06323153610343467;0.4196085741485264;0.09376127929896019;0.48962218098945354;0.041273149524610045;0.7294731537176016;0.034141700898874555;0.680187670333696;0.030910310527909747;0.04443800449371338;0.001744091326424233
SVDD_RBF_0.1_auto_10_[256, 128];0.636308472650005;0.045676813333092585;0.38737943898133853;0.05680224946357521;0.4777710529998731;0.03609550468798624;0.7355643709347933;0.030925728955419993;0.6874051695087484;0.017713796542598862;0.051474928855895996;0.003554388549004827
SVDD_RBF_0.2_auto_10_[256, 128];0.6734991604257474;0.026318499041565434;0.281346210051757;0.0362404643907387;0.39520298213257854;0.03516805015642786;0.741607494004078;0.016390361252484366;0.6815241491097599;0.00789738419665118;0.06483073234558105;0.002218828163972672
SVDD_RBF_0.3_auto_10_[256, 128];0.6970155498926387;0.025139784684334508;0.20496468222827216;0.03725903036416982;0.3149208842466821;0.04769147817697375;0.7422893519060976;0.017570928829337994;0.6711628499339538;0.009321833142134806;0.07994413375854492;0.002115142536203902
SVDD_RBF_0.4_auto_10_[256, 128];0.7200624738644928;0.0325050671184869;0.1543814672217479;0.031191089313854805;0.25275832695385636;0.04315639909828838;0.7453368918250579;0.016728770274202096;0.663098830073855;0.008269075963678615;0.09591970443725586;0.002181400485962678
SVDD_RBF_0.5_auto_10_[256, 128];0.7387723017362497;0.024292670883021908;0.11150571919303034;0.02271933899952763;0.19290299951893003;0.0349462753501769;0.7463599709213546;0.015477524033390682;0.6548881534554833;0.006303989619100258;0.1114694356918335;0.001926645768309249
SVDD_RBF_0.6_auto_10_[256, 128];0.7454042671399365;0.029702004993776208;0.07953308663056644;0.017933056384676856;0.1431916737101417;0.02906235418207262;0.7475533543202654;0.01372814994897456;0.6476059217038361;0.005337589708648702;0.12564222812652587;0.00154156596691784
SVDD_RBF_0.7_auto_10_[256, 128];0.7390402752240689;0.030810011882666726;0.05049628219850828;0.01248009493416575;0.09424782749957629;0.021876033652542894;0.7476357918701526;0.013629661765224019;0.6402749361737113;0.003767471362581217;0.1409083366394043;0.001930358019117326
SVDD_RBF_0.8_auto_10_[256, 128];0.727823250216711;0.04442092934860355;0.023386862310552446;0.009949055937199065;0.04512094673850738;0.018675754994058397;0.7472606450059092;0.013927185460036478;0.6336607540602096;0.002918881890974313;0.15553638935089112;0.0016714007054938796
SVDD_RBF_0.9_auto_10_[256, 128];0.6627970992970992;0.0716252799999229;0.008233724022758637;0.002850755813285522;0.016240011050349466;0.005580145844855823;0.7482799050207242;0.012108714842373108;0.62945768792497;0.0007147544905538961;0.1717247486114502;0.0015733076373050572
SVDD_linear_0.0001_scale_10_[256, 128];0.6460674070169947;0.1797172955077202;0.04725742620587868;0.05029545264888566;0.07942635049633495;0.07446283799907791;0.6936770644716845;0.06878400489128147;0.6299298334112768;0.008581745740972556;0.025295233726501463;0.0008280706741179411
SVDD_linear_0.0005_scale_10_[256, 128];0.619172335126209;0.0629608033893641;0.41198481811424265;0.10736672993948668;0.48097711928458364;0.05294366012992843;0.7261925755846927;0.03372620478891991;0.6778252789416214;0.02992299137725963;0.04269516468048096;0.001536533974126438
SVDD_linear_0.001_scale_10_[256, 128];0.6164945842095388;0.0610209342543868;0.43033653908850383;0.09635248688737516;0.4956854133851505;0.04454691463037116;0.7291989345146271;0.033290359388501785;0.6804644981678123;0.02856076551731849;0.0449099063873291;0.0028589150805868636
SVDD_linear_0.005_scale_10_[256, 128];0.6152231931100729;0.05848844591584288;0.44295119335559485;0.09095425451927912;0.5055348146953831;0.041789852735762696;0.7302682261290758;0.032980157540653865;0.6825335441972069;0.03020175847160958;0.04786109924316406;0.0038420024391254215
SVDD_linear_0.01_scale_10_[256, 128];0.6152112964351766;0.05794731126048851;0.44185633476092623;0.09075002135097;0.5047517730229538;0.04126912657397922;0.7302886572292504;0.0323800302776564;0.6823706644871171;0.029650482682481147;0.04817390441894531;0.0032148035827762236
SVDD_linear_0.05_scale_10_[256, 128];0.6161000962043648;0.05772432820194914;0.43607607972733825;0.08656857636250366;0.5016554097801714;0.037213332511221754;0.7297933049011105;0.03252919064202911;0.6820449289515387;0.029433177651191914;0.04846961498260498;0.003507245347133712
SVDD_linear_0.1_scale_10_[256, 128];0.6368716231695817;0.04563557072928194;0.38540769626716315;0.057890923422037305;0.4762734387838699;0.036679875066195;0.7352443841527356;0.030180889690763386;0.6872585260196986;0.017517658008931767;0.05013542175292969;0.001961118325388025
SVDD_linear_0.2_scale_10_[256, 128];0.6734772934928865;0.027060618278495225;0.28230970095727737;0.03673041084347111;0.39603251959456415;0.03554153142479864;0.741534392846785;0.017031408792248178;0.6816218689742801;0.007685155294730261;0.057373666763305665;0.0017273750466669498
SVDD_linear_0.3_scale_10_[256, 128];0.6988063922433441;0.026286239674017914;0.20461430446466036;0.036639371369030005;0.3147334262858955;0.046813944963780336;0.7424301415092295;0.017882238207891237;0.6713420587496433;0.009230613788323242;0.06556580066680909;0.0013854720239598647
SVDD_linear_0.4_scale_10_[256, 128];0.7191853087555805;0.032886717513489754;0.15398734497653793;0.03215053375458743;0.2521351220889585;0.04475518616872453;0.7449886789997694;0.01649342083885993;0.662984799680647;0.008738197959941527;0.07231259346008301;0.002271477599883228
SVDD_linear_0.5_scale_10_[256, 128];0.7409861524224184;0.022914577837228094;0.11260052025440455;0.022558365032158696;0.19462607439987162;0.03461204545057676;0.7463263035020052;0.015108844128722322;0.6552954204037442;0.006128465785703497;0.0809361219406128;0.0017738726540282334
SVDD_linear_0.6_scale_10_[256, 128];0.7447201483952399;0.029589218834679396;0.0793578210377012;0.017772303019486634;0.142901614922722;0.028800054940315963;0.747611053135559;0.014114939462792344;0.6475244539834234;0.005284291976300519;0.08612401485443115;0.002181511873810939
SVDD_linear_0.7_scale_10_[256, 128];0.7406720461285892;0.028940587913311114;0.05005824287181658;0.012519776091033783;0.0934778864354783;0.021991282790065833;0.7477265505800694;0.013904501977088748;0.6401934684532985;0.0037066441511837333;0.09451482295989991;0.0015767552414814095
SVDD_linear_0.8_scale_10_[256, 128];0.730180845898551;0.04673338989095516;0.023737259251929092;0.009884435850708612;0.0457861628698431;0.018550698237252083;0.7472753964083044;0.013963476581826086;0.6337747950687957;0.0029220958390282895;0.10144679546356201;0.0016315577367084202
SVDD_linear_0.9_scale_10_[256, 128];0.6572877659868219;0.07805870054350374;0.008058554318717576;0.0030358969169803907;0.015895242678897782;0.0059418568264787384;0.748255140481963;0.01215394621360989;0.6294088173773317;0.0007993891953345378;0.10900342464447021;0.0024158861498585938
SVDD_linear_0.0001_auto_10_[256, 128];0.6460674070169947;0.1797172955077202;0.04725742620587868;0.05029545264888566;0.07942635049633495;0.07446283799907791;0.6936770644716845;0.06878400489128147;0.6299298334112768;0.008581745740972556;0.03828692436218262;0.001183886279867885
SVDD_linear_0.0005_auto_10_[256, 128];0.619172335126209;0.0629608033893641;0.41198481811424265;0.10736672993948668;0.48097711928458364;0.05294366012992843;0.7261925755846927;0.03372620478891991;0.6778252789416214;0.02992299137725963;0.042970466613769534;0.001233679445037474
SVDD_linear_0.001_auto_10_[256, 128];0.6164945842095388;0.0610209342543868;0.43033653908850383;0.09635248688737516;0.4956854133851505;0.04454691463037116;0.7291989345146271;0.033290359388501785;0.6804644981678123;0.02856076551731849;0.04398491382598877;0.0029794561776613168
SVDD_linear_0.005_auto_10_[256, 128];0.6152231931100729;0.05848844591584288;0.44295119335559485;0.09095425451927912;0.5055348146953831;0.041789852735762696;0.7302682261290758;0.032980157540653865;0.6825335441972069;0.03020175847160958;0.04663009643554687;0.004352449335841159
SVDD_linear_0.01_auto_10_[256, 128];0.6152112964351766;0.05794731126048851;0.44185633476092623;0.09075002135097;0.5047517730229538;0.04126912657397922;0.7302886572292504;0.0323800302776564;0.6823706644871171;0.029650482682481147;0.04598767757415771;0.0039779632718451126
SVDD_linear_0.05_auto_10_[256, 128];0.6161000962043648;0.05772432820194914;0.43607607972733825;0.08656857636250366;0.5016554097801714;0.037213332511221754;0.7297933049011105;0.03252919064202911;0.6820449289515387;0.029433177651191914;0.04604744911193848;0.003690235173298551
SVDD_linear_0.1_auto_10_[256, 128];0.6368716231695817;0.04563557072928194;0.38540769626716315;0.057890923422037305;0.4762734387838699;0.036679875066195;0.7352443841527356;0.030180889690763386;0.6872585260196986;0.017517658008931767;0.04036746025085449;0.007499633091167285
SVDD_linear_0.2_auto_10_[256, 128];0.6734772934928865;0.027060618278495225;0.28230970095727737;0.03673041084347111;0.39603251959456415;0.03554153142479864;0.741534392846785;0.017031408792248178;0.6816218689742801;0.007685155294730261;0.03471276760101318;0.0009612972977992934
SVDD_linear_0.3_auto_10_[256, 128];0.6988063922433441;0.026286239674017914;0.20461430446466036;0.036639371369030005;0.3147334262858955;0.046813944963780336;0.7424301415092295;0.017882238207891237;0.6713420587496433;0.009230613788323242;0.03958287239074707;0.0005607895819264641
SVDD_linear_0.4_auto_10_[256, 128];0.7191853087555805;0.032886717513489754;0.15398734497653793;0.03215053375458743;0.2521351220889585;0.04475518616872453;0.7449886789997694;0.01649342083885993;0.662984799680647;0.008738197959941527;0.04888765811920166;0.004166051361749216
SVDD_linear_0.5_auto_10_[256, 128];0.7409861524224184;0.022914577837228094;0.11260052025440455;0.022558365032158696;0.19462607439987162;0.03461204545057676;0.7463263035020052;0.015108844128722322;0.6552954204037442;0.006128465785703497;0.06913723945617675;0.0075216375295648315
SVDD_linear_0.6_auto_10_[256, 128];0.7447201483952399;0.029589218834679396;0.0793578210377012;0.017772303019486634;0.142901614922722;0.028800054940315963;0.747611053135559;0.014114939462792344;0.6475244539834234;0.005284291976300519;0.08138060569763184;0.0032129173941706597
SVDD_linear_0.7_auto_10_[256, 128];0.7406720461285892;0.028940587913311114;0.05005824287181658;0.012519776091033783;0.0934778864354783;0.021991282790065833;0.7477265505800694;0.013904501977088748;0.6401934684532985;0.0037066441511837333;0.06774964332580566;0.005304532727521659
SVDD_linear_0.8_auto_10_[256, 128];0.730180845898551;0.04673338989095516;0.023737259251929092;0.009884435850708612;0.0457861628698431;0.018550698237252083;0.7472753964083044;0.013963476581826086;0.6337747950687957;0.0029220958390282895;0.06692781448364257;0.0015409132549413869
SVDD_linear_0.9_auto_10_[256, 128];0.6572877659868219;0.07805870054350374;0.008058554318717576;0.0030358969169803907;0.015895242678897782;0.0059418568264787384;0.748255140481963;0.01215394621360989;0.6294088173773317;0.0007993891953345378;0.07710697650909423;0.008725734559162358
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.552032760021247;0.1045636044386303;0.5429818777793376;0.15848434743887643;0.5269125231465794;0.06443786405993027;0.6942249515927595;0.07943227358889611;0.6445574424921171;0.06924745154917361;0.039251971244812014;0.0061041890449451365
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.529418658668188;0.04961579392746421;0.6685013650733013;0.09528366917513334;0.5836046918352792;0.025366153053950003;0.7164073772765105;0.033194826970541276;0.6458621096333974;0.049620282678860664;0.03430814743041992;0.0017223866957904155
SVDD_sigmoid_0.001_scale_10_[256, 128];0.5288466781859625;0.04967354944820824;0.6731438033189807;0.08775021117247367;0.5858612015809844;0.019395251591282133;0.7170021358647322;0.032495955977879576;0.6456505212601875;0.051229958711009056;0.034377670288085936;0.0021578536238886967
SVDD_sigmoid_0.005_scale_10_[256, 128];0.5280730228023434;0.05024014021516923;0.676252940910238;0.08841640446051333;0.5863359151040284;0.01734037723579912;0.7177629691355997;0.03175203911038716;0.6447058693647136;0.05130214089354724;0.03704571723937988;0.005748480990195078
SVDD_sigmoid_0.01_scale_10_[256, 128];0.5284762789793642;0.05026694202758501;0.675946365161519;0.08883284232494652;0.5864141357198122;0.01726836728038438;0.7178613705355266;0.03173292391397542;0.6449991165351447;0.05140013959466629;0.03783955574035645;0.002746141182683029
SVDD_sigmoid_0.05_scale_10_[256, 128];0.5439930641175437;0.05216377873006064;0.6426159084929115;0.09602606594110268;0.581202871138521;0.018611618516135416;0.7220029021893111;0.03156786971749273;0.6561265540980111;0.049479468323380314;0.03740334510803223;0.002677807496178135
SVDD_sigmoid_0.1_scale_10_[256, 128];0.5891171018877805;0.05387166000073004;0.5580925181402476;0.05682030735353776;0.5687434199789033;0.027078493230955125;0.7341548916558618;0.03645683674253597;0.6851238742988477;0.03686250231350166;0.03999314308166504;0.002340720429658798
SVDD_sigmoid_0.2_scale_10_[256, 128];0.6370255309351264;0.030711521411551382;0.4372151047144316;0.06880107197289173;0.513640933281377;0.04473135943529029;0.7452282948139495;0.015115995541211897;0.6959905530564302;0.009768141402195226;0.04827895164489746;0.002979112424656738
SVDD_sigmoid_0.3_scale_10_[256, 128];0.684430500267402;0.01974775169070876;0.3195804403675073;0.04619663682446736;0.43331041465395825;0.0430374168737977;0.749498709788136;0.012246703864776014;0.6916733397588218;0.008898727991654072;0.05929510593414307;0.003804623839721879
SVDD_sigmoid_0.4_scale_10_[256, 128];0.720992244507068;0.017756504054641443;0.24534766602766353;0.034176780257833696;0.3646470529386259;0.03760685032303507;0.7506203701772662;0.00944568415859236;0.6838212081563684;0.007837634577889179;0.06775970458984375;0.0022088046776167656
SVDD_sigmoid_0.5_scale_10_[256, 128];0.754788133620731;0.02910576141612549;0.19401895376854586;0.035582843219826944;0.30674818807383764;0.04506567602926999;0.7533756992893361;0.013487946523891507;0.6764413812708954;0.009022326542079155;0.08035800457000733;0.004336066611272305
SVDD_sigmoid_0.6_scale_10_[256, 128];0.7712719666796809;0.026592588726541647;0.1378274123902169;0.026189436187433333;0.23289291059197695;0.0386003186058717;0.751678576700378;0.015662899928359026;0.6641903881889905;0.00803143360558411;0.10706326961517335;0.009114934276298114
SVDD_sigmoid_0.7_scale_10_[256, 128];0.7883125681891141;0.02350986972236157;0.09245293584730817;0.017749677817677317;0.164940712880619;0.028081698176772772;0.7470311180740475;0.01718866938229929;0.6531774454421309;0.005093826345283306;0.0975651741027832;0.008703036228890999
SVDD_sigmoid_0.8_scale_10_[256, 128];0.8117777681409768;0.02273632121571387;0.04489096673578333;0.009607472084214141;0.08488694508541914;0.01711346404180725;0.7421283619478668;0.023623134537618395;0.6408451571397097;0.002854324436555419;0.10517218112945556;0.0031015160925246844
SVDD_sigmoid_0.9_scale_10_[256, 128];0.8499526833094879;0.04588638448864104;0.013226386609931168;0.005200053763863932;0.025997609186001375;0.010082447183060415;0.7381528124210046;0.02532673369646674;0.6321294194009094;0.0018802077020737184;0.14173173904418945;0.008052998029718884
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.6466254210652388;0.06080201938727963;0.6280403385435203;4.74651849081606e-05;0.03319523334503174;0.004103679062487335
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.6466254210652388;0.06080201938727963;0.6280403385435203;4.74651849081606e-05;0.02905106544494629;0.0022524184961158003
SVDD_sigmoid_0.001_auto_10_[256, 128];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.6466254210652388;0.06080201938727963;0.6280403385435203;4.74651849081606e-05;0.02812056541442871;0.0040905748452445476
SVDD_sigmoid_0.005_auto_10_[256, 128];0.2140909090909091;0.32746981299131883;0.00801406190429068;0.013152711222151111;0.015376636892679735;0.025086368949858637;0.683770693468663;0.06937855708966048;0.6297508740569763;0.002729507507288085;0.025558972358703615;0.0008156272999787884
SVDD_sigmoid_0.01_auto_10_[256, 128];0.6074061079087361;0.26507269282775553;0.029169284431567216;0.04910770512452018;0.048906337830724005;0.07346279490640771;0.7015915340194401;0.05805774348287364;0.631005242882243;0.0028530137868370397;0.026451468467712402;0.0008674160213691533
SVDD_sigmoid_0.05_auto_10_[256, 128];0.6312023464951668;0.06038269366777769;0.37962289610330824;0.08705549046653482;0.4639640088936427;0.04757982280932161;0.7282173697373058;0.033122568869243925;0.6801551872762378;0.022836554115646782;0.031681394577026366;0.0010651446132834673
SVDD_sigmoid_0.1_auto_10_[256, 128];0.6515033204481745;0.042965431533453134;0.34677685059677366;0.041806792232587896;0.45072678086367474;0.03704315343799409;0.737585578566794;0.031075871790792877;0.6871280603671084;0.015922701129146885;0.03560645580291748;0.0014766222216019537
SVDD_sigmoid_0.2_auto_10_[256, 128];0.6729428495287517;0.02776466944564461;0.27915670381783275;0.040044799817340805;0.3923668018311247;0.03734188233702085;0.7412309798721591;0.0161212082520728;0.6807095754055699;0.007194600632125988;0.04267241954803467;0.0006996716330835779
SVDD_sigmoid_0.3_auto_10_[256, 128];0.6976003244946486;0.02363649380600756;0.2040445138935235;0.03795394332857913;0.31373580869401546;0.049140729555957524;0.7426975496556433;0.016866471472843633;0.6710162090987486;0.009283150773599641;0.05042893886566162;0.0009130280253409851
SVDD_sigmoid_0.4_auto_10_[256, 128];0.721851498447479;0.033298550368217335;0.15700941551542544;0.030874613053130644;0.25645221970798815;0.04286950869050036;0.7454605434810608;0.01610600843756081;0.6638808225283379;0.008369442613287087;0.06106326580047607;0.0018496834557498857
SVDD_sigmoid_0.5_auto_10_[256, 128];0.7379676907144435;0.023007873916771632;0.11189930446082479;0.02482470006715834;0.19328608861084617;0.037659224930287054;0.7465851965367637;0.015692172089327223;0.6549044029457463;0.00660901559145683;0.0701298475265503;0.0012007657725085273
SVDD_sigmoid_0.6_auto_10_[256, 128];0.7440938667773016;0.027761430496530518;0.07948918872684956;0.018415482453197657;0.1430386066914446;0.02960712227933115;0.7478194817451971;0.013873812508587807;0.64749188069525;0.005212651290214559;0.07818520069122314;0.0014116182697429293
SVDD_sigmoid_0.7_auto_10_[256, 128];0.7378814953292435;0.030491829141727777;0.04979521982704725;0.012976567699909403;0.09297310916098522;0.02290157087421262;0.7475551895104783;0.013460280848793249;0.6400631169160245;0.0037965541692805715;0.08619656562805175;0.0010061421449614064
SVDD_sigmoid_0.8_auto_10_[256, 128];0.7212295399066628;0.052295596495677436;0.02308019067300914;0.010997425828974224;0.04449716737061669;0.020576620958688705;0.747334356394207;0.014117916465055445;0.6335466997824006;0.0033294411390090827;0.09578595161437989;0.0008307872187511764
SVDD_sigmoid_0.9_auto_10_[256, 128];0.659580588769083;0.0700746331451745;0.0077957230515966255;0.002870799908033186;0.01538630906982653;0.005630816967361289;0.7480387911420353;0.01186609158126747;0.6293925174640222;0.0007787856076241353;0.10437302589416504;0.001429725867559157
SVDD_poly_2_0.0001_scale_10_[256, 128];0.6202511884997216;0.034629122140224004;0.27157801553092104;0.03676742251348864;0.3765413881440034;0.0384220689123417;0.7113107698806189;0.024177564083439986;0.6672041949214862;0.012011359609220411;0.02924926280975342;0.0005793987860649593
SVDD_poly_2_0.0005_scale_10_[256, 128];0.616303519443768;0.035524003086294324;0.294177419639412;0.029908365389569223;0.3976158732494032;0.03165355547705073;0.7110255942887603;0.023953688755054485;0.6693058407775;0.012577203064607646;0.031068921089172363;0.0009044828244296772
SVDD_poly_2_0.001_scale_10_[256, 128];0.6167703742684385;0.035029363516321244;0.29571027920524273;0.02973117909862394;0.3990984722602277;0.031220761929018334;0.7110666661361565;0.023909591203659264;0.6696316851207056;0.012348763389223527;0.031618142127990724;0.0006834311836980043
SVDD_poly_2_0.005_scale_10_[256, 128];0.6164577869372364;0.03513890599338222;0.29623584585066043;0.029907877017784645;0.3995227981181396;0.03148793177771873;0.7110065870841462;0.02388312957571655;0.6696316851207056;0.01248960994137021;0.032047700881958005;0.0008937349888310087
SVDD_poly_2_0.01_scale_10_[256, 128];0.6165563182804126;0.034981878442575796;0.29627964786555305;0.029738811525302666;0.3995888669816764;0.031310253966170126;0.7109886357808979;0.023880648698160648;0.6696642663704127;0.012423283306655868;0.03200552463531494;0.0012177974301873814
SVDD_poly_2_0.05_scale_10_[256, 128];0.6161474266889414;0.03503617714848228;0.29575413875343;0.02967956423688628;0.39902228048842364;0.03126098879917317;0.7108222614923149;0.023850159880725873;0.6694687815260147;0.012403018439666524;0.03214707374572754;0.0010307144579102807
SVDD_poly_2_0.1_scale_10_[256, 128];0.6174745681918349;0.033492498711319596;0.27762156209798605;0.023326304658687187;0.3825552348379332;0.025377166789767296;0.7106877731604586;0.023182436530603676;0.6671879799312028;0.010561812716859421;0.03283531665802002;0.0009392941455216503
SVDD_poly_2_0.2_scale_10_[256, 128];0.6296167619025163;0.02633550454773046;0.21648298203503705;0.024382923663092113;0.321657512531952;0.029722078344937133;0.7110951445000703;0.022262945134145333;0.6613556575799561;0.008011434532135278;0.035593175888061525;0.0007872774351681429
SVDD_poly_2_0.3_scale_10_[256, 128];0.6280705069805878;0.03311326262974362;0.15223493835882826;0.023380000034965733;0.24441910671864622;0.03267303454266269;0.7107166553618345;0.021500147347963294;0.6513366273913594;0.007370532885028668;0.04116840362548828;0.0009876797523948565
SVDD_poly_2_0.4_scale_10_[256, 128];0.6287833275455585;0.03908995093629301;0.1109797881700807;0.02728944071527799;0.18764720994999956;0.04146774202687904;0.7099270756761257;0.02137679954550123;0.6454881776266997;0.007509875563472942;0.04960761070251465;0.0013327685971732679
SVDD_poly_2_0.5_scale_10_[256, 128];0.6091564641185712;0.052749856599460895;0.07813310979730637;0.0243174777002928;0.1377335462148902;0.03950428513010609;0.7093004109286085;0.021543286756027142;0.6392813075768164;0.007170368503431431;0.055588603019714355;0.001477723104902274
SVDD_poly_2_0.6_scale_10_[256, 128];0.5764571863542647;0.04781437477347345;0.050365221353597334;0.016670027503903683;0.09222401319552737;0.028309197001588106;0.7093465367165004;0.02125135264056834;0.6335466838593333;0.004829010854486821;0.06007535457611084;0.0012302033565429727
SVDD_poly_2_0.7_scale_10_[256, 128];0.5292628165841844;0.05472861226603364;0.0338540863597764;0.012138963341907885;0.0634032220004731;0.021638762825264397;0.7091484763278769;0.021158752402118064;0.6299463615552188;0.003337449789119133;0.06539390087127686;0.002179267490321504
SVDD_poly_2_0.8_scale_10_[256, 128];0.43584303677484365;0.1112936469803823;0.018394870945149293;0.008633250266638944;0.03520632578157249;0.016206639511511585;0.708722096311117;0.021108621358077714;0.6268348482274255;0.0026588916688743748;0.07058165073394776;0.0020262053083342168
