Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.1_auto_10_[256, 128];0.4202362870706975;0.02940756696093037;0.4077000194521019;0.2420523714752196;0.3671974752462882;0.12382349581734317;0.5686909207535176;0.006856727160792036;0.5730926762801951;0.06487135071450408;0.14500732421875;0.007956054406240807
SVDD_poly_3_0.2_auto_10_[256, 128];0.39593106231871156;0.02988027499371675;0.6429024177512603;0.27400841620350597;0.4534811447114242;0.09497736484704915;0.5689082875212168;0.006696754256913997;0.5033942828683892;0.08582811071603232;0.228346848487854;0.009999353381931668
SVDD_poly_3_0.3_auto_10_[256, 128];0.415041447913626;0.0378605802554098;0.5079246590820797;0.3275271530775445;0.3857134093116229;0.1459155913663088;0.5685791128048143;0.006610139174497771;0.5411076601821346;0.08979218789660098;0.32671940326690674;0.015570358970724668
SVDD_poly_3_0.4_auto_10_[256, 128];0.4039590379530222;0.039403360932202654;0.5973363410678465;0.324208158888881;0.42209466549455454;0.12986744770015335;0.5688104668008592;0.006567859225589095;0.5123473841524752;0.09601340125540497;0.42769875526428225;0.020406289137705813
SVDD_poly_3_0.5_auto_10_[256, 128];0.4081304568003127;0.03637129657464195;0.5246915569670261;0.3015586619391181;0.3993555248184909;0.14753046472578107;0.5687651746052721;0.006602846769788483;0.5346767714242967;0.08814398695566637;0.520254111289978;0.004772205083131621
SVDD_poly_3_3_0.6_auto_10_[256, 128];0.4011975002409064;0.029934198699680954;0.5835039883648525;0.26962070549689054;0.4338339468003868;0.10973464063535182;0.5686012311029819;0.006601703544966873;0.522767586359621;0.0758100650198111;0.6030846834182739;0.020555041966455308
SVDD_poly_3_0.7_auto_10_[256, 128];0.4077445895436589;0.026817646088030826;0.5028052817244357;0.2460488029407593;0.4056815620018198;0.13512560684431363;0.5684915793021145;0.006628848369952124;0.5482335896461433;0.0611047566739571;0.7195500373840332;0.02317460810281311
SVDD_poly_3_0.8_auto_10_[256, 128];0.3994327621366387;0.03688528095548579;0.6296926075446796;0.3101505765824883;0.43642549024740784;0.12714921033753473;0.5685894583261161;0.006667382851915875;0.503691017928499;0.09346690071680892;0.8475903749465943;0.026428934652887225
SVDD_poly_3_0.9_auto_10_[256, 128];0.42433769258535425;0.02846810180047181;0.3430440747420339;0.23805250184179444;0.32595619073815424;0.14620015403610348;0.5686348852684382;0.0066285535796926955;0.5873612917692725;0.057055181439198605;0.916842770576477;0.022356118247299602
SVDD_poly_4_0.0001_scale_10_[256, 128];0.3611757059152383;0.0016380215873109854;0.9926393732155228;0.002865057755837264;0.5296343176102751;0.00137799814490996;0.567796824254701;0.0074846793882193735;0.37282586606152984;0.005164222788302194;0.055892014503479005;0.003382267741066395
SVDD_poly_4_0.0005_scale_10_[256, 128];0.3611585744953278;0.0016503197025043196;0.9925653984589339;0.002805949445974222;0.5296053984613291;0.0013977064247769624;0.5677989412174349;0.0074823380295863965;0.3727995524359843;0.005183617568055981;0.05591607093811035;0.0032765174628195276
SVDD_poly_4_0.001_scale_10_[256, 128];0.36116286718385326;0.0016485916663327548;0.9925838930030434;0.002810393961591445;0.5296126431803103;0.0013945255186461052;0.567799987354662;0.007482386842942615;0.3728061309505557;0.005181156099160601;0.05663323402404785;0.002879586304871524
SVDD_poly_4_0.005_scale_10_[256, 128];0.36117571783403346;0.0016371814755054273;0.9926393766353717;0.0028458871588414253;0.5296343338363426;0.0013739780797905625;0.5677993340053;0.007482733826096067;0.37282586649426996;0.0051642536544683005;0.05678925514221191;0.003279447068824857
SVDD_poly_4_0.01_scale_10_[256, 128];0.3615463521795644;0.0017706420371350984;0.9917701433217733;0.0030506484239847774;0.5299084858450136;0.0016004199862072893;0.5682395834535645;0.0070773443396269;0.37406262247355426;0.005427427298206442;0.06028492450714111;0.0020442568974257808
SVDD_poly_4_0.05_scale_10_[256, 128];0.3662529730785315;0.0019315973269840774;0.9682089593481166;0.007831808678216921;0.5314531640025664;0.002212267807492907;0.5688847248654462;0.00683528066929291;0.3927256203525826;0.0056232709096464715;0.09498870372772217;0.0039363527874328105
SVDD_poly_4_0.1_scale_10_[256, 128];0.36976302190073373;0.001811987794527277;0.9349571198796651;0.010551258473987732;0.529928192936972;0.0028250715040045774;0.5691346573926819;0.006805497082217966;0.410007130604355;0.004495912333727137;0.13891105651855468;0.00354477936318187
SVDD_poly_4_0.2_scale_10_[256, 128];0.37359414655464324;0.0024265429720653955;0.8551006502637934;0.016302951981181302;0.5199675537382675;0.004562431890703484;0.5688855895659539;0.006649006289080434;0.4384719667649393;0.004931426761259542;0.248803973197937;0.007081059277807088
SVDD_poly_4_0.3_scale_10_[256, 128];0.3799357630525286;0.003296758551319952;0.769067440656042;0.022258362760456462;0.5085238000409589;0.006449981523297179;0.5687541527621891;0.0065364302809424344;0.47139699339641244;0.006564122794811449;0.33807647228240967;0.019473501961321988
SVDD_poly_4_0.4_scale_10_[256, 128];0.3886256143852306;0.003660999426887472;0.6742123164088192;0.022101881848412788;0.49294461310484916;0.00750449732946136;0.5686982510098315;0.006564823064380022;0.5068481947222312;0.005933419588188461;0.45368013381958006;0.004530054705130665
SVDD_poly_4_0.5_scale_10_[256, 128];0.39649692985577045;0.0044767728164090545;0.5714047570648612;0.03196218665332498;0.46780709656552943;0.01116747358592218;0.5686400483327656;0.006601265966030233;0.5381482845478188;0.007719721765003429;0.5702549457550049;0.003745312604221697
SVDD_poly_4_0.6_scale_10_[256, 128];0.4065066097722327;0.00525566403504004;0.4722781660142507;0.03045738860915774;0.4364516937470464;0.012536809218639318;0.5686074056646843;0.006620451656003642;0.566902575349545;0.007658406115127605;0.6542998552322388;0.015186379386452899
SVDD_poly_4_0.7_scale_10_[256, 128];0.41982791539656716;0.007399303535567049;0.35585905994639866;0.032676857510303726;0.38424789977623275;0.017305767898983852;0.5685606362622264;0.0066215476428491985;0.5956240380566851;0.00825169888966362;0.7688308954238892;0.0035995315064350796
SVDD_poly_4_0.8_scale_10_[256, 128];0.4385030311346476;0.007133926416842727;0.24128952114451682;0.023042042754585955;0.31052316381290923;0.017837720001649307;0.568521916376629;0.006624255441613523;0.6200102661523672;0.0045982778243732645;0.9201295137405395;0.05728399930332517
SVDD_poly_4_0.9_scale_10_[256, 128];0.470150202578034;0.0062786453875419545;0.11945229337818716;0.01594771889500042;0.18992066004076552;0.019770340146757204;0.5684929417834175;0.0066206877081169185;0.638824557317076;0.0015707504297135895;0.9985759496688843;0.03843843104408197
SVDD_poly_4_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5679869421893255;0.006730110762334071;0.6442912406113471;1.6953025052623972e-05;0.04916942119598389;0.003570932458459698
SVDD_poly_4_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5679869421893255;0.006730110762334071;0.6442912406113471;1.6953025052623972e-05;0.04851229190826416;0.0044921783161503736
SVDD_poly_4_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5679869421893255;0.006730110762334071;0.6442912406113471;1.6953025052623972e-05;0.04396672248840332;0.0005945856389492553
SVDD_poly_4_0.005_auto_10_[256, 128];0.40812699669636227;0.023208682845169186;0.49462247533057624;0.24288076970227682;0.4194860556185893;0.06697264493346644;0.5690245739547565;0.0067330024921934805;0.5516203986607526;0.07652694605775466;0.05071818828582764;0.0019604039634254695
SVDD_poly_4_0.01_auto_10_[256, 128];0.395610748165595;0.02709192619707046;0.6338779009896223;0.28473036679678165;0.4384927004973312;0.1458823378680468;0.5692000867940921;0.006681599285971074;0.506472967969679;0.07626546802091935;0.06492877006530762;0.007762524718452557
SVDD_poly_4_0.05_auto_10_[256, 128];0.4174682487317205;0.03367653002551093;0.4554573507878786;0.2731379023901102;0.38357525466416725;0.12129727507591748;0.5686210326461085;0.006673096226128224;0.5592133174095373;0.0760087540505964;0.11146986484527588;0.011628710736071954
SVDD_poly_4_0.1_auto_10_[256, 128];0.42108131269143734;0.03044722814605393;0.4102337856744982;0.2426562793695927;0.36865706603241677;0.12337552832686886;0.5684553025415133;0.006724179797622701;0.5728558324460215;0.06542920319538455;0.17208511829376222;0.013534867931484095
SVDD_poly_4_0.2_auto_10_[256, 128];0.39582920306023106;0.029960928258305108;0.6428100476261871;0.2743698096256397;0.4533646963718585;0.09461393139410032;0.5685076575422868;0.0066454905483223844;0.5031771866946518;0.08606183414605523;0.2581193447113037;0.025110285937684412
SVDD_poly_4_0.3_auto_10_[256, 128];0.4152057775234789;0.038373679567761124;0.5074068460455055;0.3277508344296298;0.3852008093800175;0.14611246976920853;0.5683914114883871;0.006611017001476108;0.5409958323582618;0.08985541343885978;0.3649835824966431;0.04156188257865296
SVDD_poly_4_0.4_auto_10_[256, 128];0.4038069199582721;0.03924013835035553;0.5976876861081899;0.3241909296007033;0.4221759954133889;0.13005393566589837;0.5684895164699986;0.006600055554696573;0.5122026646212255;0.0960072501137501;0.466609787940979;0.0455291323197594
SVDD_poly_4_0.5_auto_10_[256, 128];0.40699159195808876;0.03577707517325911;0.5292774959974086;0.3068876360910561;0.3997698865542186;0.1477659056306759;0.5684635332286703;0.006614405058176656;0.5323217977898943;0.09115469093578989;0.590499758720398;0.051726483885230816
SVDD_poly_4_3_0.6_auto_10_[256, 128];0.401008794905262;0.029798493057950126;0.5840958000969596;0.2692912467294947;0.43424346117303186;0.10882004100285274;0.5683993255660929;0.006611718877708801;0.5225439159987129;0.07582931657679044;0.7108637809753418;0.054175430100260394
SVDD_poly_4_0.7_auto_10_[256, 128];0.4065410434478826;0.024449968967801133;0.5036189322300808;0.2474026151272906;0.4054438165704369;0.13638237675190615;0.5683506497513817;0.006629885803213966;0.5478849404905806;0.06121024478634608;0.7546267986297608;0.018589311365496426
SVDD_poly_4_0.8_auto_10_[256, 128];0.3989184427398883;0.035614499893260154;0.6306173176509083;0.3096382473706306;0.4368701469987755;0.1272582889956223;0.5683881608097003;0.0066433671953596545;0.5035594446078904;0.09328227571696127;0.8524140834808349;0.01983661455909373
SVDD_poly_4_0.9_auto_10_[256, 128];0.4232520113026618;0.027475760691369658;0.3415460337684111;0.23753701010917957;0.32489305302470406;0.1468420871305615;0.5684055874369555;0.006629570778504986;0.5875191808791271;0.05670033891912095;0.9251908540725708;0.029942516718542037
SVDD_RBF_0.0001_scale_10_[256];0.3942735202561232;0.007192310353171192;0.8458533918884463;0.017827124619726326;0.5377956525497756;0.0089182355755837;0.6029027282785898;0.017427665073804336;0.4828103483487475;0.012635199065690576;0.4453878879547119;0.027949571895203182
SVDD_RBF_0.0005_scale_10_[256];0.3922181518691502;0.005739050568129104;0.8808440775873485;0.014035690328363453;0.5427236705417849;0.006862987417524828;0.6057667582790649;0.014854469240797771;0.4719822492445894;0.010956312909395027;0.6873954057693481;0.03514677631780294
SVDD_RBF_0.001_scale_10_[256];0.3920714968362809;0.005493451645489113;0.8820276839523169;0.013804338118492382;0.5428098189123812;0.006625512787290402;0.6056133066284415;0.014993479269489495;0.4714625626048307;0.010485998303008113;0.7311214685440064;0.03827004329356849
SVDD_RBF_0.005_scale_10_[256];0.3920923341394368;0.005413670715716504;0.8821386614765213;0.013573489917739942;0.5428508166790078;0.006483732319379351;0.6057572825248434;0.014906570949318989;0.47148230031224536;0.010402152955858016;0.7713958501815796;0.04312685042191194
SVDD_RBF_0.01_scale_10_[256];0.39201677376243926;0.005437912135450086;0.88212017377211;0.013665890378439719;0.542774522557637;0.006516669523945202;0.6057313113710091;0.014927521526866085;0.4713309944771029;0.010445998528810155;0.7743994235992432;0.04013243505793474
SVDD_RBF_0.05_scale_10_[256];0.39325434185780184;0.004794533385856129;0.8807885597565285;0.0147046618487232;0.543700608828191;0.00585414690027999;0.6084739703293696;0.013418464790008898;0.47412028119346006;0.009507266064041295;0.7922049760818481;0.04023774151496913
SVDD_RBF_0.1_scale_10_[256];0.39610513128354585;0.005252413190436424;0.8608336887696533;0.016881323607710143;0.5424849484725628;0.005583991520170009;0.6117013828627209;0.012198368818642478;0.4835011218050703;0.011066694013801939;0.9139052152633667;0.03020617977935703
SVDD_RBF_0.2_scale_10_[256];0.4050646763143364;0.007350838493930701;0.7887819030885888;0.01819834637864424;0.5351040565947147;0.005556030235415393;0.6154011149272248;0.0127553898197672;0.5124001381964074;0.014272115196079968;1.3492861270904541;0.03378350331335077
SVDD_RBF_0.3_scale_10_[256];0.4123066810001507;0.007098392637323284;0.6983280631178299;0.022265884693937987;0.5183403453418605;0.008588897481353186;0.614390807279387;0.011319385676456621;0.5384770557881836;0.010492149306103307;1.8701349258422852;0.0791813907578355
SVDD_RBF_0.4_scale_10_[256];0.42183838094278164;0.007680932512975704;0.6078563202368615;0.023637435967377236;0.497785918340169;0.008057977151893143;0.6150636946884898;0.009144450047772566;0.5639092646715393;0.01025196094872652;2.3896964311599733;0.05898706225930548
SVDD_RBF_0.5_scale_10_[256];0.4323545933776141;0.006982024146737429;0.5110221327164108;0.029077084091510347;0.4679711182690499;0.011463020024426947;0.6130660387144289;0.0070204675885459185;0.587223281440096;0.007829078003831735;2.8348058223724366;0.02577967053180551
SVDD_RBF_0.6_scale_10_[256];0.44898405386919427;0.007349694367640876;0.41171054834681753;0.025741950849893506;0.42905473104259784;0.013270383498595523;0.6108674336037111;0.00816786419136733;0.610853016710232;0.005852597456697751;3.347388482093811;0.019037139758356882
SVDD_RBF_0.7_scale_10_[256];0.4712793970289469;0.00829084738353117;0.312343097321793;0.023561984058010455;0.3750982546255134;0.01590483360053323;0.609178817780015;0.006018847787818972;0.6305883051078189;0.004254382856553511;3.875960659980774;0.019560810713342657
SVDD_RBF_0.8_scale_10_[256];0.49169330964294716;0.009999915389129959;0.21132998753533389;0.022744182287900844;0.2947894350066639;0.020117803046843893;0.6071706386592108;0.005293510051582355;0.6415480000350693;0.003194414550959732;4.524156522750855;0.22630340006189928
SVDD_RBF_0.9_scale_10_[256];0.5181003903859619;0.008030376919879649;0.10399114860968087;0.012584432801506777;0.17287097845999078;0.017307738916889033;0.6053525723163709;0.00464900275245392;0.6468765561603445;0.0011079976524153562;5.131037330627441;0.3455530466091588
SVDD_RBF_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.552765334366852;0.08669004025065616;0.6442912406113471;1.6953025052623972e-05;0.06599218845367431;0.0003135312925205305
SVDD_RBF_0.0005_auto_10_[256];0.2525128404881185;0.3348788803762035;0.004882559644904754;0.008019981579833198;0.009391820155796272;0.015297730006165716;0.5834476603014488;0.08583496222813229;0.644159670319919;0.0015828827528962114;0.06998536586761475;0.004115458919457568
SVDD_RBF_0.001_auto_10_[256];0.5043666852713986;0.20119824272569722;0.2503175227324212;0.2069172903967095;0.24431961959549384;0.18582172520534262;0.5739249175051269;0.09715736975402099;0.5874332802439158;0.0766164341683238;0.08416409492492676;0.008084477911504314
SVDD_RBF_0.005_auto_10_[256];0.3747543764252272;0.00870024409357744;0.9534879759472435;0.011738939434150913;0.538005369643107;0.010279002637982105;0.5785869842145771;0.03893681879660539;0.41726946320091374;0.019317599380251474;0.1495412826538086;0.012572221113229885
SVDD_RBF_0.01_auto_10_[256];0.3758462565872882;0.0074083901869580636;0.9649911001846171;0.009109844243599709;0.5409521539583713;0.008356725440227657;0.5937446996912675;0.03463732236796974;0.4172299276352146;0.01722260507566684;0.17681269645690917;0.01660668398959476
SVDD_RBF_0.05_auto_10_[256];0.38399788597227874;0.004696200110451363;0.945036287335177;0.009709248925513673;0.5460642432768206;0.004686914117603685;0.6068356160151076;0.014591422858342412;0.44103733169840675;0.01133672228735194;0.3689155340194702;0.017036247264178555
SVDD_RBF_0.1_auto_10_[256];0.392564279400059;0.0034188686298549267;0.9044976351059277;0.01616234465562091;0.547452417273351;0.004031599342014191;0.6149146176453965;0.009830913148267046;0.468101084030324;0.00839754965675092;0.6270118713378906;0.00986588692469251
SVDD_RBF_0.2_auto_10_[256];0.40280244095456624;0.006889852252641705;0.8152095738266087;0.018766246006125406;0.5390385071941315;0.005123567066474785;0.6173797388517992;0.010792253517480341;0.5039797628759234;0.014324751275596674;1.1426803588867187;0.015904312161684107
SVDD_RBF_0.3_auto_10_[256];0.41223900935950597;0.006053801664356494;0.7170439467028824;0.022906665307159346;0.5233584896445451;0.007810210759250797;0.6160654160822817;0.009797625581992438;0.5355628335511791;0.009675100521687807;1.720354175567627;0.06940197566055074
SVDD_RBF_0.4_auto_10_[256];0.42164543525172277;0.007076049848922691;0.621911759958327;0.02510121751850282;0.5022747348655566;0.007432424406407143;0.6165460425003049;0.008232707876691817;0.5617910223588919;0.010356277438324502;2.1942163705825806;0.012260091346849128
SVDD_RBF_0.5_auto_10_[256];0.43237375658080834;0.007389383819563227;0.5189559467346185;0.02760104351349233;0.4713313576868094;0.011008379189300218;0.6144962160052758;0.007148152039456137;0.5863549201131104;0.008131083968254406;2.7104292631149294;0.00802939443866149
SVDD_RBF_0.6_auto_10_[256];0.45049475952820395;0.008013866507902435;0.4159457339707567;0.026563765193894386;0.43197622961991355;0.012914489975996587;0.6128943319147223;0.007726658038702387;0.6115305768812027;0.006667030991993601;3.223583221435547;0.008823900382493125
SVDD_RBF_0.7_auto_10_[256];0.47227691482786716;0.009442356679773268;0.31659678090969084;0.022992897292435505;0.37846465757724773;0.014939460399162835;0.6113227527558025;0.006247817251239368;0.6308382860650921;0.004846733036887043;3.750458860397339;0.006588324600625776
SVDD_RBF_0.8_auto_10_[256];0.4933942352850881;0.01035827091323127;0.21327188730803703;0.023759931534028327;0.2969466789971733;0.021198900854297955;0.6096913815122844;0.005729876871845043;0.6420676979260699;0.003110887675927121;4.2733704328536986;0.012932674908234479
SVDD_RBF_0.9_auto_10_[256];0.517210235204693;0.009145485516478133;0.10506381506878548;0.013487252823265874;0.17424219229288831;0.018500857900886986;0.6079360615375409;0.005065999155047172;0.6467581385706583;0.0012380024427686579;4.876392817497253;0.15050359405548452
SVDD_linear_0.0001_scale_10_[256];0.37451569919082484;0.006787301228899456;0.9678207038760844;0.008467476042966845;0.5400181553863361;0.00762972395450359;0.5921890585936234;0.031896591533568684;0.41334864861031023;0.015962819964776206;0.09966647624969482;0.009076497260062141
SVDD_linear_0.0005_scale_10_[256];0.3742913244309614;0.006577204752561058;0.9714825312738362;0.006904797400360944;0.540356494091475;0.007349953913260494;0.5916451925244705;0.03223927058201835;0.41193429004720084;0.01551477104388481;0.10178980827331544;0.011217813072743834
SVDD_linear_0.001_scale_10_[256];0.3741683832171139;0.006550206729118956;0.9713345817606587;0.007055808921370306;0.5402061354136499;0.007351544014362499;0.5912824581479811;0.03213870859158301;0.4116711568209256;0.015417570072485733;0.10517361164093017;0.019888410142732738
SVDD_linear_0.005_scale_10_[256];0.37415739875309806;0.006550411569190633;0.9715195237819045;0.00691872493706132;0.5402232834481298;0.007341169297869942;0.591153332534757;0.032015271040598356;0.41159879445886033;0.015431058341539164;0.11256449222564698;0.01142909325842922
SVDD_linear_0.01_scale_10_[256];0.3746083337740823;0.006203969238984662;0.9712605967445225;0.007346637346772134;0.5406544910797637;0.006965431501467829;0.5939671076221191;0.0299325741766053;0.41279608411085694;0.014631852375246458;0.1063607931137085;0.015426382505578724
SVDD_linear_0.05_scale_10_[256];0.38374343259152605;0.0045223966458497605;0.9460164673943376;0.009704161970674951;0.5459714792862169;0.004511925821296479;0.6065990105896605;0.014684176724085092;0.4402545075049721;0.010998500103814533;0.1550825834274292;0.022392122942318578
SVDD_linear_0.1_scale_10_[256];0.39254691729493735;0.0034635746289124678;0.9038318930752707;0.016009851740105083;0.5473121557565989;0.003927133388853771;0.6148857174916926;0.009865807787680318;0.46818660212331187;0.008594336709965593;0.21718227863311768;0.02368544042427965
SVDD_linear_0.2_scale_10_[256];0.4027767596309597;0.006813599545532429;0.814950677567869;0.01882000730934475;0.538960316014641;0.005112620062492485;0.6172176925085455;0.010752232748579138;0.5039863483143359;0.014176215438483747;0.33248353004455566;0.030806171164111714
SVDD_linear_0.3_scale_10_[256];0.4122081775901803;0.006046339062006596;0.7171364296829773;0.02308947268356068;0.5233543974940769;0.007759618397579737;0.6160558458240877;0.009691149447696138;0.5354970492709449;0.00974596293724727;0.479897665977478;0.025985923713373795
SVDD_linear_0.4_scale_10_[256];0.4216833601687079;0.007193374714756185;0.6220042395185728;0.025070807689905803;0.5023322676063412;0.007510614408450811;0.6165783984765044;0.008293133909391124;0.5618239136335287;0.010428958207669632;0.6596549034118653;0.042219964618595354
SVDD_linear_0.5_scale_10_[256];0.43238034587494356;0.007405480511356084;0.5192148737720006;0.027779500666571207;0.471436534511313;0.011026496392999715;0.6145303188291689;0.007150489617014587;0.5863286047566044;0.00817318913457414;0.8190438985824585;0.054401430904057885
SVDD_linear_0.6_scale_10_[256];0.45047611424435063;0.008007396068168261;0.4158717421149222;0.026199279113135483;0.43194412511863794;0.01279555729523888;0.6128975016815383;0.007698428379418267;0.6115305781794229;0.006610828992957921;0.9143644094467163;0.04874823634524959
SVDD_linear_0.7_scale_10_[256];0.47240199436553265;0.009294902194757523;0.3165598020810192;0.02265878724298657;0.3784964298185526;0.014739362984336545;0.6113274884350124;0.006253277732724375;0.6309106484271573;0.0047621962123698845;1.0034544229507447;0.04917981752488726
SVDD_linear_0.8_scale_10_[256];0.49350322444950523;0.010300803688674774;0.2132718975675844;0.02374734939480835;0.29696591946242634;0.021180992391915347;0.6096559168813511;0.00569305591253857;0.6421005879024866;0.0031030949280302315;1.1379722118377686;0.010854889951619488
SVDD_linear_0.9_scale_10_[256];0.517286836670334;0.00916838802115305;0.10482341677400434;0.0137252788462907;0.17390060340149985;0.018842025090874126;0.6079413253872038;0.00508302854630052;0.6467647179507098;0.001244056043372845;1.2281607627868651;0.03893877837525869
SVDD_linear_0.0001_auto_10_[256];0.37451569919082484;0.006787301228899456;0.9678207038760844;0.008467476042966845;0.5400181553863361;0.00762972395450359;0.5921890585936234;0.031896591533568684;0.41334864861031023;0.015962819964776206;0.08221566677093506;0.004096475480026072
SVDD_linear_0.0005_auto_10_[256];0.3742913244309614;0.006577204752561058;0.9714825312738362;0.006904797400360944;0.540356494091475;0.007349953913260494;0.5916451925244705;0.03223927058201835;0.41193429004720084;0.01551477104388481;0.09157159328460693;0.005549222918886607
SVDD_linear_0.001_auto_10_[256];0.3741683832171139;0.006550206729118956;0.9713345817606587;0.007055808921370306;0.5402061354136499;0.007351544014362499;0.5912824581479811;0.03213870859158301;0.4116711568209256;0.015417570072485733;0.0929516077041626;0.005355859953278678
SVDD_linear_0.005_auto_10_[256];0.37415739875309806;0.006550411569190633;0.9715195237819045;0.00691872493706132;0.5402232834481298;0.007341169297869942;0.591153332534757;0.032015271040598356;0.41159879445886033;0.015431058341539164;0.09223270416259766;0.0036357096224078167
SVDD_linear_0.01_auto_10_[256];0.3746083337740823;0.006203969238984662;0.9712605967445225;0.007346637346772134;0.5406544910797637;0.006965431501467829;0.5939671076221191;0.0299325741766053;0.41279608411085694;0.014631852375246458;0.0932544469833374;0.0027931934638098233
SVDD_linear_0.05_auto_10_[256];0.38374343259152605;0.0045223966458497605;0.9460164673943376;0.009704161970674951;0.5459714792862169;0.004511925821296479;0.6065990105896605;0.014684176724085092;0.4402545075049721;0.010998500103814533;0.1347325086593628;0.008843156883551837
SVDD_linear_0.1_auto_10_[256];0.39254691729493735;0.0034635746289124678;0.9038318930752707;0.016009851740105083;0.5473121557565989;0.003927133388853771;0.6148857174916926;0.009865807787680318;0.46818660212331187;0.008594336709965593;0.1925419569015503;0.01276035808923533
SVDD_linear_0.2_auto_10_[256];0.4027767596309597;0.006813599545532429;0.814950677567869;0.01882000730934475;0.538960316014641;0.005112620062492485;0.6172176925085455;0.010752232748579138;0.5039863483143359;0.014176215438483747;0.32474915981292723;0.017190768346813323
SVDD_linear_0.3_auto_10_[256];0.4122081775901803;0.006046339062006596;0.7171364296829773;0.02308947268356068;0.5233543974940769;0.007759618397579737;0.6160558458240877;0.009691149447696138;0.5354970492709449;0.00974596293724727;0.4649296522140503;0.021743180774819407
SVDD_linear_0.4_auto_10_[256];0.4216833601687079;0.007193374714756185;0.6220042395185728;0.025070807689905803;0.5023322676063412;0.007510614408450811;0.6165783984765044;0.008293133909391124;0.5618239136335287;0.010428958207669632;0.6309503078460693;0.02158436474309101
SVDD_linear_0.5_auto_10_[256];0.43238034587494356;0.007405480511356084;0.5192148737720006;0.027779500666571207;0.471436534511313;0.011026496392999715;0.6145303188291689;0.007150489617014587;0.5863286047566044;0.00817318913457414;0.7778150081634522;0.0593977630576531
SVDD_linear_0.6_auto_10_[256];0.45047611424435063;0.008007396068168261;0.4158717421149222;0.026199279113135483;0.43194412511863794;0.01279555729523888;0.6128975016815383;0.007698428379418267;0.6115305781794229;0.006610828992957921;0.8689172029495239;0.002871708243025309
SVDD_linear_0.7_auto_10_[256];0.47240199436553265;0.009294902194757523;0.3165598020810192;0.02265878724298657;0.3784964298185526;0.014739362984336545;0.6113274884350124;0.006253277732724375;0.6309106484271573;0.0047621962123698845;0.9838209867477417;0.03290178164883322
SVDD_linear_0.8_auto_10_[256];0.49350322444950523;0.010300803688674774;0.2132718975675844;0.02374734939480835;0.29696591946242634;0.021180992391915347;0.6096559168813511;0.00569305591253857;0.6421005879024866;0.0031030949280302315;1.0866096019744873;0.03315398502959911
SVDD_linear_0.9_auto_10_[256];0.517286836670334;0.00916838802115305;0.10482341677400434;0.0137252788462907;0.17390060340149985;0.018842025090874126;0.6079413253872038;0.00508302854630052;0.6467647179507098;0.001244056043372845;1.2344781875610351;0.03032238210488576
SVDD_sigmoid_0.0001_scale_10_[256];0.3655061490237292;0.0072222892723885455;0.9776222582385534;0.007779973281956668;0.5320518147125608;0.008297859069035992;0.5821240699132756;0.048152906731046594;0.38808754601682194;0.01744737736862362;0.09998774528503418;0.009728210364968716
SVDD_sigmoid_0.0005_scale_10_[256];0.36540367089911185;0.006018991380361807;0.9787134192417675;0.006377900054111742;0.5321141150253033;0.00694150912913018;0.5797065273949441;0.042973892883391415;0.3876204922537753;0.014665949190945316;0.10715367794036865;0.0059434108812327765
SVDD_sigmoid_0.001_scale_10_[256];0.36480486157013836;0.005538759655506096;0.9782325474155241;0.005339711572671932;0.5314100454953317;0.0063095911440632915;0.5766407844739305;0.04121008181313063;0.3862061055625612;0.013625461306042455;0.1065514087677002;0.004896642501473019
SVDD_sigmoid_0.005_scale_10_[256];0.3656789542985103;0.006110778833405348;0.9791942773886142;0.006060945391140915;0.5324712142108349;0.006815855158135457;0.5823242056087523;0.043726227488865434;0.3881795547781467;0.015335547691367947;0.10963778495788574;0.00644373673182706
SVDD_sigmoid_0.01_scale_10_[256];0.3655947948991284;0.005350817413998174;0.9792127719327237;0.005850133316731318;0.5323900656710365;0.005978321256017264;0.5826440360231739;0.039686990905612195;0.3880085960526437;0.013475664749725292;0.108376145362854;0.0052538726271762
SVDD_sigmoid_0.05_scale_10_[256];0.38163850566221447;0.005370273128353366;0.9472000053623235;0.00957911643329979;0.544023750388949;0.005254653304326064;0.613658184277096;0.017624408058175223;0.4350904441030471;0.013281120830448074;0.1758810043334961;0.005699528153451713
SVDD_sigmoid_0.1_scale_10_[256];0.39510314072945557;0.007618385148571604;0.8996525877861593;0.013456506955897632;0.5489484391120614;0.00568311631934864;0.6270463989252221;0.014151165787199394;0.4738833737464959;0.017841043862412365;0.27827141284942625;0.009191781793930069
SVDD_sigmoid_0.2_scale_10_[256];0.4143463324692793;0.011080967519464026;0.8088848227642668;0.01612852052373643;0.5478219363555701;0.009542809107494998;0.63453274513922;0.01889424290694821;0.5247477149182146;0.019396040865472097;0.45905027389526365;0.004309192001629976
